DateTime,Vol,BidAsk,open,high,low,close
2022-10-26 01:32:00,222,-57,3833.0,3833.75,3832.5,3832.75
2022-10-26 01:34:00,438,-75,3832.75,3833.25,3831.75,3832.0
2022-10-26 01:36:00,285,-64,3831.75,3832.75,3831.75,3832.25
2022-10-26 01:38:00,145,19,3832.25,3833.25,3832.25,3833.0
2022-10-26 01:40:00,140,19,3832.75,3834.25,3832.75,3834.0
2022-10-26 01:42:00,206,23,3834.0,3835.0,3833.5,3835.0
2022-10-26 01:44:00,215,-10,3834.75,3835.25,3834.5,3834.75
2022-10-26 01:46:00,198,5,3834.75,3835.25,3834.0,3834.5
2022-10-26 01:48:00,58,-19,3834.25,3834.5,3834.0,3834.5
2022-10-26 01:50:00,172,-64,3834.5,3834.75,3833.5,3833.75
2022-10-26 01:52:00,530,-113,3833.75,3833.75,3832.0,3832.0
2022-10-26 01:54:00,390,-11,3831.75,3833.0,3831.25,3832.75
2022-10-26 01:56:00,445,-107,3832.75,3833.25,3831.25,3831.25
2022-10-26 01:58:00,355,134,3831.25,3832.5,3831.25,3831.75
2022-10-26 02:00:00,776,-141,3831.75,3832.0,3830.25,3831.5
2022-10-26 02:02:00,565,43,3831.25,3833.75,3830.75,3832.75
2022-10-26 02:04:00,469,-15,3832.75,3834.0,3832.25,3833.25
2022-10-26 02:06:00,446,-31,3833.25,3833.25,3831.75,3832.25
2022-10-26 02:08:00,400,-9,3832.25,3833.25,3831.75,3833.0
2022-10-26 02:10:00,649,156,3833.25,3837.0,3833.0,3837.0
2022-10-26 02:12:00,1256,156,3837.0,3839.25,3836.75,3838.75
2022-10-26 02:14:00,609,-36,3838.5,3838.5,3836.0,3837.75
2022-10-26 02:16:00,431,14,3837.5,3838.25,3836.5,3837.0
2022-10-26 02:18:00,413,5,3837.0,3837.75,3836.75,3837.0
2022-10-26 02:20:00,358,-139,3837.0,3837.25,3835.75,3836.0
2022-10-26 02:22:00,589,-199,3836.0,3836.0,3833.0,3833.0
2022-10-26 02:24:00,580,-109,3832.75,3833.0,3831.25,3832.0
2022-10-26 02:26:00,1663,-307,3832.0,3833.0,3830.75,3831.25
2022-10-26 02:28:00,567,-136,3831.25,3832.75,3830.75,3831.5
2022-10-26 02:30:00,819,59,3831.5,3833.5,3830.25,3832.5
2022-10-26 02:32:00,342,-44,3832.25,3832.5,3830.5,3830.75
2022-10-26 02:34:00,275,84,3831.0,3832.75,3831.0,3832.5
2022-10-26 02:36:00,179,-49,3832.5,3832.5,3831.25,3831.5
2022-10-26 02:38:00,242,32,3831.5,3833.25,3831.25,3833.0
2022-10-26 02:40:00,418,-90,3833.0,3833.0,3830.5,3830.75
2022-10-26 02:42:00,333,88,3830.75,3832.25,3830.75,3832.0
2022-10-26 02:44:00,448,-21,3832.0,3832.25,3830.25,3830.75
2022-10-26 02:46:00,404,9,3830.5,3832.5,3830.25,3831.75
2022-10-26 02:48:00,460,-22,3831.75,3832.0,3830.5,3830.75
2022-10-26 02:50:00,362,82,3830.75,3833.0,3830.75,3832.5
2022-10-26 02:52:00,344,13,3832.25,3834.25,3832.25,3833.5
2022-10-26 02:54:00,255,3,3833.5,3833.5,3832.25,3833.25
2022-10-26 02:56:00,430,18,3833.5,3834.5,3833.0,3834.0
2022-10-26 02:58:00,639,6,3834.0,3835.75,3834.0,3834.25
2022-10-26 03:00:00,1801,137,3834.25,3838.0,3834.25,3836.25
2022-10-26 03:02:00,1414,143,3836.0,3839.75,3835.75,3838.5
2022-10-26 03:04:00,882,-43,3838.0,3838.0,3833.5,3834.5
2022-10-26 03:06:00,976,-81,3834.25,3837.25,3833.5,3835.5
2022-10-26 03:08:00,1009,125,3835.25,3838.0,3833.25,3836.75
2022-10-26 03:10:00,971,-72,3836.5,3836.5,3833.0,3834.75
2022-10-26 03:12:00,793,22,3834.5,3835.75,3833.0,3833.25
2022-10-26 03:14:00,651,37,3833.25,3835.75,3833.25,3835.25
2022-10-26 03:16:00,993,288,3835.25,3839.0,3835.25,3838.0
2022-10-26 03:18:00,594,36,3838.0,3838.75,3834.75,3838.0
2022-10-26 03:20:00,1437,272,3838.0,3841.75,3837.75,3838.0
2022-10-26 03:22:00,1292,-66,3837.75,3840.25,3837.75,3839.0
2022-10-26 03:24:00,1514,270,3839.25,3843.5,3839.0,3840.25
2022-10-26 03:26:00,817,41,3840.25,3840.75,3838.5,3840.0
2022-10-26 03:28:00,745,39,3839.75,3843.0,3839.0,3842.25
2022-10-26 03:30:00,964,4,3842.0,3844.0,3840.5,3840.75
2022-10-26 03:32:00,471,11,3840.75,3841.5,3839.75,3840.5
2022-10-26 03:34:00,484,37,3840.25,3843.0,3840.25,3841.75
2022-10-26 03:36:00,775,39,3841.75,3843.75,3841.25,3841.5
2022-10-26 03:38:00,1728,131,3841.25,3842.75,3840.0,3842.25
2022-10-26 03:40:00,881,69,3842.25,3843.0,3840.75,3841.75
2022-10-26 03:42:00,853,126,3842.0,3843.0,3840.25,3842.75
2022-10-26 03:44:00,1355,55,3842.5,3843.75,3842.0,3842.5
2022-10-26 03:46:00,1283,178,3842.25,3845.0,3840.75,3844.0
2022-10-26 03:48:00,760,91,3844.0,3845.0,3843.25,3843.5
2022-10-26 03:50:00,1013,-25,3843.75,3844.0,3841.25,3843.0
2022-10-26 03:52:00,904,326,3843.0,3844.0,3842.0,3843.5
2022-10-26 03:54:00,1271,58,3843.5,3845.5,3843.25,3844.25
2022-10-26 03:56:00,1041,182,3844.5,3846.75,3844.5,3845.75
2022-10-26 03:58:00,636,-98,3845.75,3846.0,3843.0,3843.75
2022-10-26 04:00:00,1264,-33,3843.75,3845.25,3842.75,3844.75
2022-10-26 04:02:00,1425,401,3844.5,3848.25,3844.25,3848.25
2022-10-26 04:04:00,1788,209,3848.25,3850.5,3847.75,3850.25
2022-10-26 04:06:00,1131,38,3850.25,3850.5,3848.0,3849.75
2022-10-26 04:08:00,1269,53,3849.75,3850.25,3848.25,3850.0
2022-10-26 04:10:00,1435,-127,3850.0,3850.0,3847.0,3847.5
2022-10-26 04:12:00,608,-57,3847.25,3847.5,3845.5,3845.5
2022-10-26 04:14:00,828,-42,3845.5,3846.5,3844.5,3845.0
2022-10-26 04:16:00,869,-25,3845.0,3845.5,3843.5,3844.0
2022-10-26 04:18:00,856,-105,3844.25,3844.5,3842.5,3843.75
2022-10-26 04:20:00,1153,54,3844.0,3844.25,3842.5,3843.0
2022-10-26 04:22:00,937,241,3843.0,3844.5,3842.75,3843.25
2022-10-26 04:24:00,1183,249,3843.25,3846.0,3843.0,3846.0
2022-10-26 04:26:00,1402,297,3846.0,3849.5,3845.5,3848.75
2022-10-26 04:28:00,818,-99,3848.75,3849.0,3847.5,3848.0
2022-10-26 04:30:00,473,40,3848.0,3848.75,3847.5,3848.25
2022-10-26 04:32:00,509,-7,3848.25,3848.25,3847.0,3847.75
2022-10-26 04:34:00,559,24,3848.0,3849.5,3848.0,3848.75
2022-10-26 04:36:00,1023,410,3848.75,3851.75,3848.25,3851.75
2022-10-26 04:38:00,1163,237,3851.75,3853.5,3851.5,3852.0
2022-10-26 04:40:00,773,-121,3852.0,3852.25,3848.25,3849.0
2022-10-26 04:42:00,666,-59,3849.0,3850.0,3848.0,3848.25
2022-10-26 04:44:00,453,-91,3848.25,3848.25,3846.5,3846.75
2022-10-26 04:46:00,855,-96,3846.5,3847.25,3845.5,3846.5
2022-10-26 04:48:00,890,131,3846.75,3849.0,3846.75,3847.75
2022-10-26 04:50:00,655,110,3848.25,3849.5,3848.0,3849.5
2022-10-26 04:52:00,1031,124,3849.25,3851.75,3848.5,3850.75
2022-10-26 04:54:00,537,69,3850.75,3851.75,3850.0,3851.25
2022-10-26 04:56:00,865,-36,3851.25,3852.5,3849.75,3851.0
2022-10-26 04:58:00,435,-13,3851.25,3852.5,3851.25,3851.75
2022-10-26 05:00:00,498,-71,3851.5,3851.5,3850.0,3850.75
2022-10-26 05:02:00,760,17,3850.5,3851.0,3849.5,3850.25
2022-10-26 05:04:00,556,-32,3850.0,3850.75,3850.0,3850.25
2022-10-26 05:06:00,1010,44,3850.0,3850.75,3849.25,3850.0
2022-10-26 05:08:00,445,-68,3850.0,3850.75,3849.0,3849.25
2022-10-26 05:10:00,719,-75,3849.5,3850.25,3847.0,3847.75
2022-10-26 05:12:00,1499,-453,3847.75,3847.75,3842.5,3843.5
2022-10-26 05:14:00,481,47,3843.25,3844.75,3842.75,3844.75
2022-10-26 05:16:00,571,71,3844.5,3846.25,3844.25,3845.5
2022-10-26 05:18:00,316,-10,3845.25,3845.5,3844.25,3845.0
2022-10-26 05:20:00,597,-57,3845.0,3845.0,3842.0,3842.5
2022-10-26 05:22:00,526,-38,3842.25,3843.25,3841.0,3843.25
2022-10-26 05:24:00,390,19,3843.25,3843.5,3841.75,3842.0
2022-10-26 05:26:00,523,-168,3842.0,3842.25,3840.75,3842.0
2022-10-26 05:28:00,393,3,3842.0,3842.25,3840.75,3841.0
2022-10-26 05:30:00,964,-1,3841.25,3841.75,3840.0,3840.0
2022-10-26 05:32:00,622,11,3839.75,3841.25,3839.25,3840.25
2022-10-26 05:34:00,882,-190,3840.5,3842.5,3840.0,3841.5
2022-10-26 05:36:00,556,-9,3841.5,3843.5,3840.25,3843.0
2022-10-26 05:38:00,314,16,3842.75,3843.5,3842.5,3843.0
2022-10-26 05:40:00,380,27,3842.75,3844.0,3841.75,3843.75
2022-10-26 05:42:00,430,22,3843.75,3844.5,3842.75,3843.75
2022-10-26 05:44:00,864,-135,3843.75,3843.75,3839.75,3840.25
2022-10-26 05:46:00,441,40,3840.25,3842.75,3840.25,3842.5
2022-10-26 05:48:00,646,241,3842.75,3845.0,3842.75,3844.0
2022-10-26 05:50:00,417,52,3843.75,3845.0,3842.75,3843.5
2022-10-26 05:52:00,248,5,3843.5,3843.75,3842.5,3843.5
2022-10-26 05:54:00,1227,-199,3843.25,3844.25,3840.0,3841.5
2022-10-26 05:56:00,395,-51,3841.75,3843.5,3841.0,3841.5
2022-10-26 05:58:00,880,-218,3841.5,3841.75,3839.0,3839.25
2022-10-26 06:00:00,1940,-295,3839.25,3840.25,3835.75,3839.25
2022-10-26 06:02:00,735,-18,3839.5,3839.75,3837.0,3838.0
2022-10-26 06:04:00,654,241,3838.25,3841.75,3838.0,3841.25
2022-10-26 06:06:00,872,213,3841.25,3842.25,3840.25,3841.5
2022-10-26 06:08:00,499,-52,3841.25,3842.0,3840.25,3840.25
2022-10-26 06:10:00,1021,-156,3840.25,3840.5,3836.75,3838.5
2022-10-26 06:12:00,759,64,3838.5,3841.5,3837.75,3841.5
2022-10-26 06:14:00,676,13,3841.75,3842.25,3840.75,3841.0
2022-10-26 06:16:00,473,8,3841.0,3842.0,3840.0,3840.75
2022-10-26 06:18:00,525,-33,3840.5,3841.5,3839.25,3840.5
2022-10-26 06:20:00,368,23,3840.5,3841.75,3839.0,3839.5
2022-10-26 06:22:00,348,-31,3839.5,3841.0,3839.0,3839.5
2022-10-26 06:24:00,445,24,3839.5,3842.25,3838.5,3841.0
2022-10-26 06:26:00,486,28,3841.25,3842.75,3840.75,3842.0
2022-10-26 06:28:00,643,35,3842.25,3844.0,3842.25,3842.5
2022-10-26 06:30:00,417,30,3842.5,3844.0,3841.5,3843.75
2022-10-26 06:32:00,875,69,3843.75,3846.5,3843.25,3845.5
2022-10-26 06:34:00,694,-15,3845.75,3845.75,3842.5,3843.75
2022-10-26 06:36:00,291,-2,3843.75,3844.25,3842.0,3843.0
2022-10-26 06:38:00,279,-11,3842.75,3843.0,3841.75,3842.0
2022-10-26 06:40:00,1432,367,3842.0,3845.25,3842.0,3843.25
2022-10-26 06:42:00,565,120,3843.25,3846.0,3843.25,3845.75
2022-10-26 06:44:00,868,142,3845.5,3847.75,3845.5,3847.0
2022-10-26 06:46:00,583,98,3846.75,3848.25,3846.25,3847.5
2022-10-26 06:48:00,343,-25,3847.25,3847.5,3845.75,3846.0
2022-10-26 06:50:00,310,32,3845.75,3846.25,3845.0,3846.25
2022-10-26 06:52:00,368,22,3846.0,3847.25,3845.25,3845.75
2022-10-26 06:54:00,436,-118,3845.75,3845.75,3843.75,3844.5
2022-10-26 06:56:00,754,86,3844.5,3847.25,3843.75,3846.75
2022-10-26 06:58:00,277,-5,3846.5,3846.75,3845.5,3846.5
2022-10-26 07:00:00,634,58,3846.5,3847.25,3845.0,3845.75
2022-10-26 07:02:00,650,52,3846.0,3848.25,3846.0,3846.5
2022-10-26 07:04:00,556,38,3846.5,3848.25,3846.25,3846.75
2022-10-26 07:06:00,610,-56,3846.75,3847.25,3844.75,3845.5
2022-10-26 07:08:00,768,-21,3845.75,3846.0,3842.75,3843.5
2022-10-26 07:10:00,441,24,3843.75,3844.5,3843.0,3844.25
2022-10-26 07:12:00,467,-41,3844.5,3845.25,3842.75,3843.25
2022-10-26 07:14:00,462,106,3843.0,3844.5,3842.75,3843.75
2022-10-26 07:16:00,412,22,3843.5,3845.0,3843.5,3844.25
2022-10-26 07:18:00,1695,418,3844.25,3848.25,3844.0,3847.0
2022-10-26 07:20:00,515,63,3846.75,3847.5,3845.5,3847.0
2022-10-26 07:22:00,1532,206,3847.0,3850.5,3846.75,3849.5
2022-10-26 07:24:00,1709,357,3849.5,3852.0,3849.25,3851.0
2022-10-26 07:26:00,3796,-173,3851.0,3851.5,3846.75,3849.5
2022-10-26 07:28:00,480,52,3849.5,3849.75,3848.0,3849.75
2022-10-26 07:30:00,2683,156,3849.5,3852.75,3848.5,3852.5
2022-10-26 07:32:00,2783,-458,3852.5,3854.0,3849.5,3850.25
2022-10-26 07:34:00,1737,-288,3850.25,3850.5,3847.0,3847.0
2022-10-26 07:36:00,1573,-92,3847.0,3848.0,3845.5,3846.25
2022-10-26 07:38:00,844,212,3846.5,3848.0,3846.5,3847.0
2022-10-26 07:40:00,733,-115,3847.0,3847.0,3844.75,3844.75
2022-10-26 07:42:00,820,61,3844.75,3845.75,3844.25,3844.75
2022-10-26 07:44:00,1135,-220,3844.5,3845.25,3842.0,3842.5
2022-10-26 07:46:00,1304,81,3842.75,3843.75,3841.5,3842.75
2022-10-26 07:48:00,1308,-104,3842.5,3842.5,3840.75,3840.75
2022-10-26 07:50:00,1610,-129,3840.75,3842.0,3839.25,3840.0
2022-10-26 07:52:00,1747,-18,3840.0,3840.25,3838.0,3839.0
2022-10-26 07:54:00,1143,-173,3838.75,3840.25,3838.0,3840.25
2022-10-26 07:56:00,1252,49,3840.0,3842.25,3839.25,3841.25
2022-10-26 07:58:00,815,31,3841.25,3842.0,3840.25,3841.0
2022-10-26 08:00:00,1352,-94,3841.0,3843.0,3839.75,3842.5
2022-10-26 08:02:00,735,16,3842.5,3843.0,3841.5,3842.0
2022-10-26 08:04:00,829,-81,3842.0,3843.0,3839.5,3839.75
2022-10-26 08:06:00,1496,97,3839.75,3842.5,3839.25,3841.5
2022-10-26 08:08:00,918,118,3841.5,3844.0,3841.5,3842.0
2022-10-26 08:10:00,1389,240,3842.0,3845.25,3842.0,3843.75
2022-10-26 08:12:00,896,48,3843.5,3844.75,3843.0,3844.25
2022-10-26 08:14:00,1365,310,3844.5,3847.0,3844.5,3847.0
2022-10-26 08:16:00,850,-158,3846.5,3846.5,3843.25,3843.75
2022-10-26 08:18:00,1271,-214,3844.0,3844.25,3841.5,3842.75
2022-10-26 08:20:00,2488,-368,3842.75,3843.5,3837.0,3837.25
2022-10-26 08:22:00,1881,-59,3837.25,3839.75,3836.5,3839.0
2022-10-26 08:24:00,1292,-13,3839.25,3839.5,3837.5,3839.0
2022-10-26 08:26:00,1427,-257,3839.25,3840.25,3838.0,3839.25
2022-10-26 08:28:00,1000,19,3839.25,3839.75,3837.0,3838.25
2022-10-26 08:30:00,1625,-132,3838.25,3839.5,3836.5,3839.25
2022-10-26 08:32:00,2373,-405,3839.25,3839.5,3834.25,3836.0
2022-10-26 08:34:00,1972,244,3836.25,3839.0,3835.75,3837.25
2022-10-26 08:36:00,1362,-89,3837.0,3837.5,3834.75,3835.0
2022-10-26 08:38:00,2186,-45,3835.25,3835.25,3832.75,3834.25
2022-10-26 08:40:00,1630,50,3834.25,3835.75,3833.25,3833.5
2022-10-26 08:42:00,1830,-120,3833.5,3834.25,3832.5,3833.25
2022-10-26 08:44:00,2353,-185,3833.5,3834.25,3831.75,3832.75
2022-10-26 08:46:00,2313,-74,3832.75,3834.5,3831.5,3832.25
2022-10-26 08:48:00,2019,135,3832.5,3836.0,3831.5,3835.25
2022-10-26 08:50:00,1756,82,3835.25,3836.75,3834.0,3835.75
2022-10-26 08:52:00,1757,94,3836.0,3837.5,3834.75,3835.75
2022-10-26 08:54:00,1389,92,3835.75,3836.75,3834.75,3836.25
2022-10-26 08:56:00,1395,76,3836.0,3838.5,3835.75,3837.25
2022-10-26 08:58:00,2142,-152,3837.5,3838.5,3834.75,3838.0
2022-10-26 09:00:00,2287,352,3838.0,3840.25,3837.0,3840.25
2022-10-26 09:02:00,1786,144,3840.0,3841.5,3839.5,3840.75
2022-10-26 09:04:00,1720,-386,3840.75,3840.75,3838.25,3838.5
2022-10-26 09:06:00,1652,-72,3838.5,3839.0,3836.25,3836.5
2022-10-26 09:08:00,1776,79,3836.5,3838.75,3834.75,3838.75
2022-10-26 09:10:00,2633,425,3838.75,3842.75,3837.5,3842.75
2022-10-26 09:12:00,2754,215,3842.75,3844.0,3842.0,3842.0
2022-10-26 09:14:00,2348,-130,3842.0,3843.25,3841.25,3842.75
2022-10-26 09:16:00,2209,-364,3842.75,3842.75,3839.75,3840.25
2022-10-26 09:18:00,2093,-230,3840.25,3840.5,3838.75,3839.25
2022-10-26 09:20:00,3091,-422,3839.5,3840.75,3837.25,3837.5
2022-10-26 09:22:00,2682,-240,3837.5,3838.0,3835.5,3837.75
2022-10-26 09:24:00,3336,25,3838.0,3839.0,3836.5,3836.75
2022-10-26 09:26:00,2910,149,3837.0,3838.75,3836.5,3837.25
2022-10-26 09:28:00,6506,344,3837.0,3839.75,3836.0,3837.0
2022-10-26 09:30:00,25235,949,3837.0,3842.0,3834.25,3841.75
2022-10-26 09:32:00,25233,706,3841.75,3850.5,3840.5,3844.5
2022-10-26 09:34:00,16385,-113,3844.75,3849.0,3842.75,3846.5
2022-10-26 09:36:00,17736,719,3846.5,3851.5,3844.75,3851.0
2022-10-26 09:38:00,16637,537,3851.0,3852.75,3848.0,3852.25
2022-10-26 09:40:00,18309,-991,3852.5,3852.5,3841.75,3847.25
2022-10-26 09:42:00,18653,-951,3847.25,3848.0,3838.75,3840.5
2022-10-26 09:44:00,17590,317,3840.25,3845.5,3837.0,3844.25
2022-10-26 09:46:00,11143,78,3844.25,3847.25,3842.5,3844.25
2022-10-26 09:48:00,11787,745,3844.0,3851.5,3843.75,3846.5
2022-10-26 09:50:00,11694,-554,3846.75,3849.0,3844.0,3845.25
2022-10-26 09:52:00,10547,-273,3845.25,3846.0,3842.0,3843.0
2022-10-26 09:54:00,9955,-143,3843.0,3846.0,3839.5,3844.5
2022-10-26 09:56:00,6034,-190,3844.5,3845.5,3842.0,3844.0
2022-10-26 09:58:00,8040,-753,3844.0,3844.5,3836.0,3838.0
2022-10-26 10:00:00,42643,2146,3838.5,3862.0,3838.5,3848.75
2022-10-26 10:02:00,25068,362,3848.75,3853.5,3845.25,3850.75
2022-10-26 10:04:00,16407,296,3850.75,3853.75,3846.0,3853.0
2022-10-26 10:06:00,16944,739,3853.0,3857.0,3849.5,3856.25
2022-10-26 10:08:00,20138,-835,3856.25,3862.0,3852.75,3858.0
2022-10-26 10:10:00,13637,-941,3858.25,3859.75,3854.0,3856.25
2022-10-26 10:12:00,12917,999,3856.25,3861.75,3854.25,3860.25
2022-10-26 10:14:00,15057,-435,3860.25,3863.25,3855.75,3856.25
2022-10-26 10:16:00,11052,146,3856.5,3860.25,3855.25,3859.75
2022-10-26 10:18:00,14559,612,3859.75,3866.0,3859.5,3865.0
2022-10-26 10:20:00,10873,-465,3865.0,3865.75,3861.75,3863.75
2022-10-26 10:22:00,10107,-1387,3863.75,3864.0,3859.25,3859.5
2022-10-26 10:24:00,9431,-497,3859.5,3860.5,3856.25,3858.75
2022-10-26 10:26:00,11655,2217,3858.5,3869.25,3858.25,3868.25
2022-10-26 10:28:00,10071,-25,3868.25,3870.25,3867.25,3867.5
2022-10-26 10:30:00,11936,-308,3867.75,3870.25,3863.75,3865.0
2022-10-26 10:32:00,10164,-24,3865.0,3865.75,3862.0,3862.5
2022-10-26 10:34:00,9375,665,3862.5,3867.0,3862.5,3865.25
2022-10-26 10:36:00,8049,-150,3865.0,3867.75,3863.25,3867.5
2022-10-26 10:38:00,10008,1107,3867.25,3871.75,3866.5,3870.75
2022-10-26 10:40:00,12420,392,3870.75,3874.0,3870.5,3871.25
2022-10-26 10:42:00,9571,1511,3871.25,3876.5,3870.75,3875.5
2022-10-26 10:44:00,9906,132,3875.5,3878.5,3874.5,3877.75
2022-10-26 10:46:00,9440,1132,3877.5,3881.0,3877.0,3880.75
2022-10-26 10:48:00,7889,-817,3880.5,3881.0,3877.0,3878.75
2022-10-26 10:50:00,6108,-516,3879.0,3879.5,3876.5,3877.25
2022-10-26 10:52:00,8718,-448,3877.5,3878.25,3874.5,3877.5
2022-10-26 10:54:00,6424,-361,3877.5,3878.25,3875.25,3876.75
2022-10-26 10:56:00,7604,-836,3876.75,3877.25,3872.75,3873.25
2022-10-26 10:58:00,6326,-508,3873.5,3874.0,3871.5,3872.0
2022-10-26 11:00:00,12267,1563,3871.75,3880.75,3871.75,3880.5
2022-10-26 11:02:00,11813,838,3880.75,3885.75,3880.25,3884.0
2022-10-26 11:04:00,8932,-291,3884.25,3884.5,3880.5,3884.0
2022-10-26 11:06:00,7564,297,3884.25,3886.5,3883.25,3885.5
2022-10-26 11:08:00,8573,759,3885.75,3889.5,3884.5,3887.25
2022-10-26 11:10:00,6849,-443,3887.25,3888.25,3885.0,3887.0
2022-10-26 11:12:00,9341,587,3887.0,3891.25,3887.0,3890.75
2022-10-26 11:14:00,7419,-46,3890.75,3891.75,3889.25,3891.0
2022-10-26 11:16:00,8597,-288,3891.0,3892.75,3888.25,3888.5
2022-10-26 11:18:00,8616,346,3888.5,3893.0,3888.25,3890.5
2022-10-26 11:20:00,6712,-228,3890.5,3891.25,3888.25,3889.25
2022-10-26 11:22:00,7525,107,3889.25,3892.75,3888.25,3889.0
2022-10-26 11:24:00,7688,5,3889.0,3891.0,3887.75,3890.0
2022-10-26 11:26:00,7010,114,3890.0,3891.75,3888.25,3889.25
2022-10-26 11:28:00,6966,64,3889.5,3893.0,3888.5,3890.0
2022-10-26 11:30:00,10132,841,3890.0,3894.75,3889.25,3893.75
2022-10-26 11:32:00,7995,-302,3893.75,3896.0,3892.75,3893.0
2022-10-26 11:34:00,7384,-114,3893.25,3895.25,3891.0,3892.25
2022-10-26 11:36:00,4809,8,3892.0,3894.0,3891.5,3893.5
2022-10-26 11:38:00,4918,180,3893.75,3895.25,3893.5,3894.25
2022-10-26 11:40:00,5095,108,3894.25,3895.75,3893.0,3895.25
2022-10-26 11:42:00,8975,-209,3895.25,3897.5,3893.75,3894.0
2022-10-26 11:44:00,5180,-487,3894.25,3895.0,3892.0,3892.5
2022-10-26 11:46:00,6505,-673,3892.5,3892.75,3890.0,3890.25
2022-10-26 11:48:00,5168,390,3890.25,3892.5,3890.0,3892.0
2022-10-26 11:50:00,6944,-886,3892.0,3892.75,3888.25,3888.75
2022-10-26 11:52:00,5985,-340,3889.0,3890.75,3888.25,3888.25
2022-10-26 11:54:00,7704,-365,3888.5,3889.0,3886.75,3886.75
2022-10-26 11:56:00,4750,-148,3887.0,3888.75,3886.25,3887.75
2022-10-26 11:58:00,5108,227,3887.75,3890.0,3887.0,3889.75
2022-10-26 12:00:00,5945,210,3889.5,3892.25,3889.25,3891.25
2022-10-26 12:02:00,4984,338,3891.5,3893.75,3891.25,3893.5
2022-10-26 12:04:00,6222,-630,3893.75,3894.0,3888.75,3889.5
2022-10-26 12:06:00,4310,-254,3889.75,3891.0,3887.0,3887.25
2022-10-26 12:08:00,7569,-222,3887.25,3889.0,3886.0,3887.0
2022-10-26 12:10:00,5097,427,3887.0,3891.0,3886.75,3890.25
2022-10-26 12:12:00,3316,-14,3890.25,3890.25,3886.75,3888.5
