DateTime,Vol,BidAsk,open,high,low,close
2022-10-19 01:30:00,315,-81,11298.0,11298.5,11291.25,11292.0
2022-10-19 01:32:00,376,-106,11292.5,11296.0,11286.5,11286.5
2022-10-19 01:34:00,430,-41,11287.25,11288.25,11277.75,11280.75
2022-10-19 01:36:00,318,87,11280.0,11291.5,11280.0,11291.25
2022-10-19 01:38:00,134,0,11291.0,11293.25,11287.5,11287.5
2022-10-19 01:40:00,213,-46,11287.5,11289.5,11283.75,11285.75
2022-10-19 01:42:00,245,-7,11286.0,11288.25,11283.5,11287.75
2022-10-19 01:44:00,326,27,11288.5,11295.25,11288.0,11293.25
2022-10-19 01:46:00,196,39,11294.25,11296.25,11292.5,11294.5
2022-10-19 01:48:00,261,54,11294.0,11298.75,11293.0,11297.75
2022-10-19 01:50:00,222,-22,11297.5,11298.25,11294.0,11296.0
2022-10-19 01:52:00,251,29,11295.25,11304.75,11292.5,11301.0
2022-10-19 01:54:00,181,6,11301.5,11305.75,11298.0,11303.5
2022-10-19 01:56:00,132,-31,11303.25,11304.0,11296.25,11296.25
2022-10-19 01:58:00,302,23,11295.75,11298.25,11287.75,11289.0
2022-10-19 02:00:00,915,-111,11288.75,11288.75,11267.0,11274.0
2022-10-19 02:02:00,456,69,11273.5,11279.75,11268.5,11273.5
2022-10-19 02:04:00,585,4,11273.5,11277.5,11261.25,11267.5
2022-10-19 02:06:00,406,122,11266.75,11276.5,11262.0,11276.5
2022-10-19 02:08:00,511,110,11276.75,11289.25,11276.25,11287.25
2022-10-19 02:10:00,470,108,11287.0,11298.5,11284.5,11293.0
2022-10-19 02:12:00,242,-65,11292.25,11294.25,11285.5,11286.5
2022-10-19 02:14:00,275,32,11285.5,11293.75,11284.75,11292.0
2022-10-19 02:16:00,550,-184,11291.0,11291.0,11274.25,11279.0
2022-10-19 02:18:00,246,-9,11279.75,11288.0,11275.5,11285.0
2022-10-19 02:20:00,191,-32,11284.25,11289.0,11278.0,11278.25
2022-10-19 02:22:00,408,-56,11278.75,11281.75,11269.0,11270.5
2022-10-19 02:24:00,643,-204,11271.0,11273.75,11258.5,11264.5
2022-10-19 02:26:00,352,3,11264.0,11268.75,11258.0,11262.75
2022-10-19 02:28:00,216,84,11262.0,11270.5,11261.75,11268.5
2022-10-19 02:30:00,399,40,11268.5,11276.25,11265.25,11266.0
2022-10-19 02:32:00,400,-73,11265.25,11269.5,11258.0,11258.0
2022-10-19 02:34:00,471,-2,11258.5,11274.25,11258.5,11271.5
2022-10-19 02:36:00,323,76,11271.25,11272.0,11266.0,11266.0
2022-10-19 02:38:00,154,-19,11266.0,11271.75,11264.25,11265.25
2022-10-19 02:40:00,586,-290,11265.5,11270.0,11245.5,11248.0
2022-10-19 02:42:00,613,-21,11248.0,11258.5,11243.75,11249.25
2022-10-19 02:44:00,582,98,11248.5,11270.25,11248.0,11269.25
2022-10-19 02:46:00,205,-37,11268.25,11269.0,11262.0,11265.25
2022-10-19 02:48:00,186,-30,11264.5,11265.75,11261.25,11264.25
2022-10-19 02:50:00,281,2,11265.25,11272.0,11265.25,11269.0
2022-10-19 02:52:00,305,-74,11268.5,11269.5,11257.0,11260.25
2022-10-19 02:54:00,454,-84,11260.0,11266.0,11248.0,11250.25
2022-10-19 02:56:00,542,-126,11248.5,11255.0,11236.25,11243.75
2022-10-19 02:58:00,403,49,11243.75,11248.0,11242.25,11244.75
2022-10-19 03:00:00,1433,46,11245.5,11261.0,11235.0,11249.75
2022-10-19 03:02:00,817,88,11250.5,11251.25,11239.5,11241.25
2022-10-19 03:04:00,987,-148,11241.0,11243.75,11229.25,11231.0
2022-10-19 03:06:00,849,71,11231.5,11242.25,11225.75,11231.75
2022-10-19 03:08:00,749,-113,11231.75,11243.75,11224.25,11237.25
2022-10-19 03:10:00,815,194,11237.25,11252.25,11236.25,11244.75
2022-10-19 03:12:00,600,56,11245.5,11259.25,11245.0,11253.75
2022-10-19 03:14:00,732,-301,11252.75,11253.5,11236.0,11242.0
2022-10-19 03:16:00,679,237,11243.0,11258.0,11242.25,11256.5
2022-10-19 03:18:00,433,49,11256.5,11259.0,11248.75,11254.5
2022-10-19 03:20:00,460,33,11254.5,11261.0,11250.5,11254.5
2022-10-19 03:22:00,396,22,11254.0,11257.5,11251.0,11254.5
2022-10-19 03:24:00,317,-23,11255.5,11258.0,11249.5,11253.5
2022-10-19 03:26:00,691,-257,11253.0,11258.0,11236.25,11239.25
2022-10-19 03:28:00,746,-71,11238.5,11241.0,11223.5,11231.0
2022-10-19 03:30:00,507,-49,11231.0,11234.5,11221.5,11222.25
2022-10-19 03:32:00,1014,217,11222.0,11225.0,11210.75,11219.75
2022-10-19 03:34:00,1026,-412,11220.0,11220.5,11202.0,11211.5
2022-10-19 03:36:00,561,120,11211.75,11222.75,11210.75,11221.0
2022-10-19 03:38:00,409,57,11220.75,11224.25,11216.0,11219.0
2022-10-19 03:40:00,506,140,11219.0,11235.25,11218.75,11233.5
2022-10-19 03:42:00,331,-80,11233.0,11236.25,11224.0,11225.25
2022-10-19 03:44:00,287,-9,11225.25,11236.0,11223.75,11234.25
2022-10-19 03:46:00,297,-46,11234.75,11237.0,11224.75,11233.25
2022-10-19 03:48:00,373,-20,11234.25,11240.5,11228.0,11233.75
2022-10-19 03:50:00,481,34,11235.0,11246.0,11231.25,11242.75
2022-10-19 03:52:00,779,101,11242.75,11257.0,11241.25,11255.5
2022-10-19 03:54:00,411,-123,11255.25,11255.5,11244.25,11245.5
2022-10-19 03:56:00,410,82,11246.0,11253.5,11246.0,11251.5
2022-10-19 03:58:00,411,12,11251.0,11259.75,11249.25,11253.5
2022-10-19 04:00:00,676,-95,11253.0,11253.75,11237.75,11241.25
2022-10-19 04:02:00,436,68,11241.0,11246.0,11238.75,11245.25
2022-10-19 04:04:00,553,-72,11245.75,11245.75,11228.75,11233.75
2022-10-19 04:06:00,348,42,11234.0,11242.5,11232.75,11236.5
2022-10-19 04:08:00,474,3,11236.25,11236.5,11225.0,11228.0
2022-10-19 04:10:00,850,38,11227.5,11229.25,11214.25,11217.75
2022-10-19 04:12:00,548,-19,11217.25,11226.75,11211.5,11224.75
2022-10-19 04:14:00,556,-133,11225.25,11225.5,11209.75,11210.75
2022-10-19 04:16:00,596,40,11210.25,11212.25,11202.5,11211.75
2022-10-19 04:18:00,886,-104,11211.0,11211.5,11200.0,11201.75
2022-10-19 04:20:00,1793,-494,11201.75,11202.5,11174.0,11181.5
2022-10-19 04:22:00,632,104,11181.25,11194.5,11178.5,11189.0
2022-10-19 04:24:00,655,-60,11189.25,11192.0,11175.25,11181.5
2022-10-19 04:26:00,442,1,11182.0,11185.25,11176.0,11181.25
2022-10-19 04:28:00,307,58,11179.5,11187.0,11176.5,11186.75
2022-10-19 04:30:00,470,104,11185.75,11195.25,11184.25,11193.75
2022-10-19 04:32:00,516,138,11194.0,11203.5,11192.0,11199.0
2022-10-19 04:34:00,416,-24,11199.0,11204.75,11195.75,11197.0
2022-10-19 04:36:00,444,-68,11196.75,11201.5,11188.5,11189.25
2022-10-19 04:38:00,366,14,11189.5,11190.75,11184.0,11188.5
2022-10-19 04:40:00,381,101,11187.75,11203.5,11187.0,11202.5
2022-10-19 04:42:00,473,6,11201.75,11209.75,11200.5,11206.0
2022-10-19 04:44:00,418,-37,11206.5,11209.75,11198.5,11200.75
2022-10-19 04:46:00,414,-49,11201.0,11201.5,11193.75,11196.75
2022-10-19 04:48:00,278,33,11197.75,11203.5,11196.5,11197.25
2022-10-19 04:50:00,486,138,11197.0,11209.0,11192.0,11209.0
2022-10-19 04:52:00,614,95,11207.0,11217.25,11205.0,11214.25
2022-10-19 04:54:00,336,-142,11214.75,11214.75,11201.75,11203.25
2022-10-19 04:56:00,279,-16,11202.5,11208.25,11200.75,11205.5
2022-10-19 04:58:00,261,2,11205.75,11216.0,11205.25,11212.25
2022-10-19 05:00:00,430,56,11211.25,11217.0,11207.0,11211.25
2022-10-19 05:02:00,420,48,11211.5,11222.0,11211.5,11219.75
2022-10-19 05:04:00,566,209,11218.75,11228.25,11216.5,11228.25
2022-10-19 05:06:00,887,203,11228.25,11235.0,11228.0,11232.5
2022-10-19 05:08:00,988,190,11232.25,11248.0,11230.0,11245.5
2022-10-19 05:10:00,583,-205,11244.75,11246.5,11232.25,11233.25
2022-10-19 05:12:00,295,-38,11234.25,11236.25,11231.75,11233.0
2022-10-19 05:14:00,349,-24,11233.0,11241.0,11231.75,11236.75
2022-10-19 05:16:00,267,-39,11237.25,11240.75,11231.25,11232.25
2022-10-19 05:18:00,288,-15,11232.5,11238.0,11229.5,11230.75
2022-10-19 05:20:00,337,-23,11230.25,11234.5,11224.25,11225.0
2022-10-19 05:22:00,372,-62,11226.0,11229.25,11222.75,11226.75
2022-10-19 05:24:00,322,-49,11226.5,11230.75,11220.25,11222.5
2022-10-19 05:26:00,466,-10,11223.0,11228.5,11216.5,11227.5
2022-10-19 05:28:00,414,8,11227.0,11235.75,11226.5,11231.75
2022-10-19 05:30:00,440,158,11232.75,11245.5,11230.75,11244.0
2022-10-19 05:32:00,583,158,11244.5,11254.0,11244.25,11252.25
2022-10-19 05:34:00,530,-30,11252.25,11257.75,11247.0,11250.75
2022-10-19 05:36:00,434,-67,11250.5,11255.5,11243.0,11245.25
2022-10-19 05:38:00,390,-100,11245.25,11249.25,11239.75,11241.5
2022-10-19 05:40:00,346,132,11242.0,11253.75,11240.5,11253.75
2022-10-19 05:42:00,418,-35,11253.25,11257.75,11248.25,11253.25
2022-10-19 05:44:00,195,-25,11253.0,11255.75,11248.0,11250.5
2022-10-19 05:46:00,310,-37,11250.75,11255.0,11247.5,11250.25
2022-10-19 05:48:00,576,213,11250.25,11266.5,11248.5,11260.75
2022-10-19 05:50:00,304,36,11261.75,11264.25,11259.0,11264.25
2022-10-19 05:52:00,806,357,11263.75,11277.0,11263.25,11273.5
2022-10-19 05:54:00,547,18,11274.25,11283.75,11272.75,11279.0
2022-10-19 05:56:00,542,165,11279.75,11290.25,11279.25,11288.75
2022-10-19 05:58:00,623,-39,11288.5,11290.25,11281.25,11290.0
2022-10-19 06:00:00,676,-109,11289.75,11292.25,11275.25,11276.25
2022-10-19 06:02:00,385,103,11275.75,11288.5,11275.75,11287.5
2022-10-19 06:04:00,646,-135,11288.25,11288.5,11275.0,11276.25
2022-10-19 06:06:00,543,20,11277.25,11284.25,11274.5,11278.25
2022-10-19 06:08:00,306,-107,11279.0,11279.5,11273.75,11277.0
2022-10-19 06:10:00,238,-34,11275.5,11279.75,11274.25,11276.5
2022-10-19 06:12:00,791,-396,11276.75,11277.25,11263.75,11264.75
2022-10-19 06:14:00,720,-61,11264.5,11271.5,11262.75,11270.0
2022-10-19 06:16:00,309,41,11269.25,11274.25,11267.5,11270.5
2022-10-19 06:18:00,321,108,11270.5,11276.75,11270.5,11276.25
2022-10-19 06:20:00,389,-114,11276.5,11276.5,11265.5,11266.75
2022-10-19 06:22:00,695,-96,11267.0,11267.5,11255.75,11261.25
2022-10-19 06:24:00,307,-32,11261.0,11265.0,11258.5,11261.75
2022-10-19 06:26:00,474,47,11262.5,11266.0,11255.25,11256.75
2022-10-19 06:28:00,701,-204,11258.0,11259.0,11241.25,11242.5
2022-10-19 06:30:00,480,-13,11242.5,11250.75,11241.5,11243.25
2022-10-19 06:32:00,493,-3,11242.5,11246.5,11239.25,11246.5
2022-10-19 06:34:00,349,-4,11247.0,11252.75,11245.0,11252.25
2022-10-19 06:36:00,223,-93,11251.0,11251.5,11242.75,11245.25
2022-10-19 06:38:00,776,-238,11244.0,11247.0,11224.75,11225.75
2022-10-19 06:40:00,867,-158,11225.0,11227.0,11208.0,11211.25
2022-10-19 06:42:00,894,-168,11211.0,11212.25,11199.0,11205.5
2022-10-19 06:44:00,808,125,11205.0,11206.5,11192.75,11202.5
2022-10-19 06:46:00,712,39,11202.5,11210.0,11200.0,11205.75
2022-10-19 06:48:00,591,116,11205.25,11209.5,11199.0,11207.25
2022-10-19 06:50:00,630,103,11208.25,11216.75,11205.0,11216.0
2022-10-19 06:52:00,674,-167,11215.25,11219.0,11205.0,11205.5
2022-10-19 06:54:00,336,-3,11206.75,11214.75,11206.0,11209.0
2022-10-19 06:56:00,239,-45,11209.25,11210.5,11205.0,11206.75
2022-10-19 06:58:00,329,51,11207.0,11216.75,11206.5,11216.25
2022-10-19 07:00:00,1024,177,11216.5,11230.0,11216.25,11221.75
2022-10-19 07:02:00,546,-56,11222.5,11233.0,11222.25,11231.0
2022-10-19 07:04:00,504,11,11230.75,11237.0,11229.75,11232.75
2022-10-19 07:06:00,383,-125,11233.0,11233.75,11223.75,11224.75
2022-10-19 07:08:00,507,-113,11224.75,11224.75,11216.0,11218.5
2022-10-19 07:10:00,673,-107,11218.25,11219.25,11205.25,11208.25
2022-10-19 07:12:00,1413,-464,11208.25,11208.5,11170.75,11173.0
2022-10-19 07:14:00,1291,-65,11173.0,11180.0,11162.5,11176.5
2022-10-19 07:16:00,1409,-85,11176.5,11176.5,11148.0,11161.25
2022-10-19 07:18:00,1026,48,11159.75,11164.5,11150.0,11151.0
2022-10-19 07:20:00,763,95,11150.75,11164.5,11150.0,11161.5
2022-10-19 07:22:00,881,269,11160.25,11173.75,11158.75,11172.25
2022-10-19 07:24:00,829,-201,11172.0,11172.25,11155.25,11155.75
2022-10-19 07:26:00,698,-113,11156.0,11164.75,11151.5,11161.25
2022-10-19 07:28:00,1424,-131,11161.5,11161.5,11137.75,11141.5
2022-10-19 07:30:00,1270,-208,11141.0,11147.0,11127.5,11136.0
2022-10-19 07:32:00,930,-24,11135.25,11144.0,11131.0,11138.5
2022-10-19 07:34:00,906,129,11138.0,11154.5,11132.75,11154.0
2022-10-19 07:36:00,875,21,11153.75,11160.25,11150.0,11159.0
2022-10-19 07:38:00,573,-41,11158.25,11160.0,11150.25,11152.25
2022-10-19 07:40:00,634,-63,11152.0,11157.75,11141.0,11143.75
2022-10-19 07:42:00,673,10,11144.5,11147.25,11137.75,11144.0
2022-10-19 07:44:00,495,102,11144.0,11151.0,11141.0,11142.75
2022-10-19 07:46:00,1093,134,11143.25,11162.5,11139.25,11148.5
2022-10-19 07:48:00,852,41,11148.25,11162.5,11144.75,11159.5
2022-10-19 07:50:00,876,-21,11159.75,11168.0,11150.0,11153.0
2022-10-19 07:52:00,562,-40,11153.5,11159.5,11149.5,11150.5
2022-10-19 07:54:00,407,-52,11150.25,11155.5,11148.75,11153.25
2022-10-19 07:56:00,595,147,11153.5,11166.25,11153.5,11163.75
2022-10-19 07:58:00,465,91,11164.25,11171.25,11162.75,11169.5
2022-10-19 08:00:00,1076,3,11169.0,11174.0,11162.75,11169.25
2022-10-19 08:02:00,1166,-254,11169.25,11169.5,11150.25,11151.0
2022-10-19 08:04:00,1034,-17,11151.5,11154.5,11142.0,11145.5
2022-10-19 08:06:00,2174,-385,11144.5,11152.25,11116.0,11119.75
2022-10-19 08:08:00,1578,-94,11120.0,11130.0,11110.5,11126.75
2022-10-19 08:10:00,1109,90,11127.5,11140.5,11126.0,11130.75
2022-10-19 08:12:00,1002,122,11130.25,11144.25,11128.0,11144.25
2022-10-19 08:14:00,760,3,11144.5,11148.0,11139.75,11146.0
2022-10-19 08:16:00,520,-19,11145.25,11146.75,11138.75,11140.75
2022-10-19 08:18:00,1049,169,11141.25,11153.75,11139.75,11147.5
2022-10-19 08:20:00,837,-1,11147.75,11147.75,11136.75,11146.0
2022-10-19 08:22:00,459,10,11144.5,11148.5,11140.75,11142.75
2022-10-19 08:24:00,645,22,11142.5,11152.5,11140.75,11145.0
2022-10-19 08:26:00,534,-82,11145.0,11150.75,11137.75,11138.5
2022-10-19 08:28:00,1138,-9,11139.0,11146.75,11126.75,11145.5
2022-10-19 08:30:00,2028,-295,11144.5,11145.0,11114.75,11121.0
2022-10-19 08:32:00,2532,-188,11120.0,11122.5,11104.75,11115.0
2022-10-19 08:34:00,1665,216,11115.5,11136.0,11115.0,11133.5
2022-10-19 08:36:00,791,-161,11133.25,11133.25,11125.0,11126.75
2022-10-19 08:38:00,1100,-55,11127.25,11127.5,11116.0,11121.75
2022-10-19 08:40:00,1059,157,11122.0,11131.25,11117.0,11128.25
2022-10-19 08:42:00,1049,27,11127.5,11138.0,11119.25,11121.5
2022-10-19 08:44:00,1645,9,11121.25,11127.25,11107.0,11125.75
2022-10-19 08:46:00,600,-34,11125.25,11125.25,11116.25,11123.0
2022-10-19 08:48:00,976,-15,11124.0,11132.5,11120.5,11131.5
2022-10-19 08:50:00,1364,-33,11131.0,11141.75,11128.25,11136.75
2022-10-19 08:52:00,1050,-11,11136.5,11147.5,11135.0,11141.75
2022-10-19 08:54:00,915,-91,11141.5,11142.25,11127.25,11133.0
2022-10-19 08:56:00,1014,-357,11133.5,11137.75,11122.5,11132.5
2022-10-19 08:58:00,796,-146,11133.0,11139.25,11129.25,11130.5
2022-10-19 09:00:00,772,0,11130.75,11140.75,11127.25,11134.0
2022-10-19 09:02:00,808,-165,11134.25,11135.5,11121.0,11125.75
2022-10-19 09:04:00,884,134,11126.25,11135.0,11123.75,11130.5
2022-10-19 09:06:00,857,100,11131.0,11138.5,11127.75,11130.75
2022-10-19 09:08:00,1450,-285,11130.5,11131.75,11106.5,11113.0
2022-10-19 09:10:00,1245,210,11113.25,11133.5,11107.5,11132.5
2022-10-19 09:12:00,567,36,11132.75,11133.5,11122.25,11127.75
2022-10-19 09:14:00,651,-131,11128.0,11132.75,11121.25,11122.5
2022-10-19 09:16:00,592,71,11121.75,11131.75,11119.0,11126.5
2022-10-19 09:18:00,761,26,11127.0,11137.0,11125.0,11133.0
2022-10-19 09:20:00,831,-125,11132.5,11132.5,11117.0,11121.5
2022-10-19 09:22:00,615,108,11120.25,11130.25,11119.5,11126.75
2022-10-19 09:24:00,856,14,11126.75,11129.75,11116.75,11121.0
2022-10-19 09:26:00,781,5,11121.0,11126.25,11116.5,11118.5
2022-10-19 09:28:00,1468,280,11119.25,11132.25,11119.25,11129.25
2022-10-19 09:30:00,9783,227,11129.75,11156.5,11118.75,11153.5
2022-10-19 09:32:00,6831,415,11154.25,11177.75,11136.5,11175.25
2022-10-19 09:34:00,9872,592,11175.0,11204.0,11165.75,11200.75
2022-10-19 09:36:00,5152,-46,11200.75,11213.25,11189.5,11198.5
2022-10-19 09:38:00,4969,-343,11198.5,11198.5,11166.0,11173.0
2022-10-19 09:40:00,6853,-590,11173.0,11182.5,11130.25,11147.25
2022-10-19 09:42:00,5327,-119,11146.75,11146.75,11110.0,11132.25
2022-10-19 09:44:00,4637,-105,11132.25,11153.25,11121.25,11130.0
2022-10-19 09:46:00,4463,144,11129.5,11158.5,11123.75,11132.75
2022-10-19 09:48:00,4792,-445,11132.0,11148.25,11111.75,11119.25
2022-10-19 09:50:00,5475,1049,11119.5,11176.0,11117.75,11169.5
2022-10-19 09:52:00,4764,-608,11169.0,11180.5,11157.75,11157.75
2022-10-19 09:54:00,3893,248,11157.5,11182.25,11153.0,11160.75
2022-10-19 09:56:00,4526,-566,11160.5,11160.5,11126.5,11137.25
2022-10-19 09:58:00,2431,-4,11137.0,11148.5,11130.0,11137.0
2022-10-19 10:00:00,4840,60,11137.0,11154.75,11120.75,11152.25
2022-10-19 10:02:00,3259,180,11152.75,11163.0,11141.0,11159.5
2022-10-19 10:04:00,4097,698,11158.75,11188.5,11150.0,11173.0
2022-10-19 10:06:00,3705,205,11172.75,11195.25,11171.5,11190.0
2022-10-19 10:08:00,3476,-384,11190.0,11194.25,11173.25,11182.75
2022-10-19 10:10:00,4663,-312,11182.75,11194.25,11160.25,11169.5
2022-10-19 10:12:00,2810,373,11169.25,11186.5,11168.75,11185.25
2022-10-19 10:14:00,8034,1117,11185.5,11239.0,11185.5,11226.5
2022-10-19 10:16:00,3636,-246,11226.0,11227.75,11210.0,11212.0
2022-10-19 10:18:00,3683,-64,11212.5,11231.75,11209.75,11223.5
2022-10-19 10:20:00,5796,912,11223.75,11258.0,11219.5,11249.5
2022-10-19 10:22:00,4414,179,11250.0,11267.5,11243.0,11265.0
2022-10-19 10:24:00,4906,-514,11264.5,11274.75,11250.75,11254.75
2022-10-19 10:26:00,2508,86,11255.0,11269.5,11254.25,11264.75
2022-10-19 10:28:00,3418,316,11264.75,11283.0,11264.25,11273.0
2022-10-19 10:30:00,5207,276,11273.25,11284.5,11263.0,11265.25
2022-10-19 10:32:00,4108,-469,11265.75,11270.5,11249.5,11254.5
2022-10-19 10:34:00,2972,-480,11255.0,11258.5,11239.0,11243.5
2022-10-19 10:36:00,2191,-213,11243.5,11250.25,11240.0,11245.75
2022-10-19 10:38:00,2763,212,11245.5,11261.25,11243.75,11261.25
2022-10-19 10:40:00,3510,-717,11261.75,11262.5,11225.5,11227.0
2022-10-19 10:42:00,3343,-12,11227.75,11234.75,11214.75,11220.75
2022-10-19 10:44:00,2680,118,11220.5,11235.75,11219.25,11230.0
2022-10-19 10:46:00,2515,116,11230.75,11241.0,11225.25,11236.0
2022-10-19 10:48:00,3410,-398,11236.0,11241.5,11210.75,11218.5
2022-10-19 10:50:00,2595,33,11219.0,11225.25,11210.5,11213.75
2022-10-19 10:52:00,4131,4,11214.0,11216.0,11195.25,11207.5
2022-10-19 10:54:00,4278,-788,11207.25,11210.25,11183.75,11184.75
2022-10-19 10:56:00,3959,-101,11185.25,11197.25,11177.25,11193.0
2022-10-19 10:58:00,2469,-14,11193.25,11194.75,11178.25,11188.0
2022-10-19 11:00:00,3254,-74,11188.0,11203.0,11176.5,11190.75
2022-10-19 11:02:00,2406,-242,11191.5,11192.0,11175.75,11178.75
2022-10-19 11:04:00,2996,289,11179.0,11195.75,11172.75,11194.25
2022-10-19 11:06:00,3311,633,11193.25,11212.25,11186.25,11205.25
2022-10-19 11:08:00,1601,-105,11205.5,11207.75,11196.5,11203.75
2022-10-19 11:10:00,3107,510,11202.75,11228.75,11199.75,11228.5
2022-10-19 11:12:00,2118,-262,11228.0,11229.25,11209.75,11212.0
2022-10-19 11:14:00,1927,190,11211.25,11224.5,11204.25,11222.75
2022-10-19 11:16:00,1852,7,11222.5,11226.75,11205.5,11211.75
2022-10-19 11:18:00,2206,299,11211.0,11233.75,11209.0,11222.0
2022-10-19 11:20:00,2116,-397,11222.25,11231.0,11203.5,11203.5
2022-10-19 11:22:00,1626,-20,11204.0,11219.75,11203.0,11209.75
2022-10-19 11:24:00,2962,-1117,11209.75,11213.25,11183.5,11185.75
2022-10-19 11:26:00,2130,-148,11186.0,11189.0,11175.0,11178.5
2022-10-19 11:28:00,1602,141,11179.0,11188.5,11177.75,11186.0
2022-10-19 11:30:00,3138,89,11186.5,11194.25,11172.0,11192.0
2022-10-19 11:32:00,2189,144,11192.75,11203.0,11185.25,11186.0
2022-10-19 11:34:00,2457,-589,11186.0,11193.75,11162.25,11169.0
2022-10-19 11:36:00,2844,-30,11168.25,11173.75,11157.5,11173.0
2022-10-19 11:38:00,2860,379,11173.5,11202.5,11173.0,11201.75
2022-10-19 11:40:00,2327,-50,11201.5,11205.5,11191.75,11192.5
2022-10-19 11:42:00,1670,-257,11192.25,11196.25,11184.25,11188.25
2022-10-19 11:44:00,2191,163,11188.25,11199.75,11178.25,11198.5
2022-10-19 11:46:00,1955,120,11198.25,11204.75,11189.5,11204.0
2022-10-19 11:48:00,1997,226,11204.25,11209.0,11195.5,11202.0
2022-10-19 11:50:00,2026,377,11202.25,11217.0,11195.0,11214.25
2022-10-19 11:52:00,2116,135,11214.25,11226.5,11211.0,11213.75
2022-10-19 11:54:00,1238,22,11213.25,11224.25,11213.0,11224.25
2022-10-19 11:56:00,2093,-411,11224.0,11226.0,11208.5,11209.5
2022-10-19 11:58:00,1345,-199,11209.25,11213.5,11200.75,11202.5
2022-10-19 12:00:00,2931,-646,11202.75,11208.25,11176.75,11187.25
2022-10-19 12:02:00,1700,-252,11187.25,11187.75,11176.25,11184.5
2022-10-19 12:04:00,2015,-94,11184.25,11192.75,11176.25,11176.5
2022-10-19 12:06:00,1776,-88,11176.5,11184.25,11166.75,11168.25
2022-10-19 12:08:00,2055,-146,11168.5,11170.0,11158.0,11166.0
2022-10-19 12:10:00,2217,-158,11166.25,11175.0,11153.5,11162.75
2022-10-19 12:12:00,2029,258,11162.75,11177.5,11161.25,11171.0
2022-10-19 12:14:00,1299,-139,11170.25,11170.5,11156.25,11157.25
