DateTime,Vol,BidAsk,open,high,low,close
2022-12-09 12:16:00,2774,-589,3976.25,3976.25,3971.0,3971.75
2022-12-09 12:18:00,1903,203,3971.5,3974.0,3971.5,3973.25
2022-12-09 12:20:00,3820,-799,3973.5,3973.5,3967.75,3969.75
2022-12-09 12:22:00,1690,-56,3969.5,3970.75,3968.75,3969.5
2022-12-09 12:24:00,1822,43,3969.25,3970.0,3968.25,3969.5
2022-12-09 12:26:00,2098,75,3969.5,3971.75,3969.5,3969.75
2022-12-09 12:28:00,1358,2,3969.75,3970.75,3968.5,3969.25
2022-12-09 12:30:00,1804,103,3969.25,3971.75,3969.0,3971.5
2022-12-09 12:32:00,1260,20,3971.75,3972.0,3969.75,3972.0
2022-12-09 12:34:00,2637,486,3972.0,3974.5,3972.0,3974.25
2022-12-09 12:36:00,2556,110,3974.25,3975.5,3973.5,3974.75
2022-12-09 12:38:00,1490,-65,3974.5,3975.0,3973.25,3974.5
2022-12-09 12:40:00,1841,-126,3974.75,3975.75,3972.0,3972.0
2022-12-09 12:42:00,2953,-174,3972.0,3973.25,3969.5,3970.25
2022-12-09 12:44:00,1650,117,3970.5,3974.25,3969.25,3973.0
2022-12-09 12:46:00,2940,-523,3973.0,3973.5,3968.75,3969.5
2022-12-09 12:48:00,1659,-178,3969.5,3970.0,3967.75,3968.75
2022-12-09 12:50:00,2363,-79,3968.75,3969.0,3967.25,3968.75
2022-12-09 12:52:00,1698,62,3968.5,3969.0,3967.75,3968.25
2022-12-09 12:54:00,1678,-48,3968.25,3968.25,3966.75,3968.0
2022-12-09 12:56:00,1678,96,3968.0,3970.0,3968.0,3969.5
2022-12-09 12:58:00,1263,-59,3969.25,3969.5,3967.5,3968.75
2022-12-09 13:00:00,2626,-365,3968.75,3968.75,3965.0,3966.25
2022-12-09 13:02:00,4646,-587,3966.5,3967.5,3962.0,3965.0
2022-12-09 13:04:00,2136,-10,3965.0,3965.75,3962.75,3963.0
2022-12-09 13:06:00,3740,-361,3963.0,3964.0,3961.0,3962.0
2022-12-09 13:08:00,2830,-207,3962.25,3962.5,3960.75,3961.5
2022-12-09 13:10:00,4728,-439,3961.25,3961.5,3958.75,3959.5
2022-12-09 13:12:00,3944,385,3959.5,3961.5,3958.25,3961.5
2022-12-09 13:14:00,2800,561,3961.5,3963.25,3961.25,3962.75
2022-12-09 13:16:00,1944,117,3962.75,3964.5,3962.5,3963.75
2022-12-09 13:18:00,2237,-110,3963.75,3964.25,3961.5,3963.0
2022-12-09 13:20:00,2804,-323,3962.75,3963.0,3959.75,3961.75
2022-12-09 13:22:00,1556,73,3961.75,3963.0,3960.75,3961.75
2022-12-09 13:24:00,3629,-130,3961.5,3962.0,3956.75,3960.25
2022-12-09 13:26:00,2869,78,3960.5,3962.0,3958.25,3962.0
2022-12-09 13:28:00,1683,102,3961.75,3962.25,3960.75,3961.5
2022-12-09 13:30:00,3262,183,3961.25,3965.25,3960.0,3964.25
2022-12-09 13:32:00,3473,253,3964.25,3966.75,3962.5,3963.25
2022-12-09 13:34:00,2096,54,3963.25,3964.0,3962.25,3963.0
2022-12-09 13:36:00,1532,311,3963.25,3965.0,3962.75,3965.0
2022-12-09 13:38:00,1453,117,3965.0,3965.5,3963.75,3964.75
2022-12-09 13:40:00,1645,66,3965.0,3966.25,3964.0,3964.25
2022-12-09 13:42:00,2959,-478,3964.25,3964.25,3961.25,3962.25
2022-12-09 13:44:00,1466,256,3962.25,3964.5,3961.5,3964.25
2022-12-09 13:46:00,1410,-28,3964.0,3964.5,3962.75,3963.25
2022-12-09 13:48:00,1874,173,3963.25,3964.5,3961.25,3963.75
2022-12-09 13:50:00,2972,210,3964.0,3966.0,3963.75,3964.0
2022-12-09 13:52:00,2263,-214,3964.0,3965.0,3962.0,3963.0
2022-12-09 13:54:00,2485,-237,3963.25,3963.25,3961.25,3961.75
2022-12-09 13:56:00,2425,83,3961.75,3962.75,3960.5,3962.75
2022-12-09 13:58:00,1556,-8,3962.75,3963.25,3962.25,3962.75
2022-12-09 14:00:00,2996,-351,3962.75,3963.5,3958.75,3959.5
2022-12-09 14:02:00,4036,-595,3959.25,3960.5,3957.5,3958.0
2022-12-09 14:04:00,3881,-423,3958.25,3958.5,3955.25,3955.25
2022-12-09 14:06:00,5617,220,3955.25,3959.0,3953.5,3958.0
2022-12-09 14:08:00,1953,86,3958.0,3958.5,3957.0,3957.75
2022-12-09 14:10:00,3014,-3,3957.5,3957.5,3954.25,3956.5
2022-12-09 14:12:00,1978,250,3956.5,3958.75,3955.75,3958.5
2022-12-09 14:14:00,3169,832,3958.25,3961.75,3958.0,3960.75
2022-12-09 14:16:00,3240,215,3960.5,3962.75,3960.25,3962.0
2022-12-09 14:18:00,3035,-35,3962.25,3963.0,3960.5,3961.5
2022-12-09 14:20:00,2251,-186,3961.75,3962.0,3959.25,3959.25
2022-12-09 14:22:00,1794,127,3959.0,3961.75,3958.5,3961.0
2022-12-09 14:24:00,1221,178,3961.0,3962.0,3960.75,3961.5
2022-12-09 14:26:00,2551,-44,3961.5,3962.5,3960.5,3962.25
2022-12-09 14:28:00,1919,78,3962.25,3963.75,3961.75,3962.0
2022-12-09 14:30:00,2203,-198,3962.0,3962.25,3959.5,3960.0
2022-12-09 14:32:00,2178,134,3960.0,3963.25,3960.0,3962.25
2022-12-09 14:34:00,2015,202,3962.25,3964.25,3961.75,3963.75
2022-12-09 14:36:00,1454,-41,3963.75,3964.25,3962.25,3963.75
2022-12-09 14:38:00,1003,-58,3963.75,3963.75,3961.5,3963.0
2022-12-09 14:40:00,1594,-127,3963.0,3963.0,3960.25,3960.5
2022-12-09 14:42:00,2196,-24,3960.5,3961.25,3958.5,3960.25
2022-12-09 14:44:00,1679,-43,3960.0,3961.25,3959.25,3960.0
2022-12-09 14:46:00,1198,-64,3960.25,3961.0,3959.75,3961.0
2022-12-09 14:48:00,2744,74,3961.0,3963.5,3960.75,3962.0
2022-12-09 14:50:00,1806,-157,3962.0,3962.0,3958.75,3960.5
2022-12-09 14:52:00,1399,264,3960.5,3961.75,3960.25,3961.5
2022-12-09 14:54:00,1601,-7,3961.25,3963.0,3960.25,3960.5
2022-12-09 14:56:00,1677,242,3960.5,3964.0,3960.25,3962.25
2022-12-09 14:58:00,1487,-103,3962.25,3962.75,3960.25,3961.25
2022-12-09 15:00:00,2447,101,3961.25,3963.0,3960.0,3962.25
2022-12-09 15:02:00,1470,27,3962.25,3963.0,3961.25,3961.5
2022-12-09 15:04:00,1980,269,3961.5,3963.0,3961.5,3962.75
2022-12-09 15:06:00,3046,567,3962.5,3966.0,3962.5,3965.75
2022-12-09 15:08:00,3222,-453,3965.75,3966.0,3960.25,3961.75
2022-12-09 15:10:00,2417,-20,3961.75,3962.0,3959.5,3961.0
2022-12-09 15:12:00,3698,514,3961.0,3964.75,3960.75,3964.5
2022-12-09 15:14:00,2346,7,3964.5,3965.25,3963.25,3963.75
2022-12-09 15:16:00,4371,281,3964.0,3965.5,3961.0,3963.5
2022-12-09 15:18:00,2953,20,3963.25,3965.25,3961.75,3962.25
2022-12-09 15:20:00,1495,-55,3962.0,3963.25,3961.25,3962.0
2022-12-09 15:22:00,2403,-446,3962.0,3962.75,3959.0,3960.75
2022-12-09 15:24:00,2726,-376,3960.5,3960.75,3958.0,3959.25
2022-12-09 15:26:00,2297,-136,3959.25,3959.25,3957.25,3958.75
2022-12-09 15:28:00,2357,41,3958.75,3960.25,3957.5,3957.5
2022-12-09 15:30:00,3189,-13,3957.5,3959.0,3955.25,3958.0
2022-12-09 15:32:00,2983,268,3958.25,3959.0,3955.75,3957.75
2022-12-09 15:34:00,3247,-273,3957.75,3958.5,3954.75,3955.5
2022-12-09 15:36:00,5760,-1282,3955.5,3956.0,3951.0,3951.5
2022-12-09 15:38:00,4875,-546,3951.5,3951.75,3948.25,3949.25
2022-12-09 15:40:00,6856,-737,3949.25,3949.25,3944.25,3945.75
2022-12-09 15:42:00,6460,483,3945.5,3948.5,3945.25,3945.5
2022-12-09 15:44:00,5814,-25,3945.5,3946.25,3942.75,3946.0
2022-12-09 15:46:00,3394,209,3946.0,3947.5,3944.5,3947.5
2022-12-09 15:48:00,4895,-599,3947.5,3949.0,3943.0,3943.25
2022-12-09 15:50:00,11650,-1145,3943.25,3943.25,3936.0,3936.25
2022-12-09 15:52:00,7884,449,3936.25,3941.0,3936.25,3937.75
2022-12-09 15:54:00,8154,192,3937.75,3942.25,3937.5,3939.25
2022-12-09 15:56:00,8181,-1085,3939.0,3939.5,3935.0,3935.0
2022-12-09 15:58:00,43833,127,3935.25,3937.75,3934.75,3936.25
2022-12-09 16:00:00,18008,-698,3936.25,3937.0,3933.5,3935.0
2022-12-09 16:02:00,4661,-12,3935.0,3936.5,3934.5,3935.25
2022-12-09 16:04:00,2492,166,3935.25,3937.5,3935.25,3937.0
2022-12-09 16:06:00,1993,-130,3936.75,3937.5,3935.0,3935.25
2022-12-09 16:08:00,1604,-19,3935.25,3937.0,3934.75,3936.75
2022-12-09 16:10:00,1504,-133,3936.75,3936.75,3935.5,3935.75
2022-12-09 16:12:00,1332,131,3935.75,3937.25,3935.5,3936.75
2022-12-09 16:14:00,1524,-75,3937.0,3937.5,3936.25,3936.75
2022-12-09 16:16:00,549,-108,3936.75,3937.0,3935.25,3935.25
2022-12-09 16:18:00,469,21,3935.5,3935.75,3935.0,3935.75
2022-12-09 16:20:00,617,148,3935.5,3937.0,3935.5,3936.75
2022-12-09 16:22:00,835,72,3936.5,3937.0,3935.5,3935.75
2022-12-09 16:24:00,517,10,3935.75,3936.75,3935.5,3935.5
2022-12-09 16:26:00,603,-111,3935.75,3936.0,3934.5,3934.75
2022-12-09 16:28:00,841,-397,3934.75,3934.75,3932.75,3933.5
2022-12-09 16:30:00,328,29,3933.5,3934.25,3933.5,3934.0
2022-12-09 16:32:00,778,-312,3934.25,3934.5,3931.5,3932.75
2022-12-09 16:34:00,281,-66,3932.75,3932.75,3931.75,3932.5
2022-12-09 16:36:00,247,72,3932.5,3933.5,3932.5,3933.5
2022-12-09 16:38:00,212,22,3933.5,3934.0,3933.25,3933.5
2022-12-09 16:40:00,149,-32,3933.75,3934.0,3933.5,3933.75
2022-12-09 16:42:00,390,11,3933.25,3934.25,3933.0,3933.0
2022-12-09 16:44:00,356,47,3933.25,3934.0,3933.0,3933.75
2022-12-09 16:46:00,209,-14,3933.5,3933.75,3933.25,3933.25
2022-12-09 16:48:00,283,-47,3933.25,3933.75,3933.0,3933.5
2022-12-09 16:50:00,251,-59,3933.5,3933.5,3932.75,3933.0
2022-12-09 16:52:00,637,-246,3933.0,3933.75,3931.0,3931.5
2022-12-09 16:54:00,333,10,3931.5,3932.25,3931.25,3932.0
2022-12-09 16:56:00,290,-30,3932.0,3932.5,3931.25,3931.5
2022-12-09 16:58:00,411,32,3931.5,3932.0,3931.25,3931.5
