DateTime,Vol,BidAsk,open,high,low,close
2023-01-02 21:48:00,221,28,3860.5,3861.75,3860.5,3861.25
2023-01-02 21:50:00,722,-27,3861.25,3863.5,3861.25,3861.75
2023-01-02 21:52:00,142,19,3862.0,3862.5,3861.75,3862.25
2023-01-02 21:54:00,378,-75,3862.25,3862.5,3860.0,3860.5
2023-01-02 21:56:00,204,66,3860.5,3862.0,3860.25,3861.5
2023-01-02 21:58:00,236,11,3861.25,3861.75,3860.75,3861.5
2023-01-02 22:00:00,581,94,3861.25,3863.0,3860.5,3860.5
2023-01-02 22:02:00,563,-63,3860.5,3861.0,3859.5,3860.75
2023-01-02 22:04:00,365,43,3860.75,3861.75,3860.75,3861.5
2023-01-02 22:06:00,337,75,3861.5,3863.0,3861.25,3862.5
2023-01-02 22:08:00,227,-35,3862.5,3862.75,3861.0,3861.25
2023-01-02 22:10:00,321,20,3861.25,3862.25,3861.0,3861.75
2023-01-02 22:12:00,345,-39,3862.0,3863.0,3861.25,3861.5
2023-01-02 22:14:00,331,-67,3861.5,3861.5,3860.0,3860.25
2023-01-02 22:16:00,183,18,3860.25,3861.5,3860.25,3861.0
2023-01-02 22:18:00,156,-4,3861.0,3861.25,3860.5,3861.0
2023-01-02 22:20:00,328,79,3860.75,3862.5,3860.75,3861.5
2023-01-02 22:22:00,478,17,3861.5,3862.75,3861.25,3861.25
2023-01-02 22:24:00,208,33,3861.5,3862.5,3860.75,3862.0
2023-01-02 22:26:00,135,-32,3862.0,3862.0,3861.0,3861.5
2023-01-02 22:28:00,130,1,3861.5,3862.75,3861.25,3862.25
2023-01-02 22:30:00,358,14,3862.25,3862.75,3861.0,3862.0
2023-01-02 22:32:00,646,175,3862.25,3864.5,3862.25,3864.0
2023-01-02 22:34:00,413,12,3863.75,3864.75,3863.5,3863.5
2023-01-02 22:36:00,142,18,3863.25,3864.0,3863.0,3863.75
2023-01-02 22:38:00,200,-18,3863.75,3863.75,3863.25,3863.25
2023-01-02 22:40:00,245,51,3863.25,3864.5,3863.25,3863.5
2023-01-02 22:42:00,558,256,3863.75,3866.0,3863.75,3865.75
2023-01-02 22:44:00,574,-26,3865.75,3866.25,3864.5,3865.75
2023-01-02 22:46:00,270,29,3866.0,3866.5,3865.5,3866.25
2023-01-02 22:48:00,748,135,3866.25,3867.75,3866.25,3867.25
2023-01-02 22:50:00,278,-74,3867.25,3867.25,3865.75,3866.0
2023-01-02 22:52:00,329,-56,3865.75,3866.25,3865.25,3865.25
2023-01-02 22:54:00,240,69,3865.5,3866.25,3865.25,3866.25
2023-01-02 22:56:00,151,-45,3866.25,3866.5,3865.5,3865.5
2023-01-02 22:58:00,130,45,3865.5,3866.5,3865.5,3866.5
2023-01-02 23:00:00,249,21,3866.75,3867.5,3866.5,3867.25
2023-01-02 23:02:00,182,-51,3867.0,3867.0,3865.75,3866.0
2023-01-02 23:04:00,172,7,3866.0,3866.25,3865.25,3866.25
2023-01-02 23:06:00,377,-135,3866.25,3866.25,3863.75,3863.75
2023-01-02 23:08:00,314,-57,3863.75,3864.25,3863.5,3863.75
2023-01-02 23:10:00,151,23,3863.75,3865.0,3863.75,3864.5
2023-01-02 23:12:00,101,15,3864.25,3864.75,3864.0,3864.5
2023-01-02 23:14:00,100,15,3864.5,3865.5,3864.5,3865.0
2023-01-02 23:16:00,87,8,3864.75,3865.25,3864.75,3864.75
2023-01-02 23:18:00,125,14,3864.5,3865.25,3864.0,3865.25
2023-01-02 23:20:00,138,22,3865.25,3866.0,3865.0,3865.5
2023-01-02 23:22:00,72,-22,3865.25,3865.5,3864.75,3865.0
2023-01-02 23:24:00,71,12,3865.0,3865.75,3865.0,3865.5
2023-01-02 23:26:00,61,-3,3865.25,3866.0,3865.0,3865.0
2023-01-02 23:28:00,150,-10,3865.0,3866.0,3864.75,3866.0
2023-01-02 23:30:00,284,67,3865.75,3866.75,3865.5,3866.0
2023-01-02 23:32:00,77,14,3866.0,3866.5,3866.0,3866.5
2023-01-02 23:34:00,81,-17,3866.25,3866.5,3865.75,3866.0
2023-01-02 23:36:00,105,25,3865.75,3866.75,3865.75,3866.75
2023-01-02 23:38:00,224,27,3866.75,3867.75,3866.75,3866.75
2023-01-02 23:40:00,176,-34,3866.5,3866.5,3865.5,3865.75
2023-01-02 23:42:00,69,-1,3865.75,3866.25,3865.75,3866.25
2023-01-02 23:44:00,114,-60,3866.0,3866.25,3865.5,3865.75
2023-01-02 23:46:00,55,0,3865.75,3866.25,3865.5,3865.5
2023-01-02 23:48:00,163,-44,3865.75,3865.75,3865.0,3865.25
2023-01-02 23:50:00,98,10,3865.5,3865.5,3864.75,3865.5
2023-01-02 23:52:00,53,0,3865.5,3865.75,3865.25,3865.5
2023-01-02 23:54:00,127,-47,3865.25,3865.25,3864.25,3864.5
2023-01-02 23:56:00,138,1,3864.5,3864.75,3864.0,3864.5
2023-01-02 23:58:00,174,-53,3864.5,3864.5,3863.75,3864.0
