DateTime,Vol,BidAsk,open,high,low,close
2023-01-17 02:30:00,187,22,11547.5,11552.0,11546.75,11547.75
2023-01-17 02:32:00,106,-33,11547.5,11548.0,11542.0,11542.25
2023-01-17 02:34:00,354,-29,11542.5,11543.0,11536.25,11542.0
2023-01-17 02:36:00,177,-23,11541.5,11544.25,11540.75,11542.0
2023-01-17 02:38:00,142,-35,11541.75,11542.5,11536.25,11538.75
2023-01-17 02:40:00,60,18,11538.25,11542.0,11538.0,11541.25
2023-01-17 02:42:00,144,19,11541.75,11543.5,11539.75,11543.5
2023-01-17 02:44:00,63,-5,11543.25,11543.5,11540.75,11540.75
2023-01-17 02:46:00,63,37,11541.5,11543.75,11541.5,11542.25
2023-01-17 02:48:00,77,-6,11541.75,11543.75,11539.0,11541.75
2023-01-17 02:50:00,85,28,11542.25,11547.25,11542.25,11546.0
2023-01-17 02:52:00,94,13,11545.5,11548.5,11544.0,11544.25
2023-01-17 02:54:00,104,17,11543.75,11548.25,11543.75,11547.75
2023-01-17 02:56:00,116,41,11548.0,11549.5,11546.0,11546.0
2023-01-17 02:58:00,149,73,11545.75,11551.25,11545.5,11549.25
2023-01-17 03:00:00,387,32,11549.75,11555.5,11548.0,11552.75
2023-01-17 03:02:00,206,30,11553.0,11556.25,11548.0,11554.0
2023-01-17 03:04:00,468,123,11555.0,11560.5,11552.25,11557.75
2023-01-17 03:06:00,575,298,11557.75,11564.75,11556.75,11557.75
2023-01-17 03:08:00,424,98,11557.75,11568.0,11556.5,11565.25
2023-01-17 03:10:00,219,14,11564.0,11567.25,11561.5,11567.25
2023-01-17 03:12:00,247,-20,11567.0,11567.75,11561.5,11566.25
2023-01-17 03:14:00,283,-30,11566.0,11569.25,11559.75,11560.25
2023-01-17 03:16:00,193,6,11561.0,11564.5,11559.5,11564.5
2023-01-17 03:18:00,179,3,11564.5,11565.25,11558.25,11560.5
2023-01-17 03:20:00,250,57,11560.25,11566.75,11559.25,11562.0
2023-01-17 03:22:00,182,-4,11562.5,11563.0,11558.75,11562.5
2023-01-17 03:24:00,187,5,11561.5,11562.25,11557.5,11559.5
2023-01-17 03:26:00,128,-16,11559.75,11562.0,11558.5,11561.25
2023-01-17 03:28:00,114,-8,11561.75,11563.25,11557.25,11558.0
2023-01-17 03:30:00,212,15,11557.5,11561.5,11556.0,11557.5
2023-01-17 03:32:00,338,-29,11557.75,11557.75,11551.0,11552.25
2023-01-17 03:34:00,312,-43,11552.75,11554.5,11546.0,11553.5
2023-01-17 03:36:00,231,23,11554.0,11560.0,11553.5,11553.75
2023-01-17 03:38:00,111,-6,11553.25,11555.75,11550.75,11555.25
2023-01-17 03:40:00,174,38,11555.5,11560.5,11551.0,11560.0
2023-01-17 03:42:00,99,3,11560.0,11560.25,11554.75,11555.75
2023-01-17 03:44:00,99,-20,11555.5,11556.5,11551.75,11555.25
2023-01-17 03:46:00,174,14,11555.75,11559.0,11554.5,11558.0
2023-01-17 03:48:00,76,-2,11558.0,11559.75,11556.75,11558.75
2023-01-17 03:50:00,184,27,11558.0,11565.0,11556.25,11560.25
2023-01-17 03:52:00,192,-19,11560.0,11566.0,11559.0,11565.0
2023-01-17 03:54:00,126,-4,11565.0,11567.25,11560.5,11563.75
2023-01-17 03:56:00,231,-14,11563.25,11567.75,11560.0,11560.0
2023-01-17 03:58:00,126,-2,11561.0,11564.0,11560.5,11561.25
2023-01-17 04:00:00,243,-20,11561.25,11561.5,11558.25,11559.75
2023-01-17 04:02:00,265,22,11559.75,11567.25,11559.25,11565.75
2023-01-17 04:04:00,465,81,11565.75,11574.5,11564.0,11574.0
2023-01-17 04:06:00,497,72,11573.0,11577.5,11568.5,11572.0
2023-01-17 04:08:00,185,-14,11571.75,11573.5,11569.0,11572.5
2023-01-17 04:10:00,197,-5,11572.5,11574.75,11568.5,11570.5
2023-01-17 04:12:00,269,-43,11571.0,11572.0,11564.5,11565.25
2023-01-17 04:14:00,295,-76,11565.25,11565.25,11561.0,11563.75
2023-01-17 04:16:00,307,-53,11563.75,11565.25,11558.25,11561.5
2023-01-17 04:18:00,140,-25,11561.0,11561.75,11559.25,11561.0
2023-01-17 04:20:00,495,-8,11561.5,11561.5,11551.25,11555.75
2023-01-17 04:22:00,610,-253,11555.0,11555.0,11540.0,11540.5
2023-01-17 04:24:00,422,11,11540.5,11544.25,11539.0,11543.25
2023-01-17 04:26:00,252,22,11544.0,11549.75,11544.0,11546.0
2023-01-17 04:28:00,250,14,11545.75,11550.75,11545.75,11548.5
2023-01-17 04:30:00,378,42,11547.75,11553.75,11546.75,11552.0
2023-01-17 04:32:00,268,-13,11551.75,11555.5,11550.5,11555.0
2023-01-17 04:34:00,399,67,11555.0,11561.25,11554.0,11560.0
2023-01-17 04:36:00,229,4,11560.25,11563.5,11558.0,11561.0
2023-01-17 04:38:00,186,-28,11561.75,11562.0,11557.5,11561.0
2023-01-17 04:40:00,164,13,11561.75,11562.5,11557.75,11561.5
2023-01-17 04:42:00,307,78,11562.0,11568.5,11561.5,11565.25
2023-01-17 04:44:00,169,-1,11565.5,11568.0,11564.0,11567.25
2023-01-17 04:46:00,150,-60,11567.25,11567.75,11560.5,11561.5
2023-01-17 04:48:00,205,-48,11561.0,11561.75,11556.5,11561.75
2023-01-17 04:50:00,76,-2,11561.5,11564.0,11559.5,11561.25
2023-01-17 04:52:00,100,1,11562.5,11565.5,11561.25,11562.0
2023-01-17 04:54:00,119,-40,11561.0,11561.0,11555.5,11558.0
2023-01-17 04:56:00,119,-48,11558.0,11559.0,11553.75,11553.75
2023-01-17 04:58:00,131,39,11554.0,11556.5,11552.5,11556.0
2023-01-17 05:00:00,93,-23,11555.5,11556.75,11552.0,11555.5
2023-01-17 05:02:00,87,4,11555.5,11557.5,11552.75,11553.75
2023-01-17 05:04:00,194,-18,11553.75,11554.75,11547.5,11553.75
2023-01-17 05:06:00,109,-5,11553.0,11553.25,11548.0,11548.0
2023-01-17 05:08:00,210,-13,11548.25,11550.25,11546.5,11548.25
2023-01-17 05:10:00,70,1,11548.75,11549.75,11547.25,11549.75
2023-01-17 05:12:00,123,37,11549.75,11555.25,11548.5,11554.25
2023-01-17 05:14:00,133,-14,11554.0,11555.0,11547.25,11552.25
2023-01-17 05:16:00,157,30,11552.0,11556.5,11552.0,11556.5
2023-01-17 05:18:00,312,149,11556.75,11566.5,11556.0,11565.5
2023-01-17 05:20:00,134,-23,11565.0,11565.0,11560.75,11562.25
2023-01-17 05:22:00,102,-8,11563.0,11565.0,11560.75,11561.5
2023-01-17 05:24:00,111,1,11561.0,11564.0,11559.75,11560.5
2023-01-17 05:26:00,122,-21,11561.0,11561.25,11557.0,11558.75
2023-01-17 05:28:00,98,13,11558.25,11563.0,11556.25,11562.25
2023-01-17 05:30:00,181,47,11562.75,11567.25,11562.0,11565.25
2023-01-17 05:32:00,404,154,11565.5,11574.75,11564.75,11573.0
2023-01-17 05:34:00,175,-31,11572.5,11572.75,11568.75,11569.5
2023-01-17 05:36:00,153,-55,11568.5,11569.75,11565.5,11566.0
2023-01-17 05:38:00,80,-5,11566.75,11567.0,11565.0,11565.0
2023-01-17 05:40:00,101,-10,11565.75,11569.25,11565.5,11567.0
2023-01-17 05:42:00,153,-67,11566.5,11568.25,11561.75,11562.25
2023-01-17 05:44:00,112,8,11562.75,11563.75,11560.75,11562.5
2023-01-17 05:46:00,170,35,11562.0,11568.5,11560.0,11568.0
2023-01-17 05:48:00,86,-57,11567.75,11568.75,11565.5,11567.25
2023-01-17 05:50:00,98,2,11567.75,11570.25,11566.25,11567.5
2023-01-17 05:52:00,106,-2,11567.5,11570.5,11565.5,11569.5
2023-01-17 05:54:00,198,52,11569.5,11574.75,11568.5,11573.5
2023-01-17 05:56:00,359,51,11574.0,11579.0,11573.0,11575.5
2023-01-17 05:58:00,128,-26,11575.5,11575.5,11570.0,11570.0
2023-01-17 06:00:00,170,-5,11571.0,11571.75,11568.25,11571.25
2023-01-17 06:02:00,104,17,11570.25,11571.25,11568.0,11570.5
2023-01-17 06:04:00,80,1,11570.25,11571.0,11567.5,11568.5
2023-01-17 06:06:00,123,0,11569.0,11570.75,11566.5,11570.75
2023-01-17 06:08:00,149,-3,11570.0,11572.5,11565.5,11568.0
2023-01-17 06:10:00,116,-8,11568.0,11568.5,11563.5,11565.25
2023-01-17 06:12:00,176,-45,11565.0,11565.25,11559.25,11563.25
2023-01-17 06:14:00,76,-17,11562.5,11564.25,11561.25,11563.25
2023-01-17 06:16:00,142,28,11563.25,11569.0,11563.25,11567.75
2023-01-17 06:18:00,83,-8,11567.5,11568.5,11562.25,11564.0
2023-01-17 06:20:00,97,2,11563.75,11569.0,11563.5,11567.5
2023-01-17 06:22:00,144,-48,11567.75,11567.75,11560.0,11561.75
2023-01-17 06:24:00,93,7,11562.5,11564.5,11561.5,11562.75
2023-01-17 06:26:00,107,24,11563.0,11566.0,11561.5,11564.25
2023-01-17 06:28:00,98,-36,11564.0,11564.25,11560.75,11561.25
2023-01-17 06:30:00,138,28,11561.0,11566.25,11560.75,11565.25
2023-01-17 06:32:00,197,51,11565.75,11569.75,11565.25,11568.0
2023-01-17 06:34:00,101,-17,11567.25,11569.0,11565.5,11568.25
2023-01-17 06:36:00,118,-12,11569.25,11571.25,11564.5,11565.0
2023-01-17 06:38:00,88,-1,11565.25,11567.75,11563.25,11564.75
2023-01-17 06:40:00,237,-73,11564.5,11564.5,11558.0,11562.75
2023-01-17 06:42:00,126,9,11563.0,11568.0,11562.0,11567.5
2023-01-17 06:44:00,163,-38,11566.75,11569.0,11562.25,11562.5
2023-01-17 06:46:00,141,-9,11562.25,11563.75,11559.0,11560.5
2023-01-17 06:48:00,175,-33,11560.5,11563.5,11556.75,11558.0
2023-01-17 06:50:00,102,15,11557.5,11561.0,11556.5,11557.25
2023-01-17 06:52:00,149,10,11557.5,11563.75,11557.5,11563.75
2023-01-17 06:54:00,245,29,11563.25,11571.0,11563.0,11568.0
2023-01-17 06:56:00,158,-52,11567.75,11568.25,11564.25,11568.0
2023-01-17 06:58:00,213,18,11568.5,11571.75,11566.75,11570.0
2023-01-17 07:00:00,309,28,11570.75,11574.75,11569.75,11570.5
2023-01-17 07:02:00,263,-71,11570.75,11571.5,11562.75,11564.5
2023-01-17 07:04:00,254,-11,11564.25,11566.0,11561.25,11562.75
2023-01-17 07:06:00,175,30,11563.75,11569.25,11563.75,11568.75
2023-01-17 07:08:00,239,13,11569.5,11575.0,11569.25,11571.25
2023-01-17 07:10:00,152,47,11571.5,11576.0,11570.25,11576.0
2023-01-17 07:12:00,176,-35,11575.75,11576.5,11570.25,11572.5
2023-01-17 07:14:00,85,-11,11572.0,11573.0,11571.25,11572.5
2023-01-17 07:16:00,213,3,11572.5,11576.5,11572.5,11574.0
2023-01-17 07:18:00,546,283,11574.0,11582.5,11571.75,11580.25
2023-01-17 07:20:00,985,-92,11580.25,11583.25,11569.5,11582.0
2023-01-17 07:22:00,338,21,11581.75,11584.0,11578.5,11581.0
2023-01-17 07:24:00,392,154,11580.0,11588.0,11579.75,11587.25
2023-01-17 07:26:00,316,20,11587.5,11589.0,11583.5,11584.25
2023-01-17 07:28:00,174,39,11584.5,11588.25,11583.5,11588.0
2023-01-17 07:30:00,279,-29,11588.25,11588.5,11581.25,11583.75
2023-01-17 07:32:00,220,0,11584.0,11586.75,11580.5,11583.0
2023-01-17 07:34:00,354,-2,11582.75,11588.75,11582.75,11586.75
2023-01-17 07:36:00,180,9,11587.5,11588.25,11584.5,11587.75
2023-01-17 07:38:00,726,-221,11588.0,11588.5,11574.0,11574.75
2023-01-17 07:40:00,765,-131,11575.5,11576.0,11569.5,11571.5
2023-01-17 07:42:00,385,-14,11572.0,11573.25,11568.5,11570.0
2023-01-17 07:44:00,289,-58,11570.25,11572.5,11566.5,11567.75
2023-01-17 07:46:00,828,-246,11567.0,11567.25,11553.25,11556.25
2023-01-17 07:48:00,416,37,11556.25,11562.25,11556.25,11559.75
2023-01-17 07:50:00,520,-161,11559.25,11562.75,11551.5,11555.5
2023-01-17 07:52:00,277,-11,11555.25,11557.0,11551.5,11555.25
2023-01-17 07:54:00,337,40,11555.25,11561.0,11554.0,11560.25
2023-01-17 07:56:00,240,-21,11559.75,11561.0,11556.0,11558.0
2023-01-17 07:58:00,264,29,11557.75,11561.0,11554.75,11561.0
2023-01-17 08:00:00,498,-17,11561.25,11563.25,11553.25,11553.25
2023-01-17 08:02:00,869,-159,11552.75,11554.75,11542.25,11546.5
2023-01-17 08:04:00,462,-14,11547.0,11551.5,11542.5,11549.5
2023-01-17 08:06:00,489,15,11550.25,11554.75,11547.25,11551.5
2023-01-17 08:08:00,211,3,11551.5,11553.0,11547.5,11549.25
2023-01-17 08:10:00,499,-101,11549.75,11552.75,11542.75,11543.5
2023-01-17 08:12:00,420,24,11543.5,11553.5,11542.75,11551.0
2023-01-17 08:14:00,431,-32,11551.5,11556.25,11550.25,11552.5
2023-01-17 08:16:00,470,63,11552.5,11556.75,11548.25,11552.75
2023-01-17 08:18:00,557,138,11553.5,11559.25,11552.5,11558.75
2023-01-17 08:20:00,965,186,11558.75,11570.0,11557.75,11565.0
2023-01-17 08:22:00,357,-43,11564.75,11570.0,11564.75,11566.5
2023-01-17 08:24:00,384,-50,11566.25,11566.25,11559.75,11563.5
2023-01-17 08:26:00,244,15,11563.75,11567.25,11562.75,11565.0
2023-01-17 08:28:00,707,40,11564.5,11569.75,11557.5,11565.75
2023-01-17 08:30:00,1438,-57,11566.5,11583.0,11566.5,11570.5
2023-01-17 08:32:00,763,163,11570.25,11583.75,11568.25,11579.25
2023-01-17 08:34:00,762,-24,11580.0,11585.75,11575.0,11575.75
2023-01-17 08:36:00,374,-17,11576.5,11580.25,11573.25,11576.5
2023-01-17 08:38:00,457,-12,11576.0,11576.75,11569.25,11575.75
2023-01-17 08:40:00,464,-6,11575.5,11580.75,11574.25,11577.75
2023-01-17 08:42:00,440,-85,11577.25,11577.75,11569.5,11572.25
2023-01-17 08:44:00,313,46,11572.0,11577.5,11571.0,11577.5
2023-01-17 08:46:00,692,124,11578.0,11585.25,11577.5,11579.5
2023-01-17 08:48:00,632,-54,11579.75,11581.25,11574.25,11577.25
2023-01-17 08:50:00,863,-14,11577.25,11578.75,11568.0,11568.75
2023-01-17 08:52:00,671,-85,11568.75,11569.75,11561.5,11565.25
2023-01-17 08:54:00,674,-51,11565.0,11569.25,11562.5,11566.5
2023-01-17 08:56:00,734,-11,11566.25,11567.0,11558.25,11560.75
2023-01-17 08:58:00,719,-42,11561.0,11565.0,11555.75,11564.25
2023-01-17 09:00:00,807,109,11564.25,11571.5,11564.25,11570.25
2023-01-17 09:02:00,683,68,11570.75,11575.0,11569.25,11573.75
2023-01-17 09:04:00,590,-1,11574.0,11574.75,11564.5,11567.75
2023-01-17 09:06:00,474,83,11568.0,11577.25,11566.5,11574.5
2023-01-17 09:08:00,626,136,11575.0,11580.75,11573.5,11577.25
2023-01-17 09:10:00,513,-19,11577.5,11580.75,11574.25,11578.75
2023-01-17 09:12:00,651,38,11578.5,11582.75,11577.25,11577.75
2023-01-17 09:14:00,680,46,11577.5,11585.0,11577.5,11582.5
2023-01-17 09:16:00,553,-117,11582.25,11583.75,11575.75,11576.0
2023-01-17 09:18:00,712,-87,11576.0,11578.25,11570.0,11577.25
2023-01-17 09:20:00,943,74,11577.0,11586.25,11575.5,11585.75
2023-01-17 09:22:00,924,-272,11586.0,11586.25,11580.75,11582.5
2023-01-17 09:24:00,2029,402,11583.25,11598.0,11582.25,11597.0
2023-01-17 09:26:00,2003,0,11596.5,11604.25,11595.75,11603.0
2023-01-17 09:28:00,2603,-272,11602.75,11604.25,11597.0,11598.75
2023-01-17 09:30:00,10245,913,11598.75,11620.5,11593.5,11608.0
2023-01-17 09:32:00,5639,-83,11607.5,11619.0,11588.0,11589.5
2023-01-17 09:34:00,6067,310,11589.25,11611.0,11580.0,11591.5
2023-01-17 09:36:00,4587,-265,11591.5,11599.25,11576.75,11582.0
2023-01-17 09:38:00,5016,-86,11581.5,11588.75,11562.25,11572.75
2023-01-17 09:40:00,5476,127,11573.0,11588.75,11549.5,11587.0
2023-01-17 09:42:00,3706,-107,11587.0,11593.75,11574.0,11579.5
2023-01-17 09:44:00,3917,526,11580.0,11600.0,11573.25,11591.25
2023-01-17 09:46:00,3467,106,11591.25,11600.0,11589.25,11597.5
2023-01-17 09:48:00,5478,177,11598.0,11609.75,11588.75,11597.5
2023-01-17 09:50:00,2932,-177,11597.5,11603.0,11581.5,11590.75
2023-01-17 09:52:00,3667,251,11590.75,11617.0,11589.0,11615.75
2023-01-17 09:54:00,4242,146,11616.0,11627.25,11615.25,11616.0
2023-01-17 09:56:00,4227,-793,11615.75,11618.5,11600.5,11607.0
2023-01-17 09:58:00,2883,159,11607.25,11619.0,11606.75,11614.75
2023-01-17 10:00:00,9356,1105,11614.25,11646.25,11614.25,11645.25
2023-01-17 10:02:00,6570,803,11645.5,11676.5,11643.0,11674.0
2023-01-17 10:04:00,5311,-759,11674.5,11677.5,11658.25,11662.5
2023-01-17 10:06:00,2952,45,11663.0,11670.5,11655.5,11656.5
2023-01-17 10:08:00,3343,-38,11656.25,11674.25,11656.0,11670.25
2023-01-17 10:10:00,3301,188,11670.5,11682.75,11670.5,11677.0
2023-01-17 10:12:00,3424,-436,11677.5,11685.0,11668.75,11670.0
2023-01-17 10:14:00,3003,-452,11669.75,11673.25,11660.5,11664.75
2023-01-17 10:16:00,2743,64,11665.25,11670.75,11656.75,11669.75
2023-01-17 10:18:00,2050,-162,11670.25,11675.5,11661.25,11668.5
2023-01-17 10:20:00,2492,250,11668.25,11684.0,11668.0,11677.0
2023-01-17 10:22:00,2076,-73,11677.25,11683.5,11673.0,11682.75
2023-01-17 10:24:00,1949,-112,11682.75,11684.25,11673.0,11678.5
2023-01-17 10:26:00,1730,-312,11677.75,11680.0,11668.0,11670.5
2023-01-17 10:28:00,3539,-864,11670.75,11671.5,11652.5,11658.25
2023-01-17 10:30:00,3108,-245,11658.5,11663.5,11643.25,11643.25
2023-01-17 10:32:00,3772,-329,11643.5,11645.75,11632.25,11643.5
2023-01-17 10:34:00,2161,-57,11644.0,11647.25,11635.0,11641.25
2023-01-17 10:36:00,2322,-78,11641.75,11642.75,11628.25,11639.0
2023-01-17 10:38:00,2058,-95,11639.25,11643.75,11629.5,11631.75
2023-01-17 10:40:00,5324,-900,11631.75,11637.25,11604.5,11614.25
2023-01-17 10:42:00,5041,-662,11614.5,11614.5,11585.75,11592.0
2023-01-17 10:44:00,3212,-55,11592.0,11605.5,11587.5,11599.0
2023-01-17 10:46:00,2889,107,11599.25,11617.75,11598.0,11615.0
2023-01-17 10:48:00,2434,31,11614.75,11621.5,11613.75,11614.75
2023-01-17 10:50:00,1834,-153,11614.5,11619.75,11606.0,11608.0
2023-01-17 10:52:00,2062,-109,11608.0,11618.75,11602.75,11602.75
2023-01-17 10:54:00,2231,-225,11603.25,11612.25,11596.75,11603.75
2023-01-17 10:56:00,1313,154,11603.5,11611.75,11601.0,11610.0
2023-01-17 10:58:00,1719,24,11610.0,11617.75,11608.0,11609.75
2023-01-17 11:00:00,2356,-211,11609.75,11618.75,11597.0,11599.5
2023-01-17 11:02:00,1879,86,11600.0,11611.75,11594.25,11610.75
2023-01-17 11:04:00,1606,-205,11610.5,11613.25,11598.5,11601.75
2023-01-17 11:06:00,3544,-495,11601.5,11602.5,11571.75,11585.0
2023-01-17 11:08:00,2021,-51,11585.5,11587.75,11577.5,11583.75
2023-01-17 11:10:00,4409,-402,11583.75,11585.25,11555.25,11564.5
2023-01-17 11:12:00,2066,-253,11564.5,11568.25,11554.75,11565.5
2023-01-17 11:14:00,2253,-243,11565.75,11568.0,11556.25,11566.0
2023-01-17 11:16:00,2058,-189,11566.25,11574.75,11560.5,11573.5
2023-01-17 11:18:00,1521,-1,11573.75,11574.0,11565.75,11571.5
2023-01-17 11:20:00,1576,-129,11571.75,11573.75,11561.0,11565.5
2023-01-17 11:22:00,2058,258,11565.0,11579.5,11564.25,11571.0
2023-01-17 11:24:00,2323,-181,11571.25,11571.5,11558.0,11567.75
2023-01-17 11:26:00,1647,216,11568.0,11578.0,11565.75,11576.25
2023-01-17 11:28:00,2080,464,11575.5,11586.5,11575.5,11582.75
2023-01-17 11:30:00,3058,667,11582.75,11603.75,11579.75,11603.25
2023-01-17 11:32:00,1444,145,11602.75,11606.0,11598.75,11605.5
2023-01-17 11:34:00,1748,-63,11605.25,11606.0,11596.5,11605.5
2023-01-17 11:36:00,1712,-236,11605.5,11609.0,11595.5,11599.25
2023-01-17 11:38:00,1598,203,11599.0,11614.0,11599.0,11611.25
2023-01-17 11:40:00,1551,-38,11611.5,11616.0,11608.25,11611.5
2023-01-17 11:42:00,1633,321,11611.25,11620.0,11610.25,11616.5
2023-01-17 11:44:00,1195,-14,11616.75,11617.0,11610.0,11614.0
2023-01-17 11:46:00,1605,38,11613.75,11623.0,11613.0,11619.25
2023-01-17 11:48:00,1066,-51,11619.5,11620.25,11614.25,11616.25
2023-01-17 11:50:00,1198,39,11616.5,11622.0,11614.0,11621.0
2023-01-17 11:52:00,946,-138,11621.25,11622.25,11614.25,11615.0
2023-01-17 11:54:00,1778,-346,11615.25,11615.5,11606.0,11609.0
2023-01-17 11:56:00,1751,225,11609.25,11624.75,11609.25,11624.75
2023-01-17 11:58:00,1501,-5,11624.5,11627.5,11616.25,11617.75
2023-01-17 12:00:00,1518,235,11618.0,11626.75,11614.75,11624.5
2023-01-17 12:02:00,1651,-110,11624.0,11628.0,11621.5,11623.5
2023-01-17 12:04:00,1508,119,11623.75,11631.75,11622.0,11623.0
2023-01-17 12:06:00,1642,-416,11623.25,11624.0,11609.25,11611.75
2023-01-17 12:08:00,1494,-79,11611.75,11614.75,11604.75,11606.25
2023-01-17 12:10:00,1559,-244,11606.0,11610.75,11600.0,11608.5
2023-01-17 12:12:00,879,28,11608.0,11610.5,11603.5,11607.75
2023-01-17 12:14:00,820,1,11608.0,11609.25,11600.25,11604.5
2023-01-17 12:16:00,1044,-25,11604.75,11609.75,11600.75,11601.5
