DateTime,Vol,BidAsk,open,high,low,close
2022-12-07 12:18:00,1306,-54,11508.75,11511.75,11496.0,11498.25
2022-12-07 12:20:00,1589,-75,11498.0,11509.25,11491.25,11495.5
2022-12-07 12:22:00,773,23,11495.25,11503.75,11492.25,11493.75
2022-12-07 12:24:00,820,-66,11492.75,11495.0,11489.25,11490.25
2022-12-07 12:26:00,1079,-37,11490.25,11497.5,11486.75,11487.25
2022-12-07 12:28:00,1314,-178,11487.0,11492.0,11479.25,11484.5
2022-12-07 12:30:00,1063,-50,11484.75,11490.75,11478.0,11478.75
2022-12-07 12:32:00,1069,-115,11478.75,11484.25,11475.25,11476.5
2022-12-07 12:34:00,1274,88,11476.0,11485.75,11473.5,11484.5
2022-12-07 12:36:00,1059,140,11484.0,11494.25,11481.5,11492.0
2022-12-07 12:38:00,1260,-141,11492.5,11493.75,11476.75,11485.0
2022-12-07 12:40:00,1060,98,11484.25,11498.0,11483.75,11497.0
2022-12-07 12:42:00,2070,352,11496.25,11517.5,11492.75,11516.5
2022-12-07 12:44:00,2131,-22,11516.5,11521.25,11506.25,11514.0
2022-12-07 12:46:00,1501,275,11514.0,11525.0,11510.75,11522.75
2022-12-07 12:48:00,1752,-12,11522.25,11530.75,11519.0,11525.0
2022-12-07 12:50:00,1448,-96,11524.75,11531.0,11521.0,11523.25
2022-12-07 12:52:00,1108,-94,11523.25,11527.75,11515.75,11527.5
2022-12-07 12:54:00,959,105,11527.75,11531.25,11523.5,11528.75
2022-12-07 12:56:00,1322,-198,11528.25,11528.25,11519.75,11525.75
2022-12-07 12:58:00,1074,-39,11525.25,11527.75,11515.5,11522.75
2022-12-07 13:00:00,1550,212,11522.75,11532.75,11521.5,11529.0
2022-12-07 13:02:00,1277,60,11528.75,11534.25,11516.5,11517.0
2022-12-07 13:04:00,1976,-504,11517.75,11519.5,11507.75,11510.5
2022-12-07 13:06:00,1650,137,11510.0,11524.25,11508.75,11521.25
2022-12-07 13:08:00,1636,154,11521.5,11534.25,11521.25,11530.0
2022-12-07 13:10:00,1370,-117,11530.25,11534.5,11522.75,11524.5
2022-12-07 13:12:00,2888,680,11525.0,11548.25,11524.5,11547.75
2022-12-07 13:14:00,2260,-89,11547.25,11553.0,11539.75,11540.5
2022-12-07 13:16:00,1121,106,11540.5,11550.0,11540.5,11549.25
2022-12-07 13:18:00,1635,153,11549.5,11558.0,11547.0,11555.75
2022-12-07 13:20:00,1877,-226,11555.5,11557.0,11541.5,11544.25
2022-12-07 13:22:00,1488,-125,11543.75,11545.0,11535.75,11540.75
2022-12-07 13:24:00,1196,43,11540.5,11547.5,11535.0,11536.75
2022-12-07 13:26:00,1289,1,11537.0,11543.25,11533.5,11540.0
2022-12-07 13:28:00,989,91,11540.75,11548.75,11540.25,11544.0
2022-12-07 13:30:00,1090,-177,11543.5,11545.75,11535.25,11536.25
2022-12-07 13:32:00,1392,-116,11536.5,11538.25,11528.0,11536.5
2022-12-07 13:34:00,1755,244,11536.25,11542.25,11533.0,11541.0
2022-12-07 13:36:00,1714,-395,11541.25,11541.5,11521.5,11523.75
2022-12-07 13:38:00,1088,80,11524.0,11530.75,11522.0,11525.0
2022-12-07 13:40:00,881,29,11525.25,11536.5,11522.75,11532.25
2022-12-07 13:42:00,824,23,11533.0,11536.75,11527.25,11534.5
2022-12-07 13:44:00,693,-67,11534.75,11536.0,11526.5,11526.75
2022-12-07 13:46:00,743,61,11527.0,11534.75,11527.0,11528.25
2022-12-07 13:48:00,579,27,11528.5,11533.25,11527.0,11531.25
2022-12-07 13:50:00,1799,-363,11531.25,11532.75,11511.75,11513.25
2022-12-07 13:52:00,1137,91,11512.75,11523.75,11512.5,11522.25
2022-12-07 13:54:00,830,-90,11522.0,11523.5,11513.75,11514.75
2022-12-07 13:56:00,2238,-536,11514.75,11516.75,11502.0,11509.5
2022-12-07 13:58:00,1223,79,11509.75,11514.25,11505.75,11507.0
2022-12-07 14:00:00,2844,-7,11507.25,11511.75,11496.5,11498.25
2022-12-07 14:02:00,3320,-392,11498.0,11499.5,11482.25,11485.75
2022-12-07 14:04:00,1798,186,11485.25,11498.25,11485.0,11495.5
2022-12-07 14:06:00,1205,-4,11495.5,11498.0,11493.0,11496.75
2022-12-07 14:08:00,1454,18,11496.75,11502.0,11494.75,11498.75
2022-12-07 14:10:00,1788,157,11498.25,11506.25,11493.5,11505.5
2022-12-07 14:12:00,1422,78,11505.75,11512.0,11502.25,11511.25
2022-12-07 14:14:00,2785,154,11511.5,11523.0,11511.0,11517.0
2022-12-07 14:16:00,1248,40,11517.5,11522.0,11514.75,11515.75
2022-12-07 14:18:00,1545,-11,11516.0,11517.0,11506.75,11509.75
2022-12-07 14:20:00,2212,-272,11510.0,11514.5,11497.75,11500.5
2022-12-07 14:22:00,1727,-295,11500.25,11501.5,11489.0,11492.5
2022-12-07 14:24:00,1622,313,11492.0,11511.5,11491.25,11511.25
2022-12-07 14:26:00,1114,61,11511.0,11513.0,11505.5,11509.75
2022-12-07 14:28:00,1491,258,11509.75,11518.5,11509.0,11510.5
2022-12-07 14:30:00,1516,60,11510.75,11511.25,11500.25,11507.5
2022-12-07 14:32:00,1327,168,11507.5,11516.75,11507.5,11516.25
2022-12-07 14:34:00,1818,256,11515.75,11525.0,11515.25,11524.25
2022-12-07 14:36:00,1261,-130,11524.0,11526.75,11518.75,11523.75
2022-12-07 14:38:00,1029,-18,11523.75,11528.5,11521.75,11526.75
2022-12-07 14:40:00,1722,-53,11527.0,11529.5,11517.75,11519.0
2022-12-07 14:42:00,2130,-259,11519.0,11521.25,11508.0,11516.0
2022-12-07 14:44:00,1406,164,11516.0,11522.5,11511.75,11514.75
2022-12-07 14:46:00,905,-19,11514.0,11514.25,11508.75,11514.0
2022-12-07 14:48:00,902,108,11514.0,11518.5,11509.5,11512.5
2022-12-07 14:50:00,1080,-13,11512.25,11515.75,11507.5,11512.0
2022-12-07 14:52:00,1441,-150,11512.75,11513.25,11501.0,11504.75
2022-12-07 14:54:00,1054,90,11504.5,11508.0,11502.5,11504.25
2022-12-07 14:56:00,2121,36,11504.5,11505.5,11494.25,11502.5
2022-12-07 14:58:00,1698,-11,11502.5,11506.25,11491.25,11500.0
2022-12-07 15:00:00,1539,98,11500.5,11508.75,11496.5,11505.5
2022-12-07 15:02:00,1711,201,11504.5,11517.75,11504.5,11511.75
2022-12-07 15:04:00,1105,17,11511.5,11517.5,11509.75,11511.5
2022-12-07 15:06:00,1805,-325,11511.0,11512.25,11495.25,11495.75
2022-12-07 15:08:00,2421,-374,11496.0,11498.25,11479.5,11488.25
2022-12-07 15:10:00,2068,-67,11488.0,11492.25,11483.0,11488.5
2022-12-07 15:12:00,1604,376,11488.25,11498.75,11488.25,11497.0
2022-12-07 15:14:00,1582,-47,11497.25,11498.75,11486.75,11494.25
2022-12-07 15:16:00,1762,-104,11494.0,11504.0,11489.25,11490.5
2022-12-07 15:18:00,2163,-67,11490.75,11493.0,11481.0,11487.25
2022-12-07 15:20:00,2243,-244,11487.25,11490.0,11474.5,11477.25
2022-12-07 15:22:00,2219,384,11477.0,11488.75,11474.75,11485.25
2022-12-07 15:24:00,1667,57,11485.5,11491.25,11484.0,11489.75
2022-12-07 15:26:00,1916,-48,11489.25,11492.0,11483.5,11491.25
2022-12-07 15:28:00,2051,-99,11491.25,11496.5,11490.5,11494.75
2022-12-07 15:30:00,2408,146,11494.75,11507.5,11493.25,11505.75
2022-12-07 15:32:00,2245,234,11505.5,11512.25,11504.0,11505.25
2022-12-07 15:34:00,2112,-201,11505.5,11508.5,11497.0,11498.25
2022-12-07 15:36:00,1526,93,11498.25,11504.25,11496.0,11500.25
2022-12-07 15:38:00,1422,162,11500.5,11511.5,11498.25,11509.25
2022-12-07 15:40:00,1686,-63,11509.25,11513.25,11497.5,11500.5
2022-12-07 15:42:00,1376,23,11500.5,11506.25,11495.5,11496.75
2022-12-07 15:44:00,1223,67,11497.0,11505.0,11495.75,11503.5
2022-12-07 15:46:00,1145,-34,11503.25,11508.0,11497.25,11505.0
2022-12-07 15:48:00,1026,-250,11505.25,11509.0,11500.5,11502.75
2022-12-07 15:50:00,2322,-222,11502.0,11509.75,11499.75,11506.0
2022-12-07 15:52:00,1659,-119,11506.25,11513.5,11503.5,11508.75
2022-12-07 15:54:00,3603,-26,11509.25,11521.5,11506.25,11521.5
2022-12-07 15:56:00,2991,-561,11521.5,11522.25,11511.0,11516.0
2022-12-07 15:58:00,8341,-815,11515.75,11516.25,11504.75,11508.0
2022-12-07 16:00:00,3803,75,11508.0,11515.25,11507.25,11510.25
2022-12-07 16:02:00,1067,10,11510.5,11511.0,11502.75,11504.5
2022-12-07 16:04:00,705,71,11504.25,11506.25,11502.75,11505.5
2022-12-07 16:06:00,817,-146,11505.25,11505.75,11500.5,11502.25
2022-12-07 16:08:00,613,-19,11502.25,11502.25,11499.0,11500.0
2022-12-07 16:10:00,527,50,11500.25,11504.5,11500.0,11503.5
2022-12-07 16:12:00,337,-20,11503.75,11504.0,11499.25,11500.0
2022-12-07 16:14:00,378,-57,11499.75,11500.0,11495.5,11497.25
2022-12-07 16:16:00,101,26,11497.5,11497.5,11496.25,11497.0
2022-12-07 16:18:00,66,-5,11496.75,11497.5,11496.0,11497.0
2022-12-07 16:20:00,130,8,11496.75,11498.25,11496.25,11498.0
2022-12-07 16:22:00,146,-33,11498.25,11499.0,11496.75,11496.75
2022-12-07 16:24:00,100,3,11497.0,11497.75,11496.25,11497.5
2022-12-07 16:26:00,97,11,11497.0,11498.75,11496.75,11498.75
2022-12-07 16:28:00,143,34,11498.75,11500.0,11497.75,11498.75
2022-12-07 16:30:00,84,-4,11498.5,11499.0,11497.25,11498.25
2022-12-07 16:32:00,44,0,11498.25,11498.25,11496.75,11497.75
2022-12-07 16:34:00,63,6,11497.25,11498.0,11496.5,11497.75
2022-12-07 16:36:00,50,-28,11497.5,11497.5,11496.5,11497.0
2022-12-07 16:38:00,63,-7,11497.0,11498.5,11496.5,11497.5
2022-12-07 16:40:00,62,3,11497.75,11499.0,11497.0,11498.25
2022-12-07 16:42:00,42,-7,11498.0,11499.25,11498.0,11499.0
2022-12-07 16:44:00,129,32,11498.75,11500.5,11498.5,11500.0
2022-12-07 16:46:00,71,-34,11500.0,11500.0,11498.5,11498.5
2022-12-07 16:48:00,104,-17,11499.25,11500.75,11499.0,11500.75
2022-12-07 16:50:00,43,1,11500.0,11500.75,11499.75,11500.25
2022-12-07 16:52:00,41,5,11499.75,11500.25,11499.25,11499.25
2022-12-07 16:54:00,83,-4,11499.25,11500.5,11498.0,11498.25
2022-12-07 16:56:00,178,26,11498.25,11500.0,11497.75,11498.75
2022-12-07 16:58:00,85,8,11498.75,11499.0,11497.75,11498.75
2022-12-07 17:00:00,0,0,,,,
2022-12-07 17:02:00,0,0,,,,
2022-12-07 17:04:00,0,0,,,,
2022-12-07 17:06:00,0,0,,,,
2022-12-07 17:08:00,0,0,,,,
2022-12-07 17:10:00,0,0,,,,
2022-12-07 17:12:00,0,0,,,,
2022-12-07 17:14:00,0,0,,,,
2022-12-07 17:16:00,0,0,,,,
2022-12-07 17:18:00,0,0,,,,
2022-12-07 17:20:00,0,0,,,,
2022-12-07 17:22:00,0,0,,,,
2022-12-07 17:24:00,0,0,,,,
2022-12-07 17:26:00,0,0,,,,
2022-12-07 17:28:00,0,0,,,,
2022-12-07 17:30:00,0,0,,,,
2022-12-07 17:32:00,0,0,,,,
2022-12-07 17:34:00,0,0,,,,
2022-12-07 17:36:00,0,0,,,,
2022-12-07 17:38:00,0,0,,,,
2022-12-07 17:40:00,0,0,,,,
2022-12-07 17:42:00,0,0,,,,
2022-12-07 17:44:00,0,0,,,,
2022-12-07 17:46:00,0,0,,,,
2022-12-07 17:48:00,0,0,,,,
2022-12-07 17:50:00,0,0,,,,
2022-12-07 17:52:00,0,0,,,,
2022-12-07 17:54:00,0,0,,,,
2022-12-07 17:56:00,0,0,,,,
2022-12-07 17:58:00,0,0,,,,
2022-12-07 18:00:00,442,111,11500.0,11512.75,11500.0,11512.75
2022-12-07 18:02:00,170,-15,11512.25,11513.0,11507.0,11507.0
2022-12-07 18:04:00,111,-12,11507.0,11510.75,11506.0,11510.0
2022-12-07 18:06:00,97,-2,11510.0,11511.75,11509.5,11511.25
2022-12-07 18:08:00,108,-3,11511.25,11512.25,11506.5,11507.25
2022-12-07 18:10:00,106,13,11507.75,11511.25,11506.75,11510.75
2022-12-07 18:12:00,87,3,11511.0,11512.5,11509.75,11512.25
2022-12-07 18:14:00,89,6,11512.5,11513.5,11511.25,11511.75
2022-12-07 18:16:00,95,-20,11512.0,11512.0,11506.5,11507.25
2022-12-07 18:18:00,130,-6,11507.75,11508.5,11505.75,11508.0
2022-12-07 18:20:00,74,5,11508.0,11511.0,11508.0,11510.75
2022-12-07 18:22:00,113,31,11511.0,11515.75,11510.0,11513.5
2022-12-07 18:24:00,135,32,11513.5,11516.75,11510.75,11515.5
2022-12-07 18:26:00,82,-25,11515.5,11517.25,11514.75,11515.0
2022-12-07 18:28:00,98,71,11515.0,11516.75,11513.75,11514.25
2022-12-07 18:30:00,202,-161,11514.5,11514.75,11507.5,11512.25
2022-12-07 18:32:00,47,5,11512.75,11513.25,11511.0,11512.0
2022-12-07 18:34:00,66,-14,11511.25,11512.0,11510.25,11510.25
2022-12-07 18:36:00,92,-47,11510.25,11510.5,11506.75,11509.75
2022-12-07 18:38:00,98,24,11509.75,11511.0,11509.0,11511.0
2022-12-07 18:40:00,54,-9,11510.5,11511.5,11509.5,11511.0
2022-12-07 18:42:00,57,-23,11510.5,11510.5,11507.0,11507.5
2022-12-07 18:44:00,101,-5,11507.25,11508.5,11506.0,11508.5
2022-12-07 18:46:00,132,57,11508.75,11514.5,11508.75,11513.5
2022-12-07 18:48:00,68,-13,11513.25,11514.75,11513.25,11514.0
2022-12-07 18:50:00,35,-9,11514.5,11514.5,11512.75,11512.75
2022-12-07 18:52:00,63,-7,11512.5,11513.25,11511.0,11512.5
2022-12-07 18:54:00,13,-1,11513.0,11513.0,11510.5,11510.5
2022-12-07 18:56:00,133,-44,11510.25,11510.5,11507.5,11508.75
2022-12-07 18:58:00,59,10,11508.25,11510.75,11507.5,11510.5
2022-12-07 19:00:00,160,24,11511.0,11512.75,11508.0,11509.75
2022-12-07 19:02:00,120,-7,11509.5,11512.5,11507.75,11511.25
2022-12-07 19:04:00,86,14,11511.25,11512.0,11509.25,11510.25
2022-12-07 19:06:00,170,2,11510.5,11512.0,11506.5,11507.5
2022-12-07 19:08:00,88,-9,11507.5,11509.25,11505.0,11506.0
2022-12-07 19:10:00,92,2,11506.0,11507.5,11505.5,11505.5
2022-12-07 19:12:00,214,-6,11505.25,11505.75,11503.75,11504.0
2022-12-07 19:14:00,648,-86,11504.25,11504.5,11495.0,11496.25
2022-12-07 19:16:00,275,-43,11496.0,11498.5,11493.75,11497.5
2022-12-07 19:18:00,300,-58,11497.0,11497.25,11491.0,11492.0
2022-12-07 19:20:00,220,16,11491.75,11497.25,11491.0,11495.75
2022-12-07 19:22:00,114,-23,11495.75,11495.75,11492.25,11494.25
2022-12-07 19:24:00,159,-54,11494.0,11494.0,11489.5,11492.25
2022-12-07 19:26:00,73,-7,11492.0,11492.5,11490.0,11490.0
2022-12-07 19:28:00,358,-83,11490.75,11492.0,11484.0,11487.75
2022-12-07 19:30:00,237,-2,11487.75,11489.75,11486.0,11489.75
2022-12-07 19:32:00,137,-26,11489.5,11489.5,11485.5,11486.75
2022-12-07 19:34:00,173,87,11487.25,11490.75,11486.75,11489.0
2022-12-07 19:36:00,138,13,11489.5,11492.5,11488.5,11492.25
2022-12-07 19:38:00,166,40,11492.25,11495.25,11490.75,11494.75
2022-12-07 19:40:00,127,3,11495.0,11496.5,11493.75,11494.75
2022-12-07 19:42:00,64,-6,11495.0,11495.0,11492.5,11493.75
2022-12-07 19:44:00,79,-6,11494.0,11494.75,11492.5,11492.75
2022-12-07 19:46:00,112,-42,11492.5,11493.0,11490.25,11490.5
2022-12-07 19:48:00,144,-10,11490.25,11490.25,11487.0,11487.25
2022-12-07 19:50:00,75,-8,11487.25,11489.0,11486.25,11488.25
2022-12-07 19:52:00,101,8,11488.5,11489.75,11486.25,11486.75
2022-12-07 19:54:00,213,49,11486.5,11490.0,11486.5,11487.25
2022-12-07 19:56:00,345,1,11487.25,11487.25,11480.5,11481.5
2022-12-07 19:58:00,295,-17,11481.75,11482.5,11479.25,11479.25
2022-12-07 20:00:00,1713,-382,11479.75,11480.25,11441.75,11453.5
2022-12-07 20:02:00,797,106,11453.75,11458.5,11448.5,11457.25
2022-12-07 20:04:00,500,-31,11457.25,11457.75,11446.5,11456.0
2022-12-07 20:06:00,275,44,11455.75,11459.25,11454.0,11456.75
2022-12-07 20:08:00,196,57,11457.25,11458.5,11454.25,11456.0
2022-12-07 20:10:00,221,3,11456.5,11458.5,11454.25,11454.75
2022-12-07 20:12:00,181,30,11455.25,11461.0,11455.25,11457.75
2022-12-07 20:14:00,322,-92,11457.5,11458.75,11446.75,11450.0
2022-12-07 20:16:00,845,-146,11449.5,11449.75,11433.0,11438.5
2022-12-07 20:18:00,412,93,11438.5,11448.5,11438.5,11444.25
2022-12-07 20:20:00,193,16,11444.5,11449.5,11441.75,11449.0
2022-12-07 20:22:00,261,80,11448.75,11453.0,11447.75,11452.5
2022-12-07 20:24:00,301,113,11452.25,11458.5,11450.75,11457.0
2022-12-07 20:26:00,158,15,11457.0,11460.5,11455.5,11460.0
2022-12-07 20:28:00,156,-36,11460.0,11460.5,11453.75,11454.75
2022-12-07 20:30:00,179,29,11454.25,11460.0,11454.25,11459.5
2022-12-07 20:32:00,139,-40,11460.0,11461.0,11453.75,11454.5
2022-12-07 20:34:00,153,49,11455.0,11460.5,11453.0,11459.75
2022-12-07 20:36:00,154,-3,11460.0,11462.25,11457.25,11459.0
2022-12-07 20:38:00,230,45,11460.0,11464.5,11459.75,11464.5
2022-12-07 20:40:00,89,-18,11464.5,11464.75,11460.25,11461.5
2022-12-07 20:42:00,249,-97,11461.75,11462.0,11455.5,11457.0
2022-12-07 20:44:00,143,42,11456.5,11461.5,11456.5,11460.25
2022-12-07 20:46:00,89,-18,11460.75,11462.5,11457.0,11458.0
2022-12-07 20:48:00,132,-39,11458.0,11459.75,11455.5,11455.5
2022-12-07 20:50:00,205,-74,11455.25,11457.25,11453.5,11455.25
2022-12-07 20:52:00,214,-72,11455.0,11455.0,11451.25,11454.5
2022-12-07 20:54:00,224,-50,11454.5,11454.75,11448.5,11453.25
2022-12-07 20:56:00,102,-3,11452.5,11455.25,11451.25,11454.5
2022-12-07 20:58:00,80,27,11454.75,11459.0,11454.5,11457.5
2022-12-07 21:00:00,83,20,11457.25,11459.0,11455.75,11459.0
2022-12-07 21:02:00,96,-5,11459.0,11459.0,11454.75,11454.75
2022-12-07 21:04:00,88,19,11455.5,11461.0,11455.5,11460.0
2022-12-07 21:06:00,86,5,11460.0,11462.5,11458.75,11460.75
2022-12-07 21:08:00,78,12,11459.75,11462.75,11459.75,11461.0
2022-12-07 21:10:00,116,-17,11461.25,11462.25,11457.75,11461.5
2022-12-07 21:12:00,146,14,11461.5,11464.5,11459.75,11459.75
2022-12-07 21:14:00,46,8,11459.75,11461.25,11459.25,11460.25
2022-12-07 21:16:00,120,14,11460.5,11464.5,11460.25,11463.75
2022-12-07 21:18:00,126,-71,11464.25,11464.5,11454.5,11456.25
2022-12-07 21:20:00,107,-18,11456.5,11460.0,11454.5,11458.0
2022-12-07 21:22:00,71,-8,11457.75,11458.0,11454.75,11457.0
2022-12-07 21:24:00,84,3,11457.25,11460.0,11456.25,11459.0
2022-12-07 21:26:00,88,30,11460.0,11462.5,11457.75,11462.5
2022-12-07 21:28:00,108,34,11462.75,11464.5,11462.5,11464.0
2022-12-07 21:30:00,134,39,11464.0,11468.0,11462.25,11467.75
2022-12-07 21:32:00,164,13,11468.0,11471.5,11467.75,11469.5
2022-12-07 21:34:00,78,-37,11469.5,11470.75,11467.25,11467.25
2022-12-07 21:36:00,162,-6,11467.5,11472.5,11467.25,11469.0
2022-12-07 21:38:00,59,-30,11470.0,11470.5,11468.0,11468.75
2022-12-07 21:40:00,79,-19,11468.5,11469.75,11467.25,11469.0
2022-12-07 21:42:00,87,20,11469.25,11472.0,11469.25,11471.0
2022-12-07 21:44:00,253,105,11471.0,11476.0,11470.75,11474.25
2022-12-07 21:46:00,149,4,11474.0,11478.0,11473.0,11476.0
2022-12-07 21:48:00,89,-6,11475.75,11477.5,11474.0,11475.5
2022-12-07 21:50:00,55,-2,11475.0,11476.25,11473.25,11473.25
2022-12-07 21:52:00,96,-8,11473.25,11475.0,11472.75,11474.25
2022-12-07 21:54:00,46,-12,11475.0,11476.75,11474.75,11474.75
2022-12-07 21:56:00,80,-3,11475.0,11476.0,11472.0,11474.0
2022-12-07 21:58:00,61,-29,11474.0,11475.0,11470.25,11472.75
2022-12-07 22:00:00,51,2,11472.75,11473.5,11470.75,11471.25
2022-12-07 22:02:00,29,-4,11470.75,11472.75,11470.75,11472.25
2022-12-07 22:04:00,35,9,11472.0,11475.75,11471.5,11475.75
2022-12-07 22:06:00,219,109,11475.0,11480.0,11474.5,11479.75
2022-12-07 22:08:00,72,-6,11479.25,11480.75,11478.75,11480.0
2022-12-07 22:10:00,374,80,11480.25,11486.75,11478.5,11483.25
2022-12-07 22:12:00,186,21,11484.0,11484.5,11481.0,11484.25
2022-12-07 22:14:00,293,72,11484.0,11488.25,11484.0,11486.0
2022-12-07 22:16:00,246,38,11486.0,11492.0,11485.5,11490.5
2022-12-07 22:18:00,129,10,11491.25,11493.75,11490.0,11492.5
2022-12-07 22:20:00,146,19,11493.0,11496.0,11492.5,11495.5
2022-12-07 22:22:00,140,3,11495.25,11497.75,11494.0,11494.75
2022-12-07 22:24:00,266,-40,11495.0,11495.0,11488.25,11490.0
2022-12-07 22:26:00,138,-37,11489.25,11489.75,11486.75,11488.5
2022-12-07 22:28:00,77,2,11488.5,11490.5,11487.5,11489.75
2022-12-07 22:30:00,59,9,11490.75,11491.75,11488.75,11490.75
2022-12-07 22:32:00,46,-1,11490.25,11492.75,11490.0,11492.75
2022-12-07 22:34:00,72,-26,11492.5,11494.25,11489.75,11489.75
2022-12-07 22:36:00,68,14,11490.25,11490.75,11488.5,11489.75
2022-12-07 22:38:00,52,-14,11488.75,11492.5,11487.5,11490.5
2022-12-07 22:40:00,53,4,11491.0,11491.75,11488.75,11489.75
2022-12-07 22:42:00,77,4,11489.25,11494.75,11489.0,11493.5
2022-12-07 22:44:00,50,-3,11492.75,11495.0,11492.0,11493.5
2022-12-07 22:46:00,40,4,11494.0,11495.25,11492.5,11494.75
2022-12-07 22:48:00,49,-8,11495.0,11495.25,11492.75,11492.75
2022-12-07 22:50:00,45,-16,11492.5,11493.25,11491.0,11492.75
2022-12-07 22:52:00,24,0,11493.25,11493.25,11491.75,11493.25
2022-12-07 22:54:00,28,-2,11494.0,11494.75,11492.5,11493.0
2022-12-07 22:56:00,23,3,11493.75,11494.25,11493.0,11493.0
2022-12-07 22:58:00,57,4,11493.0,11493.0,11489.75,11491.5
2022-12-07 23:00:00,97,73,11491.0,11498.0,11491.0,11497.25
2022-12-07 23:02:00,83,-1,11497.5,11498.0,11492.0,11492.0
2022-12-07 23:04:00,70,-8,11491.75,11493.25,11490.0,11491.5
2022-12-07 23:06:00,22,-2,11492.0,11492.0,11491.0,11492.0
2022-12-07 23:08:00,62,-40,11490.5,11491.25,11488.75,11489.0
2022-12-07 23:10:00,90,15,11489.0,11491.5,11487.5,11490.5
2022-12-07 23:12:00,83,7,11489.75,11495.5,11489.25,11495.25
2022-12-07 23:14:00,67,-1,11494.25,11494.75,11491.75,11494.5
2022-12-07 23:16:00,46,-12,11494.0,11494.5,11490.5,11491.0
2022-12-07 23:18:00,179,-55,11491.0,11491.75,11486.75,11489.5
2022-12-07 23:20:00,63,14,11489.25,11492.75,11489.25,11490.5
2022-12-07 23:22:00,110,10,11490.5,11490.5,11487.75,11487.75
2022-12-07 23:24:00,34,-2,11488.25,11489.5,11487.25,11489.5
2022-12-07 23:26:00,49,24,11490.0,11491.75,11489.25,11491.75
2022-12-07 23:28:00,30,-11,11491.5,11492.0,11490.0,11490.5
2022-12-07 23:30:00,92,35,11491.0,11494.25,11490.75,11494.25
2022-12-07 23:32:00,42,-3,11494.25,11494.75,11493.0,11493.0
2022-12-07 23:34:00,34,-6,11492.5,11493.25,11491.25,11492.0
2022-12-07 23:36:00,21,-5,11492.25,11492.25,11491.0,11491.75
2022-12-07 23:38:00,14,6,11492.75,11492.75,11491.75,11491.75
2022-12-07 23:40:00,9,1,11491.25,11493.25,11491.25,11493.25
2022-12-07 23:42:00,63,-52,11493.5,11494.0,11488.5,11489.0
2022-12-07 23:44:00,27,5,11489.25,11492.75,11489.0,11492.0
2022-12-07 23:46:00,56,2,11491.25,11491.5,11489.0,11491.5
2022-12-07 23:48:00,25,3,11492.0,11492.5,11490.75,11491.75
2022-12-07 23:50:00,3,-1,11492.25,11492.25,11491.0,11491.0
2022-12-07 23:52:00,14,-6,11491.25,11491.25,11489.5,11489.75
2022-12-07 23:54:00,57,-5,11490.0,11490.0,11487.25,11488.25
2022-12-07 23:56:00,32,-10,11488.75,11490.5,11488.5,11489.0
2022-12-07 23:58:00,41,-2,11489.25,11490.5,11488.5,11490.0
