DateTime,Vol,BidAsk,open,high,low,close
2022-11-21 12:16:00,2393,-26,3951.0,3951.25,3949.75,3950.0
2022-11-21 12:18:00,3439,-116,3950.0,3950.25,3947.5,3949.75
2022-11-21 12:20:00,3933,-17,3949.5,3950.0,3947.0,3949.25
2022-11-21 12:22:00,3437,250,3949.25,3950.5,3948.5,3950.25
2022-11-21 12:24:00,3210,481,3950.0,3951.75,3949.0,3951.5
2022-11-21 12:26:00,2942,-47,3951.5,3951.5,3948.25,3948.75
2022-11-21 12:28:00,2092,242,3948.5,3949.5,3947.5,3949.0
2022-11-21 12:30:00,2419,176,3949.0,3951.25,3948.25,3950.5
2022-11-21 12:32:00,3647,361,3950.75,3953.75,3950.75,3953.0
2022-11-21 12:34:00,5057,392,3953.0,3955.75,3952.75,3955.5
2022-11-21 12:36:00,6371,425,3955.5,3959.25,3955.25,3957.0
2022-11-21 12:38:00,2517,-327,3956.75,3957.0,3954.25,3955.0
2022-11-21 12:40:00,2851,178,3955.0,3957.25,3954.25,3955.25
2022-11-21 12:42:00,1871,26,3955.25,3956.25,3955.25,3956.0
2022-11-21 12:44:00,2785,-25,3955.75,3957.0,3955.5,3957.0
2022-11-21 12:46:00,2157,-229,3956.75,3957.75,3954.25,3954.75
2022-11-21 12:48:00,2241,-158,3954.75,3955.75,3953.25,3953.75
2022-11-21 12:50:00,2992,-118,3953.75,3953.75,3951.25,3952.5
2022-11-21 12:52:00,1184,130,3952.5,3953.25,3951.75,3953.0
2022-11-21 12:54:00,1991,-102,3953.0,3953.0,3951.5,3952.5
2022-11-21 12:56:00,2875,-243,3952.75,3952.75,3949.75,3950.75
2022-11-21 12:58:00,3013,11,3950.5,3951.5,3949.0,3951.25
2022-11-21 13:00:00,3057,142,3951.25,3953.5,3950.75,3952.5
2022-11-21 13:02:00,3178,-187,3952.5,3954.25,3951.25,3953.5
2022-11-21 13:04:00,3047,157,3953.75,3956.0,3953.25,3955.25
2022-11-21 13:06:00,4237,230,3955.0,3957.75,3954.75,3957.25
2022-11-21 13:08:00,2583,38,3957.25,3958.0,3956.0,3957.25
2022-11-21 13:10:00,3913,262,3957.5,3960.0,3957.25,3959.0
2022-11-21 13:12:00,7812,533,3959.0,3963.25,3958.5,3963.0
2022-11-21 13:14:00,8138,258,3962.75,3964.25,3960.5,3961.25
2022-11-21 13:16:00,4591,163,3961.0,3964.0,3960.75,3962.75
2022-11-21 13:18:00,2121,-35,3962.75,3963.25,3961.5,3962.25
2022-11-21 13:20:00,4019,-112,3962.25,3964.0,3961.25,3962.25
2022-11-21 13:22:00,2912,-112,3962.5,3962.75,3960.0,3960.75
2022-11-21 13:24:00,2067,-41,3960.5,3962.5,3960.25,3961.0
2022-11-21 13:26:00,2410,135,3961.25,3962.25,3960.25,3961.75
2022-11-21 13:28:00,3482,217,3961.75,3963.75,3961.0,3962.0
2022-11-21 13:30:00,3357,152,3962.0,3963.5,3961.0,3961.5
2022-11-21 13:32:00,3023,-88,3961.75,3962.75,3960.25,3961.25
2022-11-21 13:34:00,4499,397,3961.25,3963.0,3961.25,3961.75
2022-11-21 13:36:00,6033,909,3961.5,3965.75,3961.25,3965.0
2022-11-21 13:38:00,5508,625,3965.25,3968.25,3964.5,3968.25
2022-11-21 13:40:00,4573,-304,3968.0,3968.25,3963.75,3965.25
2022-11-21 13:42:00,3476,89,3965.25,3967.25,3964.5,3967.0
2022-11-21 13:44:00,2350,9,3966.75,3968.0,3966.25,3967.0
2022-11-21 13:46:00,5260,-826,3966.75,3966.75,3963.25,3964.25
2022-11-21 13:48:00,2945,104,3964.25,3964.75,3963.0,3963.75
2022-11-21 13:50:00,2538,118,3963.5,3965.0,3963.25,3964.0
2022-11-21 13:52:00,2349,-13,3964.0,3965.0,3962.75,3962.75
2022-11-21 13:54:00,2533,48,3962.5,3963.0,3961.75,3962.25
2022-11-21 13:56:00,3322,-266,3962.25,3962.5,3960.0,3961.0
2022-11-21 13:58:00,2711,-168,3961.0,3961.75,3959.5,3959.75
2022-11-21 14:00:00,3799,215,3959.5,3962.0,3959.5,3961.75
2022-11-21 14:02:00,4464,271,3961.75,3964.0,3961.5,3963.25
2022-11-21 14:04:00,4102,295,3963.25,3965.25,3962.25,3965.0
2022-11-21 14:06:00,3890,2,3965.0,3965.75,3963.5,3964.25
2022-11-21 14:08:00,1838,-111,3964.25,3965.0,3963.75,3963.75
2022-11-21 14:10:00,3555,-348,3964.0,3964.25,3960.75,3961.0
2022-11-21 14:12:00,2431,117,3961.25,3963.25,3960.5,3963.0
2022-11-21 14:14:00,2953,279,3963.0,3965.0,3962.5,3964.5
2022-11-21 14:16:00,2543,121,3964.75,3965.25,3963.25,3965.0
2022-11-21 14:18:00,1646,-100,3965.0,3965.25,3963.75,3964.75
2022-11-21 14:20:00,2885,-211,3964.75,3964.75,3961.25,3961.5
2022-11-21 14:22:00,6290,-842,3961.5,3961.5,3957.25,3958.5
2022-11-21 14:24:00,4167,287,3958.5,3961.0,3958.0,3960.5
2022-11-21 14:26:00,2733,-212,3960.5,3960.5,3958.75,3960.25
2022-11-21 14:28:00,3730,-81,3960.25,3961.0,3958.5,3958.75
2022-11-21 14:30:00,4115,194,3958.75,3961.5,3958.0,3960.25
2022-11-21 14:32:00,2861,-39,3960.25,3960.75,3959.25,3959.75
2022-11-21 14:34:00,3188,-397,3959.75,3960.0,3957.25,3957.5
2022-11-21 14:36:00,3105,-80,3957.25,3958.5,3956.5,3957.0
2022-11-21 14:38:00,3743,463,3957.25,3960.0,3956.5,3959.5
2022-11-21 14:40:00,3217,85,3959.25,3960.25,3958.0,3959.0
2022-11-21 14:42:00,1998,-79,3959.0,3959.25,3957.25,3958.0
2022-11-21 14:44:00,3659,-285,3957.75,3958.0,3955.5,3955.5
2022-11-21 14:46:00,3339,233,3955.5,3958.25,3955.5,3958.25
2022-11-21 14:48:00,2283,3,3958.0,3958.25,3956.75,3957.25
2022-11-21 14:50:00,2604,39,3957.25,3958.5,3956.5,3957.0
2022-11-21 14:52:00,3373,463,3957.0,3960.5,3956.75,3960.25
2022-11-21 14:54:00,4508,81,3960.25,3961.25,3959.0,3959.75
2022-11-21 14:56:00,3138,-45,3960.0,3960.0,3957.0,3959.25
2022-11-21 14:58:00,3437,-453,3959.0,3959.25,3956.75,3956.75
2022-11-21 15:00:00,3916,94,3957.0,3958.5,3955.75,3957.5
2022-11-21 15:02:00,3913,418,3957.25,3960.5,3956.5,3959.5
2022-11-21 15:04:00,2964,154,3959.5,3961.0,3958.75,3960.0
2022-11-21 15:06:00,4154,-127,3959.75,3960.0,3957.0,3958.75
2022-11-21 15:08:00,3947,-42,3958.75,3961.0,3958.25,3959.25
2022-11-21 15:10:00,2960,-288,3959.5,3959.5,3957.0,3957.0
2022-11-21 15:12:00,3544,142,3957.25,3959.25,3957.0,3958.75
2022-11-21 15:14:00,3570,486,3959.0,3961.25,3958.0,3960.25
2022-11-21 15:16:00,3027,394,3960.0,3961.75,3960.0,3961.5
2022-11-21 15:18:00,2980,-193,3961.5,3961.75,3959.75,3960.75
2022-11-21 15:20:00,3360,-117,3960.75,3962.0,3959.0,3959.25
2022-11-21 15:22:00,3737,-268,3959.25,3959.75,3957.0,3957.5
2022-11-21 15:24:00,6104,-815,3957.75,3957.75,3955.0,3955.25
2022-11-21 15:26:00,7029,-376,3955.25,3955.5,3952.0,3953.5
2022-11-21 15:28:00,4074,51,3953.75,3955.5,3953.0,3955.25
2022-11-21 15:30:00,5383,124,3955.25,3958.0,3954.25,3957.25
2022-11-21 15:32:00,3503,-40,3957.5,3958.5,3956.5,3956.75
2022-11-21 15:34:00,3920,-347,3956.5,3956.75,3954.0,3956.25
2022-11-21 15:36:00,2816,-113,3956.25,3957.75,3955.5,3956.5
2022-11-21 15:38:00,3360,-16,3956.5,3957.25,3954.5,3955.25
2022-11-21 15:40:00,3255,39,3955.5,3956.25,3954.25,3955.25
2022-11-21 15:42:00,2840,-375,3955.25,3955.75,3953.25,3953.5
2022-11-21 15:44:00,5611,660,3953.75,3957.0,3953.5,3955.75
2022-11-21 15:46:00,4866,192,3955.5,3958.25,3955.5,3958.0
2022-11-21 15:48:00,6605,225,3958.25,3960.25,3957.5,3960.0
2022-11-21 15:50:00,8549,415,3960.0,3961.75,3957.25,3959.5
2022-11-21 15:52:00,5585,481,3959.5,3963.0,3959.5,3962.5
2022-11-21 15:54:00,10884,-799,3962.5,3963.25,3958.5,3959.5
2022-11-21 15:56:00,11087,-414,3959.25,3959.5,3956.0,3956.25
2022-11-21 15:58:00,38451,1145,3956.5,3960.25,3956.0,3958.0
2022-11-21 16:00:00,13593,-128,3958.25,3959.75,3957.5,3959.5
2022-11-21 16:02:00,2642,-120,3959.5,3959.75,3957.25,3958.25
2022-11-21 16:04:00,2160,-90,3958.25,3958.25,3957.25,3958.25
2022-11-21 16:06:00,1665,70,3958.25,3959.75,3958.0,3958.0
2022-11-21 16:08:00,1648,-81,3958.25,3958.5,3957.5,3958.5
2022-11-21 16:10:00,1052,129,3958.5,3960.0,3958.25,3960.0
2022-11-21 16:12:00,1027,-1,3960.0,3960.5,3959.5,3960.5
2022-11-21 16:14:00,913,-72,3960.5,3960.75,3959.25,3960.0
2022-11-21 16:16:00,806,94,3960.0,3961.5,3959.5,3961.25
2022-11-21 16:18:00,385,8,3961.0,3961.5,3960.5,3960.5
2022-11-21 16:20:00,348,-76,3960.75,3960.75,3959.5,3959.5
2022-11-21 16:22:00,204,1,3959.25,3960.0,3959.25,3959.75
2022-11-21 16:24:00,332,-83,3959.5,3959.75,3959.0,3959.0
2022-11-21 16:26:00,375,11,3959.0,3959.0,3958.25,3958.75
2022-11-21 16:28:00,198,17,3958.5,3958.75,3958.25,3958.75
2022-11-21 16:30:00,244,-7,3958.5,3959.0,3958.25,3958.75
2022-11-21 16:32:00,182,-55,3958.5,3958.75,3958.0,3958.0
2022-11-21 16:34:00,230,2,3958.0,3958.75,3958.0,3958.5
2022-11-21 16:36:00,280,40,3958.75,3959.5,3958.5,3959.25
2022-11-21 16:38:00,143,25,3959.25,3960.0,3959.25,3959.75
2022-11-21 16:40:00,100,-24,3959.75,3960.0,3959.5,3959.75
2022-11-21 16:42:00,203,-13,3959.75,3960.25,3959.5,3959.75
2022-11-21 16:44:00,228,21,3960.0,3960.75,3959.5,3959.5
2022-11-21 16:46:00,400,-129,3959.75,3960.0,3958.5,3959.0
2022-11-21 16:48:00,199,42,3959.0,3959.75,3958.75,3959.25
2022-11-21 16:50:00,521,-148,3959.0,3959.25,3957.0,3957.75
2022-11-21 16:52:00,505,-14,3957.75,3958.0,3957.0,3957.5
2022-11-21 16:54:00,219,8,3957.25,3957.5,3957.0,3957.25
2022-11-21 16:56:00,121,5,3957.5,3957.75,3957.25,3957.5
2022-11-21 16:58:00,325,38,3957.75,3958.25,3957.25,3958.0
2022-11-21 17:00:00,0,0,,,,
2022-11-21 17:02:00,0,0,,,,
2022-11-21 17:04:00,0,0,,,,
2022-11-21 17:06:00,0,0,,,,
2022-11-21 17:08:00,0,0,,,,
2022-11-21 17:10:00,0,0,,,,
2022-11-21 17:12:00,0,0,,,,
2022-11-21 17:14:00,0,0,,,,
2022-11-21 17:16:00,0,0,,,,
2022-11-21 17:18:00,0,0,,,,
2022-11-21 17:20:00,0,0,,,,
2022-11-21 17:22:00,0,0,,,,
2022-11-21 17:24:00,0,0,,,,
2022-11-21 17:26:00,0,0,,,,
2022-11-21 17:28:00,0,0,,,,
2022-11-21 17:30:00,0,0,,,,
2022-11-21 17:32:00,0,0,,,,
2022-11-21 17:34:00,0,0,,,,
2022-11-21 17:36:00,0,0,,,,
2022-11-21 17:38:00,0,0,,,,
2022-11-21 17:40:00,0,0,,,,
2022-11-21 17:42:00,0,0,,,,
2022-11-21 17:44:00,0,0,,,,
2022-11-21 17:46:00,0,0,,,,
2022-11-21 17:48:00,0,0,,,,
2022-11-21 17:50:00,0,0,,,,
2022-11-21 17:52:00,0,0,,,,
2022-11-21 17:54:00,0,0,,,,
2022-11-21 17:56:00,0,0,,,,
2022-11-21 17:58:00,0,0,,,,
2022-11-21 18:00:00,494,10,3957.75,3959.0,3957.0,3958.25
2022-11-21 18:02:00,155,59,3958.5,3959.5,3958.0,3959.0
2022-11-21 18:04:00,383,44,3959.25,3960.75,3959.0,3959.25
2022-11-21 18:06:00,145,22,3959.25,3959.75,3958.75,3959.5
2022-11-21 18:08:00,76,-6,3959.5,3959.75,3958.75,3959.75
2022-11-21 18:10:00,249,15,3959.75,3960.75,3958.75,3959.5
2022-11-21 18:12:00,83,16,3959.75,3960.0,3959.25,3960.0
2022-11-21 18:14:00,111,-9,3959.75,3960.25,3959.75,3959.75
2022-11-21 18:16:00,222,-40,3959.5,3959.5,3958.25,3959.25
2022-11-21 18:18:00,78,-8,3959.25,3959.5,3958.75,3959.0
2022-11-21 18:20:00,162,-8,3959.0,3959.5,3958.25,3959.25
2022-11-21 18:22:00,181,64,3959.25,3960.25,3959.25,3960.0
2022-11-21 18:24:00,368,-77,3960.0,3960.0,3957.75,3958.25
2022-11-21 18:26:00,333,-17,3958.25,3958.5,3957.0,3957.5
2022-11-21 18:28:00,222,-30,3957.25,3958.0,3957.0,3957.25
2022-11-21 18:30:00,500,88,3957.5,3959.25,3956.5,3958.75
2022-11-21 18:32:00,155,-63,3958.5,3958.75,3957.0,3957.5
2022-11-21 18:34:00,168,49,3957.5,3958.25,3957.0,3957.75
2022-11-21 18:36:00,129,25,3957.75,3958.5,3957.75,3958.25
2022-11-21 18:38:00,100,10,3958.25,3958.5,3958.0,3958.25
2022-11-21 18:40:00,160,-2,3958.25,3958.75,3957.75,3958.0
2022-11-21 18:42:00,75,-24,3958.0,3958.5,3957.5,3957.5
2022-11-21 18:44:00,70,-11,3957.5,3957.5,3957.0,3957.25
2022-11-21 18:46:00,136,-29,3957.5,3957.5,3956.75,3956.75
2022-11-21 18:48:00,160,1,3957.0,3957.25,3956.75,3957.0
2022-11-21 18:50:00,160,22,3957.25,3958.25,3957.25,3958.0
2022-11-21 18:52:00,29,3,3958.0,3958.25,3958.0,3958.25
2022-11-21 18:54:00,86,4,3958.25,3958.5,3958.0,3958.0
2022-11-21 18:56:00,200,83,3958.25,3960.0,3958.0,3960.0
2022-11-21 18:58:00,209,-25,3959.75,3960.0,3959.0,3959.25
2022-11-21 19:00:00,419,14,3959.5,3960.0,3959.0,3959.75
2022-11-21 19:02:00,512,81,3959.5,3962.25,3959.5,3961.75
2022-11-21 19:04:00,608,86,3961.5,3963.75,3961.5,3963.25
2022-11-21 19:06:00,291,-12,3963.25,3963.5,3962.0,3962.25
2022-11-21 19:08:00,255,-26,3962.5,3962.5,3961.25,3962.0
2022-11-21 19:10:00,205,40,3962.0,3963.0,3961.5,3962.75
2022-11-21 19:12:00,248,29,3963.0,3964.0,3962.5,3962.75
2022-11-21 19:14:00,446,114,3962.75,3964.25,3962.5,3963.75
2022-11-21 19:16:00,511,36,3963.5,3965.0,3963.5,3963.75
2022-11-21 19:18:00,236,33,3963.75,3964.5,3963.25,3963.75
2022-11-21 19:20:00,357,-12,3963.75,3964.75,3963.75,3964.0
2022-11-21 19:22:00,297,0,3964.25,3965.0,3963.75,3963.75
2022-11-21 19:24:00,196,11,3963.75,3964.5,3963.75,3964.0
2022-11-21 19:26:00,220,62,3964.25,3965.25,3964.0,3965.0
2022-11-21 19:28:00,456,116,3965.0,3966.25,3964.5,3966.0
2022-11-21 19:30:00,291,-53,3966.25,3966.25,3965.0,3965.0
2022-11-21 19:32:00,249,19,3965.25,3965.5,3964.5,3964.75
2022-11-21 19:34:00,219,-21,3964.5,3964.75,3963.5,3964.25
2022-11-21 19:36:00,157,29,3964.25,3965.0,3963.5,3965.0
2022-11-21 19:38:00,143,16,3965.0,3965.5,3964.75,3965.0
2022-11-21 19:40:00,270,33,3965.0,3966.75,3965.0,3965.5
2022-11-21 19:42:00,99,0,3965.5,3965.75,3964.75,3965.0
2022-11-21 19:44:00,196,-29,3965.0,3965.25,3964.5,3964.5
2022-11-21 19:46:00,300,-75,3964.5,3964.5,3963.0,3963.75
2022-11-21 19:48:00,155,-14,3963.5,3964.0,3963.25,3963.5
2022-11-21 19:50:00,179,-44,3963.25,3963.75,3963.0,3963.25
2022-11-21 19:52:00,91,17,3963.25,3963.75,3963.25,3963.25
2022-11-21 19:54:00,222,-49,3963.25,3963.75,3963.0,3963.25
2022-11-21 19:56:00,224,63,3963.25,3964.0,3963.0,3963.5
2022-11-21 19:58:00,69,-3,3963.25,3963.75,3963.25,3963.75
2022-11-21 20:00:00,293,-33,3963.5,3964.25,3963.25,3963.25
2022-11-21 20:02:00,198,10,3963.5,3964.0,3963.25,3963.75
2022-11-21 20:04:00,570,-144,3964.0,3964.0,3962.0,3962.5
2022-11-21 20:06:00,219,29,3962.5,3963.75,3962.5,3963.75
2022-11-21 20:08:00,216,8,3963.75,3964.75,3963.25,3963.25
2022-11-21 20:10:00,191,10,3963.25,3964.0,3962.75,3963.75
2022-11-21 20:12:00,158,20,3963.75,3965.0,3963.75,3964.25
2022-11-21 20:14:00,269,26,3964.25,3965.0,3963.75,3963.75
2022-11-21 20:16:00,237,-36,3963.75,3964.5,3963.25,3964.0
2022-11-21 20:18:00,124,-43,3964.0,3964.25,3963.5,3963.75
2022-11-21 20:20:00,167,38,3964.0,3964.5,3963.75,3964.0
2022-11-21 20:22:00,105,26,3964.0,3965.0,3964.0,3965.0
2022-11-21 20:24:00,205,38,3965.0,3965.75,3964.5,3965.75
2022-11-21 20:26:00,195,30,3965.75,3966.25,3965.5,3966.0
2022-11-21 20:28:00,167,-25,3965.75,3965.75,3964.5,3964.75
2022-11-21 20:30:00,515,112,3964.75,3966.75,3964.5,3965.75
2022-11-21 20:32:00,288,38,3965.75,3967.0,3965.25,3966.5
2022-11-21 20:34:00,399,18,3966.25,3967.0,3966.0,3966.75
2022-11-21 20:36:00,372,100,3967.0,3967.75,3966.5,3967.5
2022-11-21 20:38:00,211,-38,3967.25,3967.25,3966.25,3967.0
2022-11-21 20:40:00,222,-60,3967.25,3967.25,3965.5,3965.5
2022-11-21 20:42:00,194,17,3965.75,3966.0,3965.25,3966.0
2022-11-21 20:44:00,138,-5,3966.0,3966.25,3965.25,3965.25
2022-11-21 20:46:00,242,-20,3965.25,3965.5,3964.75,3965.0
2022-11-21 20:48:00,229,-65,3964.5,3965.0,3963.25,3963.25
2022-11-21 20:50:00,322,-20,3963.25,3963.5,3962.5,3963.25
2022-11-21 20:52:00,198,-29,3963.0,3964.0,3962.75,3962.75
2022-11-21 20:54:00,104,4,3963.0,3963.25,3962.75,3963.0
2022-11-21 20:56:00,125,-1,3963.0,3963.25,3962.5,3962.75
2022-11-21 20:58:00,95,24,3962.75,3963.25,3962.5,3963.25
2022-11-21 21:00:00,146,-31,3963.0,3963.5,3962.75,3963.25
2022-11-21 21:02:00,126,0,3963.0,3963.0,3962.5,3962.5
2022-11-21 21:04:00,350,-123,3962.75,3963.0,3961.5,3962.25
2022-11-21 21:06:00,114,-9,3962.25,3963.0,3962.0,3963.0
2022-11-21 21:08:00,109,-13,3963.0,3963.25,3962.5,3962.75
2022-11-21 21:10:00,279,-8,3962.75,3964.0,3962.75,3963.5
2022-11-21 21:12:00,154,-8,3963.25,3963.75,3963.25,3963.75
2022-11-21 21:14:00,160,-42,3964.0,3964.0,3963.25,3963.75
2022-11-21 21:16:00,149,20,3963.75,3964.25,3963.75,3964.0
2022-11-21 21:18:00,93,15,3964.0,3964.0,3963.5,3963.75
2022-11-21 21:20:00,97,-33,3963.5,3963.75,3963.0,3963.0
2022-11-21 21:22:00,129,7,3963.25,3963.5,3962.75,3963.0
2022-11-21 21:24:00,95,-28,3963.25,3963.25,3962.25,3962.75
2022-11-21 21:26:00,131,-35,3962.75,3963.0,3962.25,3962.5
2022-11-21 21:28:00,189,-48,3962.25,3962.5,3961.5,3962.0
2022-11-21 21:30:00,294,-87,3962.0,3962.0,3961.0,3961.75
2022-11-21 21:32:00,298,-122,3961.25,3961.5,3960.5,3960.5
2022-11-21 21:34:00,364,34,3960.5,3961.0,3960.0,3960.75
2022-11-21 21:36:00,200,-12,3960.75,3961.25,3960.5,3960.5
2022-11-21 21:38:00,111,-15,3960.5,3961.0,3960.25,3960.5
2022-11-21 21:40:00,203,4,3960.75,3961.25,3960.5,3961.25
2022-11-21 21:42:00,120,-3,3961.5,3961.75,3961.0,3961.5
2022-11-21 21:44:00,446,-249,3961.5,3961.5,3960.0,3960.0
2022-11-21 21:46:00,176,-41,3960.25,3960.5,3959.5,3959.75
2022-11-21 21:48:00,246,16,3960.0,3961.0,3959.75,3960.75
2022-11-21 21:50:00,142,16,3960.5,3961.5,3960.5,3961.25
2022-11-21 21:52:00,186,35,3961.25,3962.0,3961.25,3962.0
2022-11-21 21:54:00,156,48,3962.0,3963.0,3961.5,3963.0
2022-11-21 21:56:00,299,61,3962.75,3963.5,3962.5,3962.5
2022-11-21 21:58:00,198,39,3962.5,3963.25,3962.5,3963.0
2022-11-21 22:00:00,219,13,3963.25,3963.5,3962.25,3962.75
2022-11-21 22:02:00,154,4,3963.0,3963.25,3962.5,3963.25
2022-11-21 22:04:00,207,17,3963.25,3963.5,3962.5,3963.0
2022-11-21 22:06:00,82,14,3963.0,3963.5,3963.0,3963.25
2022-11-21 22:08:00,182,21,3963.5,3964.25,3963.5,3964.0
2022-11-21 22:10:00,113,5,3963.75,3964.25,3963.5,3963.75
2022-11-21 22:12:00,83,24,3964.0,3964.0,3963.5,3963.75
2022-11-21 22:14:00,107,-21,3963.5,3964.0,3963.0,3963.25
2022-11-21 22:16:00,98,-33,3963.0,3963.5,3962.75,3963.0
2022-11-21 22:18:00,85,17,3963.0,3964.0,3963.0,3964.0
2022-11-21 22:20:00,118,21,3963.75,3964.25,3963.5,3964.0
2022-11-21 22:22:00,94,5,3963.75,3964.0,3963.25,3963.75
2022-11-21 22:24:00,202,41,3963.75,3964.75,3963.75,3964.5
2022-11-21 22:26:00,151,11,3964.5,3964.75,3964.25,3964.75
2022-11-21 22:28:00,209,52,3964.75,3965.5,3964.75,3965.25
2022-11-21 22:30:00,169,6,3965.25,3965.5,3964.75,3965.5
2022-11-21 22:32:00,247,26,3965.75,3966.25,3965.5,3966.0
2022-11-21 22:34:00,202,57,3966.25,3966.5,3965.75,3966.25
2022-11-21 22:36:00,201,-25,3966.25,3966.25,3965.5,3966.0
2022-11-21 22:38:00,128,-58,3966.0,3966.25,3965.25,3965.25
2022-11-21 22:40:00,115,-7,3965.25,3965.75,3965.0,3965.0
2022-11-21 22:42:00,72,4,3965.0,3965.5,3965.0,3965.25
2022-11-21 22:44:00,265,-9,3965.0,3965.0,3964.0,3964.5
2022-11-21 22:46:00,88,-6,3964.5,3964.75,3964.5,3964.5
2022-11-21 22:48:00,72,13,3964.5,3965.0,3964.5,3964.75
2022-11-21 22:50:00,54,-4,3965.0,3965.0,3964.5,3964.5
2022-11-21 22:52:00,158,-76,3964.5,3964.5,3963.5,3963.75
2022-11-21 22:54:00,184,-53,3963.75,3964.0,3963.25,3963.5
2022-11-21 22:56:00,25,17,3963.5,3964.0,3963.5,3964.0
2022-11-21 22:58:00,26,-1,3964.0,3964.0,3963.75,3963.75
2022-11-21 23:00:00,73,-4,3963.5,3963.75,3963.25,3963.5
2022-11-21 23:02:00,82,-19,3963.5,3963.5,3963.0,3963.25
2022-11-21 23:04:00,69,-16,3963.25,3963.25,3962.75,3963.0
2022-11-21 23:06:00,108,0,3963.0,3963.25,3962.25,3962.75
2022-11-21 23:08:00,103,-12,3963.0,3963.0,3962.75,3963.0
2022-11-21 23:10:00,72,-12,3962.75,3963.0,3962.5,3963.0
2022-11-21 23:12:00,107,5,3963.0,3963.5,3963.0,3963.25
2022-11-21 23:14:00,54,-5,3963.25,3963.25,3962.75,3963.0
2022-11-21 23:16:00,61,5,3963.0,3963.25,3962.75,3963.25
2022-11-21 23:18:00,43,-12,3963.25,3963.25,3962.75,3963.0
2022-11-21 23:20:00,28,0,3963.0,3963.25,3962.75,3962.75
2022-11-21 23:22:00,68,-13,3962.75,3963.0,3962.5,3962.75
2022-11-21 23:24:00,74,5,3962.75,3963.0,3962.75,3962.75
2022-11-21 23:26:00,50,-5,3962.75,3962.75,3962.5,3962.5
2022-11-21 23:28:00,56,-4,3962.5,3962.5,3962.0,3962.5
2022-11-21 23:30:00,111,19,3962.75,3963.5,3962.75,3963.5
2022-11-21 23:32:00,55,-11,3963.5,3963.5,3963.0,3963.0
2022-11-21 23:34:00,35,-4,3963.0,3963.25,3962.75,3963.0
2022-11-21 23:36:00,51,8,3963.0,3963.25,3962.75,3962.75
2022-11-21 23:38:00,44,7,3963.0,3963.25,3963.0,3963.0
2022-11-21 23:40:00,65,7,3963.0,3963.25,3962.75,3963.25
2022-11-21 23:42:00,74,22,3963.25,3964.0,3963.25,3963.5
2022-11-21 23:44:00,69,-31,3963.5,3963.5,3962.5,3963.0
2022-11-21 23:46:00,95,33,3962.75,3963.25,3962.25,3963.0
2022-11-21 23:48:00,60,-5,3963.25,3963.25,3963.0,3963.0
2022-11-21 23:50:00,74,-15,3963.0,3963.25,3963.0,3963.0
2022-11-21 23:52:00,56,6,3963.0,3963.25,3962.75,3963.0
2022-11-21 23:54:00,82,4,3963.0,3963.25,3962.5,3962.75
2022-11-21 23:56:00,21,-1,3962.5,3962.75,3962.5,3962.75
2022-11-21 23:58:00,135,2,3962.5,3962.5,3962.0,3962.25
