DateTime,Vol,BidAsk,open,high,low,close
2022-11-04 04:48:00,595,-101,3739.25,3739.5,3737.25,3738.25
2022-11-04 04:50:00,654,13,3738.25,3740.0,3737.0,3739.75
2022-11-04 04:52:00,369,-57,3739.75,3740.0,3738.5,3739.25
2022-11-04 04:54:00,403,12,3739.25,3740.75,3739.25,3740.25
2022-11-04 04:56:00,1986,504,3740.25,3745.25,3740.0,3744.0
2022-11-04 04:58:00,873,52,3744.0,3746.25,3744.0,3745.75
2022-11-04 05:00:00,1556,227,3745.5,3748.25,3745.5,3747.5
2022-11-04 05:02:00,1020,-125,3747.5,3748.25,3745.25,3745.5
2022-11-04 05:04:00,753,-11,3745.5,3746.25,3744.25,3744.75
2022-11-04 05:06:00,711,-40,3744.75,3745.25,3743.75,3745.0
2022-11-04 05:08:00,712,7,3745.0,3746.75,3744.0,3744.5
2022-11-04 05:10:00,622,-20,3744.25,3746.0,3743.75,3745.0
2022-11-04 05:12:00,408,74,3745.0,3746.75,3745.0,3746.0
2022-11-04 05:14:00,1321,324,3745.75,3750.0,3745.75,3750.0
2022-11-04 05:16:00,8722,782,3749.75,3757.5,3748.75,3753.0
2022-11-04 05:18:00,1863,387,3753.0,3756.25,3751.75,3754.5
2022-11-04 05:20:00,1956,-50,3754.25,3756.25,3751.75,3752.0
2022-11-04 05:22:00,1759,108,3752.0,3754.0,3750.5,3753.25
2022-11-04 05:24:00,1098,59,3753.0,3754.5,3752.0,3754.25
2022-11-04 05:26:00,645,-107,3754.0,3754.75,3752.25,3752.5
2022-11-04 05:28:00,629,7,3752.5,3754.0,3752.5,3753.0
2022-11-04 05:30:00,835,-17,3752.75,3754.25,3751.5,3752.25
2022-11-04 05:32:00,510,9,3752.25,3753.25,3752.0,3752.25
2022-11-04 05:34:00,954,140,3752.0,3753.75,3751.75,3752.75
2022-11-04 05:36:00,421,-120,3753.0,3753.25,3750.75,3751.75
2022-11-04 05:38:00,611,6,3751.5,3752.5,3751.0,3751.75
2022-11-04 05:40:00,382,27,3751.5,3753.5,3751.5,3753.25
2022-11-04 05:42:00,326,3,3753.25,3753.25,3752.25,3753.0
2022-11-04 05:44:00,729,92,3752.75,3754.5,3752.75,3753.25
2022-11-04 05:46:00,387,30,3753.25,3754.25,3752.0,3753.75
2022-11-04 05:48:00,257,32,3754.0,3754.25,3752.75,3753.5
2022-11-04 05:50:00,583,-133,3753.75,3754.25,3751.75,3753.0
2022-11-04 05:52:00,863,-65,3753.0,3753.25,3751.25,3751.5
2022-11-04 05:54:00,521,27,3751.5,3753.0,3750.75,3752.5
2022-11-04 05:56:00,431,47,3752.5,3753.75,3752.5,3753.5
2022-11-04 05:58:00,598,-66,3753.5,3753.75,3752.0,3752.0
2022-11-04 06:00:00,884,-110,3751.75,3752.5,3750.0,3750.5
2022-11-04 06:02:00,791,216,3750.75,3755.5,3750.5,3755.0
2022-11-04 06:04:00,693,-52,3754.75,3755.5,3752.75,3753.0
2022-11-04 06:06:00,775,-65,3753.0,3753.0,3750.75,3750.75
2022-11-04 06:08:00,783,-56,3751.0,3751.75,3748.75,3749.5
2022-11-04 06:10:00,434,-88,3749.5,3750.0,3748.5,3748.5
2022-11-04 06:12:00,474,-22,3748.75,3749.5,3748.25,3749.0
2022-11-04 06:14:00,1028,-12,3749.25,3750.0,3748.5,3749.0
2022-11-04 06:16:00,599,-2,3749.25,3750.25,3748.5,3750.0
2022-11-04 06:18:00,631,217,3750.0,3752.25,3749.5,3752.0
2022-11-04 06:20:00,947,219,3752.0,3755.0,3751.5,3753.75
2022-11-04 06:22:00,645,56,3753.75,3754.75,3752.5,3753.75
2022-11-04 06:24:00,418,-48,3753.75,3754.5,3753.0,3753.5
2022-11-04 06:26:00,409,-20,3753.5,3753.5,3752.0,3753.0
2022-11-04 06:28:00,355,28,3753.0,3754.75,3752.5,3753.75
2022-11-04 06:30:00,350,84,3753.75,3755.0,3753.75,3754.5
2022-11-04 06:32:00,541,84,3754.5,3755.75,3754.25,3754.75
2022-11-04 06:34:00,560,54,3754.75,3756.0,3754.25,3755.75
2022-11-04 06:36:00,857,125,3755.75,3757.5,3755.0,3757.0
2022-11-04 06:38:00,837,132,3757.0,3758.5,3756.75,3757.75
2022-11-04 06:40:00,778,-95,3757.5,3757.75,3756.0,3756.75
2022-11-04 06:42:00,360,-13,3756.5,3756.75,3755.75,3755.75
2022-11-04 06:44:00,379,57,3755.75,3757.25,3755.5,3757.0
2022-11-04 06:46:00,603,117,3757.0,3758.25,3756.75,3758.0
2022-11-04 06:48:00,847,41,3757.75,3758.5,3756.5,3757.25
2022-11-04 06:50:00,1902,425,3757.5,3761.0,3757.25,3759.5
2022-11-04 06:52:00,456,-71,3759.5,3760.0,3758.75,3759.0
2022-11-04 06:54:00,809,32,3759.0,3760.5,3758.5,3759.25
2022-11-04 06:56:00,698,-144,3759.25,3759.5,3757.75,3758.0
2022-11-04 06:58:00,790,43,3758.0,3758.75,3757.0,3758.0
2022-11-04 07:00:00,1158,-276,3758.0,3758.0,3754.0,3755.0
2022-11-04 07:02:00,820,37,3755.0,3755.5,3754.25,3755.25
2022-11-04 07:04:00,826,100,3755.25,3757.75,3755.0,3756.75
2022-11-04 07:06:00,586,-9,3756.5,3758.0,3756.5,3757.0
2022-11-04 07:08:00,7559,860,3757.0,3766.25,3754.75,3759.5
2022-11-04 07:10:00,2882,-99,3759.5,3761.75,3756.5,3758.5
2022-11-04 07:12:00,1509,-140,3758.75,3759.75,3757.25,3759.25
2022-11-04 07:14:00,1108,-112,3759.25,3759.25,3756.5,3757.25
2022-11-04 07:16:00,888,-58,3757.25,3758.75,3757.25,3758.5
2022-11-04 07:18:00,726,-79,3758.5,3759.25,3757.0,3757.0
2022-11-04 07:20:00,668,42,3757.0,3759.5,3756.5,3757.75
2022-11-04 07:22:00,729,-143,3758.0,3758.5,3756.5,3756.5
2022-11-04 07:24:00,893,-7,3756.5,3756.75,3755.25,3756.5
2022-11-04 07:26:00,830,-152,3756.75,3756.75,3754.75,3755.0
2022-11-04 07:28:00,684,-102,3755.0,3755.75,3753.75,3754.5
2022-11-04 07:30:00,749,-40,3754.5,3756.0,3754.0,3754.5
2022-11-04 07:32:00,633,68,3754.5,3756.25,3754.5,3756.0
2022-11-04 07:34:00,679,-9,3756.25,3756.5,3754.75,3754.75
2022-11-04 07:36:00,760,-102,3754.5,3755.0,3753.25,3753.75
2022-11-04 07:38:00,503,-37,3753.75,3755.25,3753.5,3754.25
2022-11-04 07:40:00,698,52,3754.25,3754.5,3752.5,3754.0
2022-11-04 07:42:00,533,-34,3754.25,3754.25,3752.75,3753.0
2022-11-04 07:44:00,996,-63,3753.0,3754.0,3752.0,3753.25
2022-11-04 07:46:00,743,60,3753.25,3755.0,3753.0,3753.25
2022-11-04 07:48:00,662,-74,3753.25,3754.0,3752.75,3753.5
2022-11-04 07:50:00,1094,-19,3753.75,3754.75,3753.0,3754.0
2022-11-04 07:52:00,1614,505,3754.0,3758.75,3754.0,3757.75
2022-11-04 07:54:00,1428,329,3758.0,3759.75,3758.0,3759.5
2022-11-04 07:56:00,1244,-39,3759.25,3760.0,3757.75,3758.25
2022-11-04 07:58:00,880,53,3758.25,3759.25,3757.75,3759.25
2022-11-04 08:00:00,1491,-175,3759.25,3759.25,3757.0,3757.0
2022-11-04 08:02:00,1285,-277,3756.75,3757.5,3754.25,3754.5
2022-11-04 08:04:00,998,-203,3754.5,3754.75,3752.25,3752.5
2022-11-04 08:06:00,1403,-108,3752.5,3753.25,3751.25,3752.25
2022-11-04 08:08:00,3440,-7,3752.25,3758.0,3752.0,3753.0
2022-11-04 08:10:00,1544,-159,3753.25,3754.0,3750.25,3753.5
2022-11-04 08:12:00,1286,-322,3753.25,3753.25,3750.25,3750.75
2022-11-04 08:14:00,1670,-296,3750.5,3751.5,3748.5,3749.75
2022-11-04 08:16:00,1348,-77,3749.75,3751.75,3748.5,3751.25
2022-11-04 08:18:00,1543,-301,3751.25,3751.25,3748.25,3749.75
2022-11-04 08:20:00,2035,-43,3749.5,3751.0,3748.5,3749.5
2022-11-04 08:22:00,1466,150,3749.75,3752.25,3749.25,3751.5
2022-11-04 08:24:00,1386,70,3751.5,3752.0,3749.0,3750.25
2022-11-04 08:26:00,1315,-225,3750.5,3750.75,3747.25,3749.25
2022-11-04 08:28:00,2625,-355,3749.25,3754.0,3745.25,3749.25
2022-11-04 08:30:00,23569,-573,3749.0,3767.25,3711.0,3730.25
2022-11-04 08:32:00,11083,10,3730.75,3752.0,3730.5,3740.0
2022-11-04 08:34:00,8809,1140,3740.25,3755.75,3736.0,3755.75
2022-11-04 08:36:00,13937,-455,3755.75,3769.5,3755.25,3757.5
2022-11-04 08:38:00,6406,-75,3757.5,3764.75,3753.5,3756.75
2022-11-04 08:40:00,6768,-747,3756.75,3757.5,3746.25,3746.25
2022-11-04 08:42:00,7548,-942,3746.75,3747.5,3740.25,3742.0
2022-11-04 08:44:00,5507,1002,3742.0,3756.25,3742.0,3756.0
2022-11-04 08:46:00,8637,1379,3755.75,3766.0,3754.75,3764.0
2022-11-04 08:48:00,5421,-1053,3764.0,3764.0,3752.5,3753.5
2022-11-04 08:50:00,5020,602,3753.25,3762.0,3752.5,3761.5
2022-11-04 08:52:00,4086,-478,3761.25,3762.75,3754.75,3755.75
2022-11-04 08:54:00,4407,290,3755.75,3761.5,3755.5,3760.5
2022-11-04 08:56:00,6092,-237,3760.5,3763.75,3753.25,3763.25
2022-11-04 08:58:00,9078,2034,3763.25,3774.75,3763.0,3772.75
2022-11-04 09:00:00,8985,73,3773.0,3778.5,3772.25,3777.0
2022-11-04 09:02:00,5833,288,3777.0,3779.25,3775.25,3778.5
2022-11-04 09:04:00,5414,-641,3778.25,3779.0,3773.0,3773.25
2022-11-04 09:06:00,4628,342,3773.5,3777.75,3772.75,3776.25
2022-11-04 09:08:00,4268,524,3776.5,3780.25,3775.75,3777.75
2022-11-04 09:10:00,4530,-266,3777.5,3780.5,3774.5,3778.75
2022-11-04 09:12:00,5420,738,3778.75,3783.25,3778.5,3781.5
2022-11-04 09:14:00,4464,-253,3781.5,3782.5,3778.25,3780.75
2022-11-04 09:16:00,3667,470,3780.75,3783.0,3779.75,3782.25
2022-11-04 09:18:00,3385,23,3782.0,3782.75,3779.25,3779.5
2022-11-04 09:20:00,4373,19,3779.5,3781.0,3777.25,3779.25
2022-11-04 09:22:00,4543,-509,3779.25,3782.25,3776.75,3777.5
2022-11-04 09:24:00,4787,604,3777.5,3784.75,3777.0,3783.25
2022-11-04 09:26:00,4752,10,3783.25,3786.0,3781.75,3784.75
2022-11-04 09:28:00,6639,333,3784.75,3787.25,3783.0,3786.5
2022-11-04 09:30:00,30760,166,3786.25,3790.0,3782.25,3784.25
2022-11-04 09:32:00,19016,-1287,3784.25,3784.25,3773.75,3774.0
2022-11-04 09:34:00,14090,-69,3774.25,3779.75,3773.75,3774.75
2022-11-04 09:36:00,17001,-1207,3775.0,3776.25,3766.25,3766.5
2022-11-04 09:38:00,13182,863,3766.75,3770.25,3765.25,3767.25
2022-11-04 09:40:00,21310,792,3767.25,3767.25,3758.0,3762.5
2022-11-04 09:42:00,18611,-1198,3762.75,3763.0,3751.0,3752.25
2022-11-04 09:44:00,22209,-187,3752.25,3753.75,3744.0,3749.25
2022-11-04 09:46:00,16701,-128,3749.25,3755.25,3747.0,3749.75
2022-11-04 09:48:00,18079,-1593,3749.75,3750.25,3738.75,3742.25
2022-11-04 09:50:00,17235,257,3742.25,3745.5,3738.25,3741.0
2022-11-04 09:52:00,15600,1100,3741.25,3748.75,3740.25,3748.0
2022-11-04 09:54:00,16714,900,3748.0,3754.25,3747.25,3753.5
2022-11-04 09:56:00,19991,1195,3753.5,3763.0,3753.0,3761.75
2022-11-04 09:58:00,13896,958,3762.0,3768.5,3760.25,3767.25
2022-11-04 10:00:00,22732,17,3767.25,3773.25,3766.25,3767.0
2022-11-04 10:02:00,14808,695,3767.0,3774.75,3764.5,3769.75
2022-11-04 10:04:00,12699,-753,3769.75,3771.0,3765.5,3769.75
2022-11-04 10:06:00,14168,-550,3770.0,3774.5,3763.25,3765.5
2022-11-04 10:08:00,13416,207,3765.75,3772.5,3763.5,3770.0
2022-11-04 10:10:00,16437,805,3770.0,3776.5,3767.25,3772.75
2022-11-04 10:12:00,18834,566,3772.75,3782.5,3771.0,3779.75
2022-11-04 10:14:00,17078,1123,3779.5,3785.25,3779.5,3781.75
2022-11-04 10:16:00,12499,-91,3782.0,3787.5,3780.25,3781.0
2022-11-04 10:18:00,11868,-946,3781.0,3781.75,3777.5,3780.0
2022-11-04 10:20:00,8679,153,3780.0,3783.25,3778.75,3783.25
2022-11-04 10:22:00,15494,2820,3783.25,3792.75,3781.25,3791.0
2022-11-04 10:24:00,11467,669,3791.0,3794.5,3790.0,3791.75
2022-11-04 10:26:00,11538,435,3791.5,3796.25,3791.5,3795.5
2022-11-04 10:28:00,12243,-762,3795.5,3797.5,3792.5,3793.25
2022-11-04 10:30:00,13577,335,3793.25,3799.0,3792.0,3795.0
2022-11-04 10:32:00,12023,-1864,3795.0,3796.5,3788.5,3790.25
2022-11-04 10:34:00,9741,427,3790.5,3795.75,3790.0,3794.5
2022-11-04 10:36:00,8589,-70,3794.5,3795.0,3789.5,3794.5
2022-11-04 10:38:00,7972,503,3794.25,3795.5,3793.25,3793.5
2022-11-04 10:40:00,15793,2632,3793.75,3805.5,3793.5,3802.5
2022-11-04 10:42:00,10657,-1370,3802.75,3803.25,3795.0,3797.75
2022-11-04 10:44:00,9156,-387,3797.75,3798.5,3794.25,3794.75
2022-11-04 10:46:00,7983,-169,3795.0,3795.75,3792.25,3794.0
2022-11-04 10:48:00,7252,472,3793.75,3797.5,3792.5,3796.5
2022-11-04 10:50:00,11514,-920,3796.75,3799.0,3788.75,3789.25
2022-11-04 10:52:00,15021,-573,3789.25,3790.5,3781.5,3784.5
2022-11-04 10:54:00,10687,-255,3784.75,3788.0,3784.0,3784.75
2022-11-04 10:56:00,9254,-348,3785.0,3788.25,3782.5,3783.5
2022-11-04 10:58:00,9071,55,3783.5,3784.75,3780.5,3784.75
2022-11-04 11:00:00,8063,870,3784.75,3790.25,3784.75,3790.0
2022-11-04 11:02:00,7279,-280,3790.25,3790.75,3786.75,3789.75
2022-11-04 11:04:00,7508,-756,3789.75,3790.25,3784.25,3784.75
2022-11-04 11:06:00,10679,-888,3784.75,3786.5,3780.25,3781.25
2022-11-04 11:08:00,10496,-615,3781.25,3784.0,3777.0,3779.75
2022-11-04 11:10:00,8226,-998,3779.75,3780.5,3774.25,3774.5
2022-11-04 11:12:00,10648,100,3774.75,3779.5,3772.75,3776.25
2022-11-04 11:14:00,6882,-439,3776.25,3776.25,3772.5,3774.5
2022-11-04 11:16:00,6736,539,3774.5,3778.25,3774.25,3777.5
2022-11-04 11:18:00,9716,-975,3777.5,3778.5,3771.25,3773.0
2022-11-04 11:20:00,6152,195,3773.0,3777.0,3772.0,3775.0
2022-11-04 11:22:00,6469,683,3775.0,3779.25,3774.25,3777.75
2022-11-04 11:24:00,5958,-359,3777.75,3778.75,3775.75,3777.0
2022-11-04 11:26:00,16055,-2541,3777.0,3777.25,3761.75,3765.0
2022-11-04 11:28:00,16346,-1214,3764.75,3766.0,3757.0,3758.75
2022-11-04 11:30:00,14307,475,3758.75,3765.0,3757.5,3762.5
2022-11-04 11:32:00,8581,-181,3762.25,3764.25,3759.5,3760.5
2022-11-04 11:34:00,9384,137,3760.5,3761.75,3758.25,3760.25
2022-11-04 11:36:00,13778,-730,3760.5,3763.25,3750.5,3753.0
2022-11-04 11:38:00,11260,584,3752.75,3758.0,3751.75,3752.25
2022-11-04 11:40:00,10958,-543,3752.0,3752.75,3747.0,3747.75
2022-11-04 11:42:00,10693,185,3747.75,3748.5,3743.25,3746.75
2022-11-04 11:44:00,6684,128,3746.75,3747.75,3744.25,3745.5
2022-11-04 11:46:00,8570,-592,3745.25,3746.0,3740.25,3741.75
2022-11-04 11:48:00,8205,58,3741.75,3743.25,3739.75,3740.0
2022-11-04 11:50:00,14645,-1005,3739.75,3740.0,3731.25,3732.0
2022-11-04 11:52:00,13923,-277,3732.0,3733.25,3725.5,3726.5
2022-11-04 11:54:00,15030,922,3726.5,3734.25,3726.5,3733.5
2022-11-04 11:56:00,9671,77,3733.5,3734.75,3729.5,3730.25
2022-11-04 11:58:00,12057,-1109,3730.0,3731.0,3723.75,3725.75
2022-11-04 12:00:00,12142,562,3725.75,3732.0,3724.5,3727.5
2022-11-04 12:02:00,15444,-2365,3727.5,3727.75,3716.75,3716.75
2022-11-04 12:04:00,14831,515,3716.75,3724.0,3716.5,3720.75
2022-11-04 12:06:00,13215,799,3720.75,3725.5,3719.25,3724.0
2022-11-04 12:08:00,16423,1261,3723.75,3732.5,3723.25,3731.5
2022-11-04 12:10:00,9451,-78,3731.5,3733.0,3729.5,3732.25
2022-11-04 12:12:00,9905,-877,3732.25,3732.25,3724.5,3725.75
