DateTime,Vol,BidAsk,open,high,low,close
2022-12-30 06:16:00,309,55,3857.25,3858.5,3857.25,3858.0
2022-12-30 06:18:00,187,1,3858.0,3858.75,3857.75,3858.25
2022-12-30 06:20:00,225,-32,3858.25,3858.5,3857.0,3857.75
2022-12-30 06:22:00,347,140,3857.75,3859.25,3857.75,3858.75
2022-12-30 06:24:00,120,-45,3858.5,3858.5,3857.75,3858.0
2022-12-30 06:26:00,179,72,3858.25,3858.75,3858.25,3858.75
2022-12-30 06:28:00,207,23,3858.75,3859.0,3857.75,3859.0
2022-12-30 06:30:00,278,33,3859.0,3859.0,3858.5,3859.0
2022-12-30 06:32:00,263,52,3858.75,3859.75,3858.75,3859.75
2022-12-30 06:34:00,410,85,3859.5,3860.25,3858.75,3860.25
2022-12-30 06:36:00,418,88,3860.25,3861.5,3860.0,3861.25
2022-12-30 06:38:00,507,193,3861.25,3863.75,3861.0,3863.5
2022-12-30 06:40:00,394,-71,3863.5,3863.5,3861.25,3861.5
2022-12-30 06:42:00,283,-53,3861.5,3861.75,3860.5,3860.75
2022-12-30 06:44:00,342,24,3860.75,3861.0,3860.0,3860.75
2022-12-30 06:46:00,259,-54,3860.75,3860.75,3859.25,3859.75
2022-12-30 06:48:00,209,-13,3859.5,3859.75,3858.75,3859.25
2022-12-30 06:50:00,226,-22,3859.0,3860.0,3858.25,3859.5
2022-12-30 06:52:00,332,-58,3859.5,3859.5,3857.5,3858.0
2022-12-30 06:54:00,339,-159,3858.0,3858.5,3856.25,3857.0
2022-12-30 06:56:00,549,-192,3857.0,3857.5,3855.75,3855.75
2022-12-30 06:58:00,702,-98,3855.75,3857.0,3855.25,3856.5
2022-12-30 07:00:00,519,5,3856.25,3858.25,3856.0,3857.75
2022-12-30 07:02:00,536,-52,3857.75,3857.75,3855.75,3856.75
2022-12-30 07:04:00,642,45,3856.75,3857.25,3856.0,3856.75
2022-12-30 07:06:00,414,-74,3856.5,3856.5,3855.5,3856.25
2022-12-30 07:08:00,246,-1,3856.0,3856.25,3855.5,3855.75
2022-12-30 07:10:00,546,-86,3856.0,3856.0,3854.75,3855.25
2022-12-30 07:12:00,425,31,3855.5,3855.75,3854.75,3855.75
2022-12-30 07:14:00,501,68,3855.5,3856.25,3855.25,3855.75
2022-12-30 07:16:00,327,-41,3856.0,3856.0,3855.5,3855.75
2022-12-30 07:18:00,535,-40,3855.5,3855.5,3854.0,3854.25
2022-12-30 07:20:00,550,-58,3854.5,3854.75,3853.0,3853.75
2022-12-30 07:22:00,416,36,3853.5,3854.5,3853.25,3854.25
2022-12-30 07:24:00,318,-6,3854.5,3854.75,3853.5,3853.5
2022-12-30 07:26:00,644,19,3853.5,3853.75,3852.5,3853.75
2022-12-30 07:28:00,411,-100,3853.75,3853.75,3851.75,3852.0
2022-12-30 07:30:00,715,-2,3852.0,3852.75,3851.5,3852.0
2022-12-30 07:32:00,529,8,3852.25,3854.0,3851.75,3853.75
2022-12-30 07:34:00,563,-148,3853.75,3853.75,3851.5,3851.5
2022-12-30 07:36:00,1844,-384,3851.5,3852.0,3847.5,3847.75
2022-12-30 07:38:00,909,205,3847.75,3850.75,3847.5,3850.25
2022-12-30 07:40:00,335,-24,3850.0,3850.5,3849.5,3849.75
2022-12-30 07:42:00,1223,75,3849.75,3851.25,3849.25,3851.0
2022-12-30 07:44:00,310,-11,3851.25,3851.5,3850.5,3851.0
2022-12-30 07:46:00,708,72,3850.75,3852.25,3850.75,3850.75
2022-12-30 07:48:00,470,68,3851.0,3851.75,3850.75,3851.5
2022-12-30 07:50:00,436,-24,3851.25,3852.25,3851.0,3851.75
2022-12-30 07:52:00,574,69,3851.75,3852.25,3851.5,3852.25
2022-12-30 07:54:00,1330,-10,3852.25,3853.0,3851.5,3852.0
2022-12-30 07:56:00,1130,-103,3852.0,3852.0,3849.75,3850.25
2022-12-30 07:58:00,784,-95,3850.25,3850.25,3848.5,3849.0
2022-12-30 08:00:00,1648,-209,3849.0,3849.0,3846.75,3848.0
2022-12-30 08:02:00,1406,-43,3847.75,3847.75,3845.75,3847.25
2022-12-30 08:04:00,1845,152,3847.5,3849.75,3847.25,3848.75
2022-12-30 08:06:00,494,51,3848.75,3849.5,3848.5,3849.0
2022-12-30 08:08:00,646,-22,3849.0,3849.75,3848.5,3849.0
2022-12-30 08:10:00,580,-87,3849.25,3849.5,3847.5,3848.5
2022-12-30 08:12:00,529,172,3848.5,3849.75,3848.5,3849.25
2022-12-30 08:14:00,401,43,3849.25,3849.5,3848.0,3849.25
2022-12-30 08:16:00,506,-93,3849.5,3849.5,3847.5,3847.5
2022-12-30 08:18:00,542,109,3847.5,3848.5,3847.0,3847.75
2022-12-30 08:20:00,879,-47,3847.5,3847.5,3845.75,3847.0
2022-12-30 08:22:00,463,-9,3847.0,3847.0,3846.0,3846.25
2022-12-30 08:24:00,788,-53,3846.5,3846.75,3845.25,3845.75
2022-12-30 08:26:00,802,-47,3846.0,3847.0,3844.5,3845.0
2022-12-30 08:28:00,1408,-99,3844.75,3845.25,3843.5,3844.5
2022-12-30 08:30:00,1069,91,3844.25,3845.5,3843.0,3845.25
2022-12-30 08:32:00,845,94,3845.25,3846.5,3845.0,3845.5
2022-12-30 08:34:00,742,-3,3845.5,3846.5,3844.5,3846.0
2022-12-30 08:36:00,748,135,3846.0,3847.25,3846.0,3846.75
2022-12-30 08:38:00,1257,-381,3846.5,3846.75,3843.0,3843.5
2022-12-30 08:40:00,862,194,3843.5,3846.0,3843.25,3846.0
2022-12-30 08:42:00,631,135,3845.75,3846.75,3845.25,3846.5
2022-12-30 08:44:00,544,33,3846.5,3847.0,3845.25,3845.5
2022-12-30 08:46:00,624,-26,3845.75,3846.25,3845.25,3846.0
2022-12-30 08:48:00,561,62,3846.0,3846.5,3845.25,3845.5
2022-12-30 08:50:00,965,-139,3845.5,3846.0,3843.75,3844.75
2022-12-30 08:52:00,819,85,3845.0,3847.0,3844.5,3846.5
2022-12-30 08:54:00,1033,224,3846.5,3848.0,3846.25,3847.75
2022-12-30 08:56:00,1153,-151,3847.5,3848.0,3846.0,3846.25
2022-12-30 08:58:00,446,69,3846.0,3847.75,3846.0,3847.5
2022-12-30 09:00:00,805,-79,3847.25,3847.5,3845.5,3846.25
2022-12-30 09:02:00,602,6,3846.0,3847.5,3845.5,3846.75
2022-12-30 09:04:00,800,-81,3846.75,3847.25,3846.0,3847.0
2022-12-30 09:06:00,667,-35,3847.25,3847.25,3845.75,3846.25
2022-12-30 09:08:00,553,-103,3846.25,3846.75,3845.25,3845.5
2022-12-30 09:10:00,567,83,3845.75,3846.75,3845.25,3846.75
2022-12-30 09:12:00,784,-96,3846.75,3846.75,3845.0,3845.75
2022-12-30 09:14:00,1098,-177,3845.75,3845.75,3844.0,3844.5
2022-12-30 09:16:00,1014,259,3844.25,3847.25,3844.0,3847.25
2022-12-30 09:18:00,734,3,3847.0,3847.25,3846.25,3847.25
2022-12-30 09:20:00,482,-101,3847.0,3847.25,3845.5,3845.75
2022-12-30 09:22:00,468,6,3845.75,3846.5,3845.0,3846.0
2022-12-30 09:24:00,841,-131,3845.75,3846.25,3845.0,3845.25
2022-12-30 09:26:00,1698,-215,3845.25,3845.75,3843.25,3844.0
2022-12-30 09:28:00,2395,-229,3844.0,3844.75,3842.25,3844.0
2022-12-30 09:30:00,19737,-467,3844.0,3848.25,3841.5,3843.75
2022-12-30 09:32:00,16047,1044,3843.5,3850.75,3838.25,3850.5
2022-12-30 09:34:00,12129,504,3850.5,3854.0,3849.25,3851.0
2022-12-30 09:36:00,7231,-483,3851.0,3852.5,3849.0,3850.25
2022-12-30 09:38:00,4634,-107,3850.25,3852.5,3848.5,3848.5
2022-12-30 09:40:00,7905,-1678,3848.5,3848.5,3841.75,3842.5
2022-12-30 09:42:00,8587,579,3842.25,3848.75,3838.5,3845.0
2022-12-30 09:44:00,6411,138,3844.75,3849.0,3841.25,3843.25
2022-12-30 09:46:00,9445,-575,3843.0,3845.0,3836.0,3836.25
2022-12-30 09:48:00,16189,-1703,3836.0,3837.0,3827.75,3829.75
2022-12-30 09:50:00,9629,287,3829.5,3833.0,3829.0,3831.75
2022-12-30 09:52:00,9859,833,3831.75,3839.0,3831.5,3834.75
2022-12-30 09:54:00,7552,311,3834.75,3838.75,3833.5,3834.5
2022-12-30 09:56:00,7325,-11,3834.25,3838.0,3833.5,3835.75
2022-12-30 09:58:00,11313,804,3835.5,3842.25,3835.5,3842.25
2022-12-30 10:00:00,8110,-404,3842.25,3843.5,3838.75,3839.25
2022-12-30 10:02:00,6265,-18,3839.25,3841.25,3837.25,3839.25
2022-12-30 10:04:00,5257,-291,3839.0,3840.75,3835.5,3836.25
2022-12-30 10:06:00,5336,-80,3836.25,3839.75,3835.25,3835.25
2022-12-30 10:08:00,5572,111,3835.5,3837.0,3833.5,3834.75
2022-12-30 10:10:00,5929,266,3834.75,3839.0,3834.5,3838.25
2022-12-30 10:12:00,4194,-4,3838.5,3841.25,3838.25,3839.5
2022-12-30 10:14:00,4403,168,3839.25,3842.0,3837.75,3840.25
2022-12-30 10:16:00,6198,1036,3840.25,3846.0,3839.25,3845.0
2022-12-30 10:18:00,10600,574,3845.0,3850.5,3844.5,3849.25
2022-12-30 10:20:00,7784,269,3849.5,3851.25,3847.75,3849.0
2022-12-30 10:22:00,4644,-232,3849.0,3849.25,3846.25,3846.75
2022-12-30 10:24:00,5736,-498,3846.75,3850.5,3846.25,3847.5
2022-12-30 10:26:00,3580,-182,3847.5,3848.75,3847.0,3847.5
2022-12-30 10:28:00,7933,-706,3847.5,3847.5,3843.5,3845.75
2022-12-30 10:30:00,3978,-133,3846.0,3846.0,3843.5,3843.75
2022-12-30 10:32:00,5306,-38,3844.0,3844.75,3841.0,3843.0
2022-12-30 10:34:00,3885,121,3843.25,3846.0,3842.25,3843.25
2022-12-30 10:36:00,3309,472,3843.25,3847.0,3842.75,3846.75
2022-12-30 10:38:00,3606,-173,3846.75,3847.0,3843.5,3844.0
2022-12-30 10:40:00,4029,-234,3844.0,3845.0,3841.75,3842.75
2022-12-30 10:42:00,3220,194,3842.75,3846.0,3841.5,3845.5
2022-12-30 10:44:00,2839,-26,3845.5,3846.0,3843.25,3845.25
2022-12-30 10:46:00,6033,746,3845.0,3850.75,3843.0,3849.75
2022-12-30 10:48:00,6812,85,3849.75,3853.5,3849.0,3852.25
2022-12-30 10:50:00,5682,-537,3852.25,3852.25,3846.75,3846.75
2022-12-30 10:52:00,3995,-75,3846.75,3848.5,3845.5,3846.5
2022-12-30 10:54:00,4607,-152,3846.25,3846.5,3843.0,3845.0
2022-12-30 10:56:00,5330,-723,3845.25,3845.25,3839.75,3840.5
2022-12-30 10:58:00,4466,28,3840.5,3842.25,3839.5,3841.5
2022-12-30 11:00:00,5275,48,3841.5,3842.0,3839.25,3841.75
2022-12-30 11:02:00,3174,154,3842.0,3843.0,3841.0,3842.0
2022-12-30 11:04:00,3011,-19,3842.0,3843.75,3840.5,3842.75
2022-12-30 11:06:00,2597,-130,3842.75,3843.5,3841.5,3842.5
2022-12-30 11:08:00,2796,-36,3842.5,3844.25,3841.25,3843.75
2022-12-30 11:10:00,4043,-265,3843.5,3845.0,3840.5,3840.5
2022-12-30 11:12:00,4044,-345,3840.75,3841.75,3838.0,3839.0
2022-12-30 11:14:00,4526,-58,3839.0,3840.5,3836.75,3837.5
2022-12-30 11:16:00,3794,-377,3837.5,3838.75,3836.25,3837.25
2022-12-30 11:18:00,2506,92,3837.25,3838.5,3836.5,3837.5
2022-12-30 11:20:00,4746,-717,3837.5,3838.0,3834.25,3837.0
2022-12-30 11:22:00,2879,-52,3837.0,3838.0,3834.75,3835.5
2022-12-30 11:24:00,3762,-213,3835.5,3836.0,3835.0,3835.0
2022-12-30 11:26:00,4968,34,3835.25,3837.0,3835.0,3835.5
2022-12-30 11:28:00,7765,-1062,3835.5,3837.5,3834.0,3836.0
2022-12-30 11:30:00,12081,1148,3836.0,3840.75,3833.75,3840.0
2022-12-30 11:32:00,7309,137,3840.0,3842.0,3839.0,3842.0
2022-12-30 11:34:00,4137,13,3842.0,3842.0,3839.75,3840.5
2022-12-30 11:36:00,4300,403,3840.75,3843.5,3840.5,3842.5
2022-12-30 11:38:00,3498,251,3842.5,3844.0,3841.75,3842.75
2022-12-30 11:40:00,2696,-61,3842.75,3843.0,3840.75,3841.75
2022-12-30 11:42:00,2331,309,3841.75,3843.25,3841.0,3842.0
2022-12-30 11:44:00,3697,80,3842.0,3842.75,3839.75,3840.25
2022-12-30 11:46:00,2558,81,3840.25,3842.0,3840.0,3841.0
2022-12-30 11:48:00,2118,69,3841.25,3842.75,3840.25,3840.75
2022-12-30 11:50:00,2124,10,3841.0,3842.25,3840.0,3841.5
2022-12-30 11:52:00,1671,35,3841.5,3842.25,3840.75,3841.75
2022-12-30 11:54:00,1925,-60,3841.75,3842.5,3840.25,3840.5
2022-12-30 11:56:00,6671,397,3840.5,3846.5,3839.25,3844.5
2022-12-30 11:58:00,1911,-60,3844.5,3846.0,3844.5,3845.25
2022-12-30 12:00:00,2965,-307,3845.25,3846.5,3843.5,3844.0
2022-12-30 12:02:00,1693,-115,3844.25,3845.5,3843.75,3845.0
2022-12-30 12:04:00,2421,-266,3845.0,3845.5,3842.25,3843.5
2022-12-30 12:06:00,1842,-91,3843.5,3844.25,3842.25,3843.5
2022-12-30 12:08:00,1404,90,3843.75,3844.25,3843.0,3843.75
2022-12-30 12:10:00,2571,316,3843.75,3846.25,3843.5,3845.5
2022-12-30 12:12:00,2009,-247,3845.5,3846.25,3842.5,3842.75
2022-12-30 12:14:00,3362,134,3842.75,3846.0,3841.5,3845.25
2022-12-30 12:16:00,2202,4,3845.25,3846.25,3844.5,3845.5
