DateTime,Vol,BidAsk,open,high,low,close
2022-12-09 02:12:00,319,-19,4007.75,4007.75,4006.5,4007.0
2022-12-09 02:14:00,296,8,4007.0,4007.75,4006.5,4006.75
2022-12-09 02:16:00,197,-35,4006.75,4006.75,4005.5,4006.0
2022-12-09 02:18:00,131,33,4006.25,4007.0,4006.0,4006.75
2022-12-09 02:20:00,177,-2,4006.75,4008.5,4006.5,4008.0
2022-12-09 02:22:00,122,-5,4008.0,4008.0,4007.5,4007.5
2022-12-09 02:24:00,753,410,4007.75,4012.0,4007.75,4010.5
2022-12-09 02:26:00,493,48,4010.25,4013.0,4010.0,4012.5
2022-12-09 02:28:00,159,-18,4012.5,4012.75,4012.0,4012.75
2022-12-09 02:30:00,311,67,4012.75,4013.25,4012.5,4013.0
2022-12-09 02:32:00,253,-33,4013.0,4014.0,4012.0,4012.5
2022-12-09 02:34:00,283,30,4012.75,4014.25,4012.75,4013.5
2022-12-09 02:36:00,125,-4,4013.75,4014.0,4013.0,4013.25
2022-12-09 02:38:00,363,-69,4013.25,4013.25,4012.25,4013.0
2022-12-09 02:40:00,255,-35,4012.75,4012.75,4011.5,4012.5
2022-12-09 02:42:00,119,-12,4012.5,4012.75,4012.0,4012.75
2022-12-09 02:44:00,99,-8,4012.25,4012.5,4012.0,4012.0
2022-12-09 02:46:00,91,31,4012.0,4012.25,4011.75,4012.25
2022-12-09 02:48:00,149,-37,4012.0,4012.5,4011.25,4011.5
2022-12-09 02:50:00,122,3,4011.5,4011.5,4010.5,4010.5
2022-12-09 02:52:00,185,2,4010.75,4010.75,4010.0,4010.5
2022-12-09 02:54:00,157,-30,4010.5,4011.0,4010.25,4010.75
2022-12-09 02:56:00,130,-10,4010.75,4011.25,4010.75,4011.0
2022-12-09 02:58:00,341,2,4011.0,4012.5,4010.5,4011.0
2022-12-09 03:00:00,1056,12,4011.0,4012.75,4009.5,4009.5
2022-12-09 03:02:00,523,54,4009.75,4010.5,4009.25,4010.25
2022-12-09 03:04:00,234,-17,4010.25,4010.5,4008.75,4009.25
2022-12-09 03:06:00,297,31,4009.25,4009.5,4007.75,4008.0
2022-12-09 03:08:00,202,16,4008.0,4009.5,4008.0,4009.25
2022-12-09 03:10:00,326,7,4009.5,4009.75,4008.5,4009.0
2022-12-09 03:12:00,235,-14,4008.75,4008.75,4008.0,4008.5
2022-12-09 03:14:00,246,20,4008.5,4008.75,4007.25,4008.5
2022-12-09 03:16:00,334,-5,4008.25,4009.0,4006.75,4008.75
2022-12-09 03:18:00,189,-30,4008.75,4009.25,4007.0,4007.25
2022-12-09 03:20:00,245,10,4007.0,4007.25,4006.25,4006.75
2022-12-09 03:22:00,145,-15,4007.0,4007.0,4005.75,4006.0
2022-12-09 03:24:00,191,11,4006.0,4006.75,4005.5,4005.5
2022-12-09 03:26:00,136,-14,4005.75,4005.75,4004.75,4005.5
2022-12-09 03:28:00,147,-51,4005.25,4005.25,4004.5,4004.75
2022-12-09 03:30:00,313,-95,4004.75,4004.75,4003.25,4003.5
2022-12-09 03:32:00,330,27,4003.5,4005.75,4003.25,4005.25
2022-12-09 03:34:00,182,5,4005.25,4005.5,4004.0,4005.5
2022-12-09 03:36:00,232,1,4005.25,4006.75,4005.0,4006.75
2022-12-09 03:38:00,189,-19,4006.75,4006.75,4005.75,4006.25
2022-12-09 03:40:00,195,4,4006.0,4006.5,4005.5,4005.75
2022-12-09 03:42:00,229,-46,4005.75,4005.75,4003.5,4003.75
2022-12-09 03:44:00,162,-22,4004.0,4004.25,4003.75,4004.0
2022-12-09 03:46:00,232,-18,4004.0,4004.25,4003.75,4004.25
2022-12-09 03:48:00,142,18,4004.5,4005.0,4004.25,4004.5
2022-12-09 03:50:00,131,15,4004.75,4004.75,4003.75,4004.5
2022-12-09 03:52:00,169,0,4004.5,4005.25,4003.75,4005.25
2022-12-09 03:54:00,117,-8,4005.5,4005.5,4004.75,4005.25
2022-12-09 03:56:00,110,3,4005.25,4005.75,4005.25,4005.75
2022-12-09 03:58:00,115,4,4005.75,4006.5,4005.5,4005.75
2022-12-09 04:00:00,198,-8,4006.0,4006.0,4004.0,4004.0
2022-12-09 04:02:00,125,13,4003.75,4004.0,4003.5,4004.0
2022-12-09 04:04:00,294,1,4004.0,4006.25,4004.0,4004.5
2022-12-09 04:06:00,358,6,4004.25,4005.0,4002.5,4005.0
2022-12-09 04:08:00,168,13,4005.0,4006.5,4005.0,4006.25
2022-12-09 04:10:00,157,9,4006.25,4007.25,4005.25,4007.25
2022-12-09 04:12:00,172,72,4007.25,4008.25,4007.0,4008.25
2022-12-09 04:14:00,140,23,4008.0,4008.25,4007.25,4008.0
2022-12-09 04:16:00,172,-17,4007.75,4007.75,4006.5,4007.5
2022-12-09 04:18:00,56,0,4007.25,4007.5,4007.0,4007.0
2022-12-09 04:20:00,158,-12,4007.0,4007.0,4005.25,4006.0
2022-12-09 04:22:00,100,8,4005.75,4006.25,4005.5,4005.75
2022-12-09 04:24:00,80,-7,4006.0,4006.25,4005.5,4005.75
2022-12-09 04:26:00,106,5,4005.75,4006.0,4004.75,4005.5
2022-12-09 04:28:00,173,-5,4005.5,4006.0,4005.0,4005.5
2022-12-09 04:30:00,157,8,4005.5,4006.0,4004.75,4005.25
2022-12-09 04:32:00,180,-31,4005.25,4005.25,4002.5,4002.75
2022-12-09 04:34:00,154,-12,4002.75,4003.5,4002.25,4002.75
2022-12-09 04:36:00,206,-22,4002.5,4003.5,4002.5,4003.5
2022-12-09 04:38:00,104,-4,4003.5,4003.5,4002.75,4003.0
2022-12-09 04:40:00,116,1,4002.75,4003.25,4002.25,4002.5
2022-12-09 04:42:00,144,-10,4002.25,4002.5,4002.0,4002.25
2022-12-09 04:44:00,105,-15,4002.25,4002.25,4001.5,4001.5
2022-12-09 04:46:00,232,18,4001.5,4003.0,4001.25,4003.0
2022-12-09 04:48:00,143,-28,4003.25,4003.25,4002.75,4003.0
2022-12-09 04:50:00,83,26,4003.0,4003.25,4002.75,4003.0
2022-12-09 04:52:00,55,0,4002.75,4003.5,4002.75,4003.25
2022-12-09 04:54:00,79,-2,4003.0,4003.25,4002.75,4003.25
2022-12-09 04:56:00,126,-3,4003.25,4003.5,4002.75,4003.5
2022-12-09 04:58:00,74,-4,4003.5,4003.5,4003.0,4003.0
2022-12-09 05:00:00,169,35,4003.0,4004.25,4003.0,4004.0
2022-12-09 05:02:00,122,28,4004.25,4005.75,4004.0,4005.75
2022-12-09 05:04:00,262,-31,4006.0,4006.25,4005.25,4005.75
2022-12-09 05:06:00,91,-11,4005.75,4006.0,4005.5,4005.75
2022-12-09 05:08:00,103,12,4005.75,4006.0,4005.5,4005.75
2022-12-09 05:10:00,184,-18,4005.75,4007.0,4005.75,4006.75
2022-12-09 05:12:00,162,11,4007.0,4007.0,4006.25,4006.5
2022-12-09 05:14:00,99,-14,4006.5,4006.5,4005.75,4006.25
2022-12-09 05:16:00,91,2,4006.25,4006.75,4006.0,4006.5
2022-12-09 05:18:00,57,5,4006.5,4007.25,4006.5,4007.0
2022-12-09 05:20:00,121,-33,4007.0,4007.5,4006.75,4006.75
2022-12-09 05:22:00,118,11,4006.5,4007.25,4006.5,4007.0
2022-12-09 05:24:00,90,-8,4007.0,4007.0,4006.25,4006.75
2022-12-09 05:26:00,144,5,4007.0,4007.75,4007.0,4007.5
2022-12-09 05:28:00,102,-2,4007.75,4008.0,4007.25,4007.5
2022-12-09 05:30:00,140,2,4007.75,4008.0,4007.5,4007.5
2022-12-09 05:32:00,76,8,4007.5,4007.5,4007.25,4007.25
2022-12-09 05:34:00,206,11,4007.25,4007.5,4006.75,4007.0
2022-12-09 05:36:00,165,11,4007.25,4007.5,4006.75,4007.25
2022-12-09 05:38:00,181,31,4007.25,4008.0,4007.25,4007.75
2022-12-09 05:40:00,272,44,4007.5,4008.0,4007.25,4007.75
2022-12-09 05:42:00,202,-9,4008.0,4008.5,4008.0,4008.25
2022-12-09 05:44:00,94,-1,4008.0,4008.25,4007.75,4008.0
2022-12-09 05:46:00,224,-9,4008.0,4008.25,4007.5,4007.5
2022-12-09 05:48:00,139,1,4007.75,4007.75,4006.5,4006.75
2022-12-09 05:50:00,180,27,4006.75,4007.25,4006.5,4007.25
2022-12-09 05:52:00,120,14,4007.25,4008.0,4007.25,4007.5
2022-12-09 05:54:00,82,17,4007.5,4007.75,4007.25,4007.5
2022-12-09 05:56:00,788,78,4007.5,4012.0,4007.5,4010.0
2022-12-09 05:58:00,297,6,4010.25,4011.25,4010.0,4010.25
2022-12-09 06:00:00,504,31,4010.5,4013.5,4010.5,4013.0
2022-12-09 06:02:00,579,124,4012.75,4014.5,4012.25,4013.75
2022-12-09 06:04:00,346,-7,4014.0,4014.25,4013.5,4013.75
2022-12-09 06:06:00,446,-98,4013.75,4014.0,4011.0,4011.5
2022-12-09 06:08:00,241,15,4011.25,4011.5,4010.5,4010.75
2022-12-09 06:10:00,251,47,4011.0,4011.5,4010.5,4010.75
2022-12-09 06:12:00,250,-21,4010.75,4011.0,4010.0,4010.25
2022-12-09 06:14:00,188,-13,4010.25,4010.5,4009.75,4010.0
2022-12-09 06:16:00,150,-12,4010.0,4010.25,4009.5,4009.5
2022-12-09 06:18:00,353,35,4009.5,4010.5,4009.5,4010.25
2022-12-09 06:20:00,166,36,4010.5,4010.75,4010.0,4010.75
2022-12-09 06:22:00,100,-13,4010.75,4011.25,4010.75,4011.25
2022-12-09 06:24:00,89,3,4011.5,4011.5,4010.5,4011.25
2022-12-09 06:26:00,145,-4,4011.5,4011.5,4010.5,4011.25
2022-12-09 06:28:00,69,6,4011.5,4011.5,4010.75,4011.25
2022-12-09 06:30:00,120,17,4011.5,4012.0,4011.25,4011.5
2022-12-09 06:32:00,112,16,4011.75,4012.0,4011.25,4011.25
2022-12-09 06:34:00,156,-18,4011.25,4012.0,4010.5,4010.75
2022-12-09 06:36:00,186,12,4010.5,4010.5,4009.5,4010.0
2022-12-09 06:38:00,175,10,4009.75,4009.75,4009.0,4009.25
2022-12-09 06:40:00,149,8,4009.25,4009.5,4008.75,4009.25
2022-12-09 06:42:00,136,-41,4009.25,4010.0,4009.0,4009.25
2022-12-09 06:44:00,102,-25,4009.25,4009.25,4009.0,4009.25
2022-12-09 06:46:00,121,21,4009.0,4009.75,4009.0,4009.25
2022-12-09 06:48:00,197,36,4009.25,4010.25,4009.25,4010.25
2022-12-09 06:50:00,130,0,4010.0,4011.0,4009.75,4010.75
2022-12-09 06:52:00,232,78,4010.5,4011.75,4010.25,4011.75
2022-12-09 06:54:00,144,5,4011.5,4012.0,4011.25,4011.5
2022-12-09 06:56:00,223,0,4011.5,4011.75,4010.5,4011.0
2022-12-09 06:58:00,343,38,4011.0,4012.25,4011.0,4011.75
2022-12-09 07:00:00,400,-42,4011.75,4011.75,4010.25,4010.75
2022-12-09 07:02:00,183,-25,4011.0,4011.0,4010.0,4010.0
2022-12-09 07:04:00,289,68,4010.25,4010.75,4009.5,4010.5
2022-12-09 07:06:00,208,-11,4010.5,4011.75,4010.5,4011.0
2022-12-09 07:08:00,127,7,4011.25,4011.75,4010.75,4011.25
2022-12-09 07:10:00,214,-48,4011.5,4011.5,4010.25,4010.25
2022-12-09 07:12:00,254,22,4010.25,4010.5,4008.75,4009.75
2022-12-09 07:14:00,139,-1,4009.75,4010.0,4009.25,4009.25
2022-12-09 07:16:00,225,-16,4009.25,4009.5,4008.75,4009.5
2022-12-09 07:18:00,61,0,4009.5,4010.25,4009.5,4010.0
2022-12-09 07:20:00,199,7,4010.0,4011.5,4009.75,4011.5
2022-12-09 07:22:00,262,24,4011.5,4012.5,4011.5,4012.25
2022-12-09 07:24:00,329,24,4012.5,4013.25,4012.25,4012.5
2022-12-09 07:26:00,201,46,4012.75,4013.5,4012.5,4013.5
2022-12-09 07:28:00,547,141,4013.5,4016.25,4013.5,4015.5
2022-12-09 07:30:00,634,119,4015.75,4018.0,4015.5,4017.5
2022-12-09 07:32:00,474,-45,4017.25,4018.5,4017.25,4017.75
2022-12-09 07:34:00,259,-53,4018.0,4018.25,4017.5,4017.75
2022-12-09 07:36:00,199,-32,4017.75,4018.0,4017.25,4017.25
2022-12-09 07:38:00,166,-7,4017.25,4017.25,4016.75,4017.25
2022-12-09 07:40:00,193,17,4017.5,4018.75,4017.5,4018.75
2022-12-09 07:42:00,248,-24,4018.75,4018.75,4017.5,4017.5
2022-12-09 07:44:00,271,2,4017.5,4018.0,4017.25,4017.25
2022-12-09 07:46:00,331,74,4017.25,4018.25,4017.25,4018.0
2022-12-09 07:48:00,320,-37,4018.0,4019.0,4017.75,4017.75
2022-12-09 07:50:00,293,-7,4018.0,4018.75,4017.75,4018.5
2022-12-09 07:52:00,194,-1,4018.5,4018.5,4018.0,4018.0
2022-12-09 07:54:00,183,-7,4018.25,4018.75,4018.0,4018.5
2022-12-09 07:56:00,453,49,4018.5,4021.25,4018.5,4021.0
2022-12-09 07:58:00,436,21,4020.75,4021.25,4019.75,4019.75
2022-12-09 08:00:00,418,68,4019.75,4021.0,4019.75,4020.5
2022-12-09 08:02:00,407,43,4020.5,4021.0,4020.25,4021.0
2022-12-09 08:04:00,294,-16,4020.75,4021.5,4020.75,4021.0
2022-12-09 08:06:00,280,57,4021.0,4021.5,4020.5,4020.75
2022-12-09 08:08:00,712,57,4020.75,4020.75,4019.0,4019.25
2022-12-09 08:10:00,919,-200,4019.0,4019.5,4017.5,4018.5
2022-12-09 08:12:00,452,2,4018.5,4018.5,4017.0,4017.0
2022-12-09 08:14:00,310,22,4017.0,4017.25,4016.25,4016.25
2022-12-09 08:16:00,447,18,4016.25,4016.25,4015.25,4016.25
2022-12-09 08:18:00,339,10,4016.25,4017.25,4015.75,4017.25
2022-12-09 08:20:00,548,64,4017.25,4019.25,4017.25,4019.25
2022-12-09 08:22:00,326,-51,4019.25,4019.5,4018.25,4019.0
2022-12-09 08:24:00,572,22,4019.0,4019.75,4018.5,4019.0
2022-12-09 08:26:00,366,3,4019.0,4019.25,4017.0,4018.75
2022-12-09 08:28:00,369,70,4018.75,4019.25,4017.0,4017.75
2022-12-09 08:30:00,5046,-294,4018.75,4024.0,3959.75,3971.75
2022-12-09 08:32:00,3442,-129,3971.5,3979.75,3966.0,3979.75
2022-12-09 08:34:00,3155,-53,3979.75,3987.75,3977.75,3978.75
2022-12-09 08:36:00,2355,215,3978.75,3983.0,3975.5,3976.75
2022-12-09 08:38:00,2310,137,3976.75,3979.75,3975.5,3979.0
2022-12-09 08:40:00,3056,-141,3979.25,3984.5,3976.25,3977.5
2022-12-09 08:42:00,1727,30,3977.25,3978.75,3975.0,3975.75
2022-12-09 08:44:00,1608,139,3975.75,3978.75,3974.0,3978.25
2022-12-09 08:46:00,1744,172,3978.25,3983.25,3978.25,3980.75
2022-12-09 08:48:00,1512,21,3980.5,3982.25,3979.0,3981.25
2022-12-09 08:50:00,2090,166,3981.25,3987.0,3981.0,3985.5
2022-12-09 08:52:00,1019,7,3985.25,3987.0,3982.5,3986.25
2022-12-09 08:54:00,1091,42,3986.0,3986.25,3982.0,3984.75
2022-12-09 08:56:00,994,118,3985.0,3988.75,3984.75,3988.5
2022-12-09 08:58:00,836,73,3988.25,3991.25,3987.5,3989.0
2022-12-09 09:00:00,992,-7,3989.0,3989.75,3987.25,3987.25
2022-12-09 09:02:00,881,-8,3987.0,3987.25,3985.25,3985.5
2022-12-09 09:04:00,931,-83,3985.25,3987.25,3983.25,3984.25
2022-12-09 09:06:00,692,36,3984.25,3986.5,3983.5,3985.5
2022-12-09 09:08:00,632,-88,3985.25,3986.25,3982.5,3982.75
2022-12-09 09:10:00,896,-106,3982.75,3983.5,3980.0,3980.25
2022-12-09 09:12:00,937,-61,3980.25,3980.5,3978.0,3978.25
2022-12-09 09:14:00,1453,24,3978.25,3981.75,3976.75,3981.75
2022-12-09 09:16:00,1320,-78,3982.0,3983.75,3980.25,3983.25
2022-12-09 09:18:00,945,-83,3983.25,3984.0,3982.5,3982.5
2022-12-09 09:20:00,1005,21,3982.5,3983.75,3982.0,3983.0
2022-12-09 09:22:00,1297,-58,3983.0,3983.5,3979.75,3980.0
2022-12-09 09:24:00,1033,43,3980.25,3982.5,3980.0,3981.25
2022-12-09 09:26:00,966,45,3981.25,3983.25,3980.5,3983.25
2022-12-09 09:28:00,1878,10,3983.5,3984.25,3981.5,3984.0
2022-12-09 09:30:00,17466,-573,3984.0,3988.0,3979.0,3979.0
2022-12-09 09:32:00,15936,-410,3979.25,3990.0,3975.5,3989.25
2022-12-09 09:34:00,13563,-182,3989.25,3991.0,3985.75,3989.75
2022-12-09 09:36:00,12034,214,3989.75,3996.25,3989.5,3996.0
2022-12-09 09:38:00,8849,-430,3996.25,3996.5,3991.75,3992.5
2022-12-09 09:40:00,9286,-721,3992.25,3994.25,3988.0,3990.0
2022-12-09 09:42:00,7319,-375,3989.75,3994.25,3989.5,3993.5
2022-12-09 09:44:00,11174,5,3993.75,4004.0,3993.25,4001.0
2022-12-09 09:46:00,8907,-663,4001.0,4002.25,3996.5,3997.0
2022-12-09 09:48:00,6536,-313,3997.25,3998.25,3994.25,3995.0
2022-12-09 09:50:00,8486,-305,3994.75,3995.0,3987.25,3991.75
2022-12-09 09:52:00,6423,-263,3992.0,3993.0,3986.5,3989.0
2022-12-09 09:54:00,5152,-172,3989.0,3991.5,3985.75,3985.75
2022-12-09 09:56:00,5540,18,3985.5,3992.0,3985.5,3991.25
2022-12-09 09:58:00,1925,6,3991.5,3993.0,3988.25,3992.0
2022-12-09 10:00:00,17684,-154,3992.75,4001.25,3981.5,3994.75
2022-12-09 10:02:00,10580,374,3994.75,4000.25,3988.5,3999.5
2022-12-09 10:04:00,7510,182,3999.5,4000.75,3993.75,3998.5
2022-12-09 10:06:00,4730,-51,3998.75,4001.0,3994.75,3996.0
2022-12-09 10:08:00,5932,338,3996.0,3998.5,3991.0,3996.5
2022-12-09 10:10:00,4268,-136,3996.5,3999.75,3994.25,3995.5
2022-12-09 10:12:00,4968,-33,3992.75,3994.0,3989.5,3990.5
2022-12-09 10:14:00,6992,-116,3990.5,3996.25,3988.0,3990.25
2022-12-09 10:16:00,5441,-138,3990.5,3993.0,3987.75,3988.25
2022-12-09 10:18:00,4823,-2,3988.25,3992.5,3988.0,3990.25
2022-12-09 10:20:00,6585,207,3990.5,3991.75,3986.25,3991.0
2022-12-09 10:22:00,6073,-130,3991.0,3993.75,3986.5,3988.25
2022-12-09 10:24:00,4090,-26,3988.25,3990.75,3986.75,3987.0
2022-12-09 10:26:00,4714,-149,3987.0,3990.75,3987.0,3988.0
2022-12-09 10:28:00,5542,131,3988.25,3993.0,3987.25,3993.0
2022-12-09 10:30:00,8596,190,3993.0,4001.75,3992.0,3998.25
2022-12-09 10:32:00,4332,132,3998.5,3999.25,3995.75,3997.0
2022-12-09 10:34:00,5177,-37,3997.25,3997.5,3989.5,3992.0
2022-12-09 10:36:00,5536,-33,3992.0,3999.0,3990.0,3996.5
2022-12-09 10:38:00,4027,-119,3996.5,3999.75,3995.0,3999.75
2022-12-09 10:40:00,4493,-359,3999.75,4000.25,3997.25,3997.75
2022-12-09 10:42:00,3800,-260,3997.75,3998.25,3993.25,3993.5
2022-12-09 10:44:00,3714,-177,3993.5,3996.5,3992.25,3992.5
2022-12-09 10:46:00,3790,-50,3992.75,3995.0,3991.0,3994.5
2022-12-09 10:48:00,2668,-188,3994.5,3994.5,3991.25,3991.25
2022-12-09 10:50:00,3861,26,3991.25,3995.75,3990.0,3993.25
2022-12-09 10:52:00,3290,-99,3993.25,3997.75,3992.25,3997.5
2022-12-09 10:54:00,3267,-84,3997.5,3999.5,3996.0,3998.5
2022-12-09 10:56:00,4070,-26,3998.5,4002.0,3997.25,4001.25
2022-12-09 10:58:00,7036,374,4001.5,4006.75,4000.75,4006.25
2022-12-09 11:00:00,4540,-533,4006.5,4007.5,4004.5,4005.0
2022-12-09 11:02:00,4690,-149,4005.25,4009.75,4004.25,4007.25
2022-12-09 11:04:00,4536,33,4007.5,4009.0,4004.75,4005.25
2022-12-09 11:06:00,3696,-5,4005.5,4006.5,4004.5,4005.0
2022-12-09 11:08:00,4206,-251,4005.0,4005.5,4000.5,4001.0
2022-12-09 11:10:00,4118,-320,4000.75,4001.5,3997.5,3999.25
2022-12-09 11:12:00,2874,-152,3999.25,3999.5,3997.25,3997.75
2022-12-09 11:14:00,4108,-252,3998.0,4000.75,3997.0,4000.5
2022-12-09 11:16:00,3060,-259,4000.25,4001.75,3998.25,4000.25
2022-12-09 11:18:00,2354,-60,4000.25,4001.75,3998.25,4000.0
2022-12-09 11:20:00,2254,-61,3999.75,4001.75,3998.75,4001.5
2022-12-09 11:22:00,3243,-87,4001.5,4003.75,4000.75,4003.75
2022-12-09 11:24:00,2642,87,4003.75,4004.5,3999.75,4003.25
2022-12-09 11:26:00,3514,115,4003.25,4005.5,4000.5,4002.5
2022-12-09 11:28:00,2476,60,4002.75,4004.5,4002.0,4004.25
2022-12-09 11:30:00,2502,-2,4004.25,4005.25,4002.0,4004.25
2022-12-09 11:32:00,3269,122,4004.5,4006.5,4002.75,4006.0
2022-12-09 11:34:00,2491,12,4006.0,4006.5,4003.75,4004.25
2022-12-09 11:36:00,3565,-199,4004.5,4008.25,4003.75,4005.5
2022-12-09 11:38:00,4399,-35,4005.5,4005.75,4000.25,4002.75
2022-12-09 11:40:00,3323,-126,4002.75,4003.0,3998.0,3998.5
2022-12-09 11:42:00,4084,-6,3998.25,4002.75,3998.25,4002.5
2022-12-09 11:44:00,5723,508,4002.5,4010.5,4002.5,4009.75
2022-12-09 11:46:00,4964,-25,4009.5,4011.0,4006.0,4009.25
2022-12-09 11:48:00,2593,114,4009.25,4009.25,4006.0,4008.5
2022-12-09 11:50:00,2834,178,4008.5,4011.0,4008.5,4010.25
2022-12-09 11:52:00,2019,-181,4010.25,4011.5,4010.0,4011.0
2022-12-09 11:54:00,2866,-119,4011.0,4011.25,4006.75,4007.5
2022-12-09 11:56:00,1534,16,4007.75,4010.0,4007.0,4008.75
2022-12-09 11:58:00,1534,72,4008.75,4009.75,4008.25,4008.75
2022-12-09 12:00:00,2051,-57,4009.0,4009.5,4007.5,4008.5
2022-12-09 12:02:00,2882,-234,4008.25,4009.0,4004.75,4005.0
2022-12-09 12:04:00,2139,-16,4005.0,4007.75,4004.25,4006.25
2022-12-09 12:06:00,2903,-203,4006.25,4007.0,4003.5,4005.25
2022-12-09 12:08:00,1041,-5,4005.25,4006.25,4004.5,4005.75
2022-12-09 12:10:00,3063,315,4005.75,4010.0,4005.75,4009.0
2022-12-09 12:12:00,1150,-64,4008.75,4009.25,4007.75,4008.25
2022-12-09 12:14:00,1809,-110,4008.25,4009.75,4006.0,4008.0
2022-12-09 12:16:00,2678,-198,4008.0,4008.0,4003.0,4003.5
