DateTime,Vol,BidAsk,open,high,low,close
2022-10-26 12:18:00,1955,296,11648.25,11667.75,11648.0,11662.75
2022-10-26 12:20:00,1269,252,11663.0,11669.25,11658.0,11664.75
2022-10-26 12:22:00,1015,-50,11665.75,11667.0,11656.75,11658.5
2022-10-26 12:24:00,1112,-166,11658.5,11663.75,11647.0,11647.5
2022-10-26 12:26:00,2106,-394,11647.5,11652.25,11633.5,11642.25
2022-10-26 12:28:00,1265,57,11642.75,11649.75,11637.0,11639.5
2022-10-26 12:30:00,1306,248,11639.5,11651.75,11639.0,11650.25
2022-10-26 12:32:00,1493,286,11650.25,11662.0,11649.75,11651.75
2022-10-26 12:34:00,1133,-42,11651.5,11653.25,11640.0,11641.25
2022-10-26 12:36:00,1205,367,11641.25,11655.25,11641.25,11651.75
2022-10-26 12:38:00,1659,-192,11651.25,11651.5,11634.25,11638.25
2022-10-26 12:40:00,2446,-380,11638.5,11642.0,11624.0,11625.25
2022-10-26 12:42:00,2480,-192,11626.75,11629.25,11615.0,11619.25
2022-10-26 12:44:00,1721,306,11619.25,11623.25,11612.0,11622.5
2022-10-26 12:46:00,1816,-36,11621.75,11625.5,11607.0,11608.0
2022-10-26 12:48:00,3356,-114,11607.75,11614.75,11597.0,11601.25
2022-10-26 12:50:00,2576,213,11601.25,11601.75,11590.75,11595.25
2022-10-26 12:52:00,3545,397,11595.75,11604.75,11585.5,11589.75
2022-10-26 12:54:00,2249,-198,11590.0,11590.5,11581.5,11585.0
2022-10-26 12:56:00,5430,-847,11585.25,11587.0,11550.75,11554.0
2022-10-26 12:58:00,3430,258,11553.0,11559.75,11546.25,11556.5
2022-10-26 13:00:00,5036,-73,11556.25,11556.25,11528.5,11541.5
2022-10-26 13:02:00,3744,742,11541.25,11556.0,11538.75,11553.0
2022-10-26 13:04:00,2827,-369,11552.75,11554.75,11531.25,11531.25
2022-10-26 13:06:00,2770,-43,11531.0,11551.5,11529.75,11544.75
2022-10-26 13:08:00,1727,-200,11544.25,11545.25,11531.0,11537.0
2022-10-26 13:10:00,2572,47,11537.5,11554.25,11532.0,11553.0
2022-10-26 13:12:00,2887,-368,11552.75,11552.75,11528.0,11539.0
2022-10-26 13:14:00,2987,-582,11539.25,11539.5,11518.25,11527.25
2022-10-26 13:16:00,3169,287,11527.0,11540.0,11517.5,11519.0
2022-10-26 13:18:00,1421,181,11519.25,11533.0,11517.75,11530.5
2022-10-26 13:20:00,3715,-234,11530.25,11537.75,11508.5,11514.5
2022-10-26 13:22:00,2647,-318,11514.75,11519.25,11498.0,11502.0
2022-10-26 13:24:00,2583,-243,11502.5,11510.25,11497.75,11499.0
2022-10-26 13:26:00,3489,-625,11499.0,11506.25,11486.75,11490.5
2022-10-26 13:28:00,1986,-122,11490.75,11497.75,11486.0,11492.25
2022-10-26 13:30:00,2331,64,11492.0,11495.5,11480.25,11480.75
2022-10-26 13:32:00,2798,52,11480.5,11488.0,11472.25,11484.5
2022-10-26 13:34:00,1974,61,11484.0,11492.5,11477.5,11487.5
2022-10-26 13:36:00,2232,335,11487.25,11496.0,11482.25,11494.5
2022-10-26 13:38:00,1629,54,11494.75,11497.25,11483.75,11495.75
2022-10-26 13:40:00,2694,303,11495.75,11510.75,11491.75,11509.25
2022-10-26 13:42:00,2334,-205,11509.5,11512.75,11503.0,11506.25
2022-10-26 13:44:00,2114,-54,11506.5,11517.5,11505.5,11510.75
2022-10-26 13:46:00,1698,217,11510.0,11517.25,11505.0,11506.25
2022-10-26 13:48:00,1520,78,11507.0,11509.25,11498.75,11499.0
2022-10-26 13:50:00,1846,168,11498.75,11517.0,11497.75,11515.75
2022-10-26 13:52:00,1708,169,11515.5,11522.75,11513.5,11516.75
2022-10-26 13:54:00,1695,97,11517.25,11525.75,11513.25,11516.0
2022-10-26 13:56:00,1770,-54,11516.25,11524.75,11506.75,11523.5
2022-10-26 13:58:00,1696,-125,11523.0,11529.0,11522.75,11524.75
2022-10-26 14:00:00,2325,82,11524.5,11535.25,11518.5,11534.75
2022-10-26 14:02:00,1654,-93,11534.5,11537.0,11526.0,11536.5
2022-10-26 14:04:00,1862,61,11536.25,11542.0,11532.75,11538.75
2022-10-26 14:06:00,1604,-57,11539.0,11543.25,11534.5,11536.25
2022-10-26 14:08:00,1379,-117,11536.75,11539.0,11530.75,11533.0
2022-10-26 14:10:00,1560,-132,11532.5,11543.0,11530.75,11538.0
2022-10-26 14:12:00,1151,-177,11537.5,11541.75,11531.75,11532.25
2022-10-26 14:14:00,2338,-333,11532.75,11533.25,11516.0,11519.0
2022-10-26 14:16:00,2229,-121,11519.0,11519.75,11509.25,11512.25
2022-10-26 14:18:00,1420,-175,11512.5,11516.75,11505.75,11505.75
2022-10-26 14:20:00,2095,-174,11506.0,11510.5,11492.75,11493.75
2022-10-26 14:22:00,1780,38,11494.25,11502.5,11489.75,11493.0
2022-10-26 14:24:00,1167,-26,11492.5,11501.5,11492.25,11494.25
2022-10-26 14:26:00,2263,-190,11494.5,11504.5,11479.5,11480.75
2022-10-26 14:28:00,1435,-73,11481.5,11489.75,11477.75,11483.5
2022-10-26 14:30:00,1749,72,11483.0,11487.0,11477.5,11479.75
2022-10-26 14:32:00,1313,177,11480.0,11486.0,11477.25,11480.75
2022-10-26 14:34:00,1334,-25,11481.5,11485.0,11476.25,11481.5
2022-10-26 14:36:00,2569,287,11482.0,11499.5,11481.0,11499.0
2022-10-26 14:38:00,1655,16,11499.0,11502.25,11487.5,11495.0
2022-10-26 14:40:00,1692,-366,11495.25,11495.5,11478.25,11479.5
2022-10-26 14:42:00,3325,-627,11479.5,11482.75,11460.0,11470.75
2022-10-26 14:44:00,2270,81,11470.75,11471.0,11458.75,11464.75
2022-10-26 14:46:00,1719,94,11465.5,11471.75,11463.0,11470.5
2022-10-26 14:48:00,2078,387,11471.25,11475.5,11462.25,11470.0
2022-10-26 14:50:00,1058,-18,11469.25,11472.5,11465.25,11468.75
2022-10-26 14:52:00,2238,8,11468.25,11476.0,11459.0,11474.25
2022-10-26 14:54:00,1010,71,11474.75,11476.25,11467.0,11470.0
2022-10-26 14:56:00,1517,-92,11469.75,11475.25,11459.25,11474.75
2022-10-26 14:58:00,2258,138,11475.0,11485.75,11472.25,11479.75
2022-10-26 15:00:00,2313,-251,11479.25,11479.5,11459.5,11462.25
2022-10-26 15:02:00,2550,-572,11461.75,11465.0,11451.5,11452.75
2022-10-26 15:04:00,2390,55,11452.75,11457.75,11446.5,11450.5
2022-10-26 15:06:00,2015,194,11450.0,11454.0,11443.75,11453.75
2022-10-26 15:08:00,2054,413,11453.75,11464.5,11445.5,11461.75
2022-10-26 15:10:00,1565,-137,11461.0,11461.75,11446.0,11447.0
2022-10-26 15:12:00,1687,-2,11447.25,11458.75,11444.0,11457.75
2022-10-26 15:14:00,2484,365,11457.75,11473.25,11457.25,11465.25
2022-10-26 15:16:00,1657,158,11465.0,11475.75,11464.75,11473.0
2022-10-26 15:18:00,1841,211,11473.25,11485.0,11472.0,11484.0
2022-10-26 15:20:00,1771,-41,11483.0,11484.75,11474.75,11479.5
2022-10-26 15:22:00,1850,-233,11480.0,11481.75,11464.0,11464.5
2022-10-26 15:24:00,1641,-4,11464.25,11474.75,11462.0,11469.0
2022-10-26 15:26:00,2044,-411,11469.25,11473.0,11455.25,11459.0
2022-10-26 15:28:00,1599,272,11457.5,11472.0,11456.75,11467.75
2022-10-26 15:30:00,1630,-76,11467.75,11473.0,11463.25,11465.5
2022-10-26 15:32:00,1881,7,11465.25,11480.0,11464.25,11471.75
2022-10-26 15:34:00,2359,-505,11471.5,11471.75,11450.75,11456.75
2022-10-26 15:36:00,1977,252,11456.25,11468.75,11452.0,11464.75
2022-10-26 15:38:00,1609,8,11464.25,11469.25,11457.0,11464.25
2022-10-26 15:40:00,2227,311,11463.75,11479.75,11463.25,11473.25
2022-10-26 15:42:00,1639,30,11472.75,11480.0,11469.0,11479.5
2022-10-26 15:44:00,1773,-74,11479.75,11482.0,11471.75,11478.5
2022-10-26 15:46:00,2141,56,11477.75,11481.75,11467.5,11471.5
2022-10-26 15:48:00,2167,89,11471.25,11473.25,11458.5,11466.75
2022-10-26 15:50:00,3509,-215,11467.25,11467.5,11444.75,11449.5
2022-10-26 15:52:00,2717,87,11449.0,11462.0,11448.25,11455.5
2022-10-26 15:54:00,3489,-126,11455.25,11471.5,11455.0,11457.75
2022-10-26 15:56:00,3387,-405,11458.0,11458.75,11443.5,11446.25
2022-10-26 15:58:00,13589,140,11446.25,11456.75,11437.5,11453.5
2022-10-26 16:00:00,4749,84,11453.5,11462.5,11447.75,11460.25
2022-10-26 16:02:00,3221,540,11460.25,11480.0,11456.25,11475.5
2022-10-26 16:04:00,8301,431,11474.75,11537.5,11464.25,11513.25
2022-10-26 16:06:00,8629,-1756,11514.0,11514.5,11439.25,11447.75
2022-10-26 16:08:00,5739,-158,11448.0,11451.75,11415.0,11430.0
2022-10-26 16:10:00,2948,39,11430.25,11452.0,11430.25,11441.5
2022-10-26 16:12:00,2119,323,11442.0,11465.0,11440.5,11461.0
2022-10-26 16:14:00,1284,-270,11461.0,11464.0,11448.0,11452.25
2022-10-26 16:16:00,680,-152,11452.0,11455.0,11442.5,11444.25
2022-10-26 16:18:00,884,-131,11444.5,11451.75,11436.25,11437.75
2022-10-26 16:20:00,814,-29,11437.5,11441.0,11428.25,11430.0
2022-10-26 16:22:00,718,236,11430.5,11445.0,11430.5,11442.0
2022-10-26 16:24:00,517,-28,11441.0,11444.5,11436.25,11443.25
2022-10-26 16:26:00,552,141,11443.75,11457.75,11441.75,11457.5
2022-10-26 16:28:00,489,-42,11457.5,11461.75,11452.25,11452.5
2022-10-26 16:30:00,314,0,11452.0,11458.0,11451.25,11453.5
2022-10-26 16:32:00,288,20,11453.75,11459.0,11452.25,11455.0
2022-10-26 16:34:00,182,-13,11454.5,11456.75,11452.25,11453.5
2022-10-26 16:36:00,253,-8,11453.25,11457.25,11451.25,11455.5
2022-10-26 16:38:00,143,-6,11455.75,11456.75,11452.5,11454.75
2022-10-26 16:40:00,163,-37,11454.5,11457.0,11452.5,11456.5
2022-10-26 16:42:00,480,111,11456.0,11461.5,11455.5,11460.5
2022-10-26 16:44:00,428,23,11460.75,11463.25,11459.0,11462.75
2022-10-26 16:46:00,353,-11,11463.25,11466.5,11462.5,11465.0
2022-10-26 16:48:00,818,455,11464.5,11478.0,11462.0,11475.75
2022-10-26 16:50:00,466,46,11475.75,11480.0,11471.5,11479.0
2022-10-26 16:52:00,226,-105,11479.0,11479.5,11475.5,11475.5
2022-10-26 16:54:00,467,-212,11475.5,11475.75,11459.25,11460.75
2022-10-26 16:56:00,924,267,11460.25,11494.75,11459.0,11474.0
2022-10-26 16:58:00,735,181,11474.75,11481.5,11473.25,11474.25
2022-10-26 17:00:00,0,0,,,,
2022-10-26 17:02:00,0,0,,,,
2022-10-26 17:04:00,0,0,,,,
2022-10-26 17:06:00,0,0,,,,
2022-10-26 17:08:00,0,0,,,,
2022-10-26 17:10:00,0,0,,,,
2022-10-26 17:12:00,0,0,,,,
2022-10-26 17:14:00,0,0,,,,
2022-10-26 17:16:00,0,0,,,,
2022-10-26 17:18:00,0,0,,,,
2022-10-26 17:20:00,0,0,,,,
2022-10-26 17:22:00,0,0,,,,
2022-10-26 17:24:00,0,0,,,,
2022-10-26 17:26:00,0,0,,,,
2022-10-26 17:28:00,0,0,,,,
2022-10-26 17:30:00,0,0,,,,
2022-10-26 17:32:00,0,0,,,,
2022-10-26 17:34:00,0,0,,,,
2022-10-26 17:36:00,0,0,,,,
2022-10-26 17:38:00,0,0,,,,
2022-10-26 17:40:00,0,0,,,,
2022-10-26 17:42:00,0,0,,,,
2022-10-26 17:44:00,0,0,,,,
2022-10-26 17:46:00,0,0,,,,
2022-10-26 17:48:00,0,0,,,,
2022-10-26 17:50:00,0,0,,,,
2022-10-26 17:52:00,0,0,,,,
2022-10-26 17:54:00,0,0,,,,
2022-10-26 17:56:00,0,0,,,,
2022-10-26 17:58:00,0,0,,,,
2022-10-26 18:00:00,1079,-31,11417.75,11439.25,11416.0,11429.25
2022-10-26 18:02:00,750,-48,11429.0,11429.75,11418.25,11425.25
2022-10-26 18:04:00,265,-9,11424.75,11428.0,11420.5,11422.25
2022-10-26 18:06:00,242,84,11423.25,11430.0,11422.25,11430.0
2022-10-26 18:08:00,189,18,11429.0,11430.0,11427.0,11428.75
2022-10-26 18:10:00,159,7,11429.5,11430.0,11426.5,11428.25
2022-10-26 18:12:00,139,-4,11427.75,11429.75,11426.5,11427.5
2022-10-26 18:14:00,121,-16,11428.0,11428.0,11425.25,11425.5
2022-10-26 18:16:00,310,-140,11425.0,11425.75,11419.0,11419.5
2022-10-26 18:18:00,210,50,11419.25,11425.0,11419.0,11424.5
2022-10-26 18:20:00,260,67,11424.5,11430.0,11424.5,11429.25
2022-10-26 18:22:00,280,115,11429.0,11432.25,11428.5,11430.5
2022-10-26 18:24:00,362,100,11431.0,11445.0,11431.0,11444.0
2022-10-26 18:26:00,212,-19,11443.5,11446.0,11442.25,11444.5
2022-10-26 18:28:00,381,3,11444.25,11454.25,11441.75,11453.0
2022-10-26 18:30:00,295,-45,11453.0,11456.25,11447.5,11448.75
2022-10-26 18:32:00,176,28,11449.5,11453.5,11447.75,11448.0
2022-10-26 18:34:00,159,18,11448.75,11454.0,11448.75,11451.0
2022-10-26 18:36:00,229,8,11450.5,11454.75,11448.5,11454.75
2022-10-26 18:38:00,132,-5,11454.75,11454.75,11450.75,11454.0
2022-10-26 18:40:00,170,-78,11454.25,11454.75,11449.75,11450.25
2022-10-26 18:42:00,92,-16,11450.25,11452.75,11449.5,11450.5
2022-10-26 18:44:00,82,5,11450.25,11452.25,11449.5,11452.25
2022-10-26 18:46:00,146,-7,11452.25,11456.0,11451.75,11454.75
2022-10-26 18:48:00,57,5,11454.0,11454.75,11453.0,11453.75
2022-10-26 18:50:00,73,-40,11452.75,11454.75,11451.75,11453.25
2022-10-26 18:52:00,152,44,11452.25,11458.0,11452.0,11456.5
2022-10-26 18:54:00,450,11,11456.25,11463.0,11454.0,11456.5
2022-10-26 18:56:00,156,18,11456.0,11462.0,11455.25,11460.0
2022-10-26 18:58:00,183,38,11459.75,11464.0,11459.5,11464.0
2022-10-26 19:00:00,640,73,11463.5,11478.25,11462.25,11477.25
2022-10-26 19:02:00,415,95,11477.5,11484.0,11476.5,11482.5
2022-10-26 19:04:00,609,29,11482.75,11491.75,11479.75,11482.25
2022-10-26 19:06:00,146,47,11481.25,11485.0,11481.0,11482.75
2022-10-26 19:08:00,246,-81,11482.5,11483.75,11477.75,11479.5
2022-10-26 19:10:00,199,-3,11478.75,11483.25,11474.5,11481.5
2022-10-26 19:12:00,114,-15,11480.75,11481.0,11476.25,11480.25
2022-10-26 19:14:00,142,-43,11480.25,11480.75,11473.75,11475.25
2022-10-26 19:16:00,170,0,11474.25,11477.25,11472.75,11477.25
2022-10-26 19:18:00,127,9,11476.5,11476.5,11472.0,11473.25
2022-10-26 19:20:00,138,-29,11472.75,11477.0,11471.5,11477.0
2022-10-26 19:22:00,135,45,11477.0,11479.25,11475.5,11479.25
2022-10-26 19:24:00,126,-14,11478.5,11480.25,11477.75,11478.0
2022-10-26 19:26:00,74,-27,11478.0,11479.25,11477.0,11478.0
2022-10-26 19:28:00,63,-22,11478.0,11478.75,11477.25,11478.0
2022-10-26 19:30:00,106,-16,11478.25,11479.5,11475.25,11479.25
2022-10-26 19:32:00,917,266,11479.75,11504.5,11479.75,11501.75
2022-10-26 19:34:00,591,-47,11501.25,11506.0,11489.5,11491.75
2022-10-26 19:36:00,137,21,11491.75,11492.75,11489.5,11492.5
2022-10-26 19:38:00,122,-16,11493.0,11493.5,11488.25,11492.25
2022-10-26 19:40:00,72,9,11491.0,11492.0,11489.5,11490.5
2022-10-26 19:42:00,183,75,11490.5,11495.75,11489.5,11494.5
2022-10-26 19:44:00,180,-3,11494.0,11497.25,11491.0,11493.25
2022-10-26 19:46:00,144,10,11493.5,11494.75,11491.25,11492.25
2022-10-26 19:48:00,348,-22,11492.25,11495.0,11487.75,11492.75
2022-10-26 19:50:00,164,-25,11493.0,11494.0,11490.0,11490.25
2022-10-26 19:52:00,172,-80,11491.0,11491.0,11486.25,11489.5
2022-10-26 19:54:00,106,-37,11489.5,11491.5,11487.25,11489.5
2022-10-26 19:56:00,83,-2,11490.0,11494.0,11490.0,11492.25
2022-10-26 19:58:00,201,89,11492.0,11499.75,11491.25,11498.25
2022-10-26 20:00:00,628,-68,11498.0,11500.0,11478.25,11486.25
2022-10-26 20:02:00,263,-43,11485.75,11485.75,11477.5,11479.5
2022-10-26 20:04:00,220,3,11479.0,11486.5,11479.0,11485.25
2022-10-26 20:06:00,126,9,11486.0,11487.75,11484.75,11487.0
2022-10-26 20:08:00,206,-16,11486.5,11491.0,11483.25,11485.5
2022-10-26 20:10:00,169,74,11485.5,11492.75,11483.25,11492.0
2022-10-26 20:12:00,275,31,11492.25,11497.75,11491.0,11497.75
2022-10-26 20:14:00,372,157,11497.75,11504.5,11495.5,11504.0
2022-10-26 20:16:00,452,-73,11504.5,11508.0,11495.75,11498.0
2022-10-26 20:18:00,716,272,11497.25,11517.0,11497.25,11516.75
2022-10-26 20:20:00,1166,266,11517.0,11533.0,11514.5,11531.0
2022-10-26 20:22:00,736,-42,11531.5,11537.5,11526.5,11526.75
2022-10-26 20:24:00,412,-243,11526.5,11528.25,11517.25,11519.0
2022-10-26 20:26:00,321,16,11519.5,11519.5,11513.5,11515.0
2022-10-26 20:28:00,503,-74,11515.75,11516.0,11506.25,11508.75
2022-10-26 20:30:00,316,-25,11508.5,11508.75,11501.5,11503.75
2022-10-26 20:32:00,237,-44,11503.75,11503.75,11498.0,11502.25
2022-10-26 20:34:00,361,-66,11501.5,11504.75,11491.0,11491.75
2022-10-26 20:36:00,549,-18,11491.25,11495.0,11483.0,11490.5
2022-10-26 20:38:00,245,-24,11489.5,11493.5,11487.25,11491.25
2022-10-26 20:40:00,130,31,11491.5,11496.0,11491.5,11493.25
2022-10-26 20:42:00,185,-53,11493.75,11494.25,11486.5,11493.25
2022-10-26 20:44:00,248,42,11494.0,11498.5,11493.0,11493.0
2022-10-26 20:46:00,194,27,11493.0,11497.25,11490.5,11494.25
2022-10-26 20:48:00,143,-7,11494.0,11494.75,11490.0,11492.5
2022-10-26 20:50:00,160,-26,11493.0,11494.5,11486.75,11488.0
2022-10-26 20:52:00,182,-41,11487.75,11488.25,11484.0,11484.5
2022-10-26 20:54:00,159,48,11484.5,11492.0,11484.0,11490.75
2022-10-26 20:56:00,184,-10,11490.0,11494.0,11485.25,11486.5
2022-10-26 20:58:00,95,19,11487.0,11493.0,11485.0,11491.5
2022-10-26 21:00:00,223,7,11491.0,11496.0,11489.75,11496.0
2022-10-26 21:02:00,846,152,11496.25,11517.75,11496.25,11514.0
2022-10-26 21:04:00,339,-16,11514.0,11515.5,11507.75,11508.5
2022-10-26 21:06:00,253,-11,11509.0,11513.5,11505.25,11506.0
2022-10-26 21:08:00,239,-17,11506.25,11506.75,11500.25,11502.75
2022-10-26 21:10:00,180,-7,11502.0,11504.5,11498.75,11500.5
2022-10-26 21:12:00,152,-14,11501.25,11502.25,11497.0,11499.0
2022-10-26 21:14:00,472,-77,11499.25,11504.75,11488.0,11491.5
2022-10-26 21:16:00,226,63,11492.75,11501.75,11492.75,11501.5
2022-10-26 21:18:00,263,84,11500.75,11509.5,11500.0,11508.25
2022-10-26 21:20:00,260,-57,11507.75,11509.75,11497.75,11497.75
2022-10-26 21:22:00,240,-29,11497.75,11499.25,11492.5,11498.5
2022-10-26 21:24:00,237,-46,11498.25,11499.0,11488.75,11488.75
2022-10-26 21:26:00,176,39,11489.5,11495.75,11488.75,11495.25
2022-10-26 21:28:00,152,41,11495.5,11500.0,11495.5,11496.25
2022-10-26 21:30:00,192,21,11497.25,11502.5,11496.5,11499.5
2022-10-26 21:32:00,264,-50,11500.75,11502.0,11491.75,11492.75
2022-10-26 21:34:00,171,32,11492.25,11500.25,11491.75,11499.0
2022-10-26 21:36:00,265,-15,11498.75,11503.0,11496.25,11496.25
2022-10-26 21:38:00,595,148,11497.75,11512.25,11496.5,11511.5
2022-10-26 21:40:00,372,-54,11511.5,11517.25,11507.5,11511.75
2022-10-26 21:42:00,210,-1,11511.75,11513.5,11505.5,11509.75
2022-10-26 21:44:00,386,-194,11509.25,11512.25,11500.5,11503.0
2022-10-26 21:46:00,216,91,11502.5,11511.75,11501.75,11511.75
2022-10-26 21:48:00,104,-43,11510.75,11511.25,11503.25,11504.0
2022-10-26 21:50:00,140,38,11504.25,11508.25,11503.0,11508.0
2022-10-26 21:52:00,83,-19,11508.75,11509.5,11505.0,11507.5
2022-10-26 21:54:00,78,14,11507.5,11511.5,11507.0,11508.25
2022-10-26 21:56:00,176,-35,11508.25,11513.5,11506.5,11510.25
2022-10-26 21:58:00,118,-24,11510.5,11511.5,11505.25,11505.25
2022-10-26 22:00:00,310,-107,11505.0,11505.25,11497.75,11499.25
2022-10-26 22:02:00,208,-37,11500.0,11502.5,11495.0,11497.75
2022-10-26 22:04:00,158,11,11498.25,11505.75,11498.25,11505.0
2022-10-26 22:06:00,160,-40,11504.75,11506.25,11501.75,11501.75
2022-10-26 22:08:00,90,-10,11501.75,11504.5,11499.25,11501.5
2022-10-26 22:10:00,100,-33,11501.5,11501.5,11496.25,11496.75
2022-10-26 22:12:00,232,-77,11496.5,11496.5,11489.75,11491.75
2022-10-26 22:14:00,105,27,11491.0,11496.75,11491.0,11495.25
2022-10-26 22:16:00,108,-15,11495.0,11496.5,11492.0,11492.75
2022-10-26 22:18:00,130,-55,11492.5,11493.75,11485.0,11488.5
2022-10-26 22:20:00,482,-166,11487.75,11487.75,11475.75,11479.75
2022-10-26 22:22:00,180,32,11478.75,11481.25,11477.25,11478.5
2022-10-26 22:24:00,179,-8,11478.25,11482.0,11476.5,11476.5
2022-10-26 22:26:00,181,-12,11476.25,11476.25,11473.25,11475.75
2022-10-26 22:28:00,177,-29,11475.0,11475.0,11470.25,11473.0
2022-10-26 22:30:00,262,-43,11474.5,11478.25,11470.25,11472.0
2022-10-26 22:32:00,189,21,11472.5,11475.5,11470.0,11475.0
2022-10-26 22:34:00,130,-49,11475.5,11477.0,11472.75,11473.0
2022-10-26 22:36:00,117,5,11473.75,11474.75,11469.5,11474.5
2022-10-26 22:38:00,54,-6,11474.25,11474.75,11471.0,11473.0
2022-10-26 22:40:00,210,-117,11471.5,11472.5,11466.5,11467.0
2022-10-26 22:42:00,268,-64,11467.0,11471.5,11461.5,11468.0
2022-10-26 22:44:00,253,4,11468.0,11477.25,11465.25,11476.25
2022-10-26 22:46:00,153,39,11476.0,11480.75,11475.5,11477.0
2022-10-26 22:48:00,129,8,11478.0,11481.25,11476.5,11478.75
2022-10-26 22:50:00,110,4,11479.0,11480.75,11476.75,11476.75
2022-10-26 22:52:00,116,-48,11476.5,11477.25,11472.5,11472.5
2022-10-26 22:54:00,105,12,11473.25,11479.0,11472.75,11478.25
2022-10-26 22:56:00,114,8,11478.0,11480.75,11477.5,11478.25
2022-10-26 22:58:00,118,-2,11478.25,11478.5,11473.75,11477.5
2022-10-26 23:00:00,307,95,11477.75,11486.25,11477.75,11481.25
2022-10-26 23:02:00,77,-6,11480.5,11483.25,11479.25,11483.0
2022-10-26 23:04:00,75,0,11482.5,11484.25,11481.5,11483.75
2022-10-26 23:06:00,184,-6,11482.75,11487.75,11480.75,11487.75
2022-10-26 23:08:00,206,68,11487.0,11494.0,11486.0,11494.0
2022-10-26 23:10:00,165,-20,11494.75,11495.0,11487.25,11487.25
2022-10-26 23:12:00,79,-29,11488.5,11490.5,11485.75,11488.0
2022-10-26 23:14:00,85,5,11488.25,11490.75,11486.25,11490.25
2022-10-26 23:16:00,67,-7,11490.75,11491.0,11488.0,11488.0
2022-10-26 23:18:00,67,-29,11488.0,11489.75,11486.75,11487.25
2022-10-26 23:20:00,82,-48,11487.25,11487.5,11484.75,11485.5
2022-10-26 23:22:00,121,-64,11485.5,11487.25,11483.75,11483.75
2022-10-26 23:24:00,83,-6,11483.75,11485.5,11482.0,11483.75
2022-10-26 23:26:00,86,-8,11483.25,11484.25,11481.0,11482.25
2022-10-26 23:28:00,130,0,11481.0,11481.25,11476.75,11480.5
2022-10-26 23:30:00,172,103,11480.0,11490.5,11478.5,11490.5
2022-10-26 23:32:00,103,-1,11490.25,11491.25,11487.25,11488.75
2022-10-26 23:34:00,48,-2,11488.0,11489.75,11487.0,11487.0
2022-10-26 23:36:00,105,27,11487.5,11493.25,11487.5,11491.75
2022-10-26 23:38:00,91,2,11492.25,11492.25,11488.5,11491.5
2022-10-26 23:40:00,33,-9,11491.5,11491.75,11489.75,11490.0
2022-10-26 23:42:00,93,14,11490.5,11493.25,11490.25,11491.25
2022-10-26 23:44:00,70,-14,11491.0,11492.0,11488.75,11489.0
2022-10-26 23:46:00,42,-15,11490.0,11491.75,11488.0,11490.5
2022-10-26 23:48:00,88,3,11490.0,11493.0,11488.75,11492.75
2022-10-26 23:50:00,215,66,11491.75,11500.0,11491.0,11498.0
2022-10-26 23:52:00,101,-28,11496.75,11499.75,11495.5,11496.25
2022-10-26 23:54:00,89,-26,11496.25,11499.5,11496.0,11496.75
2022-10-26 23:56:00,44,1,11496.75,11499.5,11496.75,11498.25
2022-10-26 23:58:00,117,-11,11498.75,11499.0,11496.75,11498.5
