DateTime,Vol,BidAsk,open,high,low,close
2022-11-08 04:18:00,351,23,3806.0,3808.0,3805.75,3807.25
2022-11-08 04:20:00,1259,128,3807.0,3811.5,3806.75,3810.25
2022-11-08 04:22:00,1263,279,3810.25,3812.25,3810.25,3812.0
2022-11-08 04:24:00,657,-18,3812.0,3812.75,3811.25,3812.5
2022-11-08 04:26:00,1379,297,3812.25,3815.75,3812.25,3815.5
2022-11-08 04:28:00,1056,71,3815.25,3817.5,3815.0,3817.0
2022-11-08 04:30:00,906,74,3817.25,3818.5,3816.25,3818.0
2022-11-08 04:32:00,659,23,3818.0,3818.5,3817.0,3818.25
2022-11-08 04:34:00,1040,124,3818.25,3820.25,3818.25,3819.75
2022-11-08 04:36:00,805,51,3819.75,3821.25,3819.0,3820.25
2022-11-08 04:38:00,1264,190,3820.25,3822.5,3820.25,3821.0
2022-11-08 04:40:00,675,-47,3820.75,3820.75,3819.5,3820.25
2022-11-08 04:42:00,431,-36,3820.25,3821.25,3820.25,3820.5
2022-11-08 04:44:00,625,124,3820.75,3822.5,3820.5,3821.75
2022-11-08 04:46:00,540,-3,3821.75,3822.0,3820.5,3821.0
2022-11-08 04:48:00,363,11,3821.0,3821.5,3819.75,3820.25
2022-11-08 04:50:00,207,46,3820.25,3821.0,3820.0,3820.25
2022-11-08 04:52:00,301,-6,3820.5,3820.75,3820.0,3820.25
2022-11-08 04:54:00,393,3,3820.25,3820.5,3819.25,3820.5
2022-11-08 04:56:00,606,34,3820.5,3822.75,3820.0,3822.25
2022-11-08 04:58:00,697,14,3822.25,3823.25,3821.25,3822.75
2022-11-08 05:00:00,530,-11,3822.75,3822.75,3821.0,3821.75
2022-11-08 05:02:00,757,48,3821.5,3822.0,3819.5,3821.5
2022-11-08 05:04:00,462,132,3821.75,3823.25,3821.5,3822.5
2022-11-08 05:06:00,2013,526,3822.5,3826.75,3822.25,3825.0
2022-11-08 05:08:00,542,-38,3825.0,3825.25,3824.25,3825.25
2022-11-08 05:10:00,444,-95,3825.25,3825.25,3824.25,3824.25
2022-11-08 05:12:00,478,4,3824.25,3824.75,3823.25,3824.5
2022-11-08 05:14:00,819,125,3824.75,3826.5,3824.5,3825.0
2022-11-08 05:16:00,420,-8,3825.0,3825.5,3823.25,3823.75
2022-11-08 05:18:00,409,-44,3823.75,3824.0,3822.5,3822.75
2022-11-08 05:20:00,339,-52,3822.75,3822.75,3821.5,3821.5
2022-11-08 05:22:00,570,-136,3821.5,3821.75,3820.25,3820.5
2022-11-08 05:24:00,500,-58,3820.5,3820.75,3818.75,3818.75
2022-11-08 05:26:00,658,-60,3818.75,3820.5,3818.75,3819.0
2022-11-08 05:28:00,293,85,3819.0,3820.0,3819.0,3819.75
2022-11-08 05:30:00,463,44,3819.75,3821.0,3819.75,3820.25
2022-11-08 05:32:00,317,56,3820.25,3821.25,3820.0,3820.5
2022-11-08 05:34:00,514,-76,3820.5,3820.75,3818.5,3819.25
2022-11-08 05:36:00,313,89,3819.25,3820.5,3819.25,3820.25
2022-11-08 05:38:00,545,-26,3820.0,3820.75,3818.75,3819.5
2022-11-08 05:40:00,424,76,3819.5,3820.5,3819.5,3820.0
2022-11-08 05:42:00,454,-26,3820.0,3820.0,3818.25,3819.0
2022-11-08 05:44:00,210,19,3818.75,3820.0,3818.75,3819.75
2022-11-08 05:46:00,398,38,3819.75,3820.5,3819.5,3820.0
2022-11-08 05:48:00,365,51,3820.0,3820.25,3819.25,3820.0
2022-11-08 05:50:00,274,23,3820.25,3820.5,3819.75,3820.25
2022-11-08 05:52:00,238,11,3820.25,3820.5,3819.5,3820.0
2022-11-08 05:54:00,417,-37,3820.25,3820.5,3818.25,3818.75
2022-11-08 05:56:00,763,-128,3818.75,3819.5,3816.75,3817.0
2022-11-08 05:58:00,684,-75,3817.0,3818.0,3816.25,3816.75
2022-11-08 06:00:00,370,122,3816.75,3817.5,3816.75,3817.5
2022-11-08 06:02:00,446,72,3817.5,3818.5,3817.25,3817.75
2022-11-08 06:04:00,428,-9,3817.5,3818.0,3816.75,3818.0
2022-11-08 06:06:00,687,236,3817.75,3819.25,3817.75,3819.0
2022-11-08 06:08:00,371,10,3818.75,3819.25,3818.25,3819.25
2022-11-08 06:10:00,532,78,3819.25,3821.25,3819.25,3820.5
2022-11-08 06:12:00,319,-36,3820.25,3820.75,3819.25,3819.5
2022-11-08 06:14:00,191,-10,3819.5,3820.25,3819.0,3819.5
2022-11-08 06:16:00,184,41,3819.5,3820.5,3819.5,3820.25
2022-11-08 06:18:00,372,66,3820.25,3821.0,3819.75,3820.0
2022-11-08 06:20:00,373,-30,3819.75,3820.25,3818.5,3819.0
2022-11-08 06:22:00,362,80,3818.75,3821.0,3818.5,3821.0
2022-11-08 06:24:00,624,203,3821.0,3823.0,3820.75,3822.75
2022-11-08 06:26:00,528,58,3822.75,3823.75,3821.75,3822.0
2022-11-08 06:28:00,362,69,3822.0,3822.75,3821.5,3822.25
2022-11-08 06:30:00,423,79,3822.5,3823.5,3821.75,3823.5
2022-11-08 06:32:00,574,184,3823.25,3824.5,3823.0,3824.0
2022-11-08 06:34:00,670,19,3824.0,3824.75,3823.5,3824.0
2022-11-08 06:36:00,497,36,3824.0,3824.25,3823.0,3823.5
2022-11-08 06:38:00,554,163,3823.5,3825.25,3823.25,3825.0
2022-11-08 06:40:00,1506,354,3825.0,3827.75,3825.0,3826.75
2022-11-08 06:42:00,1093,0,3826.75,3827.0,3825.0,3825.25
2022-11-08 06:44:00,369,50,3825.25,3826.5,3824.75,3826.25
2022-11-08 06:46:00,2895,924,3826.25,3831.0,3826.0,3829.0
2022-11-08 06:48:00,1131,-93,3829.0,3830.5,3828.5,3828.75
2022-11-08 06:50:00,1145,92,3828.75,3830.75,3828.25,3829.75
2022-11-08 06:52:00,1144,20,3829.75,3830.5,3828.5,3830.25
2022-11-08 06:54:00,1020,98,3830.0,3831.5,3829.25,3830.0
2022-11-08 06:56:00,1090,72,3830.0,3831.5,3830.0,3830.75
2022-11-08 06:58:00,811,45,3830.5,3831.25,3829.75,3830.25
2022-11-08 07:00:00,1374,13,3830.0,3830.75,3828.75,3829.0
2022-11-08 07:02:00,742,-62,3829.0,3829.25,3828.0,3828.5
2022-11-08 07:04:00,857,30,3828.25,3828.5,3826.75,3828.5
2022-11-08 07:06:00,646,49,3828.5,3829.0,3827.5,3828.75
2022-11-08 07:08:00,966,-36,3829.0,3830.0,3828.0,3828.25
2022-11-08 07:10:00,527,29,3828.5,3828.5,3827.25,3827.25
2022-11-08 07:12:00,780,-31,3827.0,3827.75,3826.0,3826.75
2022-11-08 07:14:00,1547,-173,3826.75,3827.5,3823.25,3823.75
2022-11-08 07:16:00,2576,-417,3823.75,3824.0,3820.5,3823.0
2022-11-08 07:18:00,1484,37,3823.0,3823.75,3821.5,3822.0
2022-11-08 07:20:00,782,58,3822.0,3822.25,3821.0,3822.25
2022-11-08 07:22:00,705,190,3822.25,3822.75,3821.5,3822.5
2022-11-08 07:24:00,987,48,3822.5,3823.25,3821.5,3821.75
2022-11-08 07:26:00,604,-23,3821.5,3822.0,3820.75,3822.0
2022-11-08 07:28:00,484,-108,3822.0,3822.25,3821.25,3821.25
2022-11-08 07:30:00,642,28,3821.25,3822.5,3821.0,3821.5
2022-11-08 07:32:00,732,92,3821.75,3822.75,3821.5,3822.5
2022-11-08 07:34:00,528,-104,3822.5,3822.5,3820.5,3821.25
2022-11-08 07:36:00,1463,-169,3821.25,3821.75,3819.0,3820.5
2022-11-08 07:38:00,1373,341,3820.5,3823.5,3819.5,3820.5
2022-11-08 07:40:00,1338,-224,3820.75,3820.75,3818.5,3819.5
2022-11-08 07:42:00,582,55,3819.5,3820.75,3819.25,3820.0
2022-11-08 07:44:00,617,23,3820.0,3820.75,3819.75,3820.0
2022-11-08 07:46:00,519,43,3820.25,3821.25,3820.0,3820.75
2022-11-08 07:48:00,925,212,3820.5,3822.75,3819.0,3822.75
2022-11-08 07:50:00,953,-28,3822.75,3823.25,3821.5,3821.5
2022-11-08 07:52:00,445,-11,3821.5,3822.5,3821.0,3821.75
2022-11-08 07:54:00,429,23,3821.75,3822.5,3821.5,3822.25
2022-11-08 07:56:00,1603,353,3822.5,3824.75,3822.25,3824.25
2022-11-08 07:58:00,1452,133,3824.25,3825.75,3824.0,3825.5
2022-11-08 08:00:00,2062,10,3825.5,3826.0,3823.75,3825.25
2022-11-08 08:02:00,795,27,3825.0,3825.0,3824.25,3825.0
2022-11-08 08:04:00,995,-323,3825.0,3825.25,3822.5,3822.5
2022-11-08 08:06:00,563,-43,3822.75,3823.25,3821.75,3822.0
2022-11-08 08:08:00,638,-107,3822.0,3822.25,3820.25,3820.25
2022-11-08 08:10:00,1134,43,3820.5,3821.0,3819.5,3821.0
2022-11-08 08:12:00,1160,66,3821.0,3822.75,3820.5,3822.5
2022-11-08 08:14:00,978,44,3822.5,3823.5,3821.5,3823.25
2022-11-08 08:16:00,869,-110,3823.5,3824.0,3822.75,3823.25
2022-11-08 08:18:00,858,-24,3823.25,3823.25,3821.5,3822.0
2022-11-08 08:20:00,1516,45,3822.0,3823.0,3820.25,3822.75
2022-11-08 08:22:00,1261,204,3822.75,3825.5,3822.75,3825.25
2022-11-08 08:24:00,1282,-14,3825.25,3825.75,3823.75,3824.75
2022-11-08 08:26:00,919,-86,3824.75,3825.75,3824.0,3824.25
2022-11-08 08:28:00,875,-243,3824.25,3824.25,3822.0,3822.75
2022-11-08 08:30:00,1217,106,3822.5,3825.0,3822.5,3824.5
2022-11-08 08:32:00,763,6,3824.5,3825.0,3823.25,3824.75
2022-11-08 08:34:00,1308,202,3825.0,3825.75,3823.75,3825.25
2022-11-08 08:36:00,743,-14,3825.0,3825.75,3824.25,3825.5
2022-11-08 08:38:00,1644,221,3825.5,3829.0,3825.25,3827.5
2022-11-08 08:40:00,894,133,3827.75,3829.0,3827.5,3828.75
2022-11-08 08:42:00,648,15,3829.0,3829.0,3828.25,3828.5
2022-11-08 08:44:00,728,15,3828.5,3829.5,3828.25,3828.25
2022-11-08 08:46:00,974,-155,3828.0,3828.5,3827.0,3828.0
2022-11-08 08:48:00,902,237,3828.0,3829.5,3828.0,3829.0
2022-11-08 08:50:00,1363,306,3828.75,3830.5,3828.75,3830.0
2022-11-08 08:52:00,786,-93,3830.0,3830.25,3828.5,3829.25
2022-11-08 08:54:00,907,-95,3829.25,3829.75,3828.25,3828.25
2022-11-08 08:56:00,1340,-219,3828.5,3828.75,3827.0,3827.5
2022-11-08 08:58:00,700,-108,3827.75,3828.0,3827.0,3827.0
2022-11-08 09:00:00,1391,252,3827.0,3829.75,3826.5,3829.75
2022-11-08 09:02:00,3355,701,3830.0,3833.25,3830.0,3833.0
2022-11-08 09:04:00,2723,349,3833.0,3834.75,3832.25,3832.5
2022-11-08 09:06:00,1267,-135,3832.75,3833.25,3831.25,3832.25
2022-11-08 09:08:00,1032,-180,3832.0,3832.25,3831.0,3831.25
2022-11-08 09:10:00,1611,-186,3831.25,3831.25,3829.0,3829.25
2022-11-08 09:12:00,1023,-164,3829.25,3829.5,3828.0,3828.25
2022-11-08 09:14:00,1343,-207,3828.0,3829.5,3827.5,3829.0
2022-11-08 09:16:00,739,-30,3829.25,3829.75,3828.5,3828.5
2022-11-08 09:18:00,1237,-102,3828.5,3828.75,3827.0,3827.25
2022-11-08 09:20:00,1118,40,3827.25,3828.75,3827.0,3828.0
2022-11-08 09:22:00,704,29,3827.75,3829.0,3827.75,3828.0
2022-11-08 09:24:00,1781,-159,3828.0,3829.75,3827.25,3827.25
2022-11-08 09:26:00,2315,-232,3827.25,3827.75,3826.25,3826.75
2022-11-08 09:28:00,3118,12,3826.75,3827.0,3826.25,3826.75
2022-11-08 09:30:00,28159,-74,3826.75,3828.25,3817.25,3818.0
2022-11-08 09:32:00,14520,345,3818.0,3818.25,3814.75,3815.25
2022-11-08 09:34:00,12225,-19,3815.25,3816.75,3813.25,3815.75
2022-11-08 09:36:00,10330,-350,3815.5,3815.5,3812.5,3814.75
2022-11-08 09:38:00,10106,-245,3814.75,3815.0,3811.25,3813.5
2022-11-08 09:40:00,8988,121,3813.5,3815.0,3810.75,3811.75
2022-11-08 09:42:00,8980,1119,3812.0,3817.0,3811.25,3817.0
2022-11-08 09:44:00,10741,-895,3817.25,3817.5,3811.75,3811.75
2022-11-08 09:46:00,8264,390,3811.75,3815.75,3811.25,3815.75
2022-11-08 09:48:00,9553,365,3815.75,3818.25,3813.5,3817.25
2022-11-08 09:50:00,8147,490,3817.25,3819.25,3815.75,3818.5
2022-11-08 09:52:00,12173,1154,3818.25,3825.0,3818.0,3825.0
2022-11-08 09:54:00,10656,77,3824.75,3826.75,3823.25,3825.25
2022-11-08 09:56:00,7974,-427,3825.5,3827.0,3823.0,3823.0
2022-11-08 09:58:00,10979,-1332,3823.0,3826.75,3819.5,3819.75
2022-11-08 10:00:00,17236,1731,3819.75,3824.25,3818.75,3823.0
2022-11-08 10:02:00,9164,204,3823.25,3825.75,3821.0,3823.25
2022-11-08 10:04:00,11169,990,3823.0,3824.75,3818.75,3824.5
2022-11-08 10:06:00,8385,381,3824.75,3826.75,3823.5,3824.5
2022-11-08 10:08:00,6207,313,3824.5,3826.0,3822.25,3826.0
2022-11-08 10:10:00,7029,61,3825.75,3826.75,3823.0,3825.75
2022-11-08 10:12:00,5709,129,3825.75,3827.75,3823.5,3825.25
2022-11-08 10:14:00,10057,763,3825.25,3829.5,3824.75,3827.25
2022-11-08 10:16:00,12285,1393,3827.25,3833.0,3827.0,3832.5
2022-11-08 10:18:00,11093,540,3832.25,3836.0,3832.0,3834.25
2022-11-08 10:20:00,9047,774,3834.25,3838.75,3834.0,3837.25
2022-11-08 10:22:00,8494,-931,3837.5,3838.75,3833.25,3833.5
2022-11-08 10:24:00,5957,98,3833.75,3836.0,3833.0,3833.5
2022-11-08 10:26:00,5614,115,3833.25,3835.75,3832.0,3834.5
2022-11-08 10:28:00,6485,98,3834.75,3836.5,3833.5,3835.5
2022-11-08 10:30:00,6855,379,3835.5,3838.0,3834.5,3836.75
2022-11-08 10:32:00,5809,296,3836.75,3839.25,3836.5,3838.25
2022-11-08 10:34:00,8387,307,3838.25,3841.5,3837.5,3839.5
2022-11-08 10:36:00,6813,677,3839.5,3842.5,3839.25,3841.5
2022-11-08 10:38:00,7001,100,3841.5,3844.0,3841.0,3841.5
2022-11-08 10:40:00,5889,658,3841.75,3844.0,3841.25,3843.25
2022-11-08 10:42:00,5990,473,3843.25,3846.0,3843.25,3845.75
2022-11-08 10:44:00,8304,148,3846.0,3847.5,3845.0,3845.75
2022-11-08 10:46:00,8636,-694,3846.0,3847.25,3844.25,3846.0
2022-11-08 10:48:00,6094,325,3846.25,3848.5,3846.0,3847.5
2022-11-08 10:50:00,10477,-801,3847.75,3849.0,3844.75,3846.25
2022-11-08 10:52:00,6186,-869,3846.25,3847.5,3844.75,3845.75
2022-11-08 10:54:00,7089,-1089,3845.75,3845.75,3842.75,3843.25
2022-11-08 10:56:00,3674,95,3843.5,3845.0,3843.0,3845.0
2022-11-08 10:58:00,4099,357,3844.75,3847.0,3844.25,3846.5
2022-11-08 11:00:00,7882,-731,3846.5,3847.0,3842.25,3842.75
2022-11-08 11:02:00,4165,224,3842.75,3844.25,3842.0,3844.25
2022-11-08 11:04:00,3681,-421,3844.25,3844.25,3840.75,3841.25
2022-11-08 11:06:00,5455,825,3841.5,3845.25,3841.25,3845.0
2022-11-08 11:08:00,6096,575,3845.0,3847.75,3844.5,3847.0
2022-11-08 11:10:00,9546,1189,3847.25,3851.5,3847.0,3850.25
2022-11-08 11:12:00,5130,-23,3850.5,3852.25,3849.25,3851.75
2022-11-08 11:14:00,4672,216,3852.0,3852.75,3850.5,3852.25
2022-11-08 11:16:00,4846,117,3852.25,3853.0,3850.75,3852.25
2022-11-08 11:18:00,3852,-220,3852.25,3853.0,3851.25,3851.5
2022-11-08 11:20:00,4650,410,3851.5,3853.0,3851.5,3852.75
2022-11-08 11:22:00,14369,12,3852.75,3857.5,3852.5,3855.0
2022-11-08 11:24:00,7439,340,3855.25,3857.25,3854.75,3856.25
2022-11-08 11:26:00,6019,-272,3856.25,3856.25,3853.25,3855.5
2022-11-08 11:28:00,5157,462,3855.5,3857.5,3855.25,3855.75
2022-11-08 11:30:00,7798,656,3856.0,3858.75,3856.0,3858.75
2022-11-08 11:32:00,9623,882,3858.75,3862.25,3858.5,3862.0
2022-11-08 11:34:00,6952,117,3862.25,3863.25,3861.25,3863.25
2022-11-08 11:36:00,4436,34,3863.25,3864.25,3862.0,3864.0
2022-11-08 11:38:00,5343,92,3864.0,3865.25,3863.75,3865.0
2022-11-08 11:40:00,11394,-109,3865.0,3867.0,3863.75,3864.25
2022-11-08 11:42:00,7192,-468,3864.5,3864.75,3862.5,3862.75
2022-11-08 11:44:00,5104,-207,3862.75,3863.5,3861.5,3861.75
2022-11-08 11:46:00,7782,-114,3861.5,3862.5,3859.0,3860.5
2022-11-08 11:48:00,4983,150,3860.5,3861.0,3859.0,3859.25
2022-11-08 11:50:00,7163,-713,3859.25,3859.75,3856.25,3856.75
2022-11-08 11:52:00,6060,541,3856.75,3860.25,3856.5,3860.25
2022-11-08 11:54:00,6667,474,3860.25,3862.75,3860.25,3862.0
2022-11-08 11:56:00,5669,-11,3862.0,3862.5,3860.0,3861.0
2022-11-08 11:58:00,3625,214,3861.25,3861.75,3860.5,3861.5
2022-11-08 12:00:00,5875,193,3861.5,3863.25,3860.5,3860.5
2022-11-08 12:02:00,4735,-187,3860.5,3861.75,3860.5,3861.0
2022-11-08 12:04:00,5053,-420,3861.0,3861.0,3858.75,3859.25
2022-11-08 12:06:00,5177,336,3859.5,3861.0,3858.5,3860.25
2022-11-08 12:08:00,3428,223,3860.25,3861.5,3859.75,3861.0
2022-11-08 12:10:00,3496,342,3861.0,3862.5,3860.25,3861.5
2022-11-08 12:12:00,4689,71,3861.75,3863.75,3860.25,3860.5
2022-11-08 12:14:00,6724,-986,3860.25,3860.25,3856.0,3856.25
2022-11-08 12:16:00,5445,-310,3856.25,3857.0,3855.25,3856.0
