DateTime,Vol,BidAsk,open,high,low,close
2022-10-20 00:54:00,343,-4,3698.25,3699.25,3697.5,3697.75
2022-10-20 00:56:00,312,-64,3697.25,3697.75,3696.5,3696.5
2022-10-20 00:58:00,239,51,3696.5,3698.0,3696.0,3698.0
2022-10-20 01:00:00,739,-26,3698.0,3700.0,3696.0,3696.0
2022-10-20 01:02:00,527,-56,3696.0,3696.25,3693.25,3694.5
2022-10-20 01:04:00,515,-83,3694.75,3694.75,3692.25,3693.75
2022-10-20 01:06:00,337,85,3693.5,3697.25,3693.25,3696.75
2022-10-20 01:08:00,613,154,3697.25,3701.0,3697.0,3700.75
2022-10-20 01:10:00,2739,1004,3700.75,3710.25,3699.75,3707.25
2022-10-20 01:12:00,1323,75,3707.0,3710.25,3705.25,3709.75
2022-10-20 01:14:00,3613,614,3709.75,3719.0,3709.5,3713.0
2022-10-20 01:16:00,1118,-67,3713.0,3714.5,3711.5,3711.75
2022-10-20 01:18:00,488,14,3712.0,3713.5,3711.0,3711.0
2022-10-20 01:20:00,984,83,3711.0,3715.5,3710.75,3711.25
2022-10-20 01:22:00,1096,-219,3711.5,3711.75,3707.75,3708.25
2022-10-20 01:24:00,563,-57,3708.5,3710.0,3707.5,3707.5
2022-10-20 01:26:00,618,-179,3707.5,3709.25,3706.0,3707.25
2022-10-20 01:28:00,348,39,3707.5,3709.5,3707.5,3708.25
2022-10-20 01:30:00,935,-113,3708.5,3709.25,3705.0,3705.75
2022-10-20 01:32:00,403,27,3705.75,3708.5,3705.75,3707.75
2022-10-20 01:34:00,278,-61,3707.75,3707.75,3705.5,3707.0
2022-10-20 01:36:00,594,-71,3707.0,3707.25,3704.5,3706.25
2022-10-20 01:38:00,639,-148,3706.5,3706.5,3704.0,3704.5
2022-10-20 01:40:00,536,6,3704.5,3706.75,3704.0,3706.5
2022-10-20 01:42:00,245,-25,3706.75,3707.0,3704.75,3705.5
2022-10-20 01:44:00,236,17,3705.25,3706.25,3704.25,3704.5
2022-10-20 01:46:00,535,-113,3704.75,3705.25,3703.0,3703.25
2022-10-20 01:48:00,392,-42,3703.0,3703.5,3701.25,3702.5
2022-10-20 01:50:00,402,-102,3702.25,3703.0,3700.0,3700.0
2022-10-20 01:52:00,258,-37,3700.25,3701.75,3700.0,3701.75
2022-10-20 01:54:00,369,41,3701.5,3703.75,3701.0,3702.75
2022-10-20 01:56:00,330,18,3702.75,3702.75,3700.5,3702.5
2022-10-20 01:58:00,577,-6,3702.25,3703.75,3701.25,3702.0
2022-10-20 02:00:00,941,-83,3702.0,3703.5,3698.5,3700.75
2022-10-20 02:02:00,554,-70,3700.5,3701.0,3698.5,3700.25
2022-10-20 02:04:00,564,189,3700.25,3704.5,3700.0,3704.25
2022-10-20 02:06:00,297,-63,3704.25,3704.25,3701.75,3702.25
2022-10-20 02:08:00,467,44,3702.0,3705.0,3702.0,3704.25
2022-10-20 02:10:00,296,-94,3704.0,3704.25,3700.75,3700.75
2022-10-20 02:12:00,371,37,3700.5,3704.5,3699.75,3703.75
2022-10-20 02:14:00,243,-53,3703.5,3703.5,3700.75,3701.5
2022-10-20 02:16:00,603,-124,3701.5,3702.5,3698.0,3698.5
2022-10-20 02:18:00,484,-17,3698.75,3700.25,3697.75,3699.25
2022-10-20 02:20:00,302,14,3699.5,3700.75,3699.0,3700.0
2022-10-20 02:22:00,653,-157,3700.0,3700.0,3695.0,3695.25
2022-10-20 02:24:00,443,13,3695.25,3697.0,3694.25,3696.25
2022-10-20 02:26:00,447,25,3696.5,3698.25,3696.25,3698.25
2022-10-20 02:28:00,616,-52,3697.75,3697.75,3695.25,3696.5
2022-10-20 02:30:00,520,-116,3696.5,3696.5,3694.25,3694.5
2022-10-20 02:32:00,1229,-205,3694.5,3694.75,3691.0,3691.0
2022-10-20 02:34:00,1107,-84,3691.25,3692.5,3689.25,3690.75
2022-10-20 02:36:00,794,8,3690.75,3692.5,3690.5,3691.75
2022-10-20 02:38:00,602,-55,3691.75,3692.0,3689.5,3691.25
2022-10-20 02:40:00,919,127,3691.25,3695.5,3691.25,3693.5
2022-10-20 02:42:00,274,3,3693.75,3694.25,3692.75,3694.0
2022-10-20 02:44:00,717,-39,3694.25,3695.5,3692.75,3693.25
2022-10-20 02:46:00,216,20,3693.25,3694.5,3693.0,3694.25
2022-10-20 02:48:00,336,51,3694.25,3695.75,3694.25,3695.75
2022-10-20 02:50:00,469,146,3695.75,3698.0,3695.0,3697.0
2022-10-20 02:52:00,877,239,3697.0,3699.75,3697.0,3697.75
2022-10-20 02:54:00,614,-36,3697.75,3700.75,3697.75,3699.0
2022-10-20 02:56:00,226,36,3699.25,3699.75,3698.75,3699.25
2022-10-20 02:58:00,291,-6,3699.25,3700.0,3698.75,3699.0
2022-10-20 03:00:00,1958,-40,3699.25,3702.75,3696.5,3696.5
2022-10-20 03:02:00,1336,-167,3696.5,3700.0,3694.75,3695.25
2022-10-20 03:04:00,1039,-148,3695.0,3696.0,3690.75,3690.75
2022-10-20 03:06:00,2465,-243,3690.5,3690.5,3686.25,3689.25
2022-10-20 03:08:00,2144,-113,3689.25,3694.5,3687.25,3687.75
2022-10-20 03:10:00,1130,127,3687.75,3690.0,3686.25,3689.25
2022-10-20 03:12:00,1201,-238,3689.25,3689.25,3684.5,3686.0
2022-10-20 03:14:00,931,80,3686.0,3690.25,3686.0,3689.0
2022-10-20 03:16:00,961,76,3689.0,3692.5,3688.75,3689.75
2022-10-20 03:18:00,636,15,3689.75,3693.0,3689.5,3690.25
2022-10-20 03:20:00,1131,80,3690.0,3695.5,3690.0,3693.5
2022-10-20 03:22:00,691,-68,3693.75,3694.5,3691.5,3692.0
2022-10-20 03:24:00,956,16,3692.25,3697.0,3692.0,3695.25
2022-10-20 03:26:00,1418,-119,3695.0,3695.0,3688.25,3690.25
2022-10-20 03:28:00,960,-108,3690.5,3691.0,3688.75,3689.0
2022-10-20 03:30:00,1264,-167,3689.0,3689.5,3686.5,3688.25
2022-10-20 03:32:00,581,43,3688.5,3691.25,3687.25,3691.0
2022-10-20 03:34:00,752,-130,3690.75,3692.0,3686.5,3686.5
2022-10-20 03:36:00,1798,-311,3686.75,3686.75,3682.25,3683.25
2022-10-20 03:38:00,1313,-58,3683.5,3685.0,3681.5,3681.75
2022-10-20 03:40:00,1862,-251,3681.75,3683.75,3680.25,3683.0
2022-10-20 03:42:00,982,170,3683.0,3686.75,3682.75,3685.25
2022-10-20 03:44:00,631,47,3685.0,3687.25,3685.0,3686.25
2022-10-20 03:46:00,967,29,3686.5,3687.75,3684.25,3686.0
2022-10-20 03:48:00,737,-169,3685.75,3686.25,3682.75,3682.75
2022-10-20 03:50:00,765,33,3683.0,3686.75,3682.5,3686.0
2022-10-20 03:52:00,714,134,3685.75,3688.75,3685.25,3688.5
2022-10-20 03:54:00,847,-14,3688.5,3689.0,3684.5,3687.0
2022-10-20 03:56:00,919,22,3687.0,3687.25,3684.25,3686.25
2022-10-20 03:58:00,621,-60,3686.0,3686.25,3682.25,3684.5
2022-10-20 04:00:00,932,53,3684.5,3686.25,3681.75,3683.75
2022-10-20 04:02:00,662,26,3683.5,3685.5,3683.0,3685.25
2022-10-20 04:04:00,1601,356,3685.25,3690.5,3685.25,3690.25
2022-10-20 04:06:00,911,52,3690.0,3692.0,3689.5,3689.75
2022-10-20 04:08:00,637,-102,3690.0,3691.25,3687.75,3688.0
2022-10-20 04:10:00,836,-217,3688.0,3688.0,3684.75,3685.25
2022-10-20 04:12:00,456,-55,3685.5,3686.0,3683.25,3683.75
2022-10-20 04:14:00,784,-31,3683.75,3686.0,3682.0,3685.75
2022-10-20 04:16:00,388,20,3685.75,3687.0,3685.0,3686.5
2022-10-20 04:18:00,545,94,3686.75,3688.5,3686.5,3687.75
2022-10-20 04:20:00,517,-109,3687.75,3688.5,3686.25,3688.0
2022-10-20 04:22:00,538,30,3688.0,3689.25,3686.75,3688.0
2022-10-20 04:24:00,474,-41,3688.0,3688.25,3685.75,3685.75
2022-10-20 04:26:00,484,-66,3685.75,3686.5,3684.5,3685.75
2022-10-20 04:28:00,395,-79,3685.5,3685.5,3683.5,3685.0
2022-10-20 04:30:00,557,-33,3685.0,3685.25,3683.0,3684.75
2022-10-20 04:32:00,786,127,3684.5,3687.75,3684.0,3687.25
2022-10-20 04:34:00,485,0,3687.25,3689.0,3686.25,3688.0
2022-10-20 04:36:00,675,106,3688.0,3691.75,3688.0,3690.75
2022-10-20 04:38:00,412,-42,3690.75,3690.75,3688.75,3689.5
2022-10-20 04:40:00,409,61,3689.75,3691.0,3688.5,3688.75
2022-10-20 04:42:00,749,181,3689.0,3691.75,3689.0,3691.25
2022-10-20 04:44:00,563,28,3691.0,3691.75,3690.5,3691.5
2022-10-20 04:46:00,435,80,3691.5,3692.5,3690.75,3691.5
2022-10-20 04:48:00,475,-80,3691.5,3692.25,3690.5,3691.75
2022-10-20 04:50:00,534,64,3692.0,3693.0,3690.0,3690.0
2022-10-20 04:52:00,298,-55,3690.0,3690.25,3689.0,3689.75
2022-10-20 04:54:00,478,-73,3689.75,3690.5,3687.0,3687.75
2022-10-20 04:56:00,407,-66,3687.75,3688.75,3686.5,3686.5
2022-10-20 04:58:00,565,-30,3686.75,3687.5,3685.25,3687.0
2022-10-20 05:00:00,600,79,3687.25,3689.25,3686.5,3687.25
2022-10-20 05:02:00,413,-14,3687.25,3689.0,3686.5,3689.0
2022-10-20 05:04:00,509,67,3689.0,3689.5,3687.5,3689.5
2022-10-20 05:06:00,830,153,3689.25,3691.75,3689.25,3690.5
2022-10-20 05:08:00,585,67,3690.5,3692.75,3689.75,3692.0
2022-10-20 05:10:00,874,71,3692.0,3693.0,3689.5,3691.25
2022-10-20 05:12:00,349,59,3691.25,3691.75,3689.75,3690.75
2022-10-20 05:14:00,354,-55,3690.75,3691.75,3690.25,3691.25
2022-10-20 05:16:00,520,101,3691.25,3693.25,3690.75,3693.25
2022-10-20 05:18:00,1153,299,3693.25,3695.0,3692.25,3692.25
2022-10-20 05:20:00,346,-9,3692.25,3693.5,3691.75,3692.75
2022-10-20 05:22:00,413,-39,3693.0,3693.25,3690.5,3690.5
2022-10-20 05:24:00,418,-36,3690.5,3690.75,3689.75,3689.75
2022-10-20 05:26:00,328,105,3689.75,3691.5,3689.0,3691.5
2022-10-20 05:28:00,341,79,3691.25,3692.25,3690.75,3691.0
2022-10-20 05:30:00,486,8,3691.25,3693.75,3691.25,3692.0
2022-10-20 05:32:00,1290,469,3692.25,3697.25,3692.25,3696.5
2022-10-20 05:34:00,610,47,3696.5,3698.0,3695.5,3696.25
2022-10-20 05:36:00,590,83,3696.25,3698.75,3696.25,3698.75
2022-10-20 05:38:00,659,54,3698.5,3699.75,3696.25,3696.5
2022-10-20 05:40:00,311,-13,3697.0,3697.5,3696.0,3697.0
2022-10-20 05:42:00,600,-55,3697.25,3697.75,3694.75,3695.25
2022-10-20 05:44:00,447,125,3695.25,3697.75,3694.75,3697.5
2022-10-20 05:46:00,558,78,3697.75,3699.25,3697.25,3699.25
2022-10-20 05:48:00,727,69,3699.25,3700.75,3697.75,3700.5
2022-10-20 05:50:00,491,-55,3700.25,3700.5,3697.25,3698.0
2022-10-20 05:52:00,300,30,3698.0,3699.25,3697.75,3698.0
2022-10-20 05:54:00,618,155,3698.0,3700.25,3698.0,3699.25
2022-10-20 05:56:00,641,13,3699.25,3699.25,3695.5,3695.5
2022-10-20 05:58:00,321,53,3695.5,3696.75,3695.5,3696.0
2022-10-20 06:00:00,635,-156,3696.0,3697.25,3694.75,3695.25
2022-10-20 06:02:00,669,-23,3695.25,3695.75,3693.75,3694.75
2022-10-20 06:04:00,597,-21,3694.5,3695.25,3693.0,3695.25
2022-10-20 06:06:00,368,83,3695.0,3696.75,3695.0,3696.25
2022-10-20 06:08:00,316,-44,3696.25,3697.0,3693.5,3693.75
2022-10-20 06:10:00,385,-61,3693.75,3694.25,3692.5,3692.75
2022-10-20 06:12:00,350,45,3693.0,3694.75,3692.75,3693.5
2022-10-20 06:14:00,188,-5,3693.5,3695.25,3693.25,3694.75
2022-10-20 06:16:00,146,5,3694.75,3695.0,3694.0,3694.5
2022-10-20 06:18:00,195,-39,3694.5,3695.5,3694.25,3694.5
2022-10-20 06:20:00,409,-78,3694.75,3695.0,3693.0,3693.5
2022-10-20 06:22:00,265,58,3693.75,3696.5,3693.75,3696.25
2022-10-20 06:24:00,426,31,3696.5,3697.75,3696.0,3697.75
2022-10-20 06:26:00,502,24,3697.75,3698.75,3697.25,3697.75
2022-10-20 06:28:00,680,1,3697.75,3699.5,3697.25,3697.5
2022-10-20 06:30:00,511,71,3697.75,3699.75,3697.5,3698.25
2022-10-20 06:32:00,465,49,3698.25,3700.5,3698.25,3698.5
2022-10-20 06:34:00,368,90,3698.75,3700.75,3698.5,3700.75
2022-10-20 06:36:00,1146,215,3700.75,3702.75,3700.25,3702.0
2022-10-20 06:38:00,1051,339,3702.0,3704.0,3701.25,3702.75
2022-10-20 06:40:00,2198,403,3702.75,3708.75,3702.5,3708.75
2022-10-20 06:42:00,1633,355,3708.5,3709.75,3706.5,3709.5
2022-10-20 06:44:00,1310,117,3709.5,3711.25,3707.0,3708.0
2022-10-20 06:46:00,913,-108,3707.75,3707.75,3704.75,3705.75
2022-10-20 06:48:00,726,4,3705.75,3707.25,3704.25,3707.25
2022-10-20 06:50:00,1381,56,3707.5,3712.25,3707.25,3710.5
2022-10-20 06:52:00,1904,496,3710.75,3713.25,3710.5,3711.75
2022-10-20 06:54:00,5785,925,3711.75,3721.25,3711.5,3717.25
2022-10-20 06:56:00,1468,-174,3717.25,3718.0,3714.25,3714.25
2022-10-20 06:58:00,1314,-2,3714.25,3716.25,3711.75,3715.75
2022-10-20 07:00:00,1612,177,3715.75,3718.5,3713.0,3718.25
2022-10-20 07:02:00,1764,171,3718.25,3721.5,3718.0,3720.0
2022-10-20 07:04:00,2047,-247,3720.25,3721.5,3717.5,3718.0
2022-10-20 07:06:00,1002,44,3717.75,3719.25,3716.25,3719.0
2022-10-20 07:08:00,1040,-2,3719.0,3719.5,3716.75,3719.25
2022-10-20 07:10:00,971,133,3719.0,3721.0,3718.0,3719.75
2022-10-20 07:12:00,3506,422,3719.75,3724.75,3719.25,3721.0
2022-10-20 07:14:00,1518,-11,3721.25,3721.5,3718.0,3720.75
2022-10-20 07:16:00,873,33,3720.75,3721.25,3719.25,3720.75
2022-10-20 07:18:00,1353,94,3720.75,3723.0,3719.75,3721.0
2022-10-20 07:20:00,1019,-44,3721.25,3722.5,3718.75,3719.25
2022-10-20 07:22:00,891,-124,3719.5,3720.25,3716.5,3716.75
2022-10-20 07:24:00,631,-4,3717.0,3718.5,3716.5,3716.75
2022-10-20 07:26:00,811,-179,3716.75,3717.25,3715.0,3715.25
2022-10-20 07:28:00,586,45,3715.25,3717.25,3715.25,3715.75
2022-10-20 07:30:00,709,50,3715.75,3718.5,3715.0,3715.25
2022-10-20 07:32:00,962,-13,3715.5,3716.5,3713.0,3714.75
2022-10-20 07:34:00,415,-4,3714.5,3715.5,3714.0,3714.75
2022-10-20 07:36:00,922,-104,3714.5,3714.75,3712.0,3712.75
2022-10-20 07:38:00,728,21,3712.75,3713.25,3711.75,3713.25
2022-10-20 07:40:00,1234,-423,3713.25,3713.25,3710.25,3710.5
2022-10-20 07:42:00,953,-57,3710.5,3712.25,3710.5,3710.75
2022-10-20 07:44:00,1514,-322,3711.0,3711.25,3707.75,3709.25
2022-10-20 07:46:00,1723,329,3709.25,3714.5,3708.25,3713.25
2022-10-20 07:48:00,742,-37,3713.25,3713.75,3711.75,3712.75
2022-10-20 07:50:00,1671,-289,3712.75,3713.0,3708.75,3712.0
2022-10-20 07:52:00,912,-12,3711.75,3713.0,3709.0,3712.25
2022-10-20 07:54:00,1653,211,3712.25,3716.5,3711.5,3715.5
2022-10-20 07:56:00,2025,-3,3715.5,3716.5,3712.75,3713.0
2022-10-20 07:58:00,762,-15,3713.25,3715.5,3713.25,3715.25
2022-10-20 08:00:00,1257,2,3715.0,3717.0,3713.5,3715.0
2022-10-20 08:02:00,1385,354,3715.25,3718.75,3715.25,3718.0
2022-10-20 08:04:00,1319,233,3718.25,3719.75,3717.5,3718.0
2022-10-20 08:06:00,855,-145,3718.0,3718.25,3716.0,3716.25
2022-10-20 08:08:00,2076,-344,3716.0,3716.5,3711.25,3713.5
2022-10-20 08:10:00,932,-112,3713.25,3714.5,3711.0,3711.25
2022-10-20 08:12:00,942,-53,3711.0,3712.0,3710.5,3711.5
2022-10-20 08:14:00,2173,151,3711.75,3717.75,3711.0,3715.5
2022-10-20 08:16:00,1607,-41,3715.5,3717.5,3714.25,3715.75
2022-10-20 08:18:00,1116,75,3715.75,3716.75,3715.0,3716.25
2022-10-20 08:20:00,3108,662,3716.25,3720.75,3716.0,3720.75
2022-10-20 08:22:00,6287,921,3720.75,3728.75,3720.0,3726.25
2022-10-20 08:24:00,3843,48,3726.5,3728.0,3724.75,3727.25
2022-10-20 08:26:00,2175,-113,3727.0,3728.0,3722.75,3724.25
2022-10-20 08:28:00,1764,-111,3724.0,3725.0,3721.25,3723.0
2022-10-20 08:30:00,7332,434,3723.25,3730.0,3715.75,3727.5
2022-10-20 08:32:00,5258,-872,3728.0,3728.5,3722.5,3722.75
2022-10-20 08:34:00,8273,-1098,3723.0,3723.5,3710.75,3711.5
2022-10-20 08:36:00,9116,-628,3711.5,3712.75,3703.25,3707.5
2022-10-20 08:38:00,4406,551,3707.5,3712.25,3706.0,3711.0
2022-10-20 08:40:00,4487,-472,3710.75,3712.5,3704.25,3708.0
2022-10-20 08:42:00,3493,-527,3708.0,3708.5,3702.25,3702.25
2022-10-20 08:44:00,7014,-766,3702.5,3703.25,3699.0,3701.75
2022-10-20 08:46:00,5646,-307,3702.0,3702.75,3698.0,3699.25
2022-10-20 08:48:00,4131,839,3699.5,3704.5,3699.0,3703.25
2022-10-20 08:50:00,3886,873,3703.25,3708.75,3703.0,3708.0
2022-10-20 08:52:00,3824,27,3708.25,3710.0,3706.75,3707.0
2022-10-20 08:54:00,3789,-447,3707.0,3707.5,3701.0,3703.75
2022-10-20 08:56:00,2587,-286,3703.75,3704.0,3700.75,3701.25
2022-10-20 08:58:00,5824,-1025,3701.25,3701.75,3694.25,3694.25
2022-10-20 09:00:00,3628,339,3694.5,3699.0,3694.5,3698.75
2022-10-20 09:02:00,3958,-479,3698.75,3700.0,3693.5,3695.75
2022-10-20 09:04:00,2854,135,3696.0,3700.5,3695.5,3700.0
2022-10-20 09:06:00,3756,160,3699.75,3702.75,3697.0,3700.5
2022-10-20 09:08:00,2922,891,3700.5,3704.5,3699.0,3704.0
2022-10-20 09:10:00,2038,-70,3704.0,3704.0,3700.25,3700.75
2022-10-20 09:12:00,2700,413,3700.75,3704.25,3700.5,3701.25
2022-10-20 09:14:00,3105,642,3701.0,3705.0,3700.25,3704.0
2022-10-20 09:16:00,3129,424,3704.25,3707.25,3703.0,3706.25
2022-10-20 09:18:00,3435,-108,3706.25,3707.0,3704.0,3705.5
2022-10-20 09:20:00,2157,208,3705.75,3708.0,3705.25,3706.25
2022-10-20 09:22:00,1463,32,3706.5,3707.5,3705.5,3707.25
2022-10-20 09:24:00,2736,-109,3707.25,3707.75,3703.0,3704.0
2022-10-20 09:26:00,2417,-307,3703.75,3705.25,3703.0,3703.75
2022-10-20 09:28:00,4509,-945,3703.75,3705.25,3700.25,3700.5
2022-10-20 09:30:00,27274,-481,3700.5,3707.5,3698.5,3701.25
2022-10-20 09:32:00,23811,-314,3701.0,3705.5,3696.0,3704.5
2022-10-20 09:34:00,19148,-1316,3704.5,3707.25,3694.5,3697.75
2022-10-20 09:36:00,17063,-362,3697.75,3701.25,3692.0,3694.5
2022-10-20 09:38:00,15034,-11,3694.5,3700.75,3693.25,3693.75
2022-10-20 09:40:00,17249,-227,3693.75,3702.0,3690.25,3700.5
2022-10-20 09:42:00,16400,-96,3700.5,3701.25,3697.0,3698.75
2022-10-20 09:44:00,18682,1518,3698.75,3707.25,3695.0,3706.75
2022-10-20 09:46:00,19071,-159,3706.75,3712.25,3705.25,3711.0
2022-10-20 09:48:00,14969,-669,3710.75,3711.5,3705.75,3709.5
2022-10-20 09:50:00,17239,1119,3709.75,3716.5,3708.75,3715.0
2022-10-20 09:52:00,14524,829,3715.0,3718.25,3714.0,3715.5
2022-10-20 09:54:00,10295,-439,3715.25,3716.5,3712.25,3715.75
2022-10-20 09:56:00,9656,403,3716.0,3719.0,3714.75,3717.25
2022-10-20 09:58:00,7209,-1172,3717.25,3717.25,3711.5,3711.75
2022-10-20 10:00:00,13582,722,3711.5,3719.0,3710.25,3717.75
2022-10-20 10:02:00,17075,1419,3717.75,3723.75,3717.25,3722.25
2022-10-20 10:04:00,15165,1781,3722.25,3728.75,3722.0,3728.75
2022-10-20 10:06:00,15401,684,3728.75,3732.5,3727.75,3731.0
2022-10-20 10:08:00,14638,977,3731.0,3736.5,3728.75,3735.25
2022-10-20 10:10:00,11994,874,3735.25,3738.75,3734.25,3737.25
2022-10-20 10:12:00,10106,-985,3737.5,3737.75,3733.25,3733.5
2022-10-20 10:14:00,12982,-24,3733.25,3736.75,3729.75,3736.0
2022-10-20 10:16:00,8959,-22,3736.25,3737.0,3731.5,3736.75
2022-10-20 10:18:00,18033,3120,3737.0,3746.25,3734.25,3743.5
2022-10-20 10:20:00,14555,234,3743.5,3748.0,3743.25,3746.0
2022-10-20 10:22:00,9035,-425,3745.75,3746.0,3741.0,3742.5
2022-10-20 10:24:00,10660,-331,3742.5,3745.5,3740.5,3740.75
2022-10-20 10:26:00,12211,-466,3741.0,3743.0,3737.25,3738.25
2022-10-20 10:28:00,8109,853,3738.25,3743.0,3738.25,3742.5
2022-10-20 10:30:00,16766,-653,3742.75,3746.0,3733.0,3733.25
2022-10-20 10:32:00,12480,-277,3733.25,3734.0,3730.75,3732.0
2022-10-20 10:34:00,9774,445,3732.0,3734.5,3731.0,3733.0
2022-10-20 10:36:00,12209,396,3733.0,3734.75,3731.75,3733.25
2022-10-20 10:38:00,7656,217,3733.5,3735.0,3733.0,3734.25
2022-10-20 10:40:00,13545,-1226,3734.5,3735.0,3727.5,3729.5
2022-10-20 10:42:00,9338,416,3729.5,3732.75,3727.5,3731.75
2022-10-20 10:44:00,8797,225,3731.75,3733.5,3730.0,3732.75
2022-10-20 10:46:00,8468,787,3732.75,3735.0,3732.25,3735.0
2022-10-20 10:48:00,10731,150,3735.0,3736.25,3733.25,3734.0
2022-10-20 10:50:00,9296,464,3733.75,3737.25,3732.5,3735.5
2022-10-20 10:52:00,7475,-464,3735.25,3736.75,3732.5,3733.0
2022-10-20 10:54:00,11877,-940,3733.0,3734.25,3730.75,3732.0
2022-10-20 10:56:00,11308,1292,3732.0,3739.5,3731.75,3739.25
2022-10-20 10:58:00,11409,395,3739.25,3741.0,3737.75,3740.75
2022-10-20 11:00:00,13147,-479,3740.5,3742.5,3736.25,3737.25
2022-10-20 11:02:00,6598,-100,3737.5,3738.25,3733.5,3736.75
2022-10-20 11:04:00,10983,-233,3736.75,3738.5,3733.75,3736.75
2022-10-20 11:06:00,5742,-54,3737.0,3739.0,3735.5,3736.75
2022-10-20 11:08:00,7479,106,3737.0,3738.75,3735.0,3738.25
2022-10-20 11:10:00,4321,59,3738.5,3738.75,3736.0,3738.5
2022-10-20 11:12:00,6615,59,3738.25,3740.25,3736.25,3739.25
2022-10-20 11:14:00,7091,-327,3739.5,3739.75,3734.25,3735.25
2022-10-20 11:16:00,7343,-120,3735.25,3736.5,3732.75,3733.5
2022-10-20 11:18:00,11607,-1393,3733.75,3733.75,3728.5,3729.25
2022-10-20 11:20:00,8073,82,3729.5,3731.0,3727.75,3728.0
2022-10-20 11:22:00,7164,347,3728.0,3732.25,3728.0,3732.0
2022-10-20 11:24:00,5165,-52,3732.25,3733.0,3729.75,3730.75
2022-10-20 11:26:00,11587,-1276,3730.75,3730.75,3724.0,3725.25
2022-10-20 11:28:00,15248,-320,3725.5,3726.0,3719.5,3724.0
2022-10-20 11:30:00,9298,522,3724.0,3727.75,3723.0,3727.0
2022-10-20 11:32:00,11203,169,3727.25,3731.0,3725.75,3726.25
2022-10-20 11:34:00,10551,624,3726.5,3731.25,3726.0,3731.25
2022-10-20 11:36:00,8654,633,3731.25,3734.75,3729.25,3734.5
2022-10-20 11:38:00,5235,-105,3734.25,3735.0,3732.75,3733.5
2022-10-20 11:40:00,6306,418,3733.5,3735.5,3732.25,3734.5
2022-10-20 11:42:00,8472,-228,3734.25,3735.25,3732.0,3732.75
2022-10-20 11:44:00,5128,-420,3733.0,3733.0,3730.25,3731.25
2022-10-20 11:46:00,5382,-46,3731.0,3731.75,3728.25,3728.75
2022-10-20 11:48:00,5442,48,3728.75,3732.0,3728.75,3731.75
2022-10-20 11:50:00,4399,248,3731.5,3733.25,3729.75,3732.75
2022-10-20 11:52:00,5402,188,3733.0,3734.0,3730.75,3732.5
2022-10-20 11:54:00,5928,-489,3732.5,3732.5,3728.0,3729.25
2022-10-20 11:56:00,7205,-809,3729.25,3730.5,3723.25,3724.25
2022-10-20 11:58:00,7207,127,3724.25,3725.25,3722.5,3723.25
2022-10-20 12:00:00,14707,-1527,3723.25,3724.75,3715.0,3717.5
2022-10-20 12:02:00,12401,241,3717.25,3718.0,3715.0,3716.5
2022-10-20 12:04:00,7005,57,3716.5,3718.25,3715.5,3717.5
2022-10-20 12:06:00,14537,-1790,3717.25,3717.5,3710.75,3711.25
2022-10-20 12:08:00,12941,-462,3711.0,3711.25,3707.0,3708.5
2022-10-20 12:10:00,8897,-114,3708.25,3710.75,3707.0,3709.0
2022-10-20 12:12:00,9006,-6,3708.75,3709.0,3705.25,3709.0
