DateTime,Vol,BidAsk,open,high,low,close
2022-11-08 06:02:00,242,52,11039.25,11043.0,11038.0,11040.75
2022-11-08 06:04:00,139,18,11040.25,11043.25,11039.5,11042.25
2022-11-08 06:06:00,298,68,11042.25,11047.75,11042.25,11046.75
2022-11-08 06:08:00,186,59,11046.5,11048.75,11044.25,11048.75
2022-11-08 06:10:00,304,66,11049.0,11055.75,11049.0,11053.75
2022-11-08 06:12:00,219,-82,11053.25,11053.75,11048.0,11049.5
2022-11-08 06:14:00,134,10,11049.25,11052.75,11048.75,11049.25
2022-11-08 06:16:00,131,41,11050.0,11054.5,11050.0,11053.25
2022-11-08 06:18:00,194,2,11053.75,11056.5,11051.25,11052.25
2022-11-08 06:20:00,209,-74,11051.75,11053.0,11047.25,11048.0
2022-11-08 06:22:00,222,49,11047.5,11056.0,11046.75,11055.75
2022-11-08 06:24:00,396,103,11055.25,11063.0,11054.25,11061.75
2022-11-08 06:26:00,359,-3,11061.5,11065.25,11057.75,11058.5
2022-11-08 06:28:00,179,32,11058.0,11061.0,11057.0,11060.5
2022-11-08 06:30:00,279,149,11060.5,11065.25,11058.5,11064.75
2022-11-08 06:32:00,380,31,11065.25,11069.5,11063.0,11066.5
2022-11-08 06:34:00,298,-90,11066.5,11068.5,11064.75,11065.25
2022-11-08 06:36:00,230,-27,11065.25,11066.25,11062.5,11064.5
2022-11-08 06:38:00,247,30,11064.25,11071.5,11064.0,11070.75
2022-11-08 06:40:00,566,108,11070.75,11079.5,11070.75,11076.0
2022-11-08 06:42:00,323,-54,11075.25,11076.25,11070.5,11070.5
2022-11-08 06:44:00,150,57,11070.5,11075.75,11070.25,11075.0
2022-11-08 06:46:00,907,179,11075.75,11087.25,11074.25,11084.5
2022-11-08 06:48:00,556,76,11084.75,11089.5,11083.5,11085.75
2022-11-08 06:50:00,550,33,11086.0,11090.75,11084.25,11086.25
2022-11-08 06:52:00,605,1,11086.75,11090.0,11083.25,11088.75
2022-11-08 06:54:00,514,-28,11088.75,11094.0,11083.0,11086.5
2022-11-08 06:56:00,433,18,11086.5,11090.0,11085.25,11087.5
2022-11-08 06:58:00,323,-18,11086.75,11090.0,11085.25,11086.25
2022-11-08 07:00:00,663,-206,11085.75,11087.5,11078.25,11079.75
2022-11-08 07:02:00,404,-53,11078.75,11080.5,11076.0,11077.25
2022-11-08 07:04:00,343,2,11077.5,11079.75,11073.0,11079.5
2022-11-08 07:06:00,239,40,11079.25,11082.0,11075.25,11080.5
2022-11-08 07:08:00,439,-11,11080.75,11085.75,11077.5,11079.0
2022-11-08 07:10:00,305,27,11079.25,11079.5,11075.0,11075.25
2022-11-08 07:12:00,472,-110,11075.5,11075.75,11070.25,11072.25
2022-11-08 07:14:00,628,-158,11072.5,11074.75,11061.0,11063.25
2022-11-08 07:16:00,872,-75,11063.5,11064.5,11052.75,11063.0
2022-11-08 07:18:00,655,269,11063.0,11071.25,11059.5,11065.5
2022-11-08 07:20:00,258,43,11065.25,11066.5,11061.75,11066.5
2022-11-08 07:22:00,216,7,11065.75,11069.0,11064.25,11067.75
2022-11-08 07:24:00,328,-7,11067.5,11070.5,11064.0,11065.0
2022-11-08 07:26:00,224,8,11063.5,11067.75,11061.25,11067.25
2022-11-08 07:28:00,132,-20,11067.0,11068.0,11064.5,11065.5
2022-11-08 07:30:00,217,57,11065.5,11069.75,11065.25,11067.0
2022-11-08 07:32:00,258,32,11067.25,11071.0,11066.75,11070.75
2022-11-08 07:34:00,187,-24,11070.25,11070.5,11064.25,11066.0
2022-11-08 07:36:00,456,-106,11066.0,11068.0,11057.75,11063.0
2022-11-08 07:38:00,590,64,11062.5,11071.0,11059.25,11062.75
2022-11-08 07:40:00,316,7,11063.0,11063.0,11057.5,11061.0
2022-11-08 07:42:00,409,-185,11061.0,11063.75,11055.75,11058.5
2022-11-08 07:44:00,270,6,11059.0,11062.0,11057.5,11058.75
2022-11-08 07:46:00,283,-60,11059.25,11062.75,11057.5,11060.5
2022-11-08 07:48:00,379,10,11059.5,11067.25,11054.75,11067.25
2022-11-08 07:50:00,277,-42,11067.5,11068.5,11063.0,11063.5
2022-11-08 07:52:00,166,-38,11063.25,11066.5,11060.25,11062.5
2022-11-08 07:54:00,138,40,11063.0,11065.75,11062.0,11065.75
2022-11-08 07:56:00,451,73,11066.0,11073.0,11065.25,11072.0
2022-11-08 07:58:00,404,49,11072.25,11076.75,11071.75,11073.5
2022-11-08 08:00:00,680,-86,11074.0,11075.75,11067.0,11071.0
2022-11-08 08:02:00,305,14,11070.5,11071.75,11067.5,11069.5
2022-11-08 08:04:00,488,-157,11069.75,11070.0,11061.0,11061.5
2022-11-08 08:06:00,365,-69,11061.5,11064.5,11059.25,11060.0
2022-11-08 08:08:00,707,-57,11060.0,11061.0,11051.0,11051.25
2022-11-08 08:10:00,825,-80,11051.5,11054.25,11048.25,11052.25
2022-11-08 08:12:00,568,185,11052.5,11059.75,11052.5,11058.25
2022-11-08 08:14:00,459,13,11058.5,11062.25,11055.75,11060.5
2022-11-08 08:16:00,475,99,11061.25,11062.25,11058.25,11059.75
2022-11-08 08:18:00,440,-76,11059.75,11060.25,11053.25,11054.75
2022-11-08 08:20:00,704,-120,11055.0,11058.75,11050.25,11057.25
2022-11-08 08:22:00,1002,235,11057.25,11068.25,11057.25,11067.0
2022-11-08 08:24:00,488,-4,11067.25,11069.5,11062.25,11065.25
2022-11-08 08:26:00,510,44,11066.0,11069.25,11062.5,11063.75
2022-11-08 08:28:00,433,-126,11064.0,11064.25,11057.5,11058.5
2022-11-08 08:30:00,509,84,11058.75,11065.75,11058.0,11064.25
2022-11-08 08:32:00,411,15,11064.0,11067.25,11059.75,11067.0
2022-11-08 08:34:00,515,138,11066.5,11071.75,11063.5,11070.0
2022-11-08 08:36:00,358,18,11070.25,11072.5,11067.5,11072.0
2022-11-08 08:38:00,1235,206,11071.75,11087.0,11070.75,11080.0
2022-11-08 08:40:00,491,11,11080.5,11085.5,11078.75,11084.75
2022-11-08 08:42:00,323,-2,11085.0,11085.25,11082.5,11083.0
2022-11-08 08:44:00,397,-34,11082.5,11085.75,11080.0,11080.0
2022-11-08 08:46:00,458,-23,11080.25,11081.75,11078.0,11080.75
2022-11-08 08:48:00,518,120,11080.75,11088.5,11080.75,11085.5
2022-11-08 08:50:00,780,144,11085.5,11093.0,11085.5,11091.75
2022-11-08 08:52:00,401,-47,11091.75,11092.5,11086.75,11089.0
2022-11-08 08:54:00,595,-179,11088.75,11092.0,11084.0,11084.25
2022-11-08 08:56:00,855,101,11084.75,11085.25,11079.75,11082.5
2022-11-08 08:58:00,344,-35,11082.5,11084.5,11080.5,11080.75
2022-11-08 09:00:00,939,166,11080.75,11093.5,11079.75,11093.5
2022-11-08 09:02:00,2045,158,11093.5,11103.0,11093.5,11100.75
2022-11-08 09:04:00,1005,-26,11100.75,11104.0,11096.5,11098.75
2022-11-08 09:06:00,757,41,11098.75,11104.5,11095.5,11100.25
2022-11-08 09:08:00,737,-96,11100.25,11100.25,11094.0,11095.5
2022-11-08 09:10:00,799,-166,11095.5,11095.75,11088.0,11089.75
2022-11-08 09:12:00,553,-127,11089.5,11091.0,11085.75,11086.25
2022-11-08 09:14:00,656,38,11086.0,11091.25,11084.25,11089.5
2022-11-08 09:16:00,514,-3,11089.75,11091.0,11087.0,11088.25
2022-11-08 09:18:00,536,-60,11088.0,11088.75,11083.5,11086.25
2022-11-08 09:20:00,661,8,11086.5,11091.75,11085.25,11086.5
2022-11-08 09:22:00,365,11,11086.75,11089.75,11086.5,11087.0
2022-11-08 09:24:00,1343,-81,11087.0,11093.25,11081.25,11082.0
2022-11-08 09:26:00,981,-37,11082.0,11083.25,11077.25,11078.75
2022-11-08 09:28:00,1312,-26,11078.5,11079.25,11074.25,11076.0
2022-11-08 09:30:00,9383,-512,11076.5,11083.0,11040.25,11051.75
2022-11-08 09:32:00,5510,179,11050.25,11050.25,11032.5,11037.75
2022-11-08 09:34:00,6049,11,11038.25,11054.0,11031.25,11044.5
2022-11-08 09:36:00,4192,61,11044.25,11049.75,11033.5,11047.25
2022-11-08 09:38:00,5039,-215,11047.0,11049.0,11026.0,11036.0
2022-11-08 09:40:00,5266,72,11035.75,11043.25,11014.25,11017.75
2022-11-08 09:42:00,4554,482,11017.75,11039.0,11014.5,11037.5
2022-11-08 09:44:00,4986,-569,11037.75,11040.25,11010.5,11011.5
2022-11-08 09:46:00,4503,190,11010.75,11026.25,11006.75,11026.0
2022-11-08 09:48:00,3953,359,11025.75,11042.0,11016.5,11037.5
2022-11-08 09:50:00,4491,373,11037.75,11049.25,11031.75,11045.5
2022-11-08 09:52:00,6691,911,11046.0,11080.0,11045.0,11079.25
2022-11-08 09:54:00,4334,-207,11079.0,11084.25,11071.25,11082.0
2022-11-08 09:56:00,3661,-80,11082.25,11083.0,11065.25,11067.5
2022-11-08 09:58:00,3772,-27,11067.75,11086.0,11063.75,11064.5
2022-11-08 10:00:00,7206,-520,11064.5,11074.75,11047.75,11069.75
2022-11-08 10:02:00,4225,53,11069.75,11079.25,11054.0,11063.0
2022-11-08 10:04:00,5135,364,11062.5,11068.0,11041.0,11067.0
2022-11-08 10:06:00,3521,30,11067.75,11078.0,11060.5,11061.75
2022-11-08 10:08:00,2565,-227,11061.5,11063.75,11052.0,11060.5
2022-11-08 10:10:00,3010,73,11060.0,11068.0,11046.5,11063.75
2022-11-08 10:12:00,2403,29,11064.0,11072.25,11051.0,11059.25
2022-11-08 10:14:00,3096,196,11059.5,11077.5,11057.25,11064.75
2022-11-08 10:16:00,4647,547,11065.0,11091.5,11063.5,11086.0
2022-11-08 10:18:00,4159,12,11086.0,11099.0,11085.25,11087.25
2022-11-08 10:20:00,4372,318,11087.75,11111.5,11085.5,11105.5
2022-11-08 10:22:00,3243,-494,11105.0,11110.25,11087.25,11088.25
2022-11-08 10:24:00,2639,-76,11088.0,11101.5,11086.5,11087.25
2022-11-08 10:26:00,2400,-60,11087.5,11098.75,11082.75,11092.5
2022-11-08 10:28:00,2140,-13,11093.25,11098.25,11082.75,11091.75
2022-11-08 10:30:00,3091,302,11091.75,11107.0,11087.0,11102.5
2022-11-08 10:32:00,2238,200,11102.75,11107.75,11097.25,11104.5
2022-11-08 10:34:00,3165,296,11104.75,11118.25,11102.0,11108.0
2022-11-08 10:36:00,2555,-40,11107.75,11117.0,11106.5,11111.5
2022-11-08 10:38:00,3252,274,11111.5,11126.75,11108.75,11113.75
2022-11-08 10:40:00,2512,12,11113.75,11118.0,11108.75,11113.5
2022-11-08 10:42:00,1895,94,11113.0,11121.5,11112.25,11120.75
2022-11-08 10:44:00,3013,158,11120.75,11129.0,11117.0,11119.75
2022-11-08 10:46:00,3000,-103,11119.0,11128.75,11114.75,11126.75
2022-11-08 10:48:00,2407,91,11127.25,11135.5,11126.75,11131.5
2022-11-08 10:50:00,3289,-393,11131.75,11138.0,11122.25,11125.5
2022-11-08 10:52:00,2228,-354,11125.25,11129.75,11122.25,11122.25
2022-11-08 10:54:00,2386,-537,11122.75,11124.0,11113.25,11117.5
2022-11-08 10:56:00,1768,-167,11117.25,11125.5,11115.5,11124.0
2022-11-08 10:58:00,2178,329,11124.25,11132.0,11123.0,11128.5
2022-11-08 11:00:00,3108,-448,11128.75,11132.0,11115.0,11116.0
2022-11-08 11:02:00,1452,105,11116.0,11123.75,11114.25,11122.75
2022-11-08 11:04:00,1527,-291,11123.0,11123.75,11110.5,11112.75
2022-11-08 11:06:00,1917,109,11112.75,11125.5,11110.75,11124.5
2022-11-08 11:08:00,3079,944,11124.75,11141.75,11122.25,11139.0
2022-11-08 11:10:00,3619,53,11139.25,11151.5,11138.25,11147.25
2022-11-08 11:12:00,2216,399,11147.25,11157.0,11146.0,11155.5
2022-11-08 11:14:00,1844,85,11155.25,11159.0,11152.25,11157.25
2022-11-08 11:16:00,2100,86,11157.0,11163.25,11150.25,11160.25
2022-11-08 11:18:00,1468,-69,11160.0,11164.25,11156.0,11156.5
2022-11-08 11:20:00,1540,-31,11156.75,11164.25,11156.25,11160.5
2022-11-08 11:22:00,3724,125,11160.75,11179.25,11160.25,11172.25
2022-11-08 11:24:00,3422,644,11172.25,11188.25,11172.25,11185.0
2022-11-08 11:26:00,2057,31,11184.75,11185.0,11176.25,11182.0
2022-11-08 11:28:00,2004,138,11181.5,11189.75,11180.75,11187.25
2022-11-08 11:30:00,3455,198,11187.5,11197.0,11183.75,11197.0
2022-11-08 11:32:00,4315,174,11196.75,11212.0,11196.0,11211.75
2022-11-08 11:34:00,3005,219,11211.25,11216.25,11208.25,11216.0
2022-11-08 11:36:00,2010,-86,11216.5,11217.0,11211.0,11216.75
2022-11-08 11:38:00,2360,326,11216.75,11224.0,11216.75,11222.25
2022-11-08 11:40:00,4002,-18,11222.25,11231.25,11215.75,11218.25
2022-11-08 11:42:00,2669,-412,11217.75,11218.75,11207.5,11207.75
2022-11-08 11:44:00,2555,-178,11208.0,11211.0,11201.75,11201.75
2022-11-08 11:46:00,3116,-63,11201.5,11204.0,11187.25,11190.75
2022-11-08 11:48:00,2213,31,11190.5,11197.5,11189.5,11190.0
2022-11-08 11:50:00,2600,19,11189.75,11192.75,11179.25,11183.0
2022-11-08 11:52:00,2301,306,11183.0,11197.25,11182.0,11197.0
2022-11-08 11:54:00,2556,-139,11197.25,11204.75,11193.5,11198.75
2022-11-08 11:56:00,1674,-132,11199.0,11202.25,11188.5,11195.75
2022-11-08 11:58:00,1255,17,11195.75,11200.75,11194.25,11197.75
2022-11-08 12:00:00,2066,-63,11198.5,11207.0,11194.75,11195.5
2022-11-08 12:02:00,1209,-235,11195.5,11199.75,11193.0,11196.0
2022-11-08 12:04:00,1210,-131,11196.25,11197.25,11191.5,11193.0
2022-11-08 12:06:00,1648,301,11193.25,11204.5,11192.75,11201.25
2022-11-08 12:08:00,1181,-54,11201.5,11205.0,11198.0,11203.75
2022-11-08 12:10:00,1781,381,11203.75,11211.25,11201.25,11210.25
2022-11-08 12:12:00,2045,-403,11210.5,11216.5,11197.75,11198.0
2022-11-08 12:14:00,2812,-282,11198.0,11198.0,11180.25,11181.0
2022-11-08 12:16:00,2039,-175,11181.0,11184.75,11177.25,11181.25
2022-11-08 12:18:00,2316,93,11181.25,11188.25,11178.5,11186.25
