DateTime,Vol,BidAsk,open,high,low,close
2022-11-24 12:24:00,127,30,11922.75,11925.0,11921.75,11922.5
2022-11-24 12:26:00,44,10,11923.0,11924.75,11922.25,11924.25
2022-11-24 12:28:00,72,-6,11923.75,11923.75,11920.0,11920.5
2022-11-24 12:30:00,82,24,11920.0,11922.0,11919.75,11921.0
2022-11-24 12:32:00,49,30,11921.25,11923.25,11920.5,11923.25
2022-11-24 12:34:00,36,-16,11923.5,11923.75,11920.5,11921.5
2022-11-24 12:36:00,21,3,11921.5,11922.0,11921.0,11921.25
2022-11-24 12:38:00,35,-23,11921.0,11921.0,11919.25,11919.75
2022-11-24 12:40:00,43,-8,11919.75,11920.5,11919.0,11919.25
2022-11-24 12:42:00,66,7,11919.5,11920.25,11918.25,11919.25
2022-11-24 12:44:00,80,43,11919.25,11922.75,11919.25,11921.25
2022-11-24 12:46:00,78,0,11921.5,11922.0,11919.25,11920.25
2022-11-24 12:48:00,64,22,11920.75,11922.5,11920.25,11922.5
2022-11-24 12:50:00,117,31,11922.5,11923.25,11920.75,11922.25
2022-11-24 12:52:00,37,-22,11922.5,11922.5,11919.75,11919.75
2022-11-24 12:54:00,92,-21,11919.75,11921.25,11919.0,11919.0
2022-11-24 12:56:00,77,0,11918.75,11919.5,11916.0,11917.5
2022-11-24 12:58:00,218,-79,11917.75,11920.75,11910.75,11910.75
2022-11-24 13:00:00,0,0,,,,
2022-11-24 13:02:00,0,0,,,,
2022-11-24 13:04:00,0,0,,,,
2022-11-24 13:06:00,0,0,,,,
2022-11-24 13:08:00,0,0,,,,
2022-11-24 13:10:00,0,0,,,,
2022-11-24 13:12:00,0,0,,,,
2022-11-24 13:14:00,0,0,,,,
2022-11-24 13:16:00,0,0,,,,
2022-11-24 13:18:00,0,0,,,,
2022-11-24 13:20:00,0,0,,,,
2022-11-24 13:22:00,0,0,,,,
2022-11-24 13:24:00,0,0,,,,
2022-11-24 13:26:00,0,0,,,,
2022-11-24 13:28:00,0,0,,,,
2022-11-24 13:30:00,0,0,,,,
2022-11-24 13:32:00,0,0,,,,
2022-11-24 13:34:00,0,0,,,,
2022-11-24 13:36:00,1,-2,11910.75,11910.75,11910.75,11910.75
2022-11-24 13:38:00,0,0,,,,
2022-11-24 13:40:00,0,0,,,,
2022-11-24 13:42:00,0,0,,,,
2022-11-24 13:44:00,0,0,,,,
2022-11-24 13:46:00,0,0,,,,
2022-11-24 13:48:00,0,0,,,,
2022-11-24 13:50:00,0,0,,,,
2022-11-24 13:52:00,0,0,,,,
2022-11-24 13:54:00,0,0,,,,
2022-11-24 13:56:00,0,0,,,,
2022-11-24 13:58:00,0,0,,,,
2022-11-24 14:00:00,0,0,,,,
2022-11-24 14:02:00,0,0,,,,
2022-11-24 14:04:00,0,0,,,,
2022-11-24 14:06:00,0,0,,,,
2022-11-24 14:08:00,0,0,,,,
2022-11-24 14:10:00,0,0,,,,
2022-11-24 14:12:00,0,0,,,,
2022-11-24 14:14:00,0,0,,,,
2022-11-24 14:16:00,0,0,,,,
2022-11-24 14:18:00,0,0,,,,
2022-11-24 14:20:00,0,0,,,,
2022-11-24 14:22:00,0,0,,,,
2022-11-24 14:24:00,0,0,,,,
2022-11-24 14:26:00,0,0,,,,
2022-11-24 14:28:00,0,0,,,,
2022-11-24 14:30:00,0,0,,,,
2022-11-24 14:32:00,0,0,,,,
2022-11-24 14:34:00,0,0,,,,
2022-11-24 14:36:00,0,0,,,,
2022-11-24 14:38:00,0,0,,,,
2022-11-24 14:40:00,0,0,,,,
2022-11-24 14:42:00,0,0,,,,
2022-11-24 14:44:00,0,0,,,,
2022-11-24 14:46:00,0,0,,,,
2022-11-24 14:48:00,0,0,,,,
2022-11-24 14:50:00,0,0,,,,
2022-11-24 14:52:00,0,0,,,,
2022-11-24 14:54:00,0,0,,,,
2022-11-24 14:56:00,0,0,,,,
2022-11-24 14:58:00,0,0,,,,
2022-11-24 15:00:00,0,0,,,,
2022-11-24 15:02:00,0,0,,,,
2022-11-24 15:04:00,0,0,,,,
2022-11-24 15:06:00,0,0,,,,
2022-11-24 15:08:00,0,0,,,,
2022-11-24 15:10:00,0,0,,,,
2022-11-24 15:12:00,0,0,,,,
2022-11-24 15:14:00,0,0,,,,
2022-11-24 15:16:00,0,0,,,,
2022-11-24 15:18:00,0,0,,,,
2022-11-24 15:20:00,0,0,,,,
2022-11-24 15:22:00,0,0,,,,
2022-11-24 15:24:00,0,0,,,,
2022-11-24 15:26:00,0,0,,,,
2022-11-24 15:28:00,0,0,,,,
2022-11-24 15:30:00,0,0,,,,
2022-11-24 15:32:00,0,0,,,,
2022-11-24 15:34:00,0,0,,,,
2022-11-24 15:36:00,0,0,,,,
2022-11-24 15:38:00,0,0,,,,
2022-11-24 15:40:00,0,0,,,,
2022-11-24 15:42:00,0,0,,,,
2022-11-24 15:44:00,0,0,,,,
2022-11-24 15:46:00,0,0,,,,
2022-11-24 15:48:00,0,0,,,,
2022-11-24 15:50:00,0,0,,,,
2022-11-24 15:52:00,0,0,,,,
2022-11-24 15:54:00,0,0,,,,
2022-11-24 15:56:00,0,0,,,,
2022-11-24 15:58:00,0,0,,,,
2022-11-24 16:00:00,0,0,,,,
2022-11-24 16:02:00,0,0,,,,
2022-11-24 16:04:00,0,0,,,,
2022-11-24 16:06:00,0,0,,,,
2022-11-24 16:08:00,0,0,,,,
2022-11-24 16:10:00,0,0,,,,
2022-11-24 16:12:00,0,0,,,,
2022-11-24 16:14:00,0,0,,,,
2022-11-24 16:16:00,0,0,,,,
2022-11-24 16:18:00,0,0,,,,
2022-11-24 16:20:00,0,0,,,,
2022-11-24 16:22:00,0,0,,,,
2022-11-24 16:24:00,0,0,,,,
2022-11-24 16:26:00,0,0,,,,
2022-11-24 16:28:00,0,0,,,,
2022-11-24 16:30:00,0,0,,,,
2022-11-24 16:32:00,0,0,,,,
2022-11-24 16:34:00,0,0,,,,
2022-11-24 16:36:00,0,0,,,,
2022-11-24 16:38:00,0,0,,,,
2022-11-24 16:40:00,0,0,,,,
2022-11-24 16:42:00,0,0,,,,
2022-11-24 16:44:00,0,0,,,,
2022-11-24 16:46:00,0,0,,,,
2022-11-24 16:48:00,0,0,,,,
2022-11-24 16:50:00,0,0,,,,
2022-11-24 16:52:00,0,0,,,,
2022-11-24 16:54:00,0,0,,,,
2022-11-24 16:56:00,0,0,,,,
2022-11-24 16:58:00,0,0,,,,
2022-11-24 17:00:00,0,0,,,,
2022-11-24 17:02:00,0,0,,,,
2022-11-24 17:04:00,0,0,,,,
2022-11-24 17:06:00,0,0,,,,
2022-11-24 17:08:00,0,0,,,,
2022-11-24 17:10:00,0,0,,,,
2022-11-24 17:12:00,0,0,,,,
2022-11-24 17:14:00,0,0,,,,
2022-11-24 17:16:00,0,0,,,,
2022-11-24 17:18:00,0,0,,,,
2022-11-24 17:20:00,0,0,,,,
2022-11-24 17:22:00,0,0,,,,
2022-11-24 17:24:00,0,0,,,,
2022-11-24 17:26:00,0,0,,,,
2022-11-24 17:28:00,0,0,,,,
2022-11-24 17:30:00,0,0,,,,
2022-11-24 17:32:00,0,0,,,,
2022-11-24 17:34:00,0,0,,,,
2022-11-24 17:36:00,0,0,,,,
2022-11-24 17:38:00,0,0,,,,
2022-11-24 17:40:00,0,0,,,,
2022-11-24 17:42:00,0,0,,,,
2022-11-24 17:44:00,0,0,,,,
2022-11-24 17:46:00,0,0,,,,
2022-11-24 17:48:00,0,0,,,,
2022-11-24 17:50:00,0,0,,,,
2022-11-24 17:52:00,0,0,,,,
2022-11-24 17:54:00,0,0,,,,
2022-11-24 17:56:00,0,0,,,,
2022-11-24 17:58:00,0,0,,,,
2022-11-24 18:00:00,319,12,11914.25,11922.0,11913.0,11922.0
2022-11-24 18:02:00,73,2,11921.5,11922.75,11919.5,11920.5
2022-11-24 18:04:00,49,-2,11920.0,11920.25,11918.0,11918.75
2022-11-24 18:06:00,60,3,11918.0,11919.75,11917.0,11919.0
2022-11-24 18:08:00,60,4,11919.25,11919.25,11917.5,11918.0
2022-11-24 18:10:00,38,6,11917.75,11919.25,11917.25,11918.75
2022-11-24 18:12:00,131,-1,11918.75,11918.75,11914.5,11915.0
2022-11-24 18:14:00,65,26,11915.0,11917.5,11914.25,11914.5
2022-11-24 18:16:00,31,-16,11915.0,11915.5,11914.25,11915.5
2022-11-24 18:18:00,86,14,11915.75,11918.5,11915.5,11918.5
2022-11-24 18:20:00,56,31,11918.5,11920.0,11918.25,11920.0
2022-11-24 18:22:00,24,-10,11919.75,11920.5,11919.0,11919.25
2022-11-24 18:24:00,16,-4,11919.25,11920.0,11919.0,11919.75
2022-11-24 18:26:00,36,12,11920.25,11920.75,11919.75,11920.0
2022-11-24 18:28:00,70,3,11920.25,11922.25,11920.0,11921.5
2022-11-24 18:30:00,82,10,11921.25,11922.5,11920.75,11922.0
2022-11-24 18:32:00,28,-16,11921.5,11921.75,11920.75,11921.5
2022-11-24 18:34:00,31,-7,11921.0,11921.5,11919.75,11920.25
2022-11-24 18:36:00,21,-2,11920.0,11921.0,11920.0,11920.75
2022-11-24 18:38:00,92,6,11920.0,11924.0,11919.75,11922.5
2022-11-24 18:40:00,20,-14,11922.25,11922.25,11920.5,11920.5
2022-11-24 18:42:00,27,3,11921.0,11921.5,11920.75,11921.25
2022-11-24 18:44:00,34,-18,11921.5,11921.75,11919.75,11919.75
2022-11-24 18:46:00,29,2,11919.5,11920.75,11919.0,11920.0
2022-11-24 18:48:00,6,0,11920.5,11920.75,11920.25,11920.25
2022-11-24 18:50:00,24,-9,11920.75,11920.75,11918.25,11919.25
2022-11-24 18:52:00,9,1,11919.25,11919.25,11918.75,11919.25
2022-11-24 18:54:00,73,-26,11919.5,11920.25,11918.0,11919.5
2022-11-24 18:56:00,33,-11,11919.75,11920.25,11919.0,11920.25
2022-11-24 18:58:00,35,-12,11920.5,11920.5,11917.25,11917.5
2022-11-24 19:00:00,53,0,11918.0,11918.75,11916.5,11916.75
2022-11-24 19:02:00,61,-27,11917.0,11917.75,11915.25,11915.5
2022-11-24 19:04:00,79,43,11916.25,11920.0,11916.0,11919.5
2022-11-24 19:06:00,82,-20,11919.5,11919.5,11914.25,11915.5
2022-11-24 19:08:00,193,-110,11915.0,11915.75,11909.75,11909.75
2022-11-24 19:10:00,100,-24,11909.25,11911.5,11907.5,11908.25
2022-11-24 19:12:00,138,-52,11907.75,11907.75,11902.0,11903.25
2022-11-24 19:14:00,130,-14,11903.25,11903.75,11901.75,11901.75
2022-11-24 19:16:00,115,51,11902.0,11905.0,11901.5,11904.0
2022-11-24 19:18:00,74,-21,11903.75,11905.75,11903.75,11904.25
2022-11-24 19:20:00,98,-4,11904.25,11906.25,11903.5,11906.0
2022-11-24 19:22:00,112,33,11906.0,11908.25,11906.0,11908.25
2022-11-24 19:24:00,89,-18,11908.5,11910.0,11906.25,11908.75
2022-11-24 19:26:00,76,-2,11909.0,11911.5,11908.75,11909.75
2022-11-24 19:28:00,68,-32,11909.75,11909.75,11908.0,11908.0
2022-11-24 19:30:00,81,-5,11907.75,11908.75,11906.5,11908.0
2022-11-24 19:32:00,73,5,11907.75,11908.25,11905.75,11907.0
2022-11-24 19:34:00,41,-14,11908.0,11908.5,11906.5,11906.75
2022-11-24 19:36:00,69,-19,11906.75,11906.75,11903.75,11905.75
2022-11-24 19:38:00,70,9,11906.0,11909.0,11905.5,11908.25
2022-11-24 19:40:00,40,-5,11907.5,11909.0,11906.75,11909.0
2022-11-24 19:42:00,67,24,11908.75,11911.25,11908.5,11911.25
2022-11-24 19:44:00,70,12,11910.5,11911.0,11909.25,11910.75
2022-11-24 19:46:00,102,32,11910.75,11914.25,11910.75,11913.5
2022-11-24 19:48:00,50,-25,11913.5,11913.5,11910.75,11910.75
2022-11-24 19:50:00,40,36,11911.0,11914.0,11911.0,11912.25
2022-11-24 19:52:00,31,-6,11912.75,11912.75,11910.5,11910.5
2022-11-24 19:54:00,75,24,11910.25,11913.0,11909.0,11909.75
2022-11-24 19:56:00,53,13,11910.75,11913.5,11910.75,11910.75
2022-11-24 19:58:00,56,1,11910.75,11912.25,11910.75,11912.0
2022-11-24 20:00:00,59,8,11912.25,11914.0,11910.5,11912.75
2022-11-24 20:02:00,27,0,11912.75,11914.0,11912.5,11913.0
2022-11-24 20:04:00,36,2,11913.25,11914.5,11912.75,11913.75
2022-11-24 20:06:00,86,-10,11912.75,11916.5,11912.75,11915.0
2022-11-24 20:08:00,80,-8,11915.0,11917.0,11914.25,11917.0
2022-11-24 20:10:00,40,-6,11916.75,11917.0,11914.25,11916.0
2022-11-24 20:12:00,37,-3,11915.5,11916.25,11913.75,11915.5
2022-11-24 20:14:00,90,20,11915.5,11918.25,11915.25,11918.0
2022-11-24 20:16:00,35,4,11918.0,11918.25,11915.75,11917.75
2022-11-24 20:18:00,34,3,11916.75,11919.0,11916.0,11918.75
2022-11-24 20:20:00,52,0,11918.5,11919.25,11917.25,11917.75
2022-11-24 20:22:00,45,-34,11917.5,11917.5,11914.5,11914.5
2022-11-24 20:24:00,54,-12,11914.5,11916.0,11913.5,11914.25
2022-11-24 20:26:00,45,-37,11914.0,11915.75,11914.0,11915.25
2022-11-24 20:28:00,51,-36,11915.5,11915.5,11912.0,11912.25
2022-11-24 20:30:00,150,-26,11912.25,11912.25,11907.75,11908.5
2022-11-24 20:32:00,162,-44,11907.75,11908.25,11904.75,11905.75
2022-11-24 20:34:00,117,24,11905.0,11906.0,11903.5,11904.75
2022-11-24 20:36:00,122,25,11906.25,11909.75,11905.5,11908.0
2022-11-24 20:38:00,43,-19,11908.75,11909.0,11906.0,11906.5
2022-11-24 20:40:00,51,10,11906.5,11909.75,11906.25,11909.75
2022-11-24 20:42:00,82,1,11909.5,11910.0,11907.75,11908.0
2022-11-24 20:44:00,87,2,11908.25,11911.75,11907.75,11910.5
2022-11-24 20:46:00,46,4,11910.5,11911.5,11910.25,11911.0
2022-11-24 20:48:00,65,-35,11911.25,11911.25,11907.75,11910.0
2022-11-24 20:50:00,58,-21,11908.75,11910.0,11906.5,11906.75
2022-11-24 20:52:00,43,-22,11906.5,11908.0,11906.0,11906.5
2022-11-24 20:54:00,121,46,11907.0,11910.25,11907.0,11908.0
2022-11-24 20:56:00,40,20,11908.0,11910.25,11907.5,11909.25
2022-11-24 20:58:00,40,-13,11909.25,11909.75,11907.75,11908.75
2022-11-24 21:00:00,35,6,11907.75,11910.25,11907.0,11910.0
2022-11-24 21:02:00,115,52,11910.25,11914.0,11910.25,11914.0
2022-11-24 21:04:00,35,-8,11913.75,11914.0,11912.0,11912.0
2022-11-24 21:06:00,32,11,11912.25,11913.75,11912.0,11912.75
2022-11-24 21:08:00,75,-23,11912.25,11912.25,11908.25,11910.25
2022-11-24 21:10:00,52,-26,11910.25,11910.5,11907.75,11907.75
2022-11-24 21:12:00,78,-14,11907.5,11908.5,11905.75,11906.25
2022-11-24 21:14:00,36,-5,11906.75,11907.5,11905.75,11906.25
2022-11-24 21:16:00,47,-11,11905.5,11907.75,11904.25,11906.75
2022-11-24 21:18:00,47,0,11906.0,11908.0,11905.75,11907.75
2022-11-24 21:20:00,42,8,11908.0,11909.5,11907.25,11908.75
2022-11-24 21:22:00,35,-5,11908.75,11909.5,11906.75,11907.25
2022-11-24 21:24:00,26,-13,11907.25,11907.5,11906.25,11906.75
2022-11-24 21:26:00,67,-15,11907.0,11907.0,11904.0,11904.0
2022-11-24 21:28:00,88,-15,11903.75,11906.5,11902.5,11906.25
2022-11-24 21:30:00,18,10,11907.75,11907.75,11906.75,11906.75
2022-11-24 21:32:00,54,22,11907.5,11909.5,11907.5,11909.5
2022-11-24 21:34:00,38,-14,11909.0,11909.25,11906.0,11907.75
2022-11-24 21:36:00,19,-13,11908.0,11908.75,11906.5,11906.75
2022-11-24 21:38:00,32,-6,11906.5,11907.75,11905.5,11907.75
2022-11-24 21:40:00,54,11,11908.0,11909.25,11907.5,11908.25
2022-11-24 21:42:00,52,-2,11908.5,11910.5,11908.25,11908.75
2022-11-24 21:44:00,23,8,11908.0,11908.25,11907.25,11908.25
2022-11-24 21:46:00,21,2,11909.0,11909.0,11906.5,11907.25
2022-11-24 21:48:00,12,-2,11906.75,11908.0,11906.0,11906.0
2022-11-24 21:50:00,41,3,11905.5,11908.5,11905.25,11907.75
2022-11-24 21:52:00,13,3,11907.25,11908.0,11906.25,11908.0
2022-11-24 21:54:00,19,1,11908.5,11909.5,11907.75,11908.75
2022-11-24 21:56:00,8,0,11908.0,11908.0,11907.0,11907.5
2022-11-24 21:58:00,12,5,11908.0,11909.0,11907.75,11908.5
2022-11-24 22:00:00,19,-1,11909.0,11909.25,11907.0,11907.75
2022-11-24 22:02:00,87,-30,11908.0,11908.0,11904.5,11904.5
2022-11-24 22:04:00,39,8,11905.0,11906.75,11905.0,11906.75
2022-11-24 22:06:00,45,6,11906.5,11908.75,11906.0,11908.75
2022-11-24 22:08:00,51,12,11909.0,11910.25,11909.0,11909.5
2022-11-24 22:10:00,51,10,11909.0,11909.75,11907.5,11909.0
2022-11-24 22:12:00,19,-7,11908.25,11908.25,11907.0,11908.0
2022-11-24 22:14:00,61,-7,11908.75,11909.5,11908.0,11909.0
2022-11-24 22:16:00,36,0,11909.0,11910.0,11908.5,11910.0
2022-11-24 22:18:00,21,4,11909.5,11909.5,11908.5,11909.5
2022-11-24 22:20:00,48,26,11910.0,11911.75,11909.25,11911.0
2022-11-24 22:22:00,68,1,11911.0,11911.5,11908.75,11910.5
2022-11-24 22:24:00,181,48,11910.25,11913.75,11909.75,11911.0
2022-11-24 22:26:00,19,3,11911.25,11911.5,11910.0,11910.25
2022-11-24 22:28:00,27,-8,11910.5,11911.5,11909.5,11909.5
2022-11-24 22:30:00,20,10,11909.5,11911.25,11909.0,11910.75
2022-11-24 22:32:00,32,-18,11910.25,11910.25,11908.25,11908.25
2022-11-24 22:34:00,15,2,11908.5,11909.0,11907.5,11908.5
2022-11-24 22:36:00,12,-7,11908.0,11908.75,11907.5,11908.0
2022-11-24 22:38:00,18,-5,11908.5,11910.0,11908.5,11908.75
2022-11-24 22:40:00,33,-20,11909.25,11909.75,11908.0,11909.0
2022-11-24 22:42:00,43,-26,11909.5,11909.5,11906.75,11907.25
2022-11-24 22:44:00,40,-17,11906.5,11909.0,11906.5,11907.75
2022-11-24 22:46:00,19,-15,11908.75,11908.75,11907.25,11908.25
2022-11-24 22:48:00,42,21,11907.75,11909.0,11907.5,11907.5
2022-11-24 22:50:00,14,11,11907.75,11908.25,11907.75,11908.0
2022-11-24 22:52:00,32,1,11908.0,11909.25,11907.5,11908.75
2022-11-24 22:54:00,22,0,11908.25,11910.0,11908.25,11909.25
2022-11-24 22:56:00,13,-1,11909.5,11910.0,11909.25,11909.75
2022-11-24 22:58:00,24,7,11910.0,11910.75,11909.75,11910.25
2022-11-24 23:00:00,50,9,11909.75,11911.5,11909.75,11911.5
2022-11-24 23:02:00,75,-3,11911.75,11913.0,11910.5,11911.0
2022-11-24 23:04:00,39,7,11910.75,11912.5,11910.75,11912.5
2022-11-24 23:06:00,88,24,11912.75,11914.5,11912.75,11914.5
2022-11-24 23:08:00,50,-3,11914.75,11914.75,11913.25,11913.25
2022-11-24 23:10:00,110,33,11913.25,11917.25,11913.0,11917.25
2022-11-24 23:12:00,88,8,11916.75,11917.25,11915.0,11915.5
2022-11-24 23:14:00,30,-2,11915.25,11915.25,11913.75,11914.75
2022-11-24 23:16:00,39,-6,11914.75,11914.75,11913.0,11914.75
2022-11-24 23:18:00,14,0,11914.0,11914.75,11913.0,11914.75
2022-11-24 23:20:00,15,0,11915.0,11915.75,11914.5,11915.0
2022-11-24 23:22:00,15,-10,11915.25,11915.5,11914.5,11915.5
2022-11-24 23:24:00,21,3,11915.75,11916.5,11914.75,11915.0
2022-11-24 23:26:00,47,4,11914.5,11917.0,11914.5,11916.25
2022-11-24 23:28:00,43,9,11916.0,11917.25,11915.0,11915.25
2022-11-24 23:30:00,35,2,11915.25,11915.5,11914.25,11915.25
2022-11-24 23:32:00,25,-1,11915.0,11915.75,11914.75,11915.5
2022-11-24 23:34:00,30,-1,11914.75,11915.0,11914.0,11914.75
2022-11-24 23:36:00,40,-4,11915.0,11915.25,11913.25,11913.25
2022-11-24 23:38:00,14,-3,11913.5,11915.0,11913.5,11915.0
2022-11-24 23:40:00,40,-1,11915.25,11915.75,11914.75,11915.25
2022-11-24 23:42:00,23,-4,11915.5,11916.25,11914.25,11914.25
2022-11-24 23:44:00,3,-1,11914.5,11914.75,11914.5,11914.75
2022-11-24 23:46:00,29,-2,11914.75,11915.25,11914.0,11915.0
2022-11-24 23:48:00,19,-4,11914.5,11915.25,11914.5,11915.0
2022-11-24 23:50:00,36,-8,11915.25,11915.25,11913.75,11915.25
2022-11-24 23:52:00,31,6,11915.25,11916.0,11915.0,11916.0
2022-11-24 23:54:00,24,2,11915.5,11916.25,11914.5,11914.5
2022-11-24 23:56:00,12,2,11914.5,11915.0,11914.25,11914.25
2022-11-24 23:58:00,9,-2,11914.75,11914.75,11914.0,11914.25
