DateTime,Vol,BidAsk,open,high,low,close
2023-01-03 12:14:00,3213,-318,3833.5,3833.75,3830.25,3830.5
2023-01-03 12:16:00,3392,-288,3830.75,3832.75,3827.75,3828.25
2023-01-03 12:18:00,3227,76,3828.5,3829.75,3826.5,3828.25
2023-01-03 12:20:00,4122,348,3828.25,3831.25,3827.5,3830.25
2023-01-03 12:22:00,5046,-811,3830.25,3830.25,3823.5,3824.25
2023-01-03 12:24:00,7416,-298,3824.25,3825.5,3820.5,3825.0
2023-01-03 12:26:00,4450,-132,3825.25,3827.75,3824.5,3826.75
2023-01-03 12:28:00,2057,-126,3826.75,3827.5,3825.25,3826.0
2023-01-03 12:30:00,3247,420,3826.25,3829.75,3824.75,3829.25
2023-01-03 12:32:00,4736,925,3829.5,3833.75,3828.5,3833.0
2023-01-03 12:34:00,5253,452,3833.25,3836.75,3832.75,3836.0
2023-01-03 12:36:00,3261,-136,3836.25,3836.25,3832.5,3833.0
2023-01-03 12:38:00,3812,-572,3833.25,3833.25,3830.5,3831.25
2023-01-03 12:40:00,5080,-771,3831.25,3831.5,3826.5,3826.5
2023-01-03 12:42:00,5105,-168,3826.5,3828.0,3823.75,3824.75
2023-01-03 12:44:00,4923,-476,3824.5,3825.75,3821.25,3822.0
2023-01-03 12:46:00,12405,-1954,3821.75,3821.75,3814.5,3817.5
2023-01-03 12:48:00,4737,184,3817.25,3819.25,3816.0,3817.5
2023-01-03 12:50:00,3485,13,3817.5,3819.25,3816.75,3818.25
2023-01-03 12:52:00,3348,84,3818.25,3819.75,3817.5,3818.0
2023-01-03 12:54:00,2414,-197,3818.0,3819.0,3817.0,3817.5
2023-01-03 12:56:00,6515,750,3817.5,3825.75,3816.0,3824.75
2023-01-03 12:58:00,3754,-279,3824.5,3824.75,3821.25,3822.5
2023-01-03 13:00:00,2767,-102,3822.75,3823.5,3821.0,3821.5
2023-01-03 13:02:00,3327,-220,3821.5,3822.0,3820.0,3821.75
2023-01-03 13:04:00,4323,139,3821.5,3824.5,3820.75,3821.25
2023-01-03 13:06:00,2360,319,3821.25,3823.5,3821.0,3822.75
2023-01-03 13:08:00,2364,-93,3822.75,3823.0,3820.5,3821.75
2023-01-03 13:10:00,4292,598,3822.0,3826.75,3821.0,3825.5
2023-01-03 13:12:00,3758,-391,3825.25,3825.25,3820.5,3820.75
2023-01-03 13:14:00,3583,15,3820.75,3822.25,3820.25,3821.25
2023-01-03 13:16:00,2210,32,3821.5,3822.0,3820.25,3821.25
2023-01-03 13:18:00,2282,131,3821.25,3823.5,3820.75,3821.5
2023-01-03 13:20:00,2905,-337,3821.5,3821.75,3820.0,3820.25
2023-01-03 13:22:00,3072,143,3820.25,3823.75,3820.0,3823.25
2023-01-03 13:24:00,5255,1254,3823.5,3829.0,3821.75,3829.0
2023-01-03 13:26:00,9969,873,3829.0,3833.0,3828.75,3830.5
2023-01-03 13:28:00,5117,-98,3830.5,3833.5,3828.5,3831.75
2023-01-03 13:30:00,3473,-82,3831.75,3832.75,3830.25,3830.75
2023-01-03 13:32:00,2744,-136,3831.0,3831.5,3829.5,3831.0
2023-01-03 13:34:00,3320,-205,3831.0,3832.25,3828.25,3830.25
2023-01-03 13:36:00,2970,339,3830.0,3832.75,3829.75,3832.75
2023-01-03 13:38:00,3924,-436,3832.5,3833.0,3827.5,3828.0
2023-01-03 13:40:00,3828,638,3828.0,3834.25,3827.75,3832.25
2023-01-03 13:42:00,2767,-108,3832.5,3832.5,3829.25,3830.25
2023-01-03 13:44:00,3299,-504,3830.25,3830.5,3826.75,3828.0
2023-01-03 13:46:00,3271,-336,3828.25,3829.5,3826.25,3827.0
2023-01-03 13:48:00,2613,183,3827.25,3830.25,3827.25,3829.5
2023-01-03 13:50:00,2885,3,3829.5,3831.5,3827.75,3829.5
2023-01-03 13:52:00,3257,360,3829.5,3833.5,3829.0,3832.75
2023-01-03 13:54:00,6414,350,3832.75,3836.5,3832.25,3835.75
2023-01-03 13:56:00,3011,-280,3835.75,3835.75,3834.0,3834.0
2023-01-03 13:58:00,2647,83,3834.0,3836.25,3834.0,3835.0
2023-01-03 14:00:00,9918,-401,3835.0,3838.5,3830.0,3831.75
2023-01-03 14:02:00,3366,-300,3832.0,3833.5,3830.0,3830.5
2023-01-03 14:04:00,2715,-108,3830.75,3833.5,3830.75,3831.0
2023-01-03 14:06:00,2574,24,3831.25,3833.0,3830.0,3832.25
2023-01-03 14:08:00,3556,-25,3832.25,3834.5,3831.25,3832.5
2023-01-03 14:10:00,3566,-199,3832.75,3833.25,3830.0,3830.75
2023-01-03 14:12:00,6043,-459,3830.5,3831.0,3825.75,3829.5
2023-01-03 14:14:00,3410,687,3829.75,3831.75,3828.0,3831.5
2023-01-03 14:16:00,2636,169,3831.25,3833.0,3831.0,3832.25
2023-01-03 14:18:00,3027,-293,3832.25,3832.5,3828.0,3829.0
2023-01-03 14:20:00,2169,65,3829.25,3831.0,3828.5,3829.5
2023-01-03 14:22:00,1957,-188,3829.5,3830.75,3827.0,3827.25
2023-01-03 14:24:00,4061,-417,3827.25,3827.5,3824.5,3824.5
2023-01-03 14:26:00,4052,447,3824.5,3828.25,3824.5,3826.75
2023-01-03 14:28:00,1989,28,3826.5,3827.25,3825.25,3826.5
2023-01-03 14:30:00,4951,-348,3826.5,3827.25,3821.25,3821.75
2023-01-03 14:32:00,7122,-523,3821.75,3822.25,3817.25,3820.25
2023-01-03 14:34:00,3271,-226,3820.25,3821.25,3819.0,3819.75
2023-01-03 14:36:00,4802,127,3819.75,3821.5,3818.5,3821.0
2023-01-03 14:38:00,2761,-272,3821.0,3821.5,3820.0,3820.25
2023-01-03 14:40:00,4624,690,3820.5,3825.75,3820.0,3825.25
2023-01-03 14:42:00,7785,2005,3825.5,3830.0,3824.25,3829.0
2023-01-03 14:44:00,14333,1707,3829.0,3843.0,3827.0,3841.0
2023-01-03 14:46:00,12974,-486,3841.0,3844.25,3837.25,3839.25
2023-01-03 14:48:00,6559,332,3839.25,3842.25,3838.25,3842.25
2023-01-03 14:50:00,4999,-440,3842.25,3842.75,3837.5,3838.25
2023-01-03 14:52:00,10048,-168,3838.5,3839.0,3834.75,3837.75
2023-01-03 14:54:00,8456,836,3837.5,3842.0,3836.25,3838.25
2023-01-03 14:56:00,6182,-660,3838.25,3840.0,3833.5,3836.0
2023-01-03 14:58:00,3985,-17,3836.0,3838.0,3835.5,3837.0
2023-01-03 15:00:00,8850,929,3837.25,3843.75,3836.25,3841.0
2023-01-03 15:02:00,5894,-1096,3841.0,3841.0,3834.75,3837.75
2023-01-03 15:04:00,6243,949,3838.0,3841.0,3837.25,3840.75
2023-01-03 15:06:00,5541,-613,3841.0,3841.0,3835.25,3835.75
2023-01-03 15:08:00,3042,-168,3835.75,3838.0,3835.5,3836.75
2023-01-03 15:10:00,5465,216,3836.75,3841.25,3836.25,3840.25
2023-01-03 15:12:00,4302,-86,3840.0,3842.25,3838.75,3842.0
2023-01-03 15:14:00,10467,992,3842.0,3848.25,3841.25,3846.75
2023-01-03 15:16:00,5579,-502,3846.75,3847.75,3844.75,3846.5
2023-01-03 15:18:00,4344,-441,3846.25,3847.75,3843.5,3843.5
2023-01-03 15:20:00,9021,-850,3843.5,3843.75,3836.25,3838.0
2023-01-03 15:22:00,5165,-301,3837.75,3838.75,3835.5,3836.75
2023-01-03 15:24:00,4182,55,3836.75,3838.5,3835.0,3837.5
2023-01-03 15:26:00,6593,159,3837.75,3840.75,3837.75,3839.25
2023-01-03 15:28:00,3109,-56,3839.5,3841.0,3837.5,3840.25
2023-01-03 15:30:00,5505,257,3840.25,3843.0,3839.75,3842.0
2023-01-03 15:32:00,7719,846,3842.0,3846.75,3841.75,3846.5
2023-01-03 15:34:00,6050,239,3846.75,3847.75,3844.5,3846.5
2023-01-03 15:36:00,5369,-830,3846.5,3847.25,3841.25,3841.75
2023-01-03 15:38:00,4208,36,3841.75,3844.5,3841.5,3843.0
2023-01-03 15:40:00,7636,-1073,3843.0,3846.25,3841.0,3841.25
2023-01-03 15:42:00,5066,433,3841.25,3844.0,3840.75,3843.5
2023-01-03 15:44:00,4397,-307,3843.75,3844.75,3840.5,3841.25
2023-01-03 15:46:00,4916,345,3841.0,3844.25,3841.0,3843.75
2023-01-03 15:48:00,7227,897,3843.75,3846.75,3843.5,3845.5
2023-01-03 15:50:00,10052,216,3845.5,3849.25,3842.25,3846.25
2023-01-03 15:52:00,4316,-46,3846.25,3846.75,3844.5,3845.75
2023-01-03 15:54:00,11119,19,3845.75,3849.25,3844.0,3846.0
2023-01-03 15:56:00,7656,245,3846.0,3847.5,3843.75,3846.75
2023-01-03 15:58:00,41689,-1547,3847.0,3848.25,3844.5,3844.75
2023-01-03 16:00:00,18668,-634,3844.75,3845.5,3838.75,3841.0
2023-01-03 16:02:00,4757,-46,3840.75,3841.0,3838.0,3839.25
2023-01-03 16:04:00,2726,130,3839.0,3840.25,3838.75,3839.25
2023-01-03 16:06:00,1848,383,3839.25,3841.5,3839.0,3841.5
2023-01-03 16:08:00,1661,-179,3841.5,3841.75,3840.25,3841.0
2023-01-03 16:10:00,1482,172,3841.0,3842.75,3840.25,3842.5
2023-01-03 16:12:00,2368,17,3842.75,3843.5,3840.0,3841.0
2023-01-03 16:14:00,1655,25,3840.75,3842.0,3839.25,3841.75
2023-01-03 16:16:00,916,-36,3841.5,3843.25,3841.5,3843.0
2023-01-03 16:18:00,562,-62,3843.25,3843.75,3842.75,3843.0
2023-01-03 16:20:00,407,29,3843.25,3843.5,3842.5,3843.5
2023-01-03 16:22:00,390,-63,3843.25,3843.25,3842.0,3842.5
2023-01-03 16:24:00,383,57,3842.25,3843.75,3842.0,3843.75
2023-01-03 16:26:00,343,-17,3843.5,3843.75,3842.5,3842.5
2023-01-03 16:28:00,489,-9,3842.25,3843.25,3842.25,3842.75
2023-01-03 16:30:00,519,14,3842.75,3843.5,3842.0,3842.25
2023-01-03 16:32:00,232,0,3842.25,3842.5,3841.75,3842.25
2023-01-03 16:34:00,155,0,3842.0,3842.25,3841.5,3842.25
2023-01-03 16:36:00,146,13,3842.0,3842.5,3842.0,3842.25
2023-01-03 16:38:00,404,-30,3842.25,3843.0,3841.25,3841.5
2023-01-03 16:40:00,231,8,3841.75,3842.5,3841.5,3841.75
2023-01-03 16:42:00,292,31,3842.0,3842.5,3841.5,3842.25
2023-01-03 16:44:00,712,-24,3842.25,3842.5,3841.25,3842.25
2023-01-03 16:46:00,599,18,3842.0,3843.0,3841.5,3842.25
2023-01-03 16:48:00,343,56,3842.5,3844.0,3842.5,3843.75
2023-01-03 16:50:00,195,-4,3843.5,3843.75,3843.25,3843.75
2023-01-03 16:52:00,468,18,3843.5,3844.25,3843.5,3844.0
2023-01-03 16:54:00,569,5,3843.75,3845.0,3843.75,3844.75
2023-01-03 16:56:00,508,72,3844.75,3845.0,3844.25,3844.5
2023-01-03 16:58:00,314,-41,3844.25,3844.5,3843.25,3843.25
2023-01-03 17:00:00,0,0,,,,
2023-01-03 17:02:00,0,0,,,,
2023-01-03 17:04:00,0,0,,,,
2023-01-03 17:06:00,0,0,,,,
2023-01-03 17:08:00,0,0,,,,
2023-01-03 17:10:00,0,0,,,,
2023-01-03 17:12:00,0,0,,,,
2023-01-03 17:14:00,0,0,,,,
2023-01-03 17:16:00,0,0,,,,
2023-01-03 17:18:00,0,0,,,,
2023-01-03 17:20:00,0,0,,,,
2023-01-03 17:22:00,0,0,,,,
2023-01-03 17:24:00,0,0,,,,
2023-01-03 17:26:00,0,0,,,,
2023-01-03 17:28:00,0,0,,,,
2023-01-03 17:30:00,0,0,,,,
2023-01-03 17:32:00,0,0,,,,
2023-01-03 17:34:00,0,0,,,,
2023-01-03 17:36:00,0,0,,,,
2023-01-03 17:38:00,0,0,,,,
2023-01-03 17:40:00,0,0,,,,
2023-01-03 17:42:00,0,0,,,,
2023-01-03 17:44:00,0,0,,,,
2023-01-03 17:46:00,0,0,,,,
2023-01-03 17:48:00,0,0,,,,
2023-01-03 17:50:00,0,0,,,,
2023-01-03 17:52:00,0,0,,,,
2023-01-03 17:54:00,0,0,,,,
2023-01-03 17:56:00,0,0,,,,
2023-01-03 17:58:00,0,0,,,,
2023-01-03 18:00:00,709,-24,3842.75,3843.25,3839.25,3841.5
2023-01-03 18:02:00,141,12,3841.5,3842.25,3841.25,3842.0
2023-01-03 18:04:00,50,-9,3841.75,3842.25,3841.5,3841.75
2023-01-03 18:06:00,151,-32,3842.0,3842.0,3841.0,3841.25
2023-01-03 18:08:00,207,54,3841.5,3842.5,3841.25,3842.25
2023-01-03 18:10:00,234,-39,3842.25,3842.5,3840.25,3841.25
2023-01-03 18:12:00,92,-19,3841.5,3841.75,3840.75,3841.0
2023-01-03 18:14:00,159,45,3841.25,3842.0,3840.25,3841.75
2023-01-03 18:16:00,116,-1,3841.75,3842.25,3841.5,3841.75
2023-01-03 18:18:00,205,-18,3842.0,3842.5,3841.75,3842.5
2023-01-03 18:20:00,336,50,3842.75,3843.75,3842.25,3843.25
2023-01-03 18:22:00,145,-37,3843.5,3843.5,3842.25,3842.25
2023-01-03 18:24:00,95,-1,3842.0,3842.25,3841.75,3841.75
2023-01-03 18:26:00,85,8,3841.75,3842.5,3841.75,3842.0
2023-01-03 18:28:00,164,57,3842.0,3843.5,3842.0,3843.25
2023-01-03 18:30:00,192,-53,3843.25,3843.5,3842.0,3842.25
2023-01-03 18:32:00,170,-17,3842.25,3842.25,3841.25,3841.25
2023-01-03 18:34:00,195,42,3841.25,3842.0,3840.5,3841.0
2023-01-03 18:36:00,103,41,3840.75,3841.75,3840.75,3841.75
2023-01-03 18:38:00,49,4,3841.75,3841.75,3841.25,3841.5
2023-01-03 18:40:00,205,44,3841.75,3843.0,3841.5,3843.0
2023-01-03 18:42:00,214,43,3843.0,3844.0,3843.0,3844.0
2023-01-03 18:44:00,137,-52,3844.0,3844.0,3842.25,3843.0
2023-01-03 18:46:00,196,2,3843.25,3843.5,3842.5,3843.25
2023-01-03 18:48:00,246,5,3843.25,3844.25,3843.25,3844.0
2023-01-03 18:50:00,211,35,3844.0,3844.5,3843.25,3844.25
2023-01-03 18:52:00,185,-6,3844.25,3844.75,3843.75,3844.5
2023-01-03 18:54:00,173,-44,3844.5,3844.5,3843.0,3844.0
2023-01-03 18:56:00,130,25,3844.0,3844.5,3843.75,3844.25
2023-01-03 18:58:00,239,41,3844.0,3845.25,3844.0,3845.0
2023-01-03 19:00:00,715,-39,3845.0,3845.75,3844.0,3845.25
2023-01-03 19:02:00,307,-5,3845.5,3846.0,3845.0,3845.5
2023-01-03 19:04:00,268,-15,3845.25,3845.5,3844.0,3844.5
2023-01-03 19:06:00,199,6,3844.5,3844.5,3843.5,3844.25
2023-01-03 19:08:00,171,-6,3844.25,3845.0,3843.75,3843.75
2023-01-03 19:10:00,210,-19,3844.0,3844.5,3843.75,3844.5
2023-01-03 19:12:00,141,26,3844.5,3845.0,3844.0,3844.75
2023-01-03 19:14:00,167,18,3845.0,3845.5,3844.5,3845.0
2023-01-03 19:16:00,232,-60,3845.0,3845.5,3844.25,3844.75
2023-01-03 19:18:00,187,25,3844.75,3845.5,3844.25,3845.25
2023-01-03 19:20:00,133,14,3845.5,3845.75,3845.25,3845.75
2023-01-03 19:22:00,520,188,3846.0,3847.5,3846.0,3847.25
2023-01-03 19:24:00,311,33,3847.25,3848.25,3847.0,3847.75
2023-01-03 19:26:00,197,2,3847.75,3848.5,3847.25,3847.75
2023-01-03 19:28:00,94,16,3848.0,3848.25,3847.25,3848.25
2023-01-03 19:30:00,152,4,3848.25,3848.25,3847.75,3848.0
2023-01-03 19:32:00,1201,-410,3848.25,3848.5,3845.5,3846.75
2023-01-03 19:34:00,301,12,3847.0,3847.25,3845.75,3847.0
2023-01-03 19:36:00,714,-377,3847.0,3847.0,3843.75,3844.25
2023-01-03 19:38:00,625,-3,3844.5,3844.5,3843.25,3844.25
2023-01-03 19:40:00,275,-97,3844.25,3844.25,3843.25,3843.75
2023-01-03 19:42:00,285,41,3843.75,3844.5,3843.75,3844.0
2023-01-03 19:44:00,214,-16,3844.25,3844.75,3843.75,3844.25
2023-01-03 19:46:00,444,-9,3844.5,3845.0,3843.5,3844.25
2023-01-03 19:48:00,234,-2,3844.25,3845.0,3844.25,3844.25
2023-01-03 19:50:00,338,-33,3844.25,3844.25,3843.0,3843.75
2023-01-03 19:52:00,195,45,3843.75,3844.75,3843.5,3844.75
2023-01-03 19:54:00,341,58,3845.0,3845.5,3844.25,3844.75
2023-01-03 19:56:00,122,-5,3844.75,3845.25,3844.5,3845.0
2023-01-03 19:58:00,125,-32,3845.0,3845.25,3844.25,3844.5
2023-01-03 20:00:00,306,20,3844.75,3845.5,3844.0,3845.25
2023-01-03 20:02:00,347,96,3845.25,3847.5,3845.25,3847.0
2023-01-03 20:04:00,440,-37,3847.25,3848.0,3846.25,3846.5
2023-01-03 20:06:00,263,32,3846.5,3848.0,3846.25,3847.75
2023-01-03 20:08:00,363,64,3847.75,3849.0,3847.75,3848.5
2023-01-03 20:10:00,303,13,3848.5,3849.5,3848.25,3848.5
2023-01-03 20:12:00,285,32,3848.5,3849.75,3848.5,3849.75
2023-01-03 20:14:00,604,88,3849.5,3850.0,3848.75,3849.25
2023-01-03 20:16:00,459,107,3849.25,3850.0,3849.0,3849.5
2023-01-03 20:18:00,93,14,3849.5,3850.0,3849.5,3849.75
2023-01-03 20:20:00,246,-43,3849.75,3849.75,3848.75,3849.5
2023-01-03 20:22:00,454,35,3849.5,3850.0,3849.25,3849.5
2023-01-03 20:24:00,181,5,3849.25,3849.75,3849.0,3849.25
2023-01-03 20:26:00,257,40,3849.5,3850.0,3849.25,3849.75
2023-01-03 20:28:00,171,32,3849.5,3850.0,3849.25,3849.75
2023-01-03 20:30:00,491,89,3849.75,3850.0,3849.75,3850.0
2023-01-03 20:32:00,274,-59,3849.75,3849.75,3849.5,3849.75
2023-01-03 20:34:00,203,47,3850.0,3850.0,3849.75,3849.75
2023-01-03 20:36:00,240,51,3850.0,3850.0,3849.5,3850.0
2023-01-03 20:38:00,1044,132,3850.0,3851.75,3849.75,3850.75
2023-01-03 20:40:00,234,-3,3850.75,3851.5,3850.75,3851.0
2023-01-03 20:42:00,941,186,3851.0,3853.75,3850.75,3852.75
2023-01-03 20:44:00,245,-2,3852.75,3853.0,3851.75,3852.0
2023-01-03 20:46:00,258,0,3852.0,3852.75,3851.25,3852.75
2023-01-03 20:48:00,124,-1,3852.75,3853.0,3852.0,3852.5
2023-01-03 20:50:00,214,-10,3852.25,3852.75,3852.0,3852.5
2023-01-03 20:52:00,134,-8,3852.25,3852.5,3852.0,3852.25
2023-01-03 20:54:00,196,-29,3852.25,3852.75,3852.0,3852.5
2023-01-03 20:56:00,200,4,3852.5,3852.75,3852.0,3852.75
2023-01-03 20:58:00,205,-11,3852.5,3852.75,3852.0,3852.25
2023-01-03 21:00:00,293,50,3852.0,3853.0,3852.0,3852.75
2023-01-03 21:02:00,154,-7,3852.75,3853.0,3852.25,3852.5
2023-01-03 21:04:00,116,-19,3852.25,3852.5,3852.0,3852.5
2023-01-03 21:06:00,130,-15,3852.5,3853.0,3852.25,3852.75
2023-01-03 21:08:00,268,0,3853.0,3853.5,3852.75,3853.25
2023-01-03 21:10:00,98,13,3853.0,3853.5,3852.5,3853.25
2023-01-03 21:12:00,130,-29,3853.25,3853.75,3853.0,3853.25
2023-01-03 21:14:00,121,7,3853.25,3853.5,3853.0,3853.5
2023-01-03 21:16:00,152,-15,3853.5,3853.5,3852.75,3853.5
2023-01-03 21:18:00,96,-30,3853.25,3853.75,3852.75,3852.75
2023-01-03 21:20:00,218,-24,3853.0,3853.0,3852.5,3852.5
2023-01-03 21:22:00,239,-58,3852.5,3852.5,3851.75,3851.75
2023-01-03 21:24:00,527,-88,3851.75,3852.0,3851.0,3851.0
2023-01-03 21:26:00,418,-7,3851.25,3851.5,3850.75,3851.0
2023-01-03 21:28:00,673,-26,3851.0,3851.5,3850.0,3850.75
2023-01-03 21:30:00,233,-33,3850.5,3850.5,3850.0,3850.5
2023-01-03 21:32:00,425,90,3850.5,3852.0,3850.0,3851.25
2023-01-03 21:34:00,207,-37,3851.25,3851.25,3850.5,3850.75
2023-01-03 21:36:00,257,-5,3850.75,3850.75,3850.0,3850.5
2023-01-03 21:38:00,508,-112,3850.5,3850.75,3849.0,3849.0
2023-01-03 21:40:00,237,-47,3849.0,3849.25,3848.5,3848.5
2023-01-03 21:42:00,267,-11,3848.5,3849.25,3848.25,3848.25
2023-01-03 21:44:00,133,-18,3848.25,3848.75,3848.25,3848.5
2023-01-03 21:46:00,274,60,3848.75,3849.5,3848.75,3849.0
2023-01-03 21:48:00,111,-33,3849.0,3849.0,3848.5,3848.5
2023-01-03 21:50:00,146,-30,3848.75,3849.0,3848.25,3848.25
2023-01-03 21:52:00,246,-62,3848.25,3848.75,3847.75,3848.0
2023-01-03 21:54:00,649,-262,3848.0,3848.0,3846.25,3846.5
2023-01-03 21:56:00,554,-165,3846.5,3847.0,3845.75,3846.0
2023-01-03 21:58:00,337,-52,3846.0,3846.25,3845.25,3845.5
2023-01-03 22:00:00,627,-55,3845.5,3847.25,3845.0,3847.0
2023-01-03 22:02:00,177,51,3846.75,3847.75,3846.5,3847.75
2023-01-03 22:04:00,313,46,3847.5,3848.75,3847.5,3848.5
2023-01-03 22:06:00,294,72,3848.5,3850.25,3848.5,3849.75
2023-01-03 22:08:00,182,-12,3850.0,3850.25,3849.5,3850.0
2023-01-03 22:10:00,374,15,3850.0,3850.5,3849.75,3850.0
2023-01-03 22:12:00,480,-179,3850.0,3850.0,3848.75,3849.25
2023-01-03 22:14:00,528,-75,3849.25,3849.25,3848.25,3849.25
2023-01-03 22:16:00,123,41,3849.5,3850.25,3849.25,3850.0
2023-01-03 22:18:00,171,61,3850.0,3850.75,3849.75,3850.75
2023-01-03 22:20:00,93,-26,3850.5,3850.75,3850.25,3850.25
2023-01-03 22:22:00,198,26,3850.0,3850.75,3850.0,3850.25
2023-01-03 22:24:00,99,4,3850.25,3850.5,3850.25,3850.25
2023-01-03 22:26:00,189,-12,3850.25,3850.25,3849.75,3850.0
2023-01-03 22:28:00,123,-23,3850.0,3850.25,3849.5,3849.75
2023-01-03 22:30:00,316,-14,3849.5,3849.75,3848.75,3849.75
2023-01-03 22:32:00,127,-10,3849.5,3849.5,3849.0,3849.5
2023-01-03 22:34:00,89,-9,3849.5,3849.75,3849.25,3849.25
2023-01-03 22:36:00,664,-187,3849.0,3849.0,3846.25,3846.25
2023-01-03 22:38:00,348,-7,3846.25,3847.25,3845.75,3847.0
2023-01-03 22:40:00,212,16,3846.75,3847.0,3846.0,3846.75
2023-01-03 22:42:00,216,-24,3847.0,3847.25,3846.5,3847.0
2023-01-03 22:44:00,251,19,3847.0,3847.5,3846.75,3847.25
2023-01-03 22:46:00,397,-67,3847.0,3847.25,3845.0,3845.75
2023-01-03 22:48:00,177,-18,3845.5,3846.0,3845.0,3845.25
2023-01-03 22:50:00,301,-55,3845.25,3845.75,3845.0,3845.5
2023-01-03 22:52:00,207,29,3845.75,3847.0,3845.5,3846.75
2023-01-03 22:54:00,143,32,3846.75,3847.25,3846.0,3847.0
2023-01-03 22:56:00,348,64,3846.75,3848.75,3846.75,3848.75
2023-01-03 22:58:00,136,-14,3848.5,3849.0,3848.5,3848.5
2023-01-03 23:00:00,281,-19,3848.75,3849.25,3848.0,3848.25
2023-01-03 23:02:00,496,102,3848.25,3850.25,3848.0,3850.0
2023-01-03 23:04:00,239,1,3849.75,3850.75,3849.75,3850.0
2023-01-03 23:06:00,223,-6,3849.75,3850.0,3849.0,3850.0
2023-01-03 23:08:00,78,-6,3850.0,3850.0,3849.5,3849.75
2023-01-03 23:10:00,135,-25,3849.75,3849.75,3849.0,3849.25
2023-01-03 23:12:00,90,0,3849.5,3849.75,3849.25,3849.25
2023-01-03 23:14:00,252,74,3849.25,3850.5,3849.25,3850.5
2023-01-03 23:16:00,254,8,3850.25,3850.75,3849.75,3850.5
2023-01-03 23:18:00,110,1,3850.5,3850.5,3850.0,3850.25
2023-01-03 23:20:00,161,36,3850.5,3851.0,3850.5,3850.75
2023-01-03 23:22:00,205,-21,3851.0,3851.0,3849.5,3850.25
2023-01-03 23:24:00,134,8,3850.0,3850.75,3849.75,3850.5
2023-01-03 23:26:00,145,-18,3850.75,3850.75,3850.0,3850.0
2023-01-03 23:28:00,191,-42,3850.0,3850.0,3849.0,3849.0
2023-01-03 23:30:00,305,-20,3849.25,3850.0,3849.0,3849.75
2023-01-03 23:32:00,279,42,3849.75,3851.25,3849.75,3851.0
2023-01-03 23:34:00,111,8,3851.25,3851.5,3851.0,3851.25
2023-01-03 23:36:00,121,-4,3851.25,3851.75,3851.25,3851.25
2023-01-03 23:38:00,203,-24,3851.25,3851.5,3850.75,3851.25
2023-01-03 23:40:00,81,-10,3851.25,3851.25,3850.75,3851.0
2023-01-03 23:42:00,146,5,3851.25,3851.5,3850.75,3851.0
2023-01-03 23:44:00,142,31,3851.0,3851.75,3851.0,3851.75
2023-01-03 23:46:00,80,-41,3851.75,3851.75,3851.25,3851.5
2023-01-03 23:48:00,63,3,3851.25,3851.75,3851.0,3851.75
2023-01-03 23:50:00,176,-8,3851.75,3852.0,3851.25,3851.5
2023-01-03 23:52:00,151,5,3851.5,3852.25,3851.25,3852.0
2023-01-03 23:54:00,91,-5,3852.0,3852.25,3851.75,3851.75
2023-01-03 23:56:00,203,4,3851.75,3852.25,3851.75,3852.0
2023-01-03 23:58:00,613,71,3852.0,3853.25,3852.0,3853.0
