DateTime,Vol,BidAsk,open,high,low,close
2022-12-07 00:58:00,299,44,3949.0,3949.75,3948.5,3948.75
2022-12-07 01:00:00,370,-15,3949.0,3949.5,3948.0,3948.0
2022-12-07 01:02:00,593,-242,3948.0,3948.25,3946.75,3947.0
2022-12-07 01:04:00,432,-121,3947.0,3947.25,3945.5,3945.75
2022-12-07 01:06:00,282,-4,3946.0,3946.25,3945.5,3945.75
2022-12-07 01:08:00,553,-204,3945.75,3945.75,3944.0,3944.5
2022-12-07 01:10:00,921,-222,3944.5,3944.5,3942.25,3942.5
2022-12-07 01:12:00,756,-20,3942.5,3944.75,3942.0,3944.0
2022-12-07 01:14:00,349,-45,3944.25,3944.5,3943.5,3944.0
2022-12-07 01:16:00,341,-1,3944.25,3945.0,3944.0,3944.25
2022-12-07 01:18:00,359,55,3944.25,3945.5,3943.75,3945.25
2022-12-07 01:20:00,319,20,3945.25,3946.0,3945.0,3945.25
2022-12-07 01:22:00,148,41,3945.25,3946.0,3945.25,3946.0
2022-12-07 01:24:00,145,1,3945.75,3946.25,3945.75,3946.0
2022-12-07 01:26:00,238,-1,3946.25,3946.25,3945.25,3945.25
2022-12-07 01:28:00,90,5,3945.25,3946.0,3945.25,3946.0
2022-12-07 01:30:00,362,29,3946.0,3946.75,3945.0,3946.75
2022-12-07 01:32:00,128,-22,3946.5,3946.5,3945.5,3945.75
2022-12-07 01:34:00,86,9,3945.75,3946.75,3945.75,3946.5
2022-12-07 01:36:00,125,-19,3946.5,3947.0,3946.25,3947.0
2022-12-07 01:38:00,144,36,3947.0,3947.25,3946.75,3947.25
2022-12-07 01:40:00,159,-10,3947.25,3947.25,3946.25,3946.5
2022-12-07 01:42:00,111,10,3946.75,3946.75,3946.25,3946.75
2022-12-07 01:44:00,99,-15,3946.5,3946.5,3946.0,3946.25
2022-12-07 01:46:00,139,-23,3946.5,3946.5,3945.75,3946.0
2022-12-07 01:48:00,198,-18,3945.75,3945.75,3945.25,3945.75
2022-12-07 01:50:00,166,-18,3945.75,3945.75,3944.75,3945.25
2022-12-07 01:52:00,242,32,3945.5,3945.5,3945.25,3945.25
2022-12-07 01:54:00,231,29,3945.25,3946.0,3945.25,3945.5
2022-12-07 01:56:00,313,-16,3945.25,3945.5,3944.5,3944.75
2022-12-07 01:58:00,300,173,3944.75,3945.0,3944.25,3945.0
2022-12-07 02:00:00,1031,-32,3945.0,3948.75,3944.75,3948.25
2022-12-07 02:02:00,509,28,3948.25,3949.75,3948.0,3948.75
2022-12-07 02:04:00,290,39,3948.75,3950.25,3948.25,3948.75
2022-12-07 02:06:00,369,-2,3949.0,3949.75,3949.0,3949.25
2022-12-07 02:08:00,267,-77,3949.25,3949.25,3947.25,3947.25
2022-12-07 02:10:00,309,-35,3947.25,3948.0,3947.0,3947.25
2022-12-07 02:12:00,958,-60,3947.25,3947.25,3942.75,3943.5
2022-12-07 02:14:00,1428,-369,3943.5,3943.75,3940.0,3941.0
2022-12-07 02:16:00,634,157,3941.0,3943.75,3941.0,3943.75
2022-12-07 02:18:00,495,-6,3943.75,3943.75,3941.75,3942.75
2022-12-07 02:20:00,558,11,3942.75,3944.25,3942.25,3943.5
2022-12-07 02:22:00,388,-117,3943.5,3944.5,3943.5,3944.25
2022-12-07 02:24:00,522,-32,3944.25,3945.0,3943.0,3944.75
2022-12-07 02:26:00,573,11,3944.75,3947.0,3944.75,3946.5
2022-12-07 02:28:00,436,-23,3946.25,3947.25,3945.25,3946.5
2022-12-07 02:30:00,613,-46,3946.75,3947.75,3945.75,3946.25
2022-12-07 02:32:00,316,14,3946.25,3946.75,3945.5,3946.75
2022-12-07 02:34:00,406,10,3946.75,3948.75,3946.75,3947.75
2022-12-07 02:36:00,407,-32,3947.75,3947.75,3946.5,3946.75
2022-12-07 02:38:00,333,22,3946.5,3946.75,3945.5,3946.25
2022-12-07 02:40:00,445,-56,3946.0,3947.0,3944.5,3944.75
2022-12-07 02:42:00,411,-12,3944.75,3945.0,3944.0,3944.5
2022-12-07 02:44:00,331,17,3944.5,3945.25,3944.0,3944.25
2022-12-07 02:46:00,307,45,3944.25,3946.0,3944.25,3945.75
2022-12-07 02:48:00,297,-25,3946.0,3946.0,3945.0,3945.75
2022-12-07 02:50:00,1284,-139,3946.0,3946.0,3942.25,3942.5
2022-12-07 02:52:00,697,102,3942.75,3943.25,3941.75,3942.0
2022-12-07 02:54:00,521,84,3942.0,3943.75,3942.0,3943.5
2022-12-07 02:56:00,491,53,3943.5,3945.0,3943.25,3943.75
2022-12-07 02:58:00,705,12,3944.0,3945.5,3943.25,3943.5
2022-12-07 03:00:00,1664,45,3943.5,3946.0,3942.25,3944.75
2022-12-07 03:02:00,727,82,3944.75,3946.25,3944.5,3946.0
2022-12-07 03:04:00,786,19,3946.25,3947.75,3945.0,3945.75
2022-12-07 03:06:00,1009,9,3945.75,3948.25,3945.25,3945.5
2022-12-07 03:08:00,1254,-120,3945.25,3946.25,3941.5,3941.75
2022-12-07 03:10:00,1563,-46,3941.75,3943.0,3939.75,3941.5
2022-12-07 03:12:00,936,50,3941.25,3944.75,3940.5,3944.75
2022-12-07 03:14:00,823,-12,3944.75,3945.75,3943.25,3944.75
2022-12-07 03:16:00,641,39,3944.5,3946.25,3944.0,3946.25
2022-12-07 03:18:00,675,40,3946.25,3947.5,3945.75,3946.0
2022-12-07 03:20:00,519,4,3946.25,3947.0,3945.25,3946.5
2022-12-07 03:22:00,465,-54,3946.5,3946.75,3945.5,3945.75
2022-12-07 03:24:00,560,-32,3945.5,3945.5,3944.0,3944.5
2022-12-07 03:26:00,582,59,3944.75,3945.75,3943.5,3945.5
2022-12-07 03:28:00,818,139,3945.5,3948.25,3945.5,3947.0
2022-12-07 03:30:00,841,148,3946.75,3947.5,3946.25,3946.25
2022-12-07 03:32:00,895,61,3946.25,3946.5,3944.5,3946.5
2022-12-07 03:34:00,690,25,3946.5,3946.5,3943.0,3943.75
2022-12-07 03:36:00,514,123,3944.0,3945.75,3944.0,3945.5
2022-12-07 03:38:00,951,276,3945.5,3946.5,3944.25,3944.25
2022-12-07 03:40:00,778,-9,3944.5,3944.5,3942.5,3943.0
2022-12-07 03:42:00,968,-52,3943.0,3943.0,3940.75,3942.0
2022-12-07 03:44:00,831,-134,3941.75,3942.5,3940.5,3940.5
2022-12-07 03:46:00,590,102,3940.75,3944.0,3940.5,3943.75
2022-12-07 03:48:00,749,57,3943.75,3945.75,3943.75,3945.0
2022-12-07 03:50:00,792,28,3945.0,3947.0,3945.0,3945.75
2022-12-07 03:52:00,958,256,3945.75,3948.25,3945.75,3948.25
2022-12-07 03:54:00,1458,168,3948.5,3950.5,3948.0,3948.25
2022-12-07 03:56:00,454,-24,3948.5,3949.5,3948.0,3948.75
2022-12-07 03:58:00,619,169,3948.75,3950.5,3948.75,3949.0
2022-12-07 04:00:00,659,-135,3949.25,3949.25,3947.5,3947.75
2022-12-07 04:02:00,643,44,3947.75,3948.5,3947.25,3948.5
2022-12-07 04:04:00,528,24,3948.5,3950.0,3947.5,3948.75
2022-12-07 04:06:00,357,-22,3948.75,3949.75,3948.25,3948.5
2022-12-07 04:08:00,616,-67,3948.25,3948.25,3945.5,3946.75
2022-12-07 04:10:00,484,-5,3946.75,3949.0,3946.75,3947.25
2022-12-07 04:12:00,607,54,3947.25,3949.5,3947.25,3948.25
2022-12-07 04:14:00,545,-41,3948.25,3950.0,3948.25,3949.25
2022-12-07 04:16:00,493,-77,3949.0,3949.5,3947.5,3949.25
2022-12-07 04:18:00,538,-52,3949.25,3949.25,3946.5,3946.75
2022-12-07 04:20:00,324,40,3946.75,3947.25,3946.0,3946.0
2022-12-07 04:22:00,751,-184,3946.25,3946.5,3943.75,3943.75
2022-12-07 04:24:00,512,36,3944.0,3945.25,3943.5,3945.0
2022-12-07 04:26:00,385,-61,3945.25,3945.25,3944.0,3945.0
2022-12-07 04:28:00,282,-57,3945.0,3945.0,3943.75,3944.5
2022-12-07 04:30:00,663,-27,3944.5,3945.0,3943.25,3943.75
2022-12-07 04:32:00,728,-51,3943.75,3944.25,3942.0,3942.0
2022-12-07 04:34:00,1004,-169,3942.0,3942.0,3939.75,3940.5
2022-12-07 04:36:00,558,-81,3940.75,3941.75,3939.25,3939.5
2022-12-07 04:38:00,548,-145,3939.5,3940.25,3938.5,3939.0
2022-12-07 04:40:00,1183,-274,3939.0,3940.25,3936.25,3936.25
2022-12-07 04:42:00,1091,-66,3936.25,3938.25,3936.25,3937.75
2022-12-07 04:44:00,1187,-233,3937.75,3937.75,3935.0,3935.75
2022-12-07 04:46:00,1142,-33,3935.5,3936.0,3933.75,3936.0
2022-12-07 04:48:00,617,-24,3936.0,3937.25,3935.25,3935.5
2022-12-07 04:50:00,918,235,3935.25,3938.0,3935.25,3937.25
2022-12-07 04:52:00,688,-32,3937.0,3937.25,3935.5,3936.25
2022-12-07 04:54:00,516,54,3936.0,3937.25,3936.0,3937.0
2022-12-07 04:56:00,667,-25,3937.0,3938.5,3937.0,3937.75
2022-12-07 04:58:00,522,-227,3937.75,3938.0,3936.5,3936.5
2022-12-07 05:00:00,501,118,3936.75,3938.25,3936.25,3938.0
2022-12-07 05:02:00,608,17,3938.25,3939.0,3937.75,3938.5
2022-12-07 05:04:00,359,-38,3938.5,3939.0,3937.5,3938.5
2022-12-07 05:06:00,296,-29,3938.5,3938.75,3938.0,3938.0
2022-12-07 05:08:00,339,-77,3938.25,3938.25,3936.75,3937.0
2022-12-07 05:10:00,283,-57,3937.0,3937.25,3936.0,3937.0
2022-12-07 05:12:00,493,-27,3936.75,3939.0,3936.5,3938.25
2022-12-07 05:14:00,385,-47,3938.25,3938.25,3937.25,3937.75
2022-12-07 05:16:00,319,-34,3938.0,3938.25,3937.25,3938.0
2022-12-07 05:18:00,549,-33,3937.75,3939.25,3937.75,3938.5
2022-12-07 05:20:00,572,-96,3938.5,3938.5,3936.5,3936.75
2022-12-07 05:22:00,1191,-122,3936.75,3936.75,3934.5,3935.25
2022-12-07 05:24:00,1276,-229,3935.0,3935.25,3934.25,3934.25
2022-12-07 05:26:00,1559,-12,3934.0,3934.75,3933.75,3934.0
2022-12-07 05:28:00,670,6,3934.25,3934.5,3933.25,3934.0
2022-12-07 05:30:00,794,38,3934.0,3934.5,3932.5,3932.75
2022-12-07 05:32:00,696,59,3932.75,3933.75,3932.5,3933.75
2022-12-07 05:34:00,1606,-197,3933.5,3934.0,3932.0,3932.75
2022-12-07 05:36:00,977,70,3932.75,3934.75,3932.75,3934.25
2022-12-07 05:38:00,593,-67,3934.25,3934.75,3933.0,3933.0
2022-12-07 05:40:00,1065,-84,3933.25,3933.75,3932.75,3933.25
2022-12-07 05:42:00,945,-15,3933.25,3933.75,3932.75,3933.0
2022-12-07 05:44:00,1071,160,3933.25,3935.25,3933.0,3935.0
2022-12-07 05:46:00,954,-84,3934.75,3935.75,3933.75,3935.25
2022-12-07 05:48:00,430,21,3935.0,3935.75,3934.75,3935.75
2022-12-07 05:50:00,445,-20,3935.75,3935.75,3933.75,3934.25
2022-12-07 05:52:00,660,33,3934.25,3934.5,3933.5,3934.0
2022-12-07 05:54:00,454,57,3934.0,3934.5,3933.75,3934.25
2022-12-07 05:56:00,847,148,3934.0,3936.75,3934.0,3936.0
2022-12-07 05:58:00,368,93,3936.0,3937.75,3936.0,3937.75
2022-12-07 06:00:00,669,-12,3937.75,3938.75,3936.5,3936.75
2022-12-07 06:02:00,445,70,3937.0,3939.0,3937.0,3939.0
2022-12-07 06:04:00,373,12,3939.0,3939.75,3938.5,3938.75
2022-12-07 06:06:00,205,-10,3938.5,3939.25,3938.5,3939.25
2022-12-07 06:08:00,644,-58,3939.5,3940.25,3938.75,3939.0
2022-12-07 06:10:00,323,-21,3938.75,3939.0,3938.25,3938.5
2022-12-07 06:12:00,476,-75,3938.5,3938.75,3937.5,3937.75
2022-12-07 06:14:00,212,-2,3937.75,3937.75,3937.0,3937.75
2022-12-07 06:16:00,713,-104,3937.5,3938.75,3936.0,3936.0
2022-12-07 06:18:00,445,5,3936.0,3937.0,3936.0,3936.5
2022-12-07 06:20:00,465,-38,3936.5,3937.0,3936.25,3936.25
2022-12-07 06:22:00,369,-82,3936.0,3937.25,3935.25,3935.5
2022-12-07 06:24:00,291,-9,3935.5,3935.75,3934.75,3935.75
2022-12-07 06:26:00,368,0,3935.75,3937.75,3935.75,3936.5
2022-12-07 06:28:00,363,-11,3936.25,3936.25,3934.25,3934.75
2022-12-07 06:30:00,382,-15,3934.75,3935.25,3934.0,3935.25
2022-12-07 06:32:00,245,-55,3935.25,3935.75,3934.5,3935.5
2022-12-07 06:34:00,340,57,3935.5,3937.0,3935.5,3937.0
2022-12-07 06:36:00,281,-22,3937.0,3937.75,3936.5,3936.75
2022-12-07 06:38:00,268,33,3936.75,3937.75,3936.75,3937.75
2022-12-07 06:40:00,381,-20,3938.0,3938.0,3936.75,3936.75
2022-12-07 06:42:00,579,-57,3936.75,3936.75,3934.0,3934.25
2022-12-07 06:44:00,2822,-474,3934.25,3934.5,3927.5,3929.25
2022-12-07 06:46:00,1835,36,3929.25,3929.5,3927.0,3928.25
2022-12-07 06:48:00,934,-6,3928.5,3929.75,3927.75,3928.75
2022-12-07 06:50:00,410,-33,3928.5,3929.0,3928.25,3928.25
2022-12-07 06:52:00,617,-44,3928.5,3928.75,3927.25,3927.75
2022-12-07 06:54:00,685,159,3927.75,3930.5,3927.75,3930.0
2022-12-07 06:56:00,358,-58,3930.0,3930.25,3928.25,3928.75
2022-12-07 06:58:00,572,58,3928.5,3930.5,3928.5,3929.75
2022-12-07 07:00:00,564,-15,3930.0,3930.75,3929.5,3930.75
2022-12-07 07:02:00,852,126,3930.75,3932.5,3930.75,3932.25
2022-12-07 07:04:00,961,-63,3932.0,3932.25,3929.75,3930.25
2022-12-07 07:06:00,827,63,3930.25,3930.75,3929.0,3929.0
2022-12-07 07:08:00,562,-103,3929.0,3930.25,3928.25,3928.25
2022-12-07 07:10:00,1334,-71,3928.5,3928.5,3926.5,3927.25
2022-12-07 07:12:00,656,-33,3927.25,3928.0,3926.75,3927.0
2022-12-07 07:14:00,489,-5,3927.25,3927.75,3927.0,3927.25
2022-12-07 07:16:00,597,-54,3927.25,3927.75,3926.0,3927.25
2022-12-07 07:18:00,1223,-190,3927.25,3928.0,3925.75,3926.0
2022-12-07 07:20:00,8359,-1139,3926.0,3926.0,3916.75,3918.75
2022-12-07 07:22:00,1686,180,3918.75,3919.0,3916.5,3918.25
2022-12-07 07:24:00,1373,67,3918.25,3919.5,3917.0,3919.0
2022-12-07 07:26:00,1751,-110,3919.0,3919.25,3916.0,3918.0
2022-12-07 07:28:00,2062,-49,3918.0,3918.25,3915.75,3918.0
2022-12-07 07:30:00,1020,80,3917.75,3918.75,3917.5,3917.5
2022-12-07 07:32:00,1226,-32,3917.5,3918.75,3917.25,3918.0
2022-12-07 07:34:00,1660,-170,3918.0,3918.25,3915.25,3916.25
2022-12-07 07:36:00,3400,-208,3916.25,3917.0,3914.0,3917.0
2022-12-07 07:38:00,1869,362,3917.0,3918.25,3916.25,3917.75
2022-12-07 07:40:00,1448,161,3917.75,3918.0,3917.0,3917.25
2022-12-07 07:42:00,1288,-23,3917.25,3918.0,3916.75,3918.0
2022-12-07 07:44:00,1485,-100,3918.0,3918.25,3917.0,3918.0
2022-12-07 07:46:00,1242,157,3918.0,3919.25,3917.75,3918.75
2022-12-07 07:48:00,845,190,3918.75,3919.75,3918.75,3919.25
2022-12-07 07:50:00,1286,16,3919.25,3920.5,3918.0,3920.0
2022-12-07 07:52:00,1150,98,3920.25,3920.75,3919.0,3919.5
2022-12-07 07:54:00,1050,40,3919.5,3919.75,3918.25,3919.75
2022-12-07 07:56:00,988,-22,3919.75,3920.5,3919.25,3920.25
2022-12-07 07:58:00,980,95,3920.5,3921.0,3919.5,3919.5
2022-12-07 08:00:00,1715,100,3919.5,3921.25,3919.0,3921.0
2022-12-07 08:02:00,1162,216,3921.0,3922.0,3920.75,3922.0
2022-12-07 08:04:00,1531,57,3921.75,3922.25,3921.0,3921.25
2022-12-07 08:06:00,1012,35,3921.25,3922.5,3921.0,3922.5
2022-12-07 08:08:00,1151,15,3922.5,3923.5,3921.75,3923.25
2022-12-07 08:10:00,914,-71,3923.25,3924.0,3922.0,3923.5
2022-12-07 08:12:00,1096,-109,3923.5,3924.0,3921.75,3922.25
2022-12-07 08:14:00,1144,-200,3922.0,3922.0,3920.75,3921.25
2022-12-07 08:16:00,1849,-83,3921.5,3922.25,3919.5,3919.75
2022-12-07 08:18:00,1312,176,3919.5,3921.75,3919.5,3920.75
2022-12-07 08:20:00,1767,234,3920.5,3924.5,3920.5,3924.0
2022-12-07 08:22:00,1814,63,3924.0,3924.75,3923.0,3923.5
2022-12-07 08:24:00,1894,289,3923.5,3926.75,3923.25,3926.25
2022-12-07 08:26:00,1902,32,3926.25,3927.5,3925.5,3926.75
2022-12-07 08:28:00,1401,-172,3927.0,3927.25,3925.0,3926.25
2022-12-07 08:30:00,5086,482,3926.25,3932.0,3926.0,3928.75
2022-12-07 08:32:00,2511,235,3928.75,3931.0,3928.5,3930.75
2022-12-07 08:34:00,3054,98,3930.75,3933.75,3930.5,3933.0
2022-12-07 08:36:00,1947,-220,3933.0,3933.0,3930.5,3931.0
2022-12-07 08:38:00,1533,108,3931.0,3932.5,3930.25,3931.0
2022-12-07 08:40:00,1615,97,3931.25,3933.0,3931.25,3932.25
2022-12-07 08:42:00,1430,-125,3932.5,3933.25,3930.75,3931.75
2022-12-07 08:44:00,2357,-148,3932.0,3932.5,3929.5,3930.25
2022-12-07 08:46:00,2274,-220,3930.25,3930.75,3928.0,3929.0
2022-12-07 08:48:00,1288,73,3929.25,3930.0,3928.25,3928.75
2022-12-07 08:50:00,1947,393,3928.75,3933.0,3928.75,3933.0
2022-12-07 08:52:00,3876,445,3933.0,3936.5,3932.5,3935.5
2022-12-07 08:54:00,2371,111,3935.25,3936.75,3934.75,3936.75
2022-12-07 08:56:00,2456,116,3936.5,3937.0,3934.0,3936.5
2022-12-07 08:58:00,3146,-294,3936.5,3936.5,3932.75,3933.0
2022-12-07 09:00:00,2836,278,3933.25,3937.5,3933.0,3935.25
2022-12-07 09:02:00,2322,109,3935.0,3937.0,3934.5,3934.75
2022-12-07 09:04:00,1925,113,3935.0,3936.75,3934.25,3936.0
2022-12-07 09:06:00,1639,180,3936.0,3936.75,3934.5,3934.75
2022-12-07 09:08:00,1960,-244,3934.75,3935.25,3932.5,3933.0
2022-12-07 09:10:00,2604,-273,3932.75,3933.75,3931.25,3931.5
2022-12-07 09:12:00,2520,352,3931.75,3935.0,3931.75,3934.0
2022-12-07 09:14:00,4672,880,3934.0,3939.5,3934.0,3939.25
2022-12-07 09:16:00,4022,-231,3939.0,3939.25,3935.5,3935.75
2022-12-07 09:18:00,3478,-164,3935.75,3937.75,3934.5,3934.5
2022-12-07 09:20:00,2628,-23,3934.5,3936.5,3934.25,3935.25
2022-12-07 09:22:00,3209,20,3935.5,3938.5,3934.75,3937.5
2022-12-07 09:24:00,3656,-359,3937.5,3938.25,3934.25,3934.75
2022-12-07 09:26:00,4373,-232,3934.75,3935.5,3931.75,3933.0
2022-12-07 09:28:00,5008,46,3933.25,3934.5,3932.0,3933.75
2022-12-07 09:30:00,29028,-211,3933.75,3939.5,3930.5,3936.75
2022-12-07 09:32:00,19078,360,3936.75,3944.0,3935.75,3943.0
2022-12-07 09:34:00,23654,675,3943.25,3950.0,3943.0,3949.5
2022-12-07 09:36:00,19933,522,3949.75,3957.75,3949.75,3952.5
2022-12-07 09:38:00,13643,-387,3952.5,3956.0,3950.75,3951.0
2022-12-07 09:40:00,9500,-523,3951.25,3953.75,3950.25,3950.75
2022-12-07 09:42:00,13752,-402,3951.0,3951.25,3943.25,3944.0
2022-12-07 09:44:00,11386,505,3944.0,3948.5,3943.5,3945.5
2022-12-07 09:46:00,18549,-1600,3945.5,3947.0,3936.75,3937.25
2022-12-07 09:48:00,16970,-745,3937.25,3940.5,3932.25,3933.5
2022-12-07 09:50:00,14554,652,3933.5,3936.25,3930.75,3934.5
2022-12-07 09:52:00,15878,-500,3934.5,3935.5,3927.75,3932.75
2022-12-07 09:54:00,9388,175,3932.75,3933.5,3929.5,3933.0
2022-12-07 09:56:00,11107,200,3933.25,3936.0,3931.25,3934.75
2022-12-07 09:58:00,7854,-479,3934.75,3935.25,3930.75,3932.75
2022-12-07 10:00:00,21235,-790,3932.75,3932.75,3924.25,3930.75
2022-12-07 10:02:00,13930,1447,3930.75,3939.0,3930.75,3936.25
2022-12-07 10:04:00,16035,1048,3936.25,3946.5,3936.25,3946.0
2022-12-07 10:06:00,9357,-311,3945.75,3946.5,3942.25,3945.75
2022-12-07 10:08:00,12493,-1912,3946.0,3947.75,3941.0,3942.75
2022-12-07 10:10:00,39377,-1458,3942.75,3943.75,3927.5,3931.0
2022-12-07 10:12:00,27597,2791,3931.0,3946.75,3929.5,3944.75
2022-12-07 10:14:00,16055,-526,3944.5,3945.5,3936.75,3943.0
2022-12-07 10:16:00,14789,495,3943.0,3950.5,3942.75,3945.5
2022-12-07 10:18:00,12910,-695,3945.75,3947.25,3941.25,3942.0
2022-12-07 10:20:00,8759,210,3942.0,3946.75,3940.25,3944.75
2022-12-07 10:22:00,9059,-156,3944.5,3944.75,3938.75,3940.25
2022-12-07 10:24:00,7940,103,3940.0,3944.25,3938.75,3940.5
2022-12-07 10:26:00,9122,-157,3940.75,3941.5,3936.0,3939.5
2022-12-07 10:28:00,14075,2084,3939.25,3953.0,3939.0,3952.25
2022-12-07 10:30:00,12968,594,3952.5,3956.25,3950.5,3953.25
2022-12-07 10:32:00,7447,-592,3953.25,3953.75,3948.25,3948.25
2022-12-07 10:34:00,9889,-1210,3948.25,3949.25,3942.75,3943.5
2022-12-07 10:36:00,7058,31,3943.75,3944.25,3940.75,3942.5
2022-12-07 10:38:00,6991,-36,3942.75,3944.25,3937.25,3938.0
2022-12-07 10:40:00,6883,769,3938.25,3942.75,3936.75,3941.25
2022-12-07 10:42:00,5365,216,3941.25,3944.5,3940.75,3942.5
2022-12-07 10:44:00,5518,689,3942.5,3947.5,3942.5,3947.0
2022-12-07 10:46:00,5680,399,3947.25,3949.5,3944.0,3949.5
2022-12-07 10:48:00,7800,359,3949.5,3951.75,3947.5,3951.0
2022-12-07 10:50:00,9898,663,3951.0,3957.5,3949.25,3955.5
2022-12-07 10:52:00,9174,1186,3955.75,3959.25,3954.75,3957.5
2022-12-07 10:54:00,7573,448,3957.75,3958.5,3954.0,3957.0
2022-12-07 10:56:00,5319,-38,3957.25,3957.5,3954.0,3957.0
2022-12-07 10:58:00,3987,-167,3957.0,3957.0,3954.75,3955.5
2022-12-07 11:00:00,8642,233,3955.25,3960.25,3955.0,3955.25
2022-12-07 11:02:00,6674,195,3955.5,3959.75,3955.25,3956.0
2022-12-07 11:04:00,7371,734,3956.0,3961.5,3956.0,3960.5
2022-12-07 11:06:00,9252,-1136,3960.5,3960.5,3952.0,3953.5
2022-12-07 11:08:00,6975,-243,3953.75,3954.5,3950.75,3951.5
2022-12-07 11:10:00,5926,-621,3951.5,3953.25,3946.75,3948.0
2022-12-07 11:12:00,6056,-287,3948.0,3949.5,3945.5,3946.5
2022-12-07 11:14:00,6620,159,3946.25,3949.0,3945.0,3946.75
2022-12-07 11:16:00,4543,-67,3946.75,3947.0,3944.75,3946.0
2022-12-07 11:18:00,6604,-262,3946.25,3950.0,3944.0,3945.0
2022-12-07 11:20:00,10006,-1465,3945.0,3945.25,3936.0,3936.5
2022-12-07 11:22:00,8054,-740,3936.5,3937.75,3933.0,3934.5
2022-12-07 11:24:00,8052,-357,3934.5,3934.75,3930.75,3934.0
2022-12-07 11:26:00,4269,-122,3934.0,3934.75,3931.75,3933.0
2022-12-07 11:28:00,7245,-275,3933.25,3934.0,3929.25,3931.0
2022-12-07 11:30:00,8192,-623,3931.0,3932.75,3928.0,3930.5
2022-12-07 11:32:00,5543,207,3930.25,3933.5,3930.0,3931.0
2022-12-07 11:34:00,6335,-438,3931.0,3932.5,3927.0,3931.75
2022-12-07 11:36:00,6116,813,3931.5,3935.0,3931.5,3934.5
2022-12-07 11:38:00,3962,-189,3934.25,3935.75,3933.25,3933.25
2022-12-07 11:40:00,3875,249,3933.25,3937.0,3933.25,3935.75
2022-12-07 11:42:00,3938,-403,3935.5,3937.0,3934.0,3934.25
2022-12-07 11:44:00,5476,424,3934.0,3937.75,3934.0,3936.0
2022-12-07 11:46:00,4622,311,3935.75,3938.0,3934.75,3936.75
2022-12-07 11:48:00,3339,84,3936.5,3938.0,3935.75,3936.0
2022-12-07 11:50:00,4114,-814,3936.0,3937.0,3933.0,3933.0
2022-12-07 11:52:00,5798,513,3933.0,3937.75,3932.5,3933.5
2022-12-07 11:54:00,6125,-377,3933.5,3935.25,3931.25,3934.25
2022-12-07 11:56:00,4193,780,3934.0,3938.0,3934.0,3937.75
2022-12-07 11:58:00,6564,295,3937.5,3941.0,3936.75,3938.5
2022-12-07 12:00:00,3990,220,3938.5,3941.5,3937.25,3941.25
2022-12-07 12:02:00,5159,-371,3941.25,3941.25,3935.5,3935.75
2022-12-07 12:04:00,4597,-181,3935.75,3936.25,3933.25,3935.25
2022-12-07 12:06:00,3816,-120,3935.0,3937.0,3932.5,3932.75
2022-12-07 12:08:00,5566,208,3932.75,3938.0,3932.5,3937.5
2022-12-07 12:10:00,4651,81,3937.25,3940.5,3936.0,3938.0
2022-12-07 12:12:00,4980,-1009,3938.0,3938.25,3931.5,3933.75
