DateTime,Vol,BidAsk,open,high,low,close
2023-01-12 12:16:00,5477,811,4005.5,4008.75,4005.5,4008.5
2023-01-12 12:18:00,4394,-37,4008.5,4009.5,4007.25,4008.25
2023-01-12 12:20:00,4677,-719,4008.25,4009.25,4005.5,4005.75
2023-01-12 12:22:00,3130,99,4006.0,4008.25,4006.0,4007.25
2023-01-12 12:24:00,2675,-69,4007.5,4009.0,4007.0,4007.5
2023-01-12 12:26:00,4632,973,4007.75,4011.5,4007.5,4010.5
2023-01-12 12:28:00,4914,116,4010.5,4012.75,4010.25,4012.0
2023-01-12 12:30:00,5597,-126,4012.0,4013.25,4010.75,4011.0
2023-01-12 12:32:00,3921,-25,4011.25,4013.0,4009.25,4012.5
2023-01-12 12:34:00,4326,160,4012.5,4014.25,4012.25,4014.25
2023-01-12 12:36:00,5255,-83,4014.25,4014.5,4012.5,4013.0
2023-01-12 12:38:00,4294,-327,4013.25,4013.25,4011.0,4011.0
2023-01-12 12:40:00,5945,-464,4011.0,4011.5,4008.75,4010.5
2023-01-12 12:42:00,3894,141,4010.25,4010.75,4008.0,4009.0
2023-01-12 12:44:00,4818,809,4009.0,4012.5,4008.25,4012.0
2023-01-12 12:46:00,3539,327,4011.75,4013.5,4011.75,4012.75
2023-01-12 12:48:00,4231,-162,4013.0,4014.0,4010.25,4010.5
2023-01-12 12:50:00,5645,759,4010.5,4014.0,4010.25,4013.0
2023-01-12 12:52:00,3108,272,4013.25,4014.75,4012.5,4014.5
2023-01-12 12:54:00,4370,-10,4014.75,4014.75,4011.75,4013.0
2023-01-12 12:56:00,2382,149,4013.0,4014.25,4012.75,4013.5
2023-01-12 12:58:00,3025,-241,4013.5,4013.5,4010.75,4011.0
2023-01-12 13:00:00,4972,-381,4011.0,4013.0,4009.5,4009.5
2023-01-12 13:02:00,10536,841,4009.75,4015.25,4009.5,4014.25
2023-01-12 13:04:00,3681,-276,4014.5,4014.75,4011.75,4013.75
2023-01-12 13:06:00,5473,-354,4013.75,4016.0,4011.25,4013.5
2023-01-12 13:08:00,2875,101,4013.25,4014.75,4013.0,4013.0
2023-01-12 13:10:00,3926,-224,4013.0,4014.0,4010.5,4011.0
2023-01-12 13:12:00,3653,226,4011.25,4014.5,4010.0,4014.5
2023-01-12 13:14:00,3226,287,4014.5,4015.75,4013.75,4015.25
2023-01-12 13:16:00,5414,731,4015.25,4017.5,4015.0,4017.0
2023-01-12 13:18:00,4692,-569,4016.75,4017.0,4014.0,4015.25
2023-01-12 13:20:00,2602,-159,4015.25,4016.5,4014.25,4014.75
2023-01-12 13:22:00,2867,-243,4015.0,4015.25,4013.0,4014.0
2023-01-12 13:24:00,6936,-1085,4014.0,4015.0,4008.0,4008.25
2023-01-12 13:26:00,14494,-1653,4008.0,4008.5,3998.5,3999.25
2023-01-12 13:28:00,17262,-1337,3999.25,4000.75,3992.5,3995.25
2023-01-12 13:30:00,16373,-873,3995.25,3998.5,3988.75,3991.25
2023-01-12 13:32:00,14513,2695,3991.0,4000.0,3991.0,3999.25
2023-01-12 13:34:00,6711,275,3999.25,4001.25,3997.25,4001.25
2023-01-12 13:36:00,7314,978,4001.25,4005.75,3999.5,4005.25
2023-01-12 13:38:00,5829,566,4005.0,4006.0,4003.25,4004.25
2023-01-12 13:40:00,5040,3,4004.25,4006.5,4003.0,4005.25
2023-01-12 13:42:00,4166,459,4005.5,4007.5,4004.75,4006.5
2023-01-12 13:44:00,4053,105,4006.5,4008.0,4005.0,4006.5
2023-01-12 13:46:00,5763,611,4006.5,4010.5,4006.5,4010.0
2023-01-12 13:48:00,4451,-13,4010.0,4012.0,4009.5,4010.0
2023-01-12 13:50:00,3515,-46,4010.25,4012.0,4009.0,4011.25
2023-01-12 13:52:00,5716,673,4011.5,4015.75,4011.25,4014.5
2023-01-12 13:54:00,7521,692,4014.5,4018.0,4014.25,4017.0
2023-01-12 13:56:00,3715,-165,4016.75,4017.5,4015.25,4016.5
2023-01-12 13:58:00,4359,-378,4016.75,4017.5,4014.75,4016.25
2023-01-12 14:00:00,4968,-138,4016.25,4017.75,4015.5,4016.5
2023-01-12 14:02:00,7239,-178,4016.75,4018.5,4012.25,4014.5
2023-01-12 14:04:00,5772,-276,4014.5,4014.75,4010.75,4012.5
2023-01-12 14:06:00,3915,197,4012.5,4013.75,4011.25,4011.5
2023-01-12 14:08:00,7127,-559,4011.75,4015.0,4009.25,4010.5
2023-01-12 14:10:00,5240,6,4010.5,4012.0,4009.25,4011.0
2023-01-12 14:12:00,4572,-74,4011.0,4013.25,4010.0,4011.5
2023-01-12 14:14:00,3389,10,4011.5,4014.0,4011.0,4012.25
2023-01-12 14:16:00,3145,-3,4012.0,4012.5,4010.25,4011.75
2023-01-12 14:18:00,3023,26,4011.5,4013.75,4011.5,4012.5
2023-01-12 14:20:00,3916,-111,4012.75,4014.5,4011.0,4011.25
2023-01-12 14:22:00,6061,-1002,4011.5,4012.25,4006.25,4008.25
2023-01-12 14:24:00,3972,0,4008.5,4011.75,4008.0,4008.25
2023-01-12 14:26:00,3030,-110,4008.25,4011.0,4007.75,4009.5
2023-01-12 14:28:00,3888,-271,4009.5,4010.75,4007.25,4008.0
2023-01-12 14:30:00,5791,-142,4008.25,4009.25,4005.0,4007.75
2023-01-12 14:32:00,5102,372,4007.75,4011.0,4007.5,4009.25
2023-01-12 14:34:00,3258,176,4009.5,4010.5,4007.5,4008.5
2023-01-12 14:36:00,3649,19,4008.5,4009.75,4006.5,4009.5
2023-01-12 14:38:00,4338,517,4009.75,4012.25,4009.75,4011.5
2023-01-12 14:40:00,3689,336,4011.5,4013.0,4010.75,4012.5
2023-01-12 14:42:00,4869,-577,4012.25,4013.25,4008.25,4010.0
2023-01-12 14:44:00,3087,-15,4010.0,4011.0,4007.75,4010.75
2023-01-12 14:46:00,3063,186,4011.0,4012.75,4010.75,4012.5
2023-01-12 14:48:00,1846,-249,4012.5,4012.5,4009.75,4010.0
2023-01-12 14:50:00,4282,-573,4010.0,4010.5,4005.25,4006.0
2023-01-12 14:52:00,7689,-1275,4006.0,4007.25,4002.0,4004.5
2023-01-12 14:54:00,4154,-481,4004.75,4005.25,4001.0,4001.75
2023-01-12 14:56:00,3971,402,4001.75,4005.0,4000.75,4003.25
2023-01-12 14:58:00,4105,644,4003.5,4007.5,4003.5,4007.5
2023-01-12 15:00:00,3984,-410,4007.25,4007.5,4004.0,4004.75
2023-01-12 15:02:00,5880,569,4004.5,4009.0,4002.75,4008.75
2023-01-12 15:04:00,4227,-416,4008.75,4009.0,4005.25,4006.25
2023-01-12 15:06:00,3961,-312,4006.5,4007.25,4003.25,4004.25
2023-01-12 15:08:00,6086,-756,4004.25,4004.5,3999.25,4000.0
2023-01-12 15:10:00,8461,-225,4000.25,4001.25,3997.5,3998.5
2023-01-12 15:12:00,5794,-104,3998.75,4001.0,3998.25,3998.75
2023-01-12 15:14:00,5369,-290,3998.75,4000.0,3997.0,3997.5
2023-01-12 15:16:00,6590,450,3997.5,4000.5,3997.0,3999.75
2023-01-12 15:18:00,5412,-528,3999.75,4001.0,3996.75,3997.5
2023-01-12 15:20:00,7648,-220,3997.5,4001.0,3996.0,4000.5
2023-01-12 15:22:00,4800,240,4000.5,4002.0,3999.25,4000.5
2023-01-12 15:24:00,4120,129,4000.5,4002.5,4000.0,4001.0
2023-01-12 15:26:00,5737,518,4001.25,4003.75,3999.75,4003.25
2023-01-12 15:28:00,3707,-271,4003.0,4003.0,3999.75,4000.25
2023-01-12 15:30:00,3345,40,4000.25,4003.25,4000.0,4002.75
2023-01-12 15:32:00,3308,-193,4002.75,4003.75,4000.75,4003.0
2023-01-12 15:34:00,2806,-203,4002.75,4003.5,4000.0,4001.25
2023-01-12 15:36:00,3480,184,4001.0,4001.75,4000.0,4000.25
2023-01-12 15:38:00,5502,-424,4000.0,4000.25,3996.75,4000.0
2023-01-12 15:40:00,6375,215,4000.0,4002.5,3999.5,4002.0
2023-01-12 15:42:00,4462,-543,4002.25,4002.25,3997.5,3998.0
2023-01-12 15:44:00,8218,-753,3998.0,3999.5,3993.75,3994.5
2023-01-12 15:46:00,9325,-236,3994.75,3996.25,3992.0,3992.5
2023-01-12 15:48:00,5756,190,3992.5,3994.25,3991.75,3994.25
2023-01-12 15:50:00,12697,1285,3994.25,4000.5,3994.25,3999.75
2023-01-12 15:52:00,7238,-373,3999.75,4000.0,3995.75,3999.0
2023-01-12 15:54:00,9482,521,3998.75,4001.5,3998.5,4001.0
2023-01-12 15:56:00,13545,-161,4001.0,4004.75,3999.5,4003.5
2023-01-12 15:58:00,43912,476,4003.5,4004.75,4002.5,4003.0
2023-01-12 16:00:00,15620,-107,4003.0,4004.25,4001.5,4002.75
2023-01-12 16:02:00,4170,-226,4002.75,4003.25,4001.0,4001.75
2023-01-12 16:04:00,2651,-25,4001.75,4002.25,4000.75,4002.25
2023-01-12 16:06:00,3527,180,4002.25,4004.0,4001.75,4002.75
2023-01-12 16:08:00,2135,216,4003.0,4005.0,4002.75,4004.25
2023-01-12 16:10:00,1711,-101,4004.25,4004.5,4002.75,4002.75
2023-01-12 16:12:00,1560,38,4002.75,4004.5,4002.5,4004.25
2023-01-12 16:14:00,1445,-56,4004.25,4004.75,4003.75,4004.0
2023-01-12 16:16:00,547,33,4004.0,4004.5,4003.25,4004.0
2023-01-12 16:18:00,528,-97,4004.0,4004.25,4003.25,4003.75
2023-01-12 16:20:00,545,29,4003.75,4004.25,4003.5,4003.75
2023-01-12 16:22:00,464,-24,4003.75,4003.75,4003.25,4003.25
2023-01-12 16:24:00,466,80,4003.25,4004.25,4003.25,4003.75
2023-01-12 16:26:00,240,-20,4004.0,4004.0,4003.0,4003.25
2023-01-12 16:28:00,192,11,4003.5,4003.75,4003.25,4003.5
2023-01-12 16:30:00,202,-24,4003.5,4003.75,4003.0,4003.0
2023-01-12 16:32:00,334,-6,4003.25,4003.5,4002.75,4003.0
2023-01-12 16:34:00,342,-3,4003.25,4003.25,4002.75,4002.75
2023-01-12 16:36:00,70,15,4003.0,4003.25,4002.75,4003.25
2023-01-12 16:38:00,387,91,4003.0,4004.0,4003.0,4003.5
2023-01-12 16:40:00,266,23,4003.75,4004.0,4003.0,4003.5
2023-01-12 16:42:00,478,-67,4003.5,4004.0,4003.0,4003.0
2023-01-12 16:44:00,332,-64,4003.0,4003.25,4002.25,4002.25
2023-01-12 16:46:00,298,22,4002.5,4002.75,4002.5,4002.75
2023-01-12 16:48:00,239,31,4002.75,4003.25,4002.5,4002.75
2023-01-12 16:50:00,256,4,4002.75,4003.0,4002.5,4002.5
2023-01-12 16:52:00,149,14,4002.75,4003.25,4002.5,4002.75
2023-01-12 16:54:00,502,-8,4002.75,4002.75,4002.25,4002.25
2023-01-12 16:56:00,156,20,4002.25,4003.0,4002.25,4002.75
2023-01-12 16:58:00,495,46,4002.75,4003.0,4002.25,4002.75
2023-01-12 17:00:00,0,0,,,,
2023-01-12 17:02:00,0,0,,,,
2023-01-12 17:04:00,0,0,,,,
2023-01-12 17:06:00,0,0,,,,
2023-01-12 17:08:00,0,0,,,,
2023-01-12 17:10:00,0,0,,,,
2023-01-12 17:12:00,0,0,,,,
2023-01-12 17:14:00,0,0,,,,
2023-01-12 17:16:00,0,0,,,,
2023-01-12 17:18:00,0,0,,,,
2023-01-12 17:20:00,0,0,,,,
2023-01-12 17:22:00,0,0,,,,
2023-01-12 17:24:00,0,0,,,,
2023-01-12 17:26:00,0,0,,,,
2023-01-12 17:28:00,0,0,,,,
2023-01-12 17:30:00,0,0,,,,
2023-01-12 17:32:00,0,0,,,,
2023-01-12 17:34:00,0,0,,,,
2023-01-12 17:36:00,0,0,,,,
2023-01-12 17:38:00,0,0,,,,
2023-01-12 17:40:00,0,0,,,,
2023-01-12 17:42:00,0,0,,,,
2023-01-12 17:44:00,0,0,,,,
2023-01-12 17:46:00,0,0,,,,
2023-01-12 17:48:00,0,0,,,,
2023-01-12 17:50:00,0,0,,,,
2023-01-12 17:52:00,0,0,,,,
2023-01-12 17:54:00,0,0,,,,
2023-01-12 17:56:00,0,0,,,,
2023-01-12 17:58:00,0,0,,,,
2023-01-12 18:00:00,584,-31,4003.0,4003.75,4001.5,4001.5
2023-01-12 18:02:00,188,-7,4001.5,4001.75,4001.0,4001.0
2023-01-12 18:04:00,229,56,4001.25,4001.75,4000.5,4000.5
2023-01-12 18:06:00,201,-33,4000.5,4001.25,4000.5,4000.75
2023-01-12 18:08:00,192,60,4000.75,4002.0,4000.75,4002.0
2023-01-12 18:10:00,198,-18,4002.0,4002.25,4001.5,4001.75
2023-01-12 18:12:00,268,93,4001.75,4003.0,4001.5,4002.5
2023-01-12 18:14:00,258,55,4002.5,4003.5,4002.5,4003.0
2023-01-12 18:16:00,114,43,4002.75,4003.5,4002.75,4003.0
2023-01-12 18:18:00,269,34,4002.75,4003.5,4002.75,4003.5
2023-01-12 18:20:00,81,32,4003.5,4003.75,4003.25,4003.75
2023-01-12 18:22:00,174,17,4003.75,4004.0,4003.0,4003.25
2023-01-12 18:24:00,160,66,4003.25,4004.25,4003.0,4003.75
2023-01-12 18:26:00,127,-33,4003.5,4003.75,4003.0,4003.25
2023-01-12 18:28:00,113,43,4003.25,4004.25,4003.25,4004.25
2023-01-12 18:30:00,166,-16,4004.25,4004.25,4003.5,4003.5
2023-01-12 18:32:00,128,-43,4003.5,4003.75,4003.0,4003.0
2023-01-12 18:34:00,73,23,4003.25,4004.0,4003.25,4003.75
2023-01-12 18:36:00,57,-8,4003.5,4003.75,4003.25,4003.5
2023-01-12 18:38:00,74,-4,4003.5,4003.5,4003.0,4003.25
2023-01-12 18:40:00,105,-5,4003.25,4003.25,4002.75,4002.75
2023-01-12 18:42:00,75,0,4002.75,4003.0,4002.5,4002.75
2023-01-12 18:44:00,217,73,4003.0,4004.25,4002.5,4004.25
2023-01-12 18:46:00,143,-1,4004.25,4004.25,4003.5,4003.75
2023-01-12 18:48:00,87,-23,4003.75,4004.0,4003.0,4003.0
2023-01-12 18:50:00,146,7,4003.25,4003.75,4003.0,4003.5
2023-01-12 18:52:00,53,-5,4003.5,4003.5,4003.25,4003.25
2023-01-12 18:54:00,105,5,4003.25,4003.75,4002.75,4003.5
2023-01-12 18:56:00,401,82,4003.5,4005.0,4003.5,4004.75
2023-01-12 18:58:00,248,46,4005.0,4005.25,4004.25,4004.5
2023-01-12 19:00:00,681,60,4004.5,4006.0,4004.25,4006.0
2023-01-12 19:02:00,509,107,4006.0,4006.75,4005.75,4006.5
2023-01-12 19:04:00,385,11,4006.5,4007.0,4006.0,4006.0
2023-01-12 19:06:00,210,-32,4006.0,4006.0,4005.25,4005.25
2023-01-12 19:08:00,356,83,4005.5,4007.25,4005.25,4006.5
2023-01-12 19:10:00,210,-11,4006.5,4006.75,4005.0,4005.25
2023-01-12 19:12:00,183,27,4005.25,4006.25,4004.75,4006.25
2023-01-12 19:14:00,141,-4,4006.25,4006.75,4005.75,4006.75
2023-01-12 19:16:00,112,-12,4006.25,4007.0,4006.0,4006.5
2023-01-12 19:18:00,164,16,4006.5,4007.25,4006.25,4006.75
2023-01-12 19:20:00,178,34,4007.0,4007.5,4006.5,4007.5
2023-01-12 19:22:00,139,23,4007.75,4007.75,4007.0,4007.5
2023-01-12 19:24:00,253,29,4007.5,4008.25,4007.25,4007.5
2023-01-12 19:26:00,141,9,4007.75,4007.75,4007.0,4007.25
2023-01-12 19:28:00,208,-65,4007.25,4007.25,4006.0,4006.25
2023-01-12 19:30:00,196,17,4006.5,4008.0,4006.5,4007.0
2023-01-12 19:32:00,138,-19,4006.75,4007.0,4006.0,4006.25
2023-01-12 19:34:00,135,-50,4006.0,4006.0,4005.5,4005.75
2023-01-12 19:36:00,171,-55,4005.75,4006.25,4005.0,4005.75
2023-01-12 19:38:00,113,10,4006.0,4006.5,4005.5,4006.0
2023-01-12 19:40:00,649,-32,4006.0,4006.0,4003.5,4004.75
2023-01-12 19:42:00,115,-39,4004.75,4005.25,4004.5,4004.5
2023-01-12 19:44:00,336,-46,4004.75,4004.75,4003.75,4004.0
2023-01-12 19:46:00,142,-10,4003.75,4004.5,4003.5,4004.5
2023-01-12 19:48:00,100,-1,4004.5,4005.0,4004.0,4004.75
2023-01-12 19:50:00,147,-44,4004.75,4004.75,4003.5,4004.0
2023-01-12 19:52:00,99,2,4004.0,4004.75,4004.0,4004.25
2023-01-12 19:54:00,134,-21,4004.25,4004.25,4004.0,4004.0
2023-01-12 19:56:00,150,-12,4004.0,4004.5,4003.75,4004.0
2023-01-12 19:58:00,136,-33,4004.25,4004.5,4003.5,4003.5
2023-01-12 20:00:00,364,-5,4003.75,4005.0,4003.25,4004.75
2023-01-12 20:02:00,168,-15,4004.75,4005.0,4004.0,4004.5
2023-01-12 20:04:00,177,32,4004.5,4005.0,4004.25,4004.5
2023-01-12 20:06:00,198,33,4004.5,4005.75,4004.5,4005.5
2023-01-12 20:08:00,226,-29,4005.25,4006.0,4004.75,4005.0
2023-01-12 20:10:00,149,-12,4005.25,4005.5,4004.75,4005.0
2023-01-12 20:12:00,191,-22,4005.0,4005.5,4005.0,4005.0
2023-01-12 20:14:00,423,-72,4004.75,4005.5,4003.25,4003.75
2023-01-12 20:16:00,554,-128,4003.75,4003.75,4001.75,4002.0
2023-01-12 20:18:00,578,25,4002.0,4002.25,4001.0,4001.5
2023-01-12 20:20:00,362,67,4001.5,4003.25,4001.5,4002.75
2023-01-12 20:22:00,317,-134,4002.75,4002.75,4001.25,4001.5
2023-01-12 20:24:00,510,-175,4001.5,4001.75,4000.25,4000.75
2023-01-12 20:26:00,636,-191,4000.75,4001.25,3998.75,4000.25
2023-01-12 20:28:00,332,-33,4000.0,4001.0,3999.5,4001.0
2023-01-12 20:30:00,600,-108,4000.75,4001.0,3998.75,3999.75
2023-01-12 20:32:00,1001,-281,3999.5,3999.5,3996.75,3997.0
2023-01-12 20:34:00,827,-155,3996.75,3997.0,3995.5,3996.0
2023-01-12 20:36:00,534,62,3996.0,3997.5,3995.75,3996.75
2023-01-12 20:38:00,282,38,3997.0,3997.5,3996.25,3997.0
2023-01-12 20:40:00,288,81,3997.0,3998.0,3996.75,3997.75
2023-01-12 20:42:00,286,-22,3997.75,3998.0,3996.75,3997.75
2023-01-12 20:44:00,661,84,3998.0,3999.75,3997.75,3999.0
2023-01-12 20:46:00,353,-53,3999.0,3999.75,3998.5,3998.75
2023-01-12 20:48:00,346,-58,3998.75,3998.75,3997.5,3998.0
2023-01-12 20:50:00,492,-20,3997.75,3998.5,3997.0,3997.25
2023-01-12 20:52:00,254,-11,3997.25,3998.0,3996.75,3997.5
2023-01-12 20:54:00,280,53,3997.5,3998.75,3996.75,3998.75
2023-01-12 20:56:00,213,-42,3998.75,3999.0,3997.0,3997.25
2023-01-12 20:58:00,218,82,3997.25,3997.75,3996.75,3997.75
2023-01-12 21:00:00,442,-119,3997.5,3997.5,3996.25,3996.5
2023-01-12 21:02:00,381,-107,3996.5,3996.75,3995.5,3996.25
2023-01-12 21:04:00,323,-86,3996.25,3996.25,3995.25,3995.75
2023-01-12 21:06:00,183,28,3995.75,3996.5,3995.5,3996.5
2023-01-12 21:08:00,397,-128,3996.5,3996.75,3994.75,3995.25
2023-01-12 21:10:00,707,-20,3995.25,3995.5,3993.75,3994.0
2023-01-12 21:12:00,417,-51,3993.75,3994.25,3993.0,3993.25
2023-01-12 21:14:00,827,18,3993.25,3994.25,3992.25,3992.25
2023-01-12 21:16:00,686,5,3992.5,3992.75,3991.25,3991.25
2023-01-12 21:18:00,339,51,3991.5,3992.0,3991.0,3991.75
2023-01-12 21:20:00,596,9,3991.75,3993.0,3991.25,3992.0
2023-01-12 21:22:00,174,76,3991.75,3993.0,3991.75,3992.75
2023-01-12 21:24:00,305,93,3992.75,3993.25,3992.25,3993.25
2023-01-12 21:26:00,189,-43,3993.25,3993.25,3992.0,3992.5
2023-01-12 21:28:00,215,-80,3992.25,3992.5,3991.25,3991.25
2023-01-12 21:30:00,491,25,3991.25,3993.5,3990.75,3993.25
2023-01-12 21:32:00,313,27,3993.0,3994.25,3993.0,3993.75
2023-01-12 21:34:00,299,-2,3993.75,3994.25,3993.25,3993.25
2023-01-12 21:36:00,399,65,3993.25,3994.0,3993.0,3994.0
2023-01-12 21:38:00,241,31,3994.0,3994.75,3993.5,3994.75
2023-01-12 21:40:00,491,55,3994.75,3995.5,3994.25,3994.75
2023-01-12 21:42:00,169,-27,3994.75,3995.0,3994.5,3994.75
2023-01-12 21:44:00,169,-7,3995.0,3995.25,3994.75,3995.25
2023-01-12 21:46:00,78,-3,3995.5,3995.5,3994.75,3995.0
2023-01-12 21:48:00,247,-40,3994.75,3994.75,3994.0,3994.5
2023-01-12 21:50:00,250,15,3994.5,3994.75,3993.5,3994.25
2023-01-12 21:52:00,164,29,3994.25,3995.5,3994.25,3995.5
2023-01-12 21:54:00,239,-66,3995.25,3995.5,3994.5,3994.75
2023-01-12 21:56:00,137,17,3994.75,3995.25,3994.0,3994.75
2023-01-12 21:58:00,140,7,3994.5,3994.75,3994.0,3994.25
2023-01-12 22:00:00,196,48,3994.25,3995.0,3994.0,3994.25
2023-01-12 22:02:00,145,-13,3994.0,3994.25,3993.25,3993.75
2023-01-12 22:04:00,214,-20,3993.5,3994.0,3993.0,3993.75
2023-01-12 22:06:00,104,26,3993.75,3993.75,3993.25,3993.5
2023-01-12 22:08:00,227,8,3993.5,3994.5,3993.25,3993.5
2023-01-12 22:10:00,133,59,3993.5,3994.25,3993.25,3994.0
2023-01-12 22:12:00,198,-15,3994.25,3994.75,3994.0,3994.25
2023-01-12 22:14:00,103,7,3994.25,3994.5,3993.5,3994.25
2023-01-12 22:16:00,153,24,3994.75,3995.5,3994.5,3995.5
2023-01-12 22:18:00,125,-2,3995.25,3995.25,3994.5,3995.0
2023-01-12 22:20:00,249,112,3995.0,3996.5,3994.5,3996.0
2023-01-12 22:22:00,178,2,3996.0,3996.0,3995.0,3995.25
2023-01-12 22:24:00,154,-48,3995.25,3995.5,3994.25,3994.5
2023-01-12 22:26:00,141,20,3994.75,3995.5,3994.75,3994.75
2023-01-12 22:28:00,148,4,3994.75,3995.0,3994.0,3994.0
2023-01-12 22:30:00,220,-37,3994.0,3994.25,3993.0,3993.25
2023-01-12 22:32:00,235,-28,3993.0,3993.5,3992.25,3993.0
2023-01-12 22:34:00,72,18,3993.25,3993.25,3992.5,3992.75
2023-01-12 22:36:00,137,38,3993.0,3993.5,3992.75,3993.25
2023-01-12 22:38:00,315,-74,3993.0,3993.5,3991.75,3991.75
2023-01-12 22:40:00,460,41,3991.75,3993.25,3991.25,3993.0
2023-01-12 22:42:00,79,-3,3992.75,3993.0,3992.5,3992.5
2023-01-12 22:44:00,81,9,3992.5,3992.5,3992.0,3992.5
2023-01-12 22:46:00,137,-35,3992.5,3992.5,3991.25,3991.5
2023-01-12 22:48:00,100,8,3991.5,3992.25,3991.5,3992.0
2023-01-12 22:50:00,155,-30,3992.0,3992.75,3991.75,3992.5
2023-01-12 22:52:00,96,5,3992.5,3992.75,3992.0,3992.75
2023-01-12 22:54:00,117,3,3992.75,3993.25,3992.5,3992.5
2023-01-12 22:56:00,98,51,3992.5,3993.5,3992.5,3993.25
2023-01-12 22:58:00,174,76,3993.25,3994.0,3993.0,3993.75
2023-01-12 23:00:00,107,5,3993.75,3994.0,3993.0,3993.25
2023-01-12 23:02:00,70,22,3993.25,3993.5,3993.0,3993.25
2023-01-12 23:04:00,162,73,3993.5,3994.25,3993.25,3994.0
2023-01-12 23:06:00,330,139,3994.0,3995.0,3993.75,3994.75
2023-01-12 23:08:00,117,34,3994.5,3995.0,3994.5,3995.0
2023-01-12 23:10:00,115,32,3994.75,3995.0,3994.5,3995.0
2023-01-12 23:12:00,83,-3,3994.75,3995.0,3994.25,3995.0
2023-01-12 23:14:00,149,-25,3994.75,3994.75,3994.0,3994.5
2023-01-12 23:16:00,115,-33,3994.75,3994.75,3994.0,3994.25
2023-01-12 23:18:00,65,-13,3994.25,3994.5,3994.0,3994.0
2023-01-12 23:20:00,131,5,3994.0,3994.5,3993.75,3994.5
2023-01-12 23:22:00,103,16,3994.5,3995.0,3994.5,3994.75
2023-01-12 23:24:00,75,9,3994.75,3995.0,3994.75,3995.0
2023-01-12 23:26:00,76,16,3994.75,3995.0,3994.5,3994.5
2023-01-12 23:28:00,73,-6,3994.5,3995.0,3994.25,3994.25
2023-01-12 23:30:00,63,19,3994.25,3994.75,3994.25,3994.75
2023-01-12 23:32:00,89,12,3994.5,3994.5,3994.0,3994.5
2023-01-12 23:34:00,125,-27,3994.5,3994.75,3994.25,3994.5
2023-01-12 23:36:00,117,-5,3994.5,3994.5,3993.75,3994.25
2023-01-12 23:38:00,85,16,3994.25,3994.5,3994.0,3994.5
2023-01-12 23:40:00,235,-56,3994.5,3994.5,3993.75,3994.0
2023-01-12 23:42:00,52,14,3994.0,3994.25,3993.75,3993.75
2023-01-12 23:44:00,31,-1,3993.75,3994.25,3993.75,3994.0
2023-01-12 23:46:00,51,-6,3994.0,3994.0,3993.75,3993.75
2023-01-12 23:48:00,110,-14,3994.0,3994.25,3993.5,3993.75
2023-01-12 23:50:00,145,36,3993.75,3994.25,3993.5,3994.0
2023-01-12 23:52:00,136,6,3994.0,3994.25,3993.5,3994.0
2023-01-12 23:54:00,69,-4,3993.75,3994.25,3993.75,3994.0
2023-01-12 23:56:00,108,-4,3994.25,3994.25,3993.5,3993.5
2023-01-12 23:58:00,157,45,3993.5,3994.5,3993.5,3994.5
