DateTime,Vol,BidAsk,open,high,low,close
2022-10-11 05:24:00,366,79,10900.5,10903.25,10896.5,10897.0
2022-10-11 05:26:00,565,-69,10897.25,10899.0,10888.75,10897.5
2022-10-11 05:28:00,361,50,10897.75,10902.5,10893.75,10894.5
2022-10-11 05:30:00,354,-45,10895.25,10896.0,10887.0,10890.0
2022-10-11 05:32:00,553,-192,10889.5,10891.25,10877.25,10881.25
2022-10-11 05:34:00,718,-97,10882.25,10883.25,10873.75,10881.75
2022-10-11 05:36:00,329,25,10882.75,10891.5,10878.25,10888.25
2022-10-11 05:38:00,390,-24,10889.75,10890.25,10882.5,10883.75
2022-10-11 05:40:00,217,22,10885.5,10888.75,10881.5,10887.25
2022-10-11 05:42:00,396,-4,10886.75,10889.75,10879.25,10879.75
2022-10-11 05:44:00,281,-9,10880.75,10887.25,10879.5,10882.0
2022-10-11 05:46:00,697,-158,10882.25,10883.25,10872.25,10877.25
2022-10-11 05:48:00,290,-16,10877.0,10881.25,10874.5,10877.75
2022-10-11 05:50:00,605,-20,10878.25,10880.5,10867.75,10877.5
2022-10-11 05:52:00,436,16,10879.0,10890.75,10879.0,10886.75
2022-10-11 05:54:00,282,27,10888.25,10892.5,10884.25,10891.25
2022-10-11 05:56:00,369,-14,10890.5,10894.0,10888.25,10891.0
2022-10-11 05:58:00,371,-93,10890.5,10890.75,10878.75,10883.75
2022-10-11 06:00:00,362,-88,10883.75,10885.0,10873.75,10881.0
2022-10-11 06:02:00,429,-59,10880.5,10885.25,10871.0,10871.0
2022-10-11 06:04:00,764,-27,10871.5,10871.75,10863.0,10869.75
2022-10-11 06:06:00,487,-39,10869.25,10873.0,10858.5,10864.5
2022-10-11 06:08:00,474,43,10863.75,10876.0,10861.5,10874.0
2022-10-11 06:10:00,369,32,10873.0,10881.25,10870.25,10880.25
2022-10-11 06:12:00,413,34,10880.5,10887.0,10879.25,10886.0
2022-10-11 06:14:00,254,-61,10885.75,10885.75,10878.0,10881.5
2022-10-11 06:16:00,462,-56,10880.5,10881.25,10868.25,10877.0
2022-10-11 06:18:00,214,47,10877.25,10880.0,10873.5,10878.25
2022-10-11 06:20:00,251,21,10878.0,10883.75,10873.25,10873.75
2022-10-11 06:22:00,550,57,10874.0,10885.5,10870.0,10881.0
2022-10-11 06:24:00,1905,283,10881.75,10910.25,10878.0,10897.0
2022-10-11 06:26:00,771,3,10896.25,10901.0,10887.5,10894.0
2022-10-11 06:28:00,481,-87,10892.75,10894.5,10886.0,10889.0
2022-10-11 06:30:00,407,29,10889.75,10893.5,10886.75,10892.25
2022-10-11 06:32:00,402,106,10893.0,10897.25,10890.5,10892.75
2022-10-11 06:34:00,309,29,10893.25,10894.25,10887.0,10892.75
2022-10-11 06:36:00,360,64,10892.75,10900.25,10891.0,10899.25
2022-10-11 06:38:00,427,-56,10899.75,10903.0,10887.5,10892.0
2022-10-11 06:40:00,228,39,10892.25,10901.75,10889.25,10900.5
2022-10-11 06:42:00,328,1,10901.5,10903.25,10893.25,10895.0
2022-10-11 06:44:00,246,-14,10896.0,10901.0,10894.5,10899.25
2022-10-11 06:46:00,210,-46,10899.75,10900.0,10891.5,10893.75
2022-10-11 06:48:00,221,69,10894.25,10901.25,10894.0,10894.5
2022-10-11 06:50:00,256,31,10895.25,10904.5,10894.0,10901.0
2022-10-11 06:52:00,291,94,10901.25,10907.0,10899.5,10907.0
2022-10-11 06:54:00,472,145,10906.5,10914.25,10903.25,10911.5
2022-10-11 06:56:00,573,55,10911.5,10913.25,10902.0,10907.5
2022-10-11 06:58:00,418,21,10907.0,10914.0,10903.0,10913.0
2022-10-11 07:00:00,823,73,10912.75,10922.5,10911.75,10918.0
2022-10-11 07:02:00,746,-30,10917.75,10929.25,10914.5,10914.75
2022-10-11 07:04:00,313,-8,10914.0,10922.75,10913.5,10919.75
2022-10-11 07:06:00,402,-37,10919.25,10927.5,10917.25,10926.25
2022-10-11 07:08:00,431,-116,10926.5,10926.5,10917.25,10918.75
2022-10-11 07:10:00,403,-44,10918.75,10919.0,10912.25,10915.5
2022-10-11 07:12:00,379,-26,10915.5,10918.75,10912.5,10913.5
2022-10-11 07:14:00,435,-47,10913.75,10920.5,10909.25,10916.75
2022-10-11 07:16:00,251,2,10916.5,10919.75,10912.75,10915.75
2022-10-11 07:18:00,256,25,10914.75,10925.75,10914.75,10925.25
2022-10-11 07:20:00,493,-33,10925.0,10928.5,10912.5,10914.5
2022-10-11 07:22:00,614,45,10914.5,10932.25,10912.25,10929.75
2022-10-11 07:24:00,891,100,10930.75,10939.25,10929.5,10931.5
2022-10-11 07:26:00,707,-10,10931.5,10935.75,10929.5,10933.25
2022-10-11 07:28:00,639,-95,10933.75,10934.5,10925.25,10926.25
2022-10-11 07:30:00,715,-70,10925.75,10930.0,10920.5,10922.25
2022-10-11 07:32:00,340,-6,10922.25,10925.5,10918.0,10920.75
2022-10-11 07:34:00,441,61,10921.25,10929.0,10919.25,10928.0
2022-10-11 07:36:00,298,60,10927.5,10931.25,10923.75,10931.25
2022-10-11 07:38:00,392,-55,10931.25,10932.25,10922.25,10923.0
2022-10-11 07:40:00,450,79,10922.5,10932.0,10922.25,10931.25
2022-10-11 07:42:00,411,-18,10931.25,10933.25,10925.0,10927.5
2022-10-11 07:44:00,596,-24,10927.25,10929.0,10917.5,10921.5
2022-10-11 07:46:00,334,-49,10919.5,10919.5,10915.0,10917.75
2022-10-11 07:48:00,392,-80,10917.25,10920.5,10912.75,10914.25
2022-10-11 07:50:00,640,-119,10914.0,10914.25,10907.75,10909.75
2022-10-11 07:52:00,292,4,10909.5,10916.0,10908.75,10912.25
2022-10-11 07:54:00,584,187,10912.5,10924.0,10911.5,10920.0
2022-10-11 07:56:00,339,-50,10920.25,10920.25,10914.5,10918.5
2022-10-11 07:58:00,751,171,10917.75,10939.0,10916.75,10936.5
2022-10-11 08:00:00,596,62,10936.5,10937.0,10927.5,10932.5
2022-10-11 08:02:00,1292,81,10932.0,10949.0,10932.0,10937.25
2022-10-11 08:04:00,558,59,10936.25,10946.5,10936.25,10945.0
2022-10-11 08:06:00,944,49,10945.25,10954.0,10942.5,10943.25
2022-10-11 08:08:00,578,-31,10943.0,10949.5,10939.0,10945.5
2022-10-11 08:10:00,839,123,10945.0,10955.5,10941.0,10953.0
2022-10-11 08:12:00,851,35,10953.75,10961.0,10946.75,10949.75
2022-10-11 08:14:00,449,9,10950.0,10954.0,10947.5,10950.0
2022-10-11 08:16:00,967,58,10949.5,10963.25,10947.0,10953.5
2022-10-11 08:18:00,658,29,10953.5,10958.0,10950.5,10954.0
2022-10-11 08:20:00,817,97,10954.25,10962.5,10950.75,10958.25
2022-10-11 08:22:00,510,-73,10958.0,10960.25,10953.75,10955.25
2022-10-11 08:24:00,721,79,10955.75,10967.5,10952.75,10965.75
2022-10-11 08:26:00,1082,83,10965.0,10977.5,10963.25,10972.75
2022-10-11 08:28:00,889,169,10973.0,10981.75,10970.25,10976.75
2022-10-11 08:30:00,1168,-176,10976.0,10977.25,10962.75,10970.5
2022-10-11 08:32:00,609,-14,10970.5,10977.0,10968.75,10975.5
2022-10-11 08:34:00,1613,11,10975.0,10990.75,10974.5,10983.0
2022-10-11 08:36:00,767,-63,10983.25,10984.0,10975.0,10981.25
2022-10-11 08:38:00,719,-157,10982.25,10985.25,10967.75,10969.75
2022-10-11 08:40:00,704,64,10969.75,10975.25,10967.0,10972.75
2022-10-11 08:42:00,698,-119,10972.25,10973.5,10961.0,10963.25
2022-10-11 08:44:00,1299,-146,10963.0,10963.25,10952.0,10956.5
2022-10-11 08:46:00,935,-6,10957.25,10960.25,10950.75,10954.25
2022-10-11 08:48:00,460,55,10955.0,10961.75,10954.5,10958.75
2022-10-11 08:50:00,736,0,10958.5,10966.0,10954.5,10964.25
2022-10-11 08:52:00,541,-50,10964.0,10965.75,10955.5,10957.0
2022-10-11 08:54:00,598,-148,10956.5,10959.25,10949.75,10950.75
2022-10-11 08:56:00,973,-186,10950.75,10951.5,10942.25,10943.0
2022-10-11 08:58:00,822,-22,10942.5,10948.25,10942.5,10942.75
2022-10-11 09:00:00,1706,-145,10943.0,10944.0,10931.0,10935.0
2022-10-11 09:02:00,944,148,10935.25,10945.25,10934.25,10941.75
2022-10-11 09:04:00,824,73,10941.5,10948.25,10938.75,10945.0
2022-10-11 09:06:00,674,33,10945.25,10949.0,10940.5,10940.5
2022-10-11 09:08:00,848,-89,10941.25,10943.0,10934.0,10937.5
2022-10-11 09:10:00,702,-60,10937.25,10944.5,10930.5,10933.25
2022-10-11 09:12:00,512,34,10933.5,10938.75,10931.25,10935.75
2022-10-11 09:14:00,820,-50,10935.5,10942.5,10934.0,10934.0
2022-10-11 09:16:00,1112,-131,10933.75,10936.25,10926.25,10930.75
2022-10-11 09:18:00,597,121,10931.0,10941.0,10930.5,10940.0
2022-10-11 09:20:00,787,98,10940.25,10945.75,10939.5,10944.5
2022-10-11 09:22:00,1479,-205,10944.5,10944.5,10922.75,10925.75
2022-10-11 09:24:00,1121,37,10926.0,10929.25,10918.75,10921.5
2022-10-11 09:26:00,1070,12,10921.25,10922.75,10915.5,10918.25
2022-10-11 09:28:00,1125,155,10918.75,10922.5,10916.25,10919.75
2022-10-11 09:30:00,8806,-244,10920.0,10928.75,10892.75,10920.5
2022-10-11 09:32:00,6289,-377,10920.75,10944.75,10895.25,10906.0
2022-10-11 09:34:00,6991,-1192,10906.0,10915.75,10871.25,10871.25
2022-10-11 09:36:00,7425,630,10871.25,10901.5,10870.25,10886.5
2022-10-11 09:38:00,4834,66,10887.0,10900.75,10875.75,10881.25
2022-10-11 09:40:00,7822,202,10881.25,10890.25,10859.0,10879.0
2022-10-11 09:42:00,4604,152,10879.0,10882.75,10867.25,10872.0
2022-10-11 09:44:00,6215,275,10872.25,10897.25,10865.5,10879.75
2022-10-11 09:46:00,5192,-971,10880.5,10894.5,10857.25,10859.25
2022-10-11 09:48:00,7302,-386,10859.5,10864.25,10844.25,10859.25
2022-10-11 09:50:00,4412,-166,10859.5,10873.0,10854.25,10866.75
2022-10-11 09:52:00,3699,101,10866.5,10874.75,10859.75,10864.5
2022-10-11 09:54:00,3580,-347,10864.0,10868.5,10846.25,10852.5
2022-10-11 09:56:00,6134,-542,10852.5,10860.5,10832.75,10839.75
2022-10-11 09:58:00,4616,-285,10840.25,10841.5,10821.0,10823.5
2022-10-11 10:00:00,7720,-717,10823.5,10823.5,10802.75,10811.75
2022-10-11 10:02:00,5103,-705,10811.25,10814.75,10792.25,10794.75
2022-10-11 10:04:00,5833,226,10794.25,10808.0,10788.5,10801.25
2022-10-11 10:06:00,4885,126,10801.0,10820.5,10799.5,10804.75
2022-10-11 10:08:00,4068,399,10804.5,10820.5,10801.5,10810.0
2022-10-11 10:10:00,2994,-59,10810.0,10818.0,10805.25,10808.75
2022-10-11 10:12:00,4204,338,10808.25,10832.25,10806.25,10831.0
2022-10-11 10:14:00,5287,48,10831.0,10841.25,10824.5,10829.5
2022-10-11 10:16:00,6096,577,10830.25,10853.0,10826.25,10849.5
2022-10-11 10:18:00,3709,-313,10850.5,10853.0,10830.25,10831.0
2022-10-11 10:20:00,4483,-204,10830.75,10831.75,10816.75,10818.0
2022-10-11 10:22:00,3122,52,10817.5,10834.75,10817.25,10823.0
2022-10-11 10:24:00,2785,460,10823.0,10844.25,10820.5,10840.5
2022-10-11 10:26:00,2845,-167,10840.5,10847.5,10832.5,10835.5
2022-10-11 10:28:00,2506,-170,10834.0,10842.75,10826.0,10828.25
2022-10-11 10:30:00,4332,-197,10828.5,10828.5,10808.75,10814.25
2022-10-11 10:32:00,5941,654,10814.0,10864.75,10813.75,10850.25
2022-10-11 10:34:00,3348,-92,10850.5,10863.75,10845.0,10848.5
2022-10-11 10:36:00,2972,191,10849.0,10862.5,10842.25,10856.0
2022-10-11 10:38:00,3472,362,10856.25,10872.0,10847.75,10868.0
2022-10-11 10:40:00,6928,356,10868.0,10901.5,10865.5,10894.0
2022-10-11 10:42:00,3913,-562,10893.5,10898.0,10871.25,10871.25
2022-10-11 10:44:00,3688,-412,10871.25,10886.25,10867.5,10868.0
2022-10-11 10:46:00,2777,-192,10867.75,10875.25,10861.25,10869.75
2022-10-11 10:48:00,2384,-261,10869.25,10875.5,10859.25,10861.25
2022-10-11 10:50:00,2345,4,10860.75,10873.0,10857.5,10864.75
2022-10-11 10:52:00,2370,195,10864.75,10878.25,10861.75,10872.5
2022-10-11 10:54:00,2857,305,10872.75,10890.0,10865.5,10884.75
2022-10-11 10:56:00,3205,-435,10885.25,10890.0,10854.75,10855.0
2022-10-11 10:58:00,3627,-568,10854.5,10860.0,10844.0,10846.25
2022-10-11 11:00:00,2080,191,10847.25,10857.25,10843.25,10856.25
2022-10-11 11:02:00,7458,1574,10856.5,10918.25,10852.75,10917.0
2022-10-11 11:04:00,5199,-66,10917.75,10923.0,10908.25,10910.25
2022-10-11 11:06:00,3841,-356,10910.25,10912.0,10880.5,10883.5
2022-10-11 11:08:00,2609,68,10883.75,10887.75,10872.0,10886.0
2022-10-11 11:10:00,3144,62,10886.25,10893.5,10872.5,10889.75
2022-10-11 11:12:00,2461,-95,10889.5,10895.25,10878.25,10893.0
2022-10-11 11:14:00,3552,412,10892.75,10913.5,10887.25,10902.5
2022-10-11 11:16:00,2991,272,10902.25,10914.25,10895.25,10912.0
2022-10-11 11:18:00,2220,-330,10912.0,10912.5,10892.75,10896.75
2022-10-11 11:20:00,2901,-365,10896.75,10912.5,10889.0,10890.0
2022-10-11 11:22:00,1639,111,10890.25,10907.5,10888.5,10906.5
2022-10-11 11:24:00,1617,-46,10905.25,10911.25,10898.0,10905.25
2022-10-11 11:26:00,2124,-442,10904.75,10907.0,10884.75,10892.5
2022-10-11 11:28:00,3915,362,10892.75,10920.5,10889.5,10909.75
2022-10-11 11:30:00,4413,98,10909.75,10929.25,10901.5,10906.5
2022-10-11 11:32:00,2807,480,10906.5,10931.5,10905.5,10929.0
2022-10-11 11:34:00,3974,142,10929.0,10942.0,10925.75,10937.5
2022-10-11 11:36:00,5959,1035,10937.0,10962.75,10936.5,10950.75
2022-10-11 11:38:00,3045,-12,10950.75,10951.5,10930.5,10936.75
2022-10-11 11:40:00,2731,41,10936.75,10943.0,10928.25,10931.0
2022-10-11 11:42:00,3413,437,10931.25,10960.0,10927.75,10958.0
2022-10-11 11:44:00,4990,281,10957.5,10975.75,10955.75,10963.5
2022-10-11 11:46:00,5178,816,10963.25,10987.75,10962.25,10986.75
2022-10-11 11:48:00,4041,-121,10987.0,10995.25,10981.25,10982.25
2022-10-11 11:50:00,2968,95,10982.75,10995.75,10981.75,10993.0
2022-10-11 11:52:00,2918,-377,10993.25,10994.25,10970.25,10970.5
2022-10-11 11:54:00,2850,-19,10970.5,10976.0,10962.75,10975.25
2022-10-11 11:56:00,2226,-170,10975.0,10976.25,10960.75,10960.75
2022-10-11 11:58:00,2038,-2,10961.0,10962.75,10954.0,10961.75
2022-10-11 12:00:00,2944,-222,10961.5,10963.75,10936.0,10939.25
2022-10-11 12:02:00,2369,-184,10939.25,10943.0,10928.25,10930.25
2022-10-11 12:04:00,1700,3,10930.75,10935.0,10925.25,10926.0
2022-10-11 12:06:00,1835,28,10926.25,10930.75,10922.25,10924.75
2022-10-11 12:08:00,3049,-236,10924.5,10929.5,10913.0,10922.0
2022-10-11 12:10:00,1748,-56,10921.5,10930.75,10919.0,10929.75
2022-10-11 12:12:00,2346,166,10929.75,10943.0,10926.75,10940.5
2022-10-11 12:14:00,2408,239,10941.0,10953.5,10940.5,10948.25
2022-10-11 12:16:00,1727,157,10948.5,10960.5,10942.0,10958.0
