DateTime,Vol,BidAsk,open,high,low,close
2022-10-12 03:52:00,997,138,3614.5,3618.0,3614.0,3617.25
2022-10-12 03:54:00,411,-7,3616.75,3617.25,3615.25,3616.5
2022-10-12 03:56:00,1002,-239,3616.5,3616.75,3611.5,3611.75
2022-10-12 03:58:00,522,13,3611.75,3614.75,3611.25,3612.0
2022-10-12 04:00:00,920,79,3612.0,3615.25,3610.25,3615.25
2022-10-12 04:02:00,1823,113,3615.0,3619.0,3614.75,3617.75
2022-10-12 04:04:00,1230,252,3618.0,3621.0,3616.5,3619.25
2022-10-12 04:06:00,617,-84,3619.25,3620.5,3617.75,3618.75
2022-10-12 04:08:00,732,-180,3618.5,3618.5,3616.5,3617.75
2022-10-12 04:10:00,1051,-207,3617.75,3618.0,3614.25,3614.5
2022-10-12 04:12:00,697,-35,3614.5,3618.0,3613.25,3617.0
2022-10-12 04:14:00,717,-18,3616.5,3616.5,3612.5,3613.25
2022-10-12 04:16:00,1090,187,3613.75,3620.25,3613.25,3618.25
2022-10-12 04:18:00,776,-15,3618.25,3618.25,3614.5,3616.75
2022-10-12 04:20:00,846,11,3617.0,3618.5,3615.5,3616.0
2022-10-12 04:22:00,742,131,3615.5,3620.0,3615.0,3619.5
2022-10-12 04:24:00,696,66,3619.5,3620.5,3617.0,3619.25
2022-10-12 04:26:00,846,190,3619.0,3621.75,3619.0,3621.0
2022-10-12 04:28:00,1085,233,3621.0,3623.5,3620.75,3623.0
2022-10-12 04:30:00,757,30,3622.5,3623.25,3619.75,3620.0
2022-10-12 04:32:00,1134,-201,3620.0,3620.25,3616.75,3617.75
2022-10-12 04:34:00,515,-26,3617.5,3618.25,3615.25,3616.75
2022-10-12 04:36:00,417,-21,3616.5,3618.75,3615.75,3616.25
2022-10-12 04:38:00,570,-16,3616.0,3617.0,3614.25,3617.0
2022-10-12 04:40:00,700,134,3617.0,3620.5,3616.25,3619.0
2022-10-12 04:42:00,389,4,3618.75,3619.5,3616.75,3618.0
2022-10-12 04:44:00,795,212,3618.0,3619.0,3616.25,3618.0
2022-10-12 04:46:00,1006,197,3618.0,3622.5,3617.5,3620.5
2022-10-12 04:48:00,432,1,3620.75,3621.5,3619.75,3620.0
2022-10-12 04:50:00,483,-37,3620.5,3620.75,3618.25,3620.0
2022-10-12 04:52:00,490,15,3620.25,3620.75,3617.5,3618.5
2022-10-12 04:54:00,360,67,3618.5,3620.5,3618.25,3620.5
2022-10-12 04:56:00,470,-93,3620.5,3621.75,3618.25,3618.5
2022-10-12 04:58:00,350,5,3618.75,3620.0,3618.5,3618.75
2022-10-12 05:00:00,934,-147,3618.5,3618.75,3615.25,3618.25
2022-10-12 05:02:00,1292,196,3618.25,3625.0,3617.25,3624.75
2022-10-12 05:04:00,754,-36,3624.75,3625.5,3622.25,3623.0
2022-10-12 05:06:00,487,-142,3622.75,3622.75,3621.0,3621.5
2022-10-12 05:08:00,604,-23,3622.0,3622.5,3620.25,3621.75
2022-10-12 05:10:00,358,41,3622.0,3623.5,3621.5,3622.0
2022-10-12 05:12:00,685,220,3622.25,3624.75,3622.25,3624.5
2022-10-12 05:14:00,532,125,3624.5,3625.5,3622.5,3624.75
2022-10-12 05:16:00,815,73,3624.75,3626.5,3624.0,3625.25
2022-10-12 05:18:00,1455,479,3625.0,3628.0,3624.0,3626.25
2022-10-12 05:20:00,253,32,3626.25,3626.75,3625.25,3625.5
2022-10-12 05:22:00,617,141,3625.75,3628.5,3625.75,3628.25
2022-10-12 05:24:00,813,194,3628.0,3629.75,3627.75,3629.25
2022-10-12 05:26:00,928,215,3629.5,3631.25,3629.0,3630.75
2022-10-12 05:28:00,1300,339,3630.75,3634.75,3630.75,3634.25
2022-10-12 05:30:00,1324,146,3634.0,3634.75,3632.0,3633.0
2022-10-12 05:32:00,1208,-1,3632.75,3634.0,3630.5,3630.5
2022-10-12 05:34:00,556,14,3630.75,3631.75,3629.75,3630.0
2022-10-12 05:36:00,796,29,3629.75,3630.75,3628.25,3628.5
2022-10-12 05:38:00,1353,102,3628.25,3630.75,3628.25,3630.75
2022-10-12 05:40:00,617,9,3630.75,3632.25,3628.75,3629.0
2022-10-12 05:42:00,915,-19,3628.75,3630.25,3628.25,3629.0
2022-10-12 05:44:00,717,-64,3628.75,3629.5,3626.75,3628.0
2022-10-12 05:46:00,538,-141,3628.0,3628.25,3626.25,3627.0
2022-10-12 05:48:00,662,-77,3627.0,3627.25,3625.75,3625.75
2022-10-12 05:50:00,655,-97,3625.75,3626.75,3625.0,3625.75
2022-10-12 05:52:00,575,-41,3625.75,3626.75,3624.5,3625.25
2022-10-12 05:54:00,407,3,3625.5,3626.75,3625.0,3626.5
2022-10-12 05:56:00,500,47,3626.5,3627.25,3626.0,3626.75
2022-10-12 05:58:00,331,53,3626.75,3628.25,3626.25,3627.5
2022-10-12 06:00:00,809,39,3627.75,3629.75,3627.0,3629.75
2022-10-12 06:02:00,1141,62,3630.0,3632.5,3629.5,3629.75
2022-10-12 06:04:00,946,-31,3629.75,3630.75,3628.75,3628.75
2022-10-12 06:06:00,416,18,3629.0,3630.0,3628.5,3629.5
2022-10-12 06:08:00,602,-108,3629.5,3630.0,3627.5,3627.5
2022-10-12 06:10:00,531,-37,3627.75,3628.75,3625.75,3626.5
2022-10-12 06:12:00,962,-72,3626.25,3627.0,3625.5,3626.5
2022-10-12 06:14:00,590,25,3626.25,3628.25,3626.25,3627.75
2022-10-12 06:16:00,736,-16,3628.0,3629.0,3626.75,3628.25
2022-10-12 06:18:00,538,-138,3628.0,3628.0,3624.5,3625.5
2022-10-12 06:20:00,674,-170,3625.25,3625.75,3623.0,3623.25
2022-10-12 06:22:00,561,-4,3623.5,3624.0,3622.75,3623.25
2022-10-12 06:24:00,903,-212,3623.25,3623.25,3619.5,3619.75
2022-10-12 06:26:00,724,-48,3619.75,3622.0,3619.0,3619.5
2022-10-12 06:28:00,576,-61,3619.25,3621.75,3619.25,3621.5
2022-10-12 06:30:00,544,-120,3621.5,3621.5,3618.0,3619.5
2022-10-12 06:32:00,420,-48,3619.25,3619.5,3618.25,3618.5
2022-10-12 06:34:00,523,-15,3618.25,3619.5,3616.75,3619.0
2022-10-12 06:36:00,811,50,3618.75,3622.0,3617.5,3621.25
2022-10-12 06:38:00,343,-61,3621.25,3621.5,3620.5,3620.75
2022-10-12 06:40:00,860,-252,3620.75,3621.0,3618.0,3618.75
2022-10-12 06:42:00,958,-157,3618.75,3618.75,3615.25,3616.0
2022-10-12 06:44:00,1541,75,3616.0,3618.75,3615.25,3618.5
2022-10-12 06:46:00,506,-49,3618.5,3619.75,3617.25,3617.5
2022-10-12 06:48:00,670,-123,3617.0,3617.25,3615.0,3615.5
2022-10-12 06:50:00,2371,-127,3615.5,3617.25,3613.0,3615.25
2022-10-12 06:52:00,1530,36,3615.25,3617.5,3615.25,3617.0
2022-10-12 06:54:00,1729,51,3617.0,3617.5,3615.5,3615.5
2022-10-12 06:56:00,1784,154,3615.5,3620.25,3615.5,3620.0
2022-10-12 06:58:00,975,119,3620.25,3621.25,3618.75,3620.75
2022-10-12 07:00:00,1908,203,3621.0,3623.25,3620.5,3621.0
2022-10-12 07:02:00,499,4,3621.25,3621.75,3619.5,3621.5
2022-10-12 07:04:00,1448,117,3621.5,3622.5,3620.75,3622.0
2022-10-12 07:06:00,892,-10,3622.25,3623.25,3621.5,3622.0
2022-10-12 07:08:00,486,11,3621.75,3623.0,3621.75,3622.0
2022-10-12 07:10:00,989,122,3622.0,3623.75,3621.75,3622.25
2022-10-12 07:12:00,1984,128,3622.5,3624.0,3618.75,3623.5
2022-10-12 07:14:00,1244,284,3623.5,3625.25,3622.25,3622.5
2022-10-12 07:16:00,574,-100,3622.5,3622.5,3620.0,3620.5
2022-10-12 07:18:00,468,122,3620.25,3623.0,3620.25,3623.0
2022-10-12 07:20:00,676,-178,3622.75,3624.5,3621.25,3622.5
2022-10-12 07:22:00,369,18,3622.75,3623.25,3621.0,3623.25
2022-10-12 07:24:00,368,28,3623.5,3624.0,3622.5,3623.0
2022-10-12 07:26:00,748,208,3623.0,3626.5,3622.5,3626.25
2022-10-12 07:28:00,623,16,3626.25,3627.0,3625.25,3626.5
2022-10-12 07:30:00,511,52,3626.25,3627.25,3625.5,3626.75
2022-10-12 07:32:00,427,17,3627.0,3627.25,3625.5,3626.25
2022-10-12 07:34:00,537,-20,3626.0,3626.75,3624.5,3625.75
2022-10-12 07:36:00,1005,89,3625.5,3628.75,3625.25,3626.75
2022-10-12 07:38:00,997,306,3626.5,3629.75,3626.25,3628.25
2022-10-12 07:40:00,619,-92,3628.0,3628.5,3625.25,3625.5
2022-10-12 07:42:00,339,10,3625.25,3626.75,3624.75,3626.0
2022-10-12 07:44:00,720,-37,3626.0,3627.25,3624.0,3624.75
2022-10-12 07:46:00,913,-32,3624.75,3624.75,3621.25,3622.25
2022-10-12 07:48:00,681,70,3622.0,3623.75,3621.75,3623.25
2022-10-12 07:50:00,1015,-64,3623.25,3623.25,3620.5,3622.0
2022-10-12 07:52:00,1408,60,3622.0,3623.25,3621.25,3623.25
2022-10-12 07:54:00,1026,106,3623.25,3625.0,3622.75,3625.0
2022-10-12 07:56:00,2053,-191,3625.0,3625.75,3622.0,3622.5
2022-10-12 07:58:00,1200,-160,3622.5,3623.25,3621.5,3621.5
2022-10-12 08:00:00,594,119,3621.75,3623.5,3621.75,3623.0
2022-10-12 08:02:00,930,98,3623.25,3625.0,3622.25,3624.25
2022-10-12 08:04:00,1758,26,3624.25,3624.5,3620.25,3622.25
2022-10-12 08:06:00,1710,-47,3622.25,3624.25,3622.25,3623.25
2022-10-12 08:08:00,992,118,3623.0,3625.75,3623.0,3624.75
2022-10-12 08:10:00,2015,95,3624.5,3626.0,3624.0,3625.0
2022-10-12 08:12:00,1238,38,3624.75,3625.75,3622.75,3624.0
2022-10-12 08:14:00,759,1,3623.5,3625.75,3623.5,3624.0
2022-10-12 08:16:00,2885,185,3624.5,3628.0,3624.25,3627.75
2022-10-12 08:18:00,1486,158,3627.75,3628.0,3626.0,3626.75
2022-10-12 08:20:00,1605,156,3626.75,3626.75,3623.25,3626.5
2022-10-12 08:22:00,1220,-183,3626.5,3627.5,3625.0,3625.0
2022-10-12 08:24:00,2690,595,3625.25,3632.75,3625.25,3631.25
2022-10-12 08:26:00,2016,-140,3631.0,3632.25,3629.25,3629.75
2022-10-12 08:28:00,1624,-125,3630.0,3630.75,3626.75,3628.25
2022-10-12 08:30:00,19332,-140,3628.0,3628.0,3602.25,3609.25
2022-10-12 08:32:00,7199,531,3609.0,3610.0,3605.25,3608.5
2022-10-12 08:34:00,5329,-791,3608.5,3610.0,3601.75,3602.0
2022-10-12 08:36:00,4412,471,3602.0,3608.5,3601.0,3607.25
2022-10-12 08:38:00,3317,33,3607.25,3608.75,3605.5,3606.0
2022-10-12 08:40:00,3477,200,3606.25,3608.5,3603.25,3606.5
2022-10-12 08:42:00,7075,1643,3606.25,3616.75,3606.0,3614.25
2022-10-12 08:44:00,2983,81,3614.25,3615.5,3612.75,3613.75
2022-10-12 08:46:00,3092,-141,3613.75,3614.5,3610.5,3611.25
2022-10-12 08:48:00,3592,-402,3611.5,3613.25,3607.75,3609.5
2022-10-12 08:50:00,2996,114,3609.5,3611.75,3608.75,3611.0
2022-10-12 08:52:00,2046,0,3611.25,3613.5,3608.75,3608.75
2022-10-12 08:54:00,2801,151,3608.75,3611.25,3606.0,3608.0
2022-10-12 08:56:00,2645,-54,3608.25,3610.75,3606.25,3610.5
2022-10-12 08:58:00,929,-18,3610.5,3611.25,3608.0,3608.5
2022-10-12 09:00:00,4310,-421,3608.25,3609.0,3604.75,3605.25
2022-10-12 09:02:00,2300,-64,3605.25,3606.75,3604.5,3605.5
2022-10-12 09:04:00,6155,-1095,3605.75,3606.5,3599.5,3601.0
2022-10-12 09:06:00,4486,103,3601.0,3603.75,3600.25,3600.5
2022-10-12 09:08:00,5454,-924,3600.5,3600.75,3596.5,3597.75
2022-10-12 09:10:00,4109,333,3597.75,3601.0,3597.25,3599.75
2022-10-12 09:12:00,3881,558,3599.75,3603.0,3599.25,3600.75
2022-10-12 09:14:00,3659,-510,3600.5,3602.75,3599.25,3599.75
2022-10-12 09:16:00,1914,-70,3600.0,3602.5,3599.75,3601.75
2022-10-12 09:18:00,3703,602,3601.75,3605.75,3601.25,3605.5
2022-10-12 09:20:00,3724,70,3605.5,3605.5,3603.0,3603.0
2022-10-12 09:22:00,1549,28,3603.25,3604.0,3602.25,3603.0
2022-10-12 09:24:00,2735,115,3603.0,3606.0,3602.0,3602.25
2022-10-12 09:26:00,2518,-297,3602.25,3603.5,3601.0,3602.75
2022-10-12 09:28:00,3397,-40,3602.75,3605.0,3602.75,3603.75
2022-10-12 09:30:00,26995,-2159,3604.0,3606.5,3591.5,3591.5
2022-10-12 09:32:00,21520,-434,3591.75,3592.5,3585.5,3588.5
2022-10-12 09:34:00,26423,3938,3588.5,3605.25,3587.5,3602.0
2022-10-12 09:36:00,20154,1739,3602.0,3611.5,3601.75,3611.5
2022-10-12 09:38:00,16566,-979,3611.5,3614.0,3608.5,3610.25
2022-10-12 09:40:00,17125,-785,3610.25,3610.5,3602.75,3604.75
2022-10-12 09:42:00,17720,1502,3604.5,3613.0,3604.0,3609.75
2022-10-12 09:44:00,23387,1674,3609.75,3620.75,3607.25,3612.5
2022-10-12 09:46:00,12578,-453,3612.5,3613.0,3607.25,3607.5
2022-10-12 09:48:00,10199,-79,3607.75,3611.75,3606.5,3607.75
2022-10-12 09:50:00,11729,120,3608.0,3611.75,3604.25,3608.5
2022-10-12 09:52:00,8123,132,3608.5,3611.5,3607.25,3608.75
2022-10-12 09:54:00,11282,-214,3608.75,3608.75,3603.5,3605.5
2022-10-12 09:56:00,10017,553,3605.75,3611.0,3605.0,3608.25
2022-10-12 09:58:00,11445,312,3608.5,3614.75,3605.75,3610.5
2022-10-12 10:00:00,20494,-212,3610.75,3615.5,3608.25,3612.0
2022-10-12 10:02:00,15418,-39,3612.0,3617.25,3612.0,3613.75
2022-10-12 10:04:00,10719,-825,3614.0,3614.75,3607.25,3608.5
2022-10-12 10:06:00,12490,-681,3608.5,3608.75,3600.75,3603.0
2022-10-12 10:08:00,10456,734,3603.0,3606.75,3602.75,3605.25
2022-10-12 10:10:00,8886,-386,3605.25,3606.25,3600.75,3601.0
2022-10-12 10:12:00,9474,87,3601.25,3606.5,3600.0,3604.75
2022-10-12 10:14:00,10490,-755,3605.0,3605.0,3598.25,3602.0
2022-10-12 10:16:00,10306,105,3601.75,3602.5,3598.25,3601.0
2022-10-12 10:18:00,9426,688,3600.75,3607.0,3600.75,3604.0
2022-10-12 10:20:00,12383,-854,3604.25,3604.25,3594.0,3595.25
2022-10-12 10:22:00,12016,33,3595.0,3596.5,3592.5,3596.25
2022-10-12 10:24:00,10571,1288,3596.25,3603.0,3595.5,3601.75
2022-10-12 10:26:00,10664,813,3601.75,3609.0,3601.0,3608.5
2022-10-12 10:28:00,9834,-135,3608.25,3610.5,3605.25,3606.5
2022-10-12 10:30:00,8866,74,3606.5,3608.25,3603.5,3607.75
2022-10-12 10:32:00,12779,1224,3607.75,3614.25,3606.0,3612.25
2022-10-12 10:34:00,8665,-867,3612.25,3613.25,3605.25,3606.75
2022-10-12 10:36:00,7709,-459,3607.0,3607.0,3601.5,3602.5
2022-10-12 10:38:00,6808,-150,3602.5,3605.5,3600.5,3601.0
2022-10-12 10:40:00,9398,-153,3601.0,3601.25,3598.0,3599.0
2022-10-12 10:42:00,8671,-568,3598.75,3601.0,3596.75,3598.25
2022-10-12 10:44:00,10053,-1132,3598.25,3599.0,3592.75,3593.75
2022-10-12 10:46:00,8109,669,3593.75,3599.0,3593.5,3598.75
2022-10-12 10:48:00,7056,654,3598.5,3601.75,3598.25,3600.25
2022-10-12 10:50:00,6693,102,3600.0,3603.25,3599.75,3602.25
2022-10-12 10:52:00,6856,357,3602.25,3603.75,3598.75,3602.25
2022-10-12 10:54:00,7779,565,3602.25,3605.75,3600.75,3603.25
2022-10-12 10:56:00,8230,574,3603.5,3606.25,3601.5,3602.5
2022-10-12 10:58:00,5334,-356,3602.5,3604.5,3600.0,3600.75
2022-10-12 11:00:00,6982,468,3601.0,3606.0,3599.75,3605.5
2022-10-12 11:02:00,7416,678,3605.75,3609.75,3604.75,3608.5
2022-10-12 11:04:00,6623,-54,3608.5,3609.25,3604.5,3607.25
2022-10-12 11:06:00,6948,-151,3607.25,3609.75,3604.75,3605.25
2022-10-12 11:08:00,6948,150,3605.25,3609.5,3604.25,3607.75
2022-10-12 11:10:00,7414,474,3607.75,3611.75,3607.0,3609.5
2022-10-12 11:12:00,5053,-150,3609.5,3610.5,3607.75,3608.25
2022-10-12 11:14:00,5964,316,3608.0,3611.75,3607.25,3610.5
2022-10-12 11:16:00,6737,119,3610.5,3612.0,3608.0,3608.5
2022-10-12 11:18:00,8199,695,3608.5,3614.0,3608.0,3612.25
2022-10-12 11:20:00,7774,137,3612.25,3612.25,3607.75,3611.75
2022-10-12 11:22:00,7056,14,3611.75,3614.5,3607.25,3607.5
2022-10-12 11:24:00,9637,106,3607.5,3610.5,3607.0,3609.5
2022-10-12 11:26:00,10410,-518,3609.5,3609.5,3606.0,3606.75
2022-10-12 11:28:00,9682,368,3606.5,3610.0,3605.0,3610.0
2022-10-12 11:30:00,8922,192,3610.0,3611.0,3606.0,3606.25
2022-10-12 11:32:00,8931,-145,3606.0,3607.5,3603.5,3604.5
2022-10-12 11:34:00,7349,958,3604.5,3607.75,3604.0,3606.5
2022-10-12 11:36:00,7135,319,3606.5,3612.0,3605.0,3610.0
2022-10-12 11:38:00,8171,-236,3610.0,3612.0,3605.0,3605.75
2022-10-12 11:40:00,10619,1395,3606.0,3610.5,3604.75,3610.5
2022-10-12 11:42:00,10306,341,3610.25,3616.25,3609.25,3614.0
2022-10-12 11:44:00,10272,-1066,3614.0,3615.25,3610.75,3611.75
2022-10-12 11:46:00,5898,-258,3611.75,3612.0,3608.0,3609.5
2022-10-12 11:48:00,4859,-24,3609.75,3611.5,3609.0,3610.5
2022-10-12 11:50:00,6065,427,3610.5,3612.75,3609.75,3612.0
2022-10-12 11:52:00,4663,342,3612.25,3615.0,3611.0,3614.0
2022-10-12 11:54:00,4247,291,3613.75,3615.5,3612.75,3615.25
2022-10-12 11:56:00,6435,28,3615.25,3617.0,3612.0,3612.75
2022-10-12 11:58:00,4415,403,3612.5,3616.0,3612.25,3614.5
2022-10-12 12:00:00,4805,180,3614.5,3617.0,3612.25,3614.0
2022-10-12 12:02:00,4438,111,3613.75,3616.0,3612.5,3613.25
2022-10-12 12:04:00,5687,119,3613.5,3615.75,3612.5,3614.25
2022-10-12 12:06:00,7373,839,3614.5,3620.5,3614.25,3619.75
2022-10-12 12:08:00,9042,-585,3619.75,3620.25,3609.5,3610.5
2022-10-12 12:10:00,9656,-912,3610.5,3611.75,3604.25,3605.0
2022-10-12 12:12:00,4030,-101,3605.0,3607.0,3604.75,3605.0
