DateTime,Vol,BidAsk,open,high,low,close
2022-11-24 01:28:00,49,-14,4038.25,4038.5,4038.0,4038.0
2022-11-24 01:30:00,102,46,4038.25,4038.75,4038.0,4038.75
2022-11-24 01:32:00,66,-9,4038.75,4039.0,4038.5,4038.75
2022-11-24 01:34:00,131,44,4038.75,4039.5,4038.75,4039.25
2022-11-24 01:36:00,51,1,4039.25,4039.25,4038.75,4039.0
2022-11-24 01:38:00,109,8,4038.75,4039.0,4038.25,4038.75
2022-11-24 01:40:00,27,1,4038.75,4038.75,4038.5,4038.75
2022-11-24 01:42:00,75,3,4038.75,4039.5,4038.75,4039.0
2022-11-24 01:44:00,76,-30,4039.25,4039.25,4038.75,4039.0
2022-11-24 01:46:00,63,4,4039.0,4039.75,4039.0,4039.5
2022-11-24 01:48:00,43,-7,4039.5,4039.5,4039.25,4039.5
2022-11-24 01:50:00,35,1,4039.75,4039.75,4039.5,4039.75
2022-11-24 01:52:00,32,2,4039.5,4039.75,4039.5,4039.5
2022-11-24 01:54:00,35,2,4039.25,4039.5,4039.25,4039.5
2022-11-24 01:56:00,60,3,4039.5,4039.75,4039.25,4039.25
2022-11-24 01:58:00,227,171,4039.5,4040.0,4039.0,4039.75
2022-11-24 02:00:00,435,-130,4039.75,4040.75,4038.5,4040.5
2022-11-24 02:02:00,76,15,4040.5,4040.5,4040.0,4040.25
2022-11-24 02:04:00,33,6,4040.25,4040.75,4040.25,4040.25
2022-11-24 02:06:00,141,19,4040.5,4041.25,4040.5,4041.0
2022-11-24 02:08:00,155,15,4040.75,4041.75,4040.5,4041.75
2022-11-24 02:10:00,127,-27,4041.75,4042.0,4040.75,4041.0
2022-11-24 02:12:00,77,19,4040.75,4041.5,4040.75,4041.5
2022-11-24 02:14:00,74,18,4041.25,4041.75,4041.25,4041.75
2022-11-24 02:16:00,133,-2,4042.0,4042.5,4042.0,4042.25
2022-11-24 02:18:00,258,38,4042.5,4042.75,4042.0,4042.0
2022-11-24 02:20:00,327,34,4042.25,4043.5,4042.25,4043.25
2022-11-24 02:22:00,176,-32,4043.25,4043.25,4042.75,4043.0
2022-11-24 02:24:00,86,4,4043.0,4043.5,4042.75,4043.0
2022-11-24 02:26:00,193,28,4043.25,4043.75,4043.0,4043.25
2022-11-24 02:28:00,100,-2,4043.0,4043.5,4043.0,4043.0
2022-11-24 02:30:00,268,86,4043.25,4044.25,4043.25,4044.25
2022-11-24 02:32:00,264,-52,4044.25,4044.5,4043.5,4043.5
2022-11-24 02:34:00,147,-28,4043.25,4043.5,4043.0,4043.25
2022-11-24 02:36:00,292,-53,4043.25,4043.5,4041.75,4042.0
2022-11-24 02:38:00,248,-35,4041.75,4042.0,4041.25,4041.5
2022-11-24 02:40:00,186,56,4041.25,4042.0,4041.25,4042.0
2022-11-24 02:42:00,180,23,4042.0,4043.0,4042.0,4042.5
2022-11-24 02:44:00,155,-4,4042.25,4042.5,4041.75,4042.25
2022-11-24 02:46:00,147,8,4042.25,4042.25,4042.0,4042.25
2022-11-24 02:48:00,106,-1,4042.5,4042.5,4041.5,4041.75
2022-11-24 02:50:00,86,1,4042.0,4042.0,4041.0,4041.5
2022-11-24 02:52:00,103,17,4041.5,4041.75,4041.25,4041.25
2022-11-24 02:54:00,199,-78,4041.25,4041.25,4039.5,4039.75
2022-11-24 02:56:00,204,-36,4039.75,4040.25,4039.25,4039.5
2022-11-24 02:58:00,174,-12,4039.5,4039.75,4039.25,4039.25
2022-11-24 03:00:00,790,20,4039.25,4040.25,4038.5,4040.25
2022-11-24 03:02:00,235,-43,4040.25,4040.25,4039.25,4039.5
2022-11-24 03:04:00,291,-46,4039.5,4039.5,4038.25,4038.5
2022-11-24 03:06:00,308,-12,4038.5,4039.75,4038.25,4039.25
2022-11-24 03:08:00,282,-9,4039.5,4039.75,4039.0,4039.75
2022-11-24 03:10:00,190,-45,4039.5,4039.5,4039.0,4039.0
2022-11-24 03:12:00,165,-10,4039.0,4039.25,4038.5,4039.0
2022-11-24 03:14:00,338,-92,4039.25,4039.25,4037.75,4037.75
2022-11-24 03:16:00,356,-8,4037.75,4039.5,4037.25,4039.5
2022-11-24 03:18:00,215,-42,4039.5,4039.75,4038.5,4038.5
2022-11-24 03:20:00,239,-12,4038.5,4039.0,4038.25,4038.5
2022-11-24 03:22:00,308,-11,4038.5,4039.0,4038.25,4038.5
2022-11-24 03:24:00,248,4,4038.5,4039.0,4038.0,4038.25
2022-11-24 03:26:00,224,1,4038.25,4038.5,4037.75,4038.0
2022-11-24 03:28:00,123,-15,4038.0,4038.5,4037.75,4038.25
2022-11-24 03:30:00,221,12,4038.25,4038.25,4037.25,4038.25
2022-11-24 03:32:00,446,92,4038.5,4040.0,4038.5,4039.75
2022-11-24 03:34:00,364,30,4040.0,4040.75,4039.75,4040.0
2022-11-24 03:36:00,215,49,4040.0,4040.5,4040.0,4040.5
2022-11-24 03:38:00,503,119,4040.75,4042.25,4040.5,4042.25
2022-11-24 03:40:00,466,119,4042.25,4044.0,4041.5,4043.75
2022-11-24 03:42:00,446,-21,4043.75,4044.0,4042.0,4042.75
2022-11-24 03:44:00,329,39,4042.5,4042.75,4041.0,4041.75
2022-11-24 03:46:00,122,30,4041.75,4042.5,4041.75,4042.25
2022-11-24 03:48:00,235,32,4042.5,4043.25,4042.25,4043.25
2022-11-24 03:50:00,223,40,4043.25,4044.25,4043.25,4043.75
2022-11-24 03:52:00,169,18,4043.25,4044.25,4043.25,4044.0
2022-11-24 03:54:00,289,76,4043.75,4045.0,4043.75,4044.75
2022-11-24 03:56:00,532,44,4044.75,4045.5,4044.0,4044.0
2022-11-24 03:58:00,356,-58,4044.0,4044.5,4043.25,4043.75
2022-11-24 04:00:00,466,71,4044.0,4046.0,4044.0,4045.5
2022-11-24 04:02:00,333,-4,4045.5,4046.5,4044.25,4044.5
2022-11-24 04:04:00,374,104,4044.5,4046.5,4044.5,4045.75
2022-11-24 04:06:00,219,-4,4045.75,4046.5,4045.0,4045.25
2022-11-24 04:08:00,214,13,4045.25,4045.5,4044.5,4045.5
2022-11-24 04:10:00,376,49,4045.5,4047.0,4045.5,4046.75
2022-11-24 04:12:00,227,12,4046.75,4047.25,4046.25,4047.25
2022-11-24 04:14:00,318,76,4047.25,4047.5,4046.75,4047.25
2022-11-24 04:16:00,251,-42,4047.0,4047.5,4046.25,4047.0
2022-11-24 04:18:00,153,-24,4046.75,4047.25,4046.75,4046.75
2022-11-24 04:20:00,195,10,4047.0,4047.5,4046.5,4047.25
2022-11-24 04:22:00,422,-122,4047.0,4047.0,4046.0,4046.25
2022-11-24 04:24:00,250,16,4046.25,4047.5,4046.25,4046.5
2022-11-24 04:26:00,194,40,4046.5,4046.75,4046.25,4046.5
2022-11-24 04:28:00,245,-16,4046.5,4047.5,4046.5,4046.75
2022-11-24 04:30:00,498,-146,4046.75,4047.25,4045.0,4045.75
2022-11-24 04:32:00,274,30,4045.5,4046.25,4045.25,4046.0
2022-11-24 04:34:00,418,-36,4046.0,4046.0,4044.75,4045.5
2022-11-24 04:36:00,317,20,4045.25,4046.75,4045.25,4045.75
2022-11-24 04:38:00,271,-7,4046.0,4046.75,4045.75,4046.25
2022-11-24 04:40:00,293,10,4046.25,4046.75,4046.25,4046.25
2022-11-24 04:42:00,175,1,4046.25,4046.5,4045.75,4046.25
2022-11-24 04:44:00,129,-2,4046.25,4046.25,4045.75,4045.75
2022-11-24 04:46:00,363,-74,4045.5,4045.75,4044.75,4045.0
2022-11-24 04:48:00,184,32,4044.75,4045.25,4044.75,4045.0
2022-11-24 04:50:00,574,-70,4045.0,4045.75,4044.5,4044.75
2022-11-24 04:52:00,172,-22,4044.75,4045.25,4044.5,4045.0
2022-11-24 04:54:00,474,20,4045.0,4045.0,4044.5,4044.75
2022-11-24 04:56:00,387,-6,4044.75,4045.0,4044.25,4044.25
2022-11-24 04:58:00,231,-22,4044.5,4044.75,4044.0,4044.5
2022-11-24 05:00:00,166,53,4044.5,4044.5,4044.0,4044.25
2022-11-24 05:02:00,432,-59,4044.25,4045.0,4043.75,4044.0
2022-11-24 05:04:00,326,-3,4044.25,4044.75,4043.75,4044.25
2022-11-24 05:06:00,613,46,4044.25,4044.75,4044.25,4044.5
2022-11-24 05:08:00,139,2,4044.5,4044.75,4044.25,4044.75
2022-11-24 05:10:00,367,103,4044.75,4045.75,4044.75,4045.75
2022-11-24 05:12:00,267,65,4045.75,4046.75,4045.5,4046.75
2022-11-24 05:14:00,221,-15,4046.5,4046.5,4045.75,4046.0
2022-11-24 05:16:00,311,-62,4046.25,4047.0,4045.75,4046.0
2022-11-24 05:18:00,170,2,4045.75,4046.5,4045.25,4046.5
2022-11-24 05:20:00,140,-29,4046.25,4047.0,4046.25,4046.5
2022-11-24 05:22:00,156,9,4046.75,4046.75,4046.0,4046.75
2022-11-24 05:24:00,158,-4,4046.5,4046.75,4046.25,4046.5
2022-11-24 05:26:00,466,-76,4046.5,4047.5,4046.0,4046.25
2022-11-24 05:28:00,280,7,4046.25,4046.75,4045.5,4046.75
2022-11-24 05:30:00,394,-30,4046.75,4047.0,4045.0,4045.0
2022-11-24 05:32:00,596,135,4044.75,4046.5,4044.25,4046.25
2022-11-24 05:34:00,289,43,4046.25,4046.5,4045.75,4046.5
2022-11-24 05:36:00,486,40,4046.5,4047.5,4046.5,4047.0
2022-11-24 05:38:00,188,67,4047.0,4047.5,4046.5,4047.25
2022-11-24 05:40:00,452,4,4047.25,4048.0,4047.0,4047.25
2022-11-24 05:42:00,170,-34,4047.0,4047.0,4046.25,4046.25
2022-11-24 05:44:00,170,10,4046.0,4046.75,4046.0,4046.25
2022-11-24 05:46:00,144,-2,4046.0,4046.5,4046.0,4046.25
2022-11-24 05:48:00,82,24,4046.25,4046.75,4046.25,4046.75
2022-11-24 05:50:00,146,90,4046.75,4047.0,4046.25,4046.5
2022-11-24 05:52:00,112,61,4046.5,4046.75,4046.25,4046.5
2022-11-24 05:54:00,117,40,4046.5,4047.25,4046.5,4047.0
2022-11-24 05:56:00,132,5,4047.0,4047.75,4047.0,4047.5
2022-11-24 05:58:00,411,161,4047.75,4048.75,4047.75,4048.75
2022-11-24 06:00:00,386,76,4048.75,4049.0,4048.25,4048.25
2022-11-24 06:02:00,115,9,4048.5,4048.75,4048.0,4048.5
2022-11-24 06:04:00,92,-10,4048.25,4048.5,4048.0,4048.0
2022-11-24 06:06:00,221,-57,4048.0,4048.0,4047.0,4047.5
2022-11-24 06:08:00,121,-3,4047.25,4047.5,4047.25,4047.25
2022-11-24 06:10:00,206,17,4047.25,4047.5,4047.0,4047.0
2022-11-24 06:12:00,163,-28,4047.0,4047.25,4046.5,4046.5
2022-11-24 06:14:00,185,23,4046.5,4047.25,4046.25,4046.75
2022-11-24 06:16:00,138,-16,4046.75,4047.25,4046.0,4046.25
2022-11-24 06:18:00,243,49,4046.0,4046.75,4046.0,4046.75
2022-11-24 06:20:00,118,9,4046.75,4047.25,4046.75,4046.75
2022-11-24 06:22:00,180,-10,4047.0,4047.0,4046.25,4046.25
2022-11-24 06:24:00,94,13,4046.25,4047.0,4046.25,4046.5
2022-11-24 06:26:00,331,-22,4046.25,4046.5,4045.25,4046.0
2022-11-24 06:28:00,117,-1,4046.0,4046.25,4045.5,4046.0
2022-11-24 06:30:00,220,24,4046.0,4046.75,4045.75,4046.5
2022-11-24 06:32:00,138,12,4046.5,4047.0,4046.25,4046.5
2022-11-24 06:34:00,96,13,4046.5,4046.75,4046.25,4046.75
2022-11-24 06:36:00,171,49,4046.75,4047.75,4046.75,4047.75
2022-11-24 06:38:00,137,1,4047.75,4048.0,4047.25,4047.75
2022-11-24 06:40:00,168,1,4047.5,4048.0,4047.25,4047.5
2022-11-24 06:42:00,291,10,4047.75,4048.5,4047.75,4048.5
2022-11-24 06:44:00,171,4,4048.5,4048.75,4048.0,4048.25
2022-11-24 06:46:00,136,12,4048.0,4048.5,4047.75,4048.5
2022-11-24 06:48:00,129,-23,4048.5,4048.75,4048.0,4048.0
2022-11-24 06:50:00,59,10,4048.0,4048.5,4048.0,4048.0
2022-11-24 06:52:00,119,-16,4048.0,4048.5,4048.0,4048.25
2022-11-24 06:54:00,197,26,4048.0,4048.75,4048.0,4048.75
2022-11-24 06:56:00,79,-10,4048.5,4048.75,4048.5,4048.75
2022-11-24 06:58:00,110,15,4048.75,4049.0,4048.25,4048.25
2022-11-24 07:00:00,513,-8,4048.25,4049.25,4048.0,4048.75
2022-11-24 07:02:00,613,-158,4048.75,4049.25,4047.75,4047.75
2022-11-24 07:04:00,224,23,4048.0,4048.0,4047.25,4048.0
2022-11-24 07:06:00,400,-161,4048.0,4048.0,4046.75,4047.0
2022-11-24 07:08:00,477,-204,4047.25,4047.25,4044.75,4045.0
2022-11-24 07:10:00,432,-44,4045.0,4045.25,4044.0,4044.75
2022-11-24 07:12:00,139,-19,4045.0,4045.0,4044.5,4044.5
2022-11-24 07:14:00,157,18,4044.75,4045.0,4044.25,4044.5
2022-11-24 07:16:00,187,-15,4044.75,4044.75,4043.75,4044.0
2022-11-24 07:18:00,225,7,4043.75,4044.0,4043.25,4043.25
2022-11-24 07:20:00,165,-22,4043.25,4043.75,4043.25,4043.75
2022-11-24 07:22:00,324,11,4043.75,4044.25,4043.0,4043.0
2022-11-24 07:24:00,480,-129,4043.0,4043.25,4042.25,4043.0
2022-11-24 07:26:00,131,40,4043.0,4043.25,4042.5,4042.75
2022-11-24 07:28:00,113,16,4042.75,4043.5,4042.5,4043.25
2022-11-24 07:30:00,448,-121,4043.25,4043.5,4042.5,4042.75
2022-11-24 07:32:00,161,2,4042.75,4043.5,4042.75,4043.5
2022-11-24 07:34:00,215,-31,4043.5,4043.5,4042.5,4042.75
2022-11-24 07:36:00,580,-194,4043.0,4043.25,4041.0,4041.25
2022-11-24 07:38:00,542,30,4041.25,4042.25,4040.75,4042.25
2022-11-24 07:40:00,221,-14,4042.25,4042.5,4042.0,4042.25
2022-11-24 07:42:00,270,-4,4042.5,4042.75,4041.5,4041.75
2022-11-24 07:44:00,172,6,4042.0,4042.5,4041.75,4042.0
2022-11-24 07:46:00,128,12,4041.75,4042.0,4041.5,4041.75
2022-11-24 07:48:00,161,4,4042.0,4042.5,4041.5,4041.75
2022-11-24 07:50:00,148,-19,4041.75,4042.0,4041.5,4041.75
2022-11-24 07:52:00,103,27,4042.0,4042.0,4041.5,4042.0
2022-11-24 07:54:00,154,0,4042.25,4043.0,4042.0,4043.0
2022-11-24 07:56:00,170,-22,4043.0,4043.0,4042.25,4042.25
2022-11-24 07:58:00,126,-25,4042.25,4042.5,4042.0,4042.0
2022-11-24 08:00:00,404,-54,4042.0,4042.25,4040.5,4041.5
2022-11-24 08:02:00,256,4,4041.5,4042.0,4040.75,4040.75
2022-11-24 08:04:00,178,13,4040.5,4041.75,4040.5,4041.25
2022-11-24 08:06:00,184,26,4041.25,4041.75,4041.0,4041.75
2022-11-24 08:08:00,285,26,4041.75,4041.75,4040.25,4040.5
2022-11-24 08:10:00,357,-70,4040.25,4040.5,4040.0,4040.5
2022-11-24 08:12:00,1087,-343,4040.25,4040.75,4038.5,4038.75
2022-11-24 08:14:00,456,142,4039.0,4040.5,4038.75,4040.0
2022-11-24 08:16:00,336,42,4040.25,4041.25,4040.25,4041.0
2022-11-24 08:18:00,124,4,4041.0,4041.25,4040.75,4041.0
2022-11-24 08:20:00,217,23,4040.75,4042.25,4040.5,4042.0
2022-11-24 08:22:00,115,25,4041.75,4042.0,4041.5,4041.75
2022-11-24 08:24:00,216,26,4041.75,4042.0,4041.0,4041.75
2022-11-24 08:26:00,269,-53,4041.75,4042.25,4041.0,4041.0
2022-11-24 08:28:00,195,-29,4041.25,4041.5,4041.0,4041.0
2022-11-24 08:30:00,248,-34,4041.25,4041.5,4040.5,4040.5
2022-11-24 08:32:00,211,-30,4040.75,4041.0,4040.25,4040.25
2022-11-24 08:34:00,213,-8,4040.25,4040.5,4039.75,4039.75
2022-11-24 08:36:00,286,89,4040.0,4041.5,4039.75,4041.25
2022-11-24 08:38:00,209,87,4041.5,4042.0,4041.0,4041.5
2022-11-24 08:40:00,256,81,4041.5,4042.5,4040.75,4042.25
2022-11-24 08:42:00,220,-38,4042.25,4042.5,4042.0,4042.0
2022-11-24 08:44:00,196,-18,4042.0,4042.0,4041.0,4041.5
2022-11-24 08:46:00,98,20,4041.5,4042.0,4041.25,4042.0
2022-11-24 08:48:00,148,-12,4042.0,4042.25,4041.0,4041.25
2022-11-24 08:50:00,146,-4,4041.25,4041.5,4041.0,4041.5
2022-11-24 08:52:00,209,57,4041.75,4042.5,4041.5,4042.5
2022-11-24 08:54:00,278,42,4042.5,4043.25,4042.5,4043.0
2022-11-24 08:56:00,477,51,4042.75,4044.0,4042.75,4043.75
2022-11-24 08:58:00,334,6,4043.75,4044.0,4043.5,4044.0
2022-11-24 09:00:00,655,48,4044.0,4044.0,4042.75,4042.75
2022-11-24 09:02:00,281,46,4042.75,4043.75,4042.75,4043.25
2022-11-24 09:04:00,283,6,4043.25,4043.5,4043.0,4043.0
2022-11-24 09:06:00,344,-42,4043.0,4043.25,4042.25,4042.75
2022-11-24 09:08:00,176,-21,4042.75,4043.25,4042.0,4042.25
2022-11-24 09:10:00,209,4,4042.0,4042.25,4041.5,4041.75
2022-11-24 09:12:00,286,-1,4041.5,4041.75,4041.0,4041.25
2022-11-24 09:14:00,428,-83,4041.25,4041.75,4040.25,4040.25
2022-11-24 09:16:00,510,39,4040.0,4040.25,4039.5,4040.0
2022-11-24 09:18:00,298,65,4040.0,4041.0,4040.0,4040.75
2022-11-24 09:20:00,244,47,4040.75,4041.5,4040.5,4041.25
2022-11-24 09:22:00,260,19,4041.5,4042.0,4041.25,4041.5
2022-11-24 09:24:00,195,39,4041.25,4042.5,4041.25,4042.5
2022-11-24 09:26:00,195,28,4042.5,4043.0,4042.25,4043.0
2022-11-24 09:28:00,285,43,4043.0,4043.5,4042.75,4043.25
2022-11-24 09:30:00,680,42,4043.25,4044.0,4043.0,4043.75
2022-11-24 09:32:00,357,5,4044.0,4044.25,4043.5,4043.5
2022-11-24 09:34:00,821,-14,4043.5,4044.0,4042.25,4044.0
2022-11-24 09:36:00,431,-114,4044.0,4044.25,4043.0,4043.75
2022-11-24 09:38:00,347,14,4043.75,4044.5,4043.5,4043.75
2022-11-24 09:40:00,280,-35,4043.75,4044.25,4043.0,4043.75
2022-11-24 09:42:00,287,11,4043.75,4044.75,4043.75,4044.0
2022-11-24 09:44:00,278,28,4044.25,4045.0,4044.0,4044.75
2022-11-24 09:46:00,185,53,4044.75,4045.0,4044.25,4044.25
2022-11-24 09:48:00,432,-214,4044.25,4044.75,4043.25,4043.75
2022-11-24 09:50:00,159,9,4043.75,4044.25,4043.5,4043.5
2022-11-24 09:52:00,419,-85,4043.5,4043.75,4042.0,4042.5
2022-11-24 09:54:00,249,41,4042.5,4043.0,4042.25,4043.0
2022-11-24 09:56:00,151,51,4043.0,4043.75,4042.75,4043.75
2022-11-24 09:58:00,257,16,4043.5,4044.25,4043.5,4044.0
2022-11-24 10:00:00,538,103,4044.0,4045.25,4044.0,4044.5
2022-11-24 10:02:00,184,16,4044.25,4044.5,4043.75,4044.5
2022-11-24 10:04:00,123,-22,4044.25,4044.25,4043.75,4043.75
2022-11-24 10:06:00,257,47,4044.0,4045.25,4043.75,4045.0
2022-11-24 10:08:00,129,-18,4045.0,4045.0,4044.0,4044.0
2022-11-24 10:10:00,481,130,4044.0,4045.5,4044.0,4044.75
2022-11-24 10:12:00,132,30,4044.75,4045.25,4044.5,4045.25
2022-11-24 10:14:00,127,27,4045.0,4045.75,4044.75,4045.5
2022-11-24 10:16:00,150,-21,4045.5,4045.5,4044.75,4044.75
2022-11-24 10:18:00,145,5,4044.75,4045.0,4044.25,4044.25
2022-11-24 10:20:00,101,35,4044.5,4045.25,4044.25,4045.25
2022-11-24 10:22:00,138,-38,4045.0,4045.25,4044.75,4045.0
2022-11-24 10:24:00,98,21,4044.75,4045.0,4044.75,4045.0
2022-11-24 10:26:00,108,-6,4045.0,4045.25,4044.5,4044.5
2022-11-24 10:28:00,130,-12,4044.5,4044.75,4044.25,4044.75
2022-11-24 10:30:00,87,3,4044.5,4045.25,4044.5,4045.25
2022-11-24 10:32:00,194,-30,4045.0,4045.0,4044.0,4044.0
2022-11-24 10:34:00,199,5,4044.25,4045.0,4044.0,4044.75
2022-11-24 10:36:00,182,22,4044.75,4045.25,4044.5,4045.0
2022-11-24 10:38:00,155,-45,4044.75,4045.0,4044.5,4044.75
2022-11-24 10:40:00,175,-43,4044.75,4044.75,4044.5,4044.5
2022-11-24 10:42:00,129,0,4044.5,4044.75,4044.25,4044.25
2022-11-24 10:44:00,591,30,4044.25,4045.25,4044.25,4044.75
2022-11-24 10:46:00,163,-32,4044.75,4044.75,4044.25,4044.5
2022-11-24 10:48:00,109,-4,4044.5,4044.5,4044.25,4044.25
2022-11-24 10:50:00,136,-16,4044.25,4044.75,4044.25,4044.75
2022-11-24 10:52:00,120,12,4044.75,4045.0,4044.75,4044.75
2022-11-24 10:54:00,123,3,4044.75,4045.0,4044.5,4044.5
2022-11-24 10:56:00,548,120,4044.5,4046.0,4044.5,4046.0
2022-11-24 10:58:00,588,102,4045.75,4046.75,4045.75,4046.75
2022-11-24 11:00:00,309,-27,4046.5,4046.75,4046.0,4046.25
2022-11-24 11:02:00,364,130,4046.0,4047.5,4046.0,4047.25
2022-11-24 11:04:00,265,25,4047.5,4047.5,4046.75,4047.0
2022-11-24 11:06:00,496,-144,4046.75,4047.0,4045.75,4046.0
2022-11-24 11:08:00,131,26,4046.25,4046.5,4046.0,4046.5
2022-11-24 11:10:00,215,57,4046.5,4047.0,4046.25,4046.5
2022-11-24 11:12:00,272,-41,4046.5,4046.75,4046.0,4046.0
2022-11-24 11:14:00,524,-202,4046.0,4046.5,4045.0,4045.75
2022-11-24 11:16:00,187,-25,4045.75,4046.0,4045.5,4045.5
2022-11-24 11:18:00,403,-17,4045.75,4046.25,4045.0,4045.25
2022-11-24 11:20:00,93,15,4045.25,4045.5,4045.0,4045.25
2022-11-24 11:22:00,185,2,4045.25,4045.5,4044.5,4045.0
2022-11-24 11:24:00,221,29,4045.0,4045.5,4045.0,4045.5
2022-11-24 11:26:00,249,-40,4045.25,4045.25,4044.5,4044.75
2022-11-24 11:28:00,449,-52,4044.5,4044.5,4043.75,4044.0
2022-11-24 11:30:00,229,-8,4044.25,4044.25,4043.75,4044.0
2022-11-24 11:32:00,244,-2,4044.0,4044.25,4043.5,4044.0
2022-11-24 11:34:00,527,50,4044.0,4044.5,4043.0,4043.25
2022-11-24 11:36:00,408,49,4043.25,4044.25,4043.0,4044.0
2022-11-24 11:38:00,471,71,4044.0,4045.25,4043.75,4045.25
2022-11-24 11:40:00,135,-13,4045.25,4045.25,4044.5,4044.75
2022-11-24 11:42:00,112,-35,4044.75,4045.0,4044.5,4044.75
2022-11-24 11:44:00,86,-23,4044.75,4045.0,4044.5,4044.75
2022-11-24 11:46:00,90,-10,4044.75,4045.25,4044.5,4044.75
2022-11-24 11:48:00,78,5,4044.75,4044.75,4044.25,4044.75
2022-11-24 11:50:00,164,44,4044.5,4045.25,4044.5,4045.0
2022-11-24 11:52:00,151,-32,4045.0,4045.0,4044.5,4044.75
2022-11-24 11:54:00,92,6,4044.75,4045.25,4044.75,4045.0
2022-11-24 11:56:00,119,8,4044.75,4045.5,4044.75,4045.25
2022-11-24 11:58:00,154,13,4045.0,4045.5,4045.0,4045.25
2022-11-24 12:00:00,179,-37,4045.25,4045.25,4045.0,4045.0
2022-11-24 12:02:00,261,50,4045.0,4045.5,4045.0,4045.5
2022-11-24 12:04:00,88,1,4045.5,4045.5,4045.0,4045.0
2022-11-24 12:06:00,122,-59,4045.0,4045.0,4044.5,4044.75
2022-11-24 12:08:00,66,11,4044.75,4045.25,4044.5,4045.0
2022-11-24 12:10:00,90,-17,4045.25,4045.25,4044.75,4045.0
2022-11-24 12:12:00,287,-154,4045.25,4045.25,4043.75,4044.25
2022-11-24 12:14:00,93,6,4044.25,4044.5,4044.25,4044.5
2022-11-24 12:16:00,38,-1,4044.75,4044.75,4044.0,4044.25
2022-11-24 12:18:00,36,11,4044.25,4044.25,4044.25,4044.25
2022-11-24 12:20:00,108,-27,4044.0,4044.25,4043.75,4044.25
2022-11-24 12:22:00,36,8,4044.25,4044.5,4044.25,4044.5
