DateTime,Vol,BidAsk,open,high,low,close
2022-10-12 12:18:00,1242,99,10880.0,10888.5,10877.75,10887.75
2022-10-12 12:20:00,1449,18,10888.0,10892.0,10879.75,10883.5
2022-10-12 12:22:00,1169,1,10883.5,10890.25,10878.75,10882.5
2022-10-12 12:24:00,1646,148,10882.0,10888.0,10875.0,10880.0
2022-10-12 12:26:00,2015,-327,10880.0,10881.0,10863.25,10864.75
2022-10-12 12:28:00,2035,-2,10864.5,10866.25,10856.75,10862.25
2022-10-12 12:30:00,1951,-115,10862.25,10865.5,10853.0,10857.5
2022-10-12 12:32:00,1839,152,10857.75,10863.75,10849.5,10861.0
2022-10-12 12:34:00,1698,9,10861.0,10867.5,10858.0,10858.0
2022-10-12 12:36:00,2411,-386,10857.75,10860.0,10842.0,10843.0
2022-10-12 12:38:00,1096,9,10843.0,10847.25,10842.75,10846.5
2022-10-12 12:40:00,1433,-61,10846.25,10851.25,10842.75,10849.75
2022-10-12 12:42:00,869,-3,10849.0,10850.75,10847.0,10847.5
2022-10-12 12:44:00,1815,354,10847.5,10863.5,10847.25,10863.0
2022-10-12 12:46:00,2328,368,10863.25,10869.0,10859.75,10865.25
2022-10-12 12:48:00,1372,-114,10865.5,10868.5,10861.5,10866.5
2022-10-12 12:50:00,1663,117,10866.5,10875.25,10865.25,10871.25
2022-10-12 12:52:00,1276,70,10871.25,10877.0,10870.25,10876.75
2022-10-12 12:54:00,1283,-111,10876.5,10879.75,10871.25,10879.25
2022-10-12 12:56:00,1664,272,10879.25,10884.75,10876.25,10883.25
2022-10-12 12:58:00,1833,-142,10883.0,10888.75,10880.25,10882.5
2022-10-12 13:00:00,1810,-37,10882.25,10893.75,10881.0,10890.5
2022-10-12 13:02:00,2929,-443,10890.25,10895.25,10877.0,10882.75
2022-10-12 13:04:00,1600,-134,10883.25,10883.5,10872.5,10879.25
2022-10-12 13:06:00,1560,-15,10878.75,10889.5,10875.25,10879.5
2022-10-12 13:08:00,1058,90,10878.75,10890.75,10876.75,10886.25
2022-10-12 13:10:00,1232,-26,10886.5,10890.75,10881.5,10887.25
2022-10-12 13:12:00,767,-53,10887.0,10889.75,10881.25,10884.0
2022-10-12 13:14:00,1105,-123,10885.25,10888.0,10875.5,10878.25
2022-10-12 13:16:00,1308,-293,10878.0,10879.25,10870.75,10875.0
2022-10-12 13:18:00,1094,-83,10875.25,10878.0,10867.75,10868.5
2022-10-12 13:20:00,945,20,10867.75,10871.5,10864.75,10866.0
2022-10-12 13:22:00,1400,44,10866.0,10870.25,10862.75,10865.0
2022-10-12 13:24:00,1214,19,10865.5,10867.0,10860.5,10864.25
2022-10-12 13:26:00,1662,248,10864.25,10874.25,10862.25,10870.25
2022-10-12 13:28:00,1026,34,10870.5,10877.0,10870.5,10873.75
2022-10-12 13:30:00,2023,-418,10874.0,10876.25,10851.0,10851.5
2022-10-12 13:32:00,1953,178,10851.75,10861.5,10848.75,10855.75
2022-10-12 13:34:00,1385,-106,10855.5,10857.25,10846.5,10848.0
2022-10-12 13:36:00,1857,-203,10847.75,10851.0,10837.5,10847.25
2022-10-12 13:38:00,1284,126,10847.0,10852.0,10843.75,10851.25
2022-10-12 13:40:00,1296,-122,10851.5,10855.5,10845.25,10846.75
2022-10-12 13:42:00,716,37,10847.25,10849.25,10841.75,10846.0
2022-10-12 13:44:00,879,24,10845.75,10851.75,10842.75,10845.25
2022-10-12 13:46:00,1325,274,10845.25,10857.0,10844.0,10856.75
2022-10-12 13:48:00,1105,9,10856.5,10861.0,10851.5,10855.5
2022-10-12 13:50:00,707,-64,10855.75,10859.25,10849.0,10851.25
2022-10-12 13:52:00,785,-80,10851.0,10851.25,10843.5,10846.75
2022-10-12 13:54:00,1023,24,10847.0,10857.25,10843.75,10846.0
2022-10-12 13:56:00,640,60,10845.75,10849.0,10843.25,10844.5
2022-10-12 13:58:00,963,251,10844.5,10858.75,10841.0,10849.5
2022-10-12 14:00:00,7268,257,10848.75,10879.0,10830.25,10854.5
2022-10-12 14:02:00,5430,-374,10853.75,10889.5,10830.25,10846.0
2022-10-12 14:04:00,3208,349,10845.5,10864.25,10839.25,10861.25
2022-10-12 14:06:00,3154,242,10860.75,10875.75,10850.5,10863.25
2022-10-12 14:08:00,4308,396,10863.25,10900.75,10852.75,10879.0
2022-10-12 14:10:00,5259,583,10879.0,10911.0,10860.5,10888.25
2022-10-12 14:12:00,3174,115,10888.5,10900.25,10878.5,10884.5
2022-10-12 14:14:00,3930,224,10885.0,10911.0,10877.0,10885.75
2022-10-12 14:16:00,2198,-28,10885.5,10894.25,10880.5,10888.5
2022-10-12 14:18:00,2090,88,10888.5,10898.0,10880.75,10892.75
2022-10-12 14:20:00,3116,-543,10893.75,10897.75,10863.25,10868.25
2022-10-12 14:22:00,2411,326,10868.75,10892.25,10862.5,10891.5
2022-10-12 14:24:00,1824,68,10891.5,10892.0,10875.25,10883.5
2022-10-12 14:26:00,3364,876,10882.25,10917.5,10882.25,10906.75
2022-10-12 14:28:00,1835,0,10906.75,10916.5,10901.0,10908.0
2022-10-12 14:30:00,3058,-133,10907.75,10919.25,10893.25,10895.75
2022-10-12 14:32:00,2045,42,10895.25,10905.5,10885.0,10896.25
2022-10-12 14:34:00,1538,225,10896.25,10913.75,10896.25,10909.5
2022-10-12 14:36:00,1544,-61,10909.0,10913.75,10898.25,10910.0
2022-10-12 14:38:00,1955,-208,10910.75,10913.5,10893.0,10900.75
2022-10-12 14:40:00,1686,18,10901.0,10908.5,10891.0,10893.0
2022-10-12 14:42:00,1893,-189,10892.5,10903.5,10886.75,10890.75
2022-10-12 14:44:00,1964,244,10891.0,10896.5,10883.25,10895.0
2022-10-12 14:46:00,1918,-116,10894.5,10895.5,10883.5,10886.75
2022-10-12 14:48:00,2132,-257,10886.75,10889.75,10869.75,10874.5
2022-10-12 14:50:00,2172,3,10875.0,10880.5,10866.75,10871.5
2022-10-12 14:52:00,1770,-77,10870.75,10872.0,10859.25,10863.75
2022-10-12 14:54:00,2001,32,10862.75,10868.0,10857.25,10865.5
2022-10-12 14:56:00,2452,-193,10866.0,10871.25,10850.0,10856.0
2022-10-12 14:58:00,1566,-23,10855.75,10862.0,10853.0,10856.75
2022-10-12 15:00:00,2668,-66,10857.0,10863.25,10845.5,10861.25
2022-10-12 15:02:00,2198,-411,10860.75,10860.75,10838.25,10841.0
2022-10-12 15:04:00,2150,275,10841.0,10851.0,10836.75,10849.5
2022-10-12 15:06:00,1585,-18,10848.75,10854.5,10844.75,10851.5
2022-10-12 15:08:00,2289,-250,10852.0,10858.5,10843.75,10847.25
2022-10-12 15:10:00,1580,117,10847.5,10858.25,10847.0,10855.0
2022-10-12 15:12:00,1110,-5,10855.75,10859.0,10850.25,10850.75
2022-10-12 15:14:00,1501,67,10851.0,10859.5,10847.75,10852.25
2022-10-12 15:16:00,2306,113,10852.5,10864.25,10841.0,10860.25
2022-10-12 15:18:00,2083,261,10860.75,10872.75,10860.0,10871.75
2022-10-12 15:20:00,1382,30,10871.25,10874.25,10865.75,10870.25
2022-10-12 15:22:00,1972,37,10870.25,10878.5,10861.0,10866.25
2022-10-12 15:24:00,1576,64,10866.5,10868.0,10858.75,10866.25
2022-10-12 15:26:00,1679,-28,10866.25,10874.75,10856.5,10872.25
2022-10-12 15:28:00,1309,-90,10872.0,10874.5,10859.5,10861.5
2022-10-12 15:30:00,1724,117,10862.0,10868.0,10856.5,10866.25
2022-10-12 15:32:00,1182,227,10866.25,10872.0,10858.25,10871.25
2022-10-12 15:34:00,1864,207,10871.25,10881.75,10870.5,10880.25
2022-10-12 15:36:00,1684,28,10880.5,10885.25,10876.0,10883.0
2022-10-12 15:38:00,1300,-95,10883.0,10883.5,10873.5,10878.5
2022-10-12 15:40:00,1320,71,10878.5,10882.0,10872.0,10879.0
2022-10-12 15:42:00,1422,146,10878.75,10879.75,10870.5,10877.75
2022-10-12 15:44:00,1479,11,10878.25,10879.25,10869.25,10871.5
2022-10-12 15:46:00,1669,-21,10871.5,10879.75,10867.25,10870.25
2022-10-12 15:48:00,1406,-168,10870.5,10870.75,10856.75,10857.25
2022-10-12 15:50:00,3467,-252,10858.25,10865.0,10848.25,10859.25
2022-10-12 15:52:00,2224,60,10859.75,10867.0,10854.5,10858.75
2022-10-12 15:54:00,4156,-284,10858.5,10861.0,10850.0,10854.25
2022-10-12 15:56:00,4520,-517,10854.0,10860.0,10844.0,10849.75
2022-10-12 15:58:00,8237,662,10849.75,10852.75,10835.25,10837.0
2022-10-12 16:00:00,4578,27,10837.0,10850.0,10833.75,10845.0
2022-10-12 16:02:00,1628,-20,10845.0,10845.5,10837.75,10839.75
2022-10-12 16:04:00,1348,11,10840.0,10841.25,10834.25,10836.25
2022-10-12 16:06:00,887,-91,10836.75,10842.0,10834.25,10841.75
2022-10-12 16:08:00,990,41,10841.5,10848.0,10841.25,10847.5
2022-10-12 16:10:00,782,-8,10847.0,10848.5,10844.5,10847.0
2022-10-12 16:12:00,714,108,10847.25,10852.0,10847.25,10849.25
2022-10-12 16:14:00,531,-75,10849.5,10850.75,10844.25,10846.75
2022-10-12 16:16:00,442,-36,10846.75,10846.75,10841.25,10844.5
2022-10-12 16:18:00,165,-7,10845.5,10847.75,10843.75,10846.25
2022-10-12 16:20:00,111,-8,10846.5,10849.25,10846.5,10847.5
2022-10-12 16:22:00,87,-13,10848.0,10849.25,10847.5,10848.5
2022-10-12 16:24:00,181,42,10848.5,10851.25,10848.5,10850.5
2022-10-12 16:26:00,170,-80,10850.5,10850.5,10847.0,10847.25
2022-10-12 16:28:00,128,13,10848.0,10849.75,10846.75,10848.25
2022-10-12 16:30:00,118,0,10847.75,10848.5,10846.75,10847.0
2022-10-12 16:32:00,132,-72,10847.0,10849.5,10846.25,10847.25
2022-10-12 16:34:00,86,-37,10847.5,10848.25,10845.75,10846.75
2022-10-12 16:36:00,160,-47,10846.25,10849.0,10845.0,10846.25
2022-10-12 16:38:00,209,37,10846.25,10849.0,10846.25,10849.0
2022-10-12 16:40:00,169,15,10848.75,10851.5,10845.75,10849.25
2022-10-12 16:42:00,73,-18,10849.5,10850.0,10847.75,10849.0
2022-10-12 16:44:00,182,13,10849.0,10850.5,10846.75,10850.0
2022-10-12 16:46:00,119,-14,10850.25,10851.0,10848.25,10849.5
2022-10-12 16:48:00,67,30,10849.5,10851.75,10849.0,10851.5
2022-10-12 16:50:00,85,2,10851.5,10852.0,10849.25,10851.0
2022-10-12 16:52:00,135,1,10851.0,10851.75,10850.25,10850.75
2022-10-12 16:54:00,189,27,10850.75,10852.5,10850.25,10852.0
2022-10-12 16:56:00,227,15,10852.25,10854.0,10851.5,10851.5
2022-10-12 16:58:00,123,34,10851.75,10853.75,10851.5,10853.0
2022-10-12 17:00:00,0,0,,,,
2022-10-12 17:02:00,0,0,,,,
2022-10-12 17:04:00,0,0,,,,
2022-10-12 17:06:00,0,0,,,,
2022-10-12 17:08:00,0,0,,,,
2022-10-12 17:10:00,0,0,,,,
2022-10-12 17:12:00,0,0,,,,
2022-10-12 17:14:00,0,0,,,,
2022-10-12 17:16:00,0,0,,,,
2022-10-12 17:18:00,0,0,,,,
2022-10-12 17:20:00,0,0,,,,
2022-10-12 17:22:00,0,0,,,,
2022-10-12 17:24:00,0,0,,,,
2022-10-12 17:26:00,0,0,,,,
2022-10-12 17:28:00,0,0,,,,
2022-10-12 17:30:00,0,0,,,,
2022-10-12 17:32:00,0,0,,,,
2022-10-12 17:34:00,0,0,,,,
2022-10-12 17:36:00,0,0,,,,
2022-10-12 17:38:00,0,0,,,,
2022-10-12 17:40:00,0,0,,,,
2022-10-12 17:42:00,0,0,,,,
2022-10-12 17:44:00,0,0,,,,
2022-10-12 17:46:00,0,0,,,,
2022-10-12 17:48:00,0,0,,,,
2022-10-12 17:50:00,0,0,,,,
2022-10-12 17:52:00,0,0,,,,
2022-10-12 17:54:00,0,0,,,,
2022-10-12 17:56:00,0,0,,,,
2022-10-12 17:58:00,0,0,,,,
2022-10-12 18:00:00,393,-73,10859.0,10865.25,10857.5,10860.25
2022-10-12 18:02:00,138,22,10860.25,10862.75,10858.5,10860.75
2022-10-12 18:04:00,92,-1,10861.25,10864.0,10860.0,10862.25
2022-10-12 18:06:00,90,-3,10861.75,10862.0,10856.25,10860.25
2022-10-12 18:08:00,90,12,10860.5,10861.25,10857.75,10859.75
2022-10-12 18:10:00,62,3,10859.5,10860.75,10857.0,10858.0
2022-10-12 18:12:00,164,-110,10857.0,10858.25,10850.5,10857.75
2022-10-12 18:14:00,86,-7,10857.25,10857.25,10854.0,10854.75
2022-10-12 18:16:00,148,41,10855.0,10856.0,10849.75,10854.5
2022-10-12 18:18:00,69,34,10854.5,10856.75,10852.0,10854.25
2022-10-12 18:20:00,78,12,10854.25,10856.5,10851.0,10856.5
2022-10-12 18:22:00,62,-1,10857.0,10858.25,10854.5,10856.25
2022-10-12 18:24:00,59,27,10857.0,10857.0,10852.0,10852.5
2022-10-12 18:26:00,25,-6,10852.5,10854.5,10852.0,10853.25
2022-10-12 18:28:00,34,-1,10854.25,10856.0,10853.75,10856.0
2022-10-12 18:30:00,49,-6,10855.25,10857.25,10855.0,10855.75
2022-10-12 18:32:00,33,-4,10856.5,10856.5,10852.0,10853.25
2022-10-12 18:34:00,32,3,10853.25,10855.25,10853.0,10854.75
2022-10-12 18:36:00,18,10,10854.75,10856.0,10854.75,10855.0
2022-10-12 18:38:00,47,-21,10855.5,10855.5,10851.25,10851.75
2022-10-12 18:40:00,61,-4,10851.75,10856.5,10851.25,10854.0
2022-10-12 18:42:00,72,11,10853.25,10855.25,10852.5,10854.75
2022-10-12 18:44:00,30,7,10854.5,10856.5,10854.5,10856.0
2022-10-12 18:46:00,7,-5,10855.75,10855.75,10854.5,10855.25
2022-10-12 18:48:00,2,-2,10855.75,10855.75,10855.75,10855.75
2022-10-12 18:50:00,28,1,10854.75,10855.25,10853.0,10854.5
2022-10-12 18:52:00,15,-1,10854.0,10857.0,10853.5,10856.75
2022-10-12 18:54:00,10,3,10857.0,10857.0,10856.0,10856.5
2022-10-12 18:56:00,12,3,10856.0,10856.0,10854.5,10855.25
2022-10-12 18:58:00,18,11,10855.75,10855.75,10854.5,10855.25
2022-10-12 19:00:00,51,15,10855.25,10856.75,10852.0,10855.75
2022-10-12 19:02:00,30,-4,10855.5,10857.5,10854.0,10854.5
2022-10-12 19:04:00,26,9,10854.5,10855.0,10852.25,10853.0
2022-10-12 19:06:00,53,2,10852.5,10853.5,10851.25,10853.0
2022-10-12 19:08:00,63,12,10853.5,10853.75,10851.75,10852.5
2022-10-12 19:10:00,78,21,10851.75,10857.0,10851.75,10857.0
2022-10-12 19:12:00,40,-1,10857.0,10858.25,10856.0,10857.75
2022-10-12 19:14:00,102,24,10858.0,10861.75,10858.0,10860.5
2022-10-12 19:16:00,70,3,10860.0,10861.0,10858.5,10860.5
2022-10-12 19:18:00,58,12,10860.5,10860.75,10858.25,10858.25
2022-10-12 19:20:00,33,-6,10858.5,10860.25,10857.75,10860.25
2022-10-12 19:22:00,66,-18,10860.5,10860.75,10856.75,10858.5
2022-10-12 19:24:00,50,3,10857.75,10859.0,10856.75,10858.75
2022-10-12 19:26:00,42,-2,10859.25,10859.75,10857.5,10858.0
2022-10-12 19:28:00,63,23,10857.75,10860.25,10857.5,10859.75
2022-10-12 19:30:00,22,6,10859.5,10860.0,10859.0,10859.5
2022-10-12 19:32:00,46,15,10859.75,10860.75,10859.25,10859.75
2022-10-12 19:34:00,24,6,10860.25,10860.25,10858.75,10859.25
2022-10-12 19:36:00,35,6,10859.75,10860.25,10859.25,10860.0
2022-10-12 19:38:00,38,2,10859.5,10860.75,10859.0,10859.0
2022-10-12 19:40:00,80,44,10858.75,10862.75,10858.75,10862.75
2022-10-12 19:42:00,37,11,10862.75,10863.5,10862.0,10862.5
2022-10-12 19:44:00,91,-1,10861.25,10862.0,10860.0,10861.75
2022-10-12 19:46:00,70,31,10862.75,10864.5,10862.5,10863.75
2022-10-12 19:48:00,62,0,10863.75,10865.0,10862.0,10864.0
2022-10-12 19:50:00,236,111,10864.75,10872.0,10864.0,10869.0
2022-10-12 19:52:00,279,-5,10868.75,10873.0,10868.75,10870.5
2022-10-12 19:54:00,98,19,10870.5,10870.5,10866.25,10868.25
2022-10-12 19:56:00,122,50,10868.0,10868.75,10866.5,10867.5
2022-10-12 19:58:00,124,9,10867.5,10871.0,10867.5,10869.0
2022-10-12 20:00:00,347,-106,10868.5,10868.5,10856.5,10859.75
2022-10-12 20:02:00,155,47,10858.25,10868.25,10858.0,10867.75
2022-10-12 20:04:00,247,10,10866.75,10874.75,10865.25,10869.5
2022-10-12 20:06:00,157,16,10869.25,10873.5,10868.75,10870.5
2022-10-12 20:08:00,156,4,10869.75,10875.25,10868.75,10873.25
2022-10-12 20:10:00,211,-35,10873.0,10873.0,10866.5,10871.0
2022-10-12 20:12:00,60,-18,10871.0,10871.25,10868.0,10870.25
2022-10-12 20:14:00,169,-51,10869.5,10869.5,10863.75,10868.25
2022-10-12 20:16:00,97,30,10868.0,10870.75,10865.5,10867.5
2022-10-12 20:18:00,41,-5,10867.5,10868.75,10866.25,10866.75
2022-10-12 20:20:00,134,43,10866.25,10873.0,10866.25,10870.5
2022-10-12 20:22:00,97,-23,10869.5,10872.5,10868.5,10870.0
2022-10-12 20:24:00,51,10,10870.0,10873.0,10868.5,10872.0
2022-10-12 20:26:00,158,-16,10872.25,10875.0,10871.25,10872.5
2022-10-12 20:28:00,86,-33,10872.25,10873.5,10867.5,10867.5
2022-10-12 20:30:00,87,15,10867.5,10869.75,10866.25,10869.0
2022-10-12 20:32:00,82,4,10869.0,10872.5,10867.75,10871.25
2022-10-12 20:34:00,45,5,10871.0,10871.75,10868.25,10870.75
2022-10-12 20:36:00,76,-33,10871.0,10872.5,10866.75,10866.75
2022-10-12 20:38:00,153,-32,10866.75,10867.75,10864.25,10865.75
2022-10-12 20:40:00,112,36,10865.0,10868.75,10864.5,10868.25
2022-10-12 20:42:00,65,-15,10868.0,10868.75,10864.0,10866.25
2022-10-12 20:44:00,45,-5,10865.75,10866.75,10863.75,10864.0
2022-10-12 20:46:00,308,-129,10864.5,10864.5,10856.75,10858.25
2022-10-12 20:48:00,95,17,10859.25,10863.25,10858.5,10862.75
2022-10-12 20:50:00,58,8,10862.0,10864.75,10862.0,10864.75
2022-10-12 20:52:00,101,21,10864.5,10867.5,10864.5,10866.25
2022-10-12 20:54:00,260,107,10865.75,10874.25,10865.75,10871.0
2022-10-12 20:56:00,68,21,10872.0,10873.25,10870.5,10872.0
2022-10-12 20:58:00,204,11,10872.0,10877.0,10872.0,10872.75
2022-10-12 21:00:00,119,12,10873.25,10874.25,10871.75,10873.75
2022-10-12 21:02:00,184,52,10874.5,10878.5,10874.25,10874.25
2022-10-12 21:04:00,87,-15,10874.25,10876.5,10872.5,10874.0
2022-10-12 21:06:00,97,-32,10873.75,10876.0,10871.75,10871.75
2022-10-12 21:08:00,113,-9,10871.5,10873.75,10870.5,10871.5
2022-10-12 21:10:00,134,9,10871.0,10875.75,10870.75,10875.25
2022-10-12 21:12:00,109,-17,10875.25,10875.5,10868.75,10870.75
2022-10-12 21:14:00,132,-46,10871.0,10872.0,10866.75,10870.75
2022-10-12 21:16:00,72,-23,10870.0,10871.5,10868.0,10869.25
2022-10-12 21:18:00,127,-31,10868.5,10871.0,10865.0,10869.5
2022-10-12 21:20:00,73,-43,10869.0,10872.0,10868.25,10868.5
2022-10-12 21:22:00,267,-33,10868.5,10868.5,10858.0,10859.5
2022-10-12 21:24:00,213,-92,10860.25,10862.25,10855.5,10859.75
2022-10-12 21:26:00,102,5,10859.5,10861.0,10857.75,10858.5
2022-10-12 21:28:00,73,7,10859.0,10863.5,10858.25,10860.5
2022-10-12 21:30:00,154,11,10860.5,10865.25,10859.25,10861.5
2022-10-12 21:32:00,110,4,10861.25,10861.5,10856.75,10860.75
2022-10-12 21:34:00,164,55,10860.75,10865.5,10857.25,10864.25
2022-10-12 21:36:00,157,30,10864.5,10867.0,10861.5,10863.0
2022-10-12 21:38:00,105,-34,10861.25,10862.0,10856.0,10856.75
2022-10-12 21:40:00,131,-48,10856.75,10859.75,10853.25,10854.0
2022-10-12 21:42:00,168,-42,10854.25,10858.5,10852.25,10856.5
2022-10-12 21:44:00,179,111,10857.5,10864.0,10857.0,10862.75
2022-10-12 21:46:00,338,-33,10862.75,10868.75,10860.0,10860.5
2022-10-12 21:48:00,67,17,10860.75,10864.0,10858.0,10864.0
2022-10-12 21:50:00,168,34,10864.25,10871.0,10863.75,10869.5
2022-10-12 21:52:00,108,-20,10870.0,10870.25,10865.0,10865.25
2022-10-12 21:54:00,82,-12,10865.0,10866.75,10862.5,10863.0
2022-10-12 21:56:00,93,-16,10862.0,10863.25,10859.0,10860.0
2022-10-12 21:58:00,116,-49,10861.5,10861.5,10856.0,10858.75
2022-10-12 22:00:00,128,-7,10858.25,10860.0,10855.75,10857.5
2022-10-12 22:02:00,118,-16,10858.0,10858.25,10853.75,10857.5
2022-10-12 22:04:00,92,-34,10856.75,10857.75,10853.5,10854.0
2022-10-12 22:06:00,111,23,10854.0,10858.75,10854.0,10858.75
2022-10-12 22:08:00,53,19,10858.25,10860.0,10857.0,10858.0
2022-10-12 22:10:00,129,-61,10858.0,10858.0,10853.0,10854.0
2022-10-12 22:12:00,689,-294,10853.25,10854.0,10838.0,10839.0
2022-10-12 22:14:00,385,-37,10839.5,10842.0,10836.0,10839.5
2022-10-12 22:16:00,261,-46,10839.0,10841.25,10835.5,10837.25
2022-10-12 22:18:00,147,-14,10836.75,10840.25,10834.75,10839.0
2022-10-12 22:20:00,218,-2,10839.25,10840.75,10835.25,10838.5
2022-10-12 22:22:00,195,63,10837.75,10844.25,10837.75,10842.5
2022-10-12 22:24:00,116,-46,10842.75,10843.5,10840.25,10841.0
2022-10-12 22:26:00,68,-30,10841.5,10842.0,10839.25,10841.5
2022-10-12 22:28:00,109,-27,10841.5,10843.25,10838.0,10839.75
2022-10-12 22:30:00,90,-4,10839.0,10840.0,10837.5,10839.0
2022-10-12 22:32:00,294,-42,10839.75,10846.0,10839.75,10842.5
2022-10-12 22:34:00,99,-4,10842.5,10846.25,10841.0,10846.0
2022-10-12 22:36:00,97,-11,10846.5,10847.75,10842.75,10843.5
2022-10-12 22:38:00,134,16,10843.0,10845.0,10841.0,10843.0
2022-10-12 22:40:00,49,-3,10842.75,10845.0,10841.25,10844.0
2022-10-12 22:42:00,39,3,10844.25,10846.25,10843.75,10846.25
2022-10-12 22:44:00,120,54,10845.5,10848.0,10843.25,10847.25
2022-10-12 22:46:00,73,-44,10847.25,10847.25,10843.0,10844.25
2022-10-12 22:48:00,72,27,10843.75,10845.75,10843.0,10844.5
2022-10-12 22:50:00,55,3,10844.0,10846.75,10843.0,10844.25
2022-10-12 22:52:00,41,11,10844.75,10847.75,10844.25,10847.25
2022-10-12 22:54:00,272,20,10847.25,10852.0,10843.5,10845.25
2022-10-12 22:56:00,43,-8,10844.5,10845.75,10843.5,10844.75
2022-10-12 22:58:00,148,-16,10844.5,10846.5,10842.0,10846.5
2022-10-12 23:00:00,185,38,10846.25,10851.0,10845.25,10850.25
2022-10-12 23:02:00,169,-37,10850.0,10850.5,10848.5,10849.0
2022-10-12 23:04:00,110,-45,10848.75,10849.0,10844.5,10846.25
2022-10-12 23:06:00,38,14,10845.5,10848.75,10845.5,10848.75
2022-10-12 23:08:00,72,11,10848.25,10851.75,10847.75,10850.25
2022-10-12 23:10:00,64,-22,10850.75,10851.0,10847.25,10848.75
2022-10-12 23:12:00,92,36,10849.0,10852.0,10849.0,10850.75
2022-10-12 23:14:00,92,41,10851.25,10853.5,10850.0,10850.75
2022-10-12 23:16:00,80,-20,10850.75,10851.5,10848.25,10849.5
2022-10-12 23:18:00,51,-1,10849.25,10851.25,10848.5,10850.5
2022-10-12 23:20:00,26,-6,10850.5,10851.25,10849.75,10851.25
2022-10-12 23:22:00,54,-14,10850.25,10850.5,10848.0,10849.25
2022-10-12 23:24:00,96,-38,10848.75,10848.75,10844.5,10845.25
2022-10-12 23:26:00,114,45,10845.0,10850.75,10844.0,10849.75
2022-10-12 23:28:00,57,12,10849.25,10851.0,10848.75,10851.0
2022-10-12 23:30:00,49,-18,10850.5,10850.75,10847.0,10848.5
2022-10-12 23:32:00,130,2,10849.25,10851.75,10849.25,10851.0
2022-10-12 23:34:00,88,3,10850.75,10852.5,10850.0,10852.25
2022-10-12 23:36:00,75,45,10851.75,10854.75,10851.0,10853.5
2022-10-12 23:38:00,26,-15,10853.5,10853.5,10851.25,10852.0
2022-10-12 23:40:00,37,-12,10852.0,10852.0,10850.0,10850.0
2022-10-12 23:42:00,83,-20,10850.75,10852.25,10850.0,10851.25
2022-10-12 23:44:00,74,10,10850.75,10852.75,10850.0,10851.5
2022-10-12 23:46:00,69,-15,10850.75,10852.0,10850.0,10850.25
2022-10-12 23:48:00,40,-8,10850.25,10852.0,10850.0,10851.75
2022-10-12 23:50:00,47,0,10852.25,10853.25,10851.0,10852.5
2022-10-12 23:52:00,56,-5,10853.0,10854.0,10851.0,10851.5
2022-10-12 23:54:00,62,-12,10852.0,10852.0,10850.0,10850.75
2022-10-12 23:56:00,75,-14,10850.25,10851.75,10850.0,10851.0
2022-10-12 23:58:00,87,-17,10850.75,10851.5,10850.0,10850.0
