DateTime,Vol,BidAsk,open,high,low,close
2022-11-14 05:26:00,209,16,11773.25,11777.25,11773.25,11774.5
2022-11-14 05:28:00,139,-9,11774.25,11776.75,11772.5,11776.75
2022-11-14 05:30:00,148,-10,11777.0,11777.75,11773.5,11774.25
2022-11-14 05:32:00,188,-4,11773.5,11773.5,11770.0,11773.5
2022-11-14 05:34:00,242,-43,11773.75,11774.25,11765.25,11770.0
2022-11-14 05:36:00,148,-3,11770.5,11773.0,11769.0,11769.25
2022-11-14 05:38:00,337,-92,11769.75,11770.5,11756.75,11759.0
2022-11-14 05:40:00,140,40,11759.0,11763.75,11758.75,11762.25
2022-11-14 05:42:00,151,73,11763.25,11768.0,11762.0,11764.25
2022-11-14 05:44:00,342,-103,11764.75,11764.75,11755.25,11757.0
2022-11-14 05:46:00,149,35,11757.75,11760.0,11756.25,11758.5
2022-11-14 05:48:00,138,65,11759.0,11764.5,11759.0,11762.0
2022-11-14 05:50:00,160,32,11762.0,11766.0,11759.25,11763.25
2022-11-14 05:52:00,93,-25,11763.75,11765.25,11762.5,11764.0
2022-11-14 05:54:00,190,-8,11764.0,11766.0,11758.0,11764.75
2022-11-14 05:56:00,246,66,11765.0,11771.5,11764.5,11768.5
2022-11-14 05:58:00,159,30,11768.25,11772.25,11766.25,11770.25
2022-11-14 06:00:00,190,23,11770.0,11771.25,11764.5,11771.25
2022-11-14 06:02:00,116,-2,11770.0,11770.75,11763.75,11764.5
2022-11-14 06:04:00,151,38,11763.5,11766.75,11762.5,11764.25
2022-11-14 06:06:00,204,29,11764.25,11769.0,11762.75,11768.0
2022-11-14 06:08:00,245,-59,11768.5,11769.0,11757.75,11760.5
2022-11-14 06:10:00,106,24,11760.75,11764.75,11760.25,11760.75
2022-11-14 06:12:00,129,49,11760.5,11763.5,11759.0,11761.25
2022-11-14 06:14:00,177,2,11761.25,11765.0,11758.75,11759.25
2022-11-14 06:16:00,205,33,11759.25,11767.0,11756.25,11765.75
2022-11-14 06:18:00,295,54,11766.0,11771.0,11763.0,11769.0
2022-11-14 06:20:00,187,1,11769.0,11771.5,11767.75,11768.25
2022-11-14 06:22:00,139,-3,11767.25,11768.25,11764.75,11765.5
2022-11-14 06:24:00,192,7,11765.0,11767.5,11761.25,11766.25
2022-11-14 06:26:00,268,99,11765.75,11770.75,11764.25,11766.0
2022-11-14 06:28:00,201,113,11765.25,11770.75,11764.75,11767.25
2022-11-14 06:30:00,321,99,11767.25,11771.0,11763.25,11770.25
2022-11-14 06:32:00,212,63,11770.5,11773.75,11769.0,11773.0
2022-11-14 06:34:00,285,83,11773.25,11776.25,11773.25,11775.5
2022-11-14 06:36:00,128,3,11775.5,11776.25,11773.25,11774.75
2022-11-14 06:38:00,95,-6,11774.0,11776.25,11773.5,11775.75
2022-11-14 06:40:00,185,45,11775.75,11779.75,11774.0,11778.25
2022-11-14 06:42:00,178,60,11778.0,11781.0,11776.0,11780.0
2022-11-14 06:44:00,152,14,11779.75,11780.25,11776.75,11779.5
2022-11-14 06:46:00,225,-70,11778.75,11779.5,11772.5,11773.25
2022-11-14 06:48:00,244,6,11773.75,11774.25,11769.75,11771.75
2022-11-14 06:50:00,155,35,11772.25,11775.5,11771.5,11773.25
2022-11-14 06:52:00,151,-1,11773.25,11774.25,11770.25,11773.25
2022-11-14 06:54:00,226,-9,11773.25,11773.5,11767.25,11773.25
2022-11-14 06:56:00,89,-17,11773.0,11773.0,11769.0,11769.0
2022-11-14 06:58:00,233,8,11769.5,11771.25,11766.25,11770.25
2022-11-14 07:00:00,252,23,11770.0,11775.25,11768.0,11773.0
2022-11-14 07:02:00,285,69,11773.5,11774.25,11765.75,11766.5
2022-11-14 07:04:00,215,-19,11765.5,11771.5,11765.0,11770.5
2022-11-14 07:06:00,422,79,11771.25,11780.25,11769.5,11774.25
2022-11-14 07:08:00,195,28,11774.25,11776.75,11773.0,11776.25
2022-11-14 07:10:00,319,6,11776.75,11777.5,11771.75,11776.25
2022-11-14 07:12:00,458,38,11776.25,11784.25,11776.25,11777.25
2022-11-14 07:14:00,171,88,11777.75,11783.0,11777.75,11783.0
2022-11-14 07:16:00,260,2,11783.0,11783.5,11777.25,11782.75
2022-11-14 07:18:00,187,33,11782.0,11784.75,11780.75,11782.0
2022-11-14 07:20:00,242,39,11782.0,11783.5,11779.75,11780.5
2022-11-14 07:22:00,457,123,11781.0,11790.5,11780.5,11790.25
2022-11-14 07:24:00,270,20,11790.25,11792.25,11787.75,11790.5
2022-11-14 07:26:00,305,-1,11790.75,11793.75,11790.75,11792.25
2022-11-14 07:28:00,408,100,11793.0,11796.75,11791.75,11794.0
2022-11-14 07:30:00,341,-40,11793.75,11795.25,11789.25,11790.75
2022-11-14 07:32:00,219,78,11790.75,11794.5,11788.5,11793.0
2022-11-14 07:34:00,263,45,11793.5,11796.75,11790.75,11793.75
2022-11-14 07:36:00,254,-57,11794.5,11794.75,11787.0,11789.0
2022-11-14 07:38:00,220,-12,11789.5,11790.25,11786.0,11787.5
2022-11-14 07:40:00,351,83,11787.25,11798.5,11787.0,11798.25
2022-11-14 07:42:00,337,116,11797.5,11802.75,11796.25,11796.25
2022-11-14 07:44:00,434,-33,11797.0,11800.75,11790.25,11790.25
2022-11-14 07:46:00,239,5,11790.75,11794.0,11788.75,11792.75
2022-11-14 07:48:00,128,15,11792.5,11795.0,11791.75,11791.75
2022-11-14 07:50:00,266,24,11791.5,11796.5,11790.75,11794.25
2022-11-14 07:52:00,123,39,11794.75,11795.75,11792.75,11794.0
2022-11-14 07:54:00,175,2,11794.5,11796.5,11791.75,11792.0
2022-11-14 07:56:00,94,12,11792.25,11795.0,11791.75,11794.5
2022-11-14 07:58:00,237,78,11793.5,11800.5,11791.75,11799.5
2022-11-14 08:00:00,552,-93,11798.5,11800.25,11786.0,11786.75
2022-11-14 08:02:00,517,-139,11787.25,11789.0,11777.75,11779.25
2022-11-14 08:04:00,535,41,11779.5,11783.25,11776.0,11781.5
2022-11-14 08:06:00,444,99,11781.0,11787.25,11780.5,11783.0
2022-11-14 08:08:00,266,48,11783.25,11787.0,11782.75,11785.5
2022-11-14 08:10:00,150,-15,11785.25,11785.25,11781.0,11783.5
2022-11-14 08:12:00,400,119,11783.75,11794.0,11783.75,11793.5
2022-11-14 08:14:00,460,81,11793.25,11798.5,11791.75,11793.25
2022-11-14 08:16:00,648,73,11793.0,11802.25,11793.0,11799.75
2022-11-14 08:18:00,514,-52,11799.5,11803.75,11797.25,11798.75
2022-11-14 08:20:00,394,25,11799.0,11804.75,11799.0,11801.25
2022-11-14 08:22:00,515,-27,11801.0,11801.5,11792.5,11798.0
2022-11-14 08:24:00,402,-34,11797.5,11798.0,11788.5,11790.5
2022-11-14 08:26:00,491,-18,11791.0,11791.0,11783.5,11787.0
2022-11-14 08:28:00,366,-50,11787.0,11788.5,11783.25,11786.5
2022-11-14 08:30:00,447,68,11786.75,11787.0,11782.25,11785.0
2022-11-14 08:32:00,554,110,11784.75,11794.5,11784.0,11793.75
2022-11-14 08:34:00,487,-17,11794.0,11797.75,11791.5,11794.25
2022-11-14 08:36:00,398,-1,11794.0,11796.25,11789.75,11792.25
2022-11-14 08:38:00,298,-18,11791.75,11793.0,11788.5,11792.75
2022-11-14 08:40:00,267,28,11792.25,11794.25,11787.0,11789.25
2022-11-14 08:42:00,358,-57,11789.0,11790.0,11781.25,11783.0
2022-11-14 08:44:00,403,-57,11782.75,11783.25,11779.75,11781.25
2022-11-14 08:46:00,594,-91,11781.0,11782.75,11776.5,11779.0
2022-11-14 08:48:00,277,-15,11778.75,11781.0,11776.25,11778.25
2022-11-14 08:50:00,582,-6,11777.75,11778.5,11773.0,11776.5
2022-11-14 08:52:00,294,17,11776.25,11778.5,11773.25,11777.25
2022-11-14 08:54:00,653,-47,11777.5,11782.5,11769.5,11771.25
2022-11-14 08:56:00,593,9,11771.25,11772.5,11767.0,11771.5
2022-11-14 08:58:00,665,76,11771.25,11777.5,11769.0,11774.0
2022-11-14 09:00:00,681,123,11773.25,11783.0,11772.5,11782.75
2022-11-14 09:02:00,718,74,11782.5,11789.25,11782.0,11786.25
2022-11-14 09:04:00,420,-24,11785.75,11789.25,11782.75,11784.0
2022-11-14 09:06:00,338,18,11783.5,11786.0,11781.25,11784.25
2022-11-14 09:08:00,284,-36,11784.0,11785.75,11781.5,11783.25
2022-11-14 09:10:00,194,-19,11784.0,11785.25,11782.75,11785.0
2022-11-14 09:12:00,474,-22,11785.5,11788.75,11779.5,11781.0
2022-11-14 09:14:00,668,-121,11780.75,11781.5,11774.75,11776.25
2022-11-14 09:16:00,363,6,11775.75,11780.25,11772.25,11775.25
2022-11-14 09:18:00,372,-29,11774.0,11775.75,11768.5,11769.75
2022-11-14 09:20:00,843,-66,11769.25,11770.5,11763.5,11765.0
2022-11-14 09:22:00,745,-77,11765.0,11766.25,11760.75,11764.0
2022-11-14 09:24:00,777,99,11764.0,11767.75,11761.75,11766.5
2022-11-14 09:26:00,1027,-32,11766.5,11770.0,11761.5,11762.5
2022-11-14 09:28:00,1949,-276,11762.75,11766.0,11752.75,11760.0
2022-11-14 09:30:00,8708,403,11760.25,11785.5,11752.5,11780.0
2022-11-14 09:32:00,7778,-159,11779.75,11781.25,11748.0,11762.0
2022-11-14 09:34:00,6898,-513,11761.25,11768.25,11732.5,11736.75
2022-11-14 09:36:00,5472,-250,11736.75,11753.75,11724.75,11736.25
2022-11-14 09:38:00,4213,527,11736.0,11771.5,11735.5,11768.25
2022-11-14 09:40:00,4763,-376,11768.25,11776.25,11743.0,11746.25
2022-11-14 09:42:00,4242,-688,11746.0,11755.5,11725.25,11725.75
2022-11-14 09:44:00,5075,-525,11726.0,11733.5,11711.5,11713.25
2022-11-14 09:46:00,5053,276,11713.25,11731.0,11706.25,11719.5
2022-11-14 09:48:00,4386,145,11719.75,11728.75,11702.0,11727.5
2022-11-14 09:50:00,4772,124,11728.0,11745.5,11725.5,11739.75
2022-11-14 09:52:00,3604,-254,11740.0,11750.5,11728.25,11729.5
2022-11-14 09:54:00,3076,121,11730.0,11744.0,11721.5,11724.75
2022-11-14 09:56:00,2476,272,11725.0,11746.75,11725.0,11744.5
2022-11-14 09:58:00,4020,366,11745.0,11755.25,11735.0,11744.75
2022-11-14 10:00:00,5230,606,11745.5,11778.5,11744.75,11767.25
2022-11-14 10:02:00,3068,261,11767.5,11782.5,11760.75,11772.5
2022-11-14 10:04:00,2796,-182,11771.75,11777.25,11762.0,11763.75
2022-11-14 10:06:00,3974,914,11764.25,11794.25,11761.5,11788.25
2022-11-14 10:08:00,3149,-313,11788.5,11798.0,11785.0,11788.75
2022-11-14 10:10:00,4764,-250,11789.25,11808.75,11781.0,11787.75
2022-11-14 10:12:00,2997,68,11788.0,11796.5,11782.0,11790.0
2022-11-14 10:14:00,3385,570,11790.0,11813.75,11787.75,11812.0
2022-11-14 10:16:00,3336,-250,11812.5,11816.0,11801.5,11809.75
2022-11-14 10:18:00,2824,-134,11809.25,11813.75,11796.5,11800.0
2022-11-14 10:20:00,2483,-31,11800.0,11806.5,11792.0,11795.5
2022-11-14 10:22:00,2415,200,11795.5,11811.75,11794.75,11800.0
2022-11-14 10:24:00,3302,-446,11800.75,11801.75,11781.0,11783.25
2022-11-14 10:26:00,3585,-390,11783.25,11783.75,11760.5,11764.75
2022-11-14 10:28:00,2459,414,11765.25,11783.25,11764.75,11779.5
2022-11-14 10:30:00,2596,-209,11779.75,11783.0,11765.25,11767.25
2022-11-14 10:32:00,3253,712,11767.5,11795.25,11761.0,11793.0
2022-11-14 10:34:00,2449,-174,11793.75,11799.5,11777.0,11777.75
2022-11-14 10:36:00,2825,-344,11778.25,11785.25,11768.25,11778.75
2022-11-14 10:38:00,2245,141,11779.0,11796.25,11772.0,11794.25
2022-11-14 10:40:00,3584,554,11794.75,11817.0,11794.25,11811.25
2022-11-14 10:42:00,1900,-377,11812.0,11814.0,11795.5,11803.5
2022-11-14 10:44:00,2835,-823,11802.5,11803.75,11777.5,11781.25
2022-11-14 10:46:00,1553,-52,11782.25,11792.0,11778.25,11778.5
2022-11-14 10:48:00,1278,53,11779.0,11791.0,11778.25,11781.25
2022-11-14 10:50:00,2199,-261,11780.75,11785.5,11770.0,11781.25
2022-11-14 10:52:00,2008,68,11781.75,11792.75,11774.5,11776.75
2022-11-14 10:54:00,2909,625,11777.0,11804.25,11775.5,11802.5
2022-11-14 10:56:00,2237,125,11803.5,11811.75,11797.5,11807.75
2022-11-14 10:58:00,2056,-484,11807.25,11814.75,11791.0,11795.0
2022-11-14 11:00:00,3513,-752,11795.25,11800.25,11766.0,11768.5
2022-11-14 11:02:00,1927,-215,11769.0,11779.75,11763.25,11766.75
2022-11-14 11:04:00,3102,-156,11767.5,11786.75,11764.5,11767.5
2022-11-14 11:06:00,1824,441,11768.0,11783.25,11764.25,11782.5
2022-11-14 11:08:00,1742,430,11782.0,11791.75,11778.0,11787.5
2022-11-14 11:10:00,3316,-707,11788.0,11790.25,11751.0,11753.0
2022-11-14 11:12:00,2162,-147,11753.25,11758.0,11744.75,11749.25
2022-11-14 11:14:00,2080,-370,11749.5,11756.25,11742.0,11747.25
2022-11-14 11:16:00,1829,-118,11748.0,11749.25,11737.0,11738.5
2022-11-14 11:18:00,2404,-110,11738.25,11743.5,11728.5,11739.0
2022-11-14 11:20:00,2352,31,11739.5,11747.75,11731.25,11743.0
2022-11-14 11:22:00,2311,24,11743.25,11756.5,11743.25,11752.75
2022-11-14 11:24:00,1431,-31,11752.5,11754.75,11742.75,11750.0
2022-11-14 11:26:00,1585,259,11750.0,11757.75,11745.0,11751.0
2022-11-14 11:28:00,1641,-271,11751.25,11753.75,11738.5,11744.75
2022-11-14 11:30:00,2402,371,11745.25,11763.25,11736.25,11757.25
2022-11-14 11:32:00,2426,497,11757.75,11770.25,11749.25,11770.25
2022-11-14 11:34:00,6030,699,11770.5,11802.5,11762.25,11797.25
2022-11-14 11:36:00,3338,-151,11797.25,11806.5,11792.25,11796.75
2022-11-14 11:38:00,1968,-8,11797.0,11801.75,11789.75,11791.75
2022-11-14 11:40:00,3731,494,11791.5,11806.75,11784.5,11803.5
2022-11-14 11:42:00,1887,-19,11803.5,11807.5,11794.5,11799.0
2022-11-14 11:44:00,1718,-54,11798.75,11806.0,11789.25,11798.75
2022-11-14 11:46:00,3861,659,11799.25,11823.75,11799.0,11815.25
2022-11-14 11:48:00,1977,-51,11815.75,11826.5,11812.0,11818.0
2022-11-14 11:50:00,1885,20,11817.75,11824.75,11810.75,11815.0
2022-11-14 11:52:00,2644,-745,11815.0,11815.75,11794.75,11794.75
2022-11-14 11:54:00,1418,208,11794.5,11806.5,11794.0,11805.5
2022-11-14 11:56:00,1553,0,11805.75,11812.25,11797.5,11811.75
2022-11-14 11:58:00,1071,-199,11811.75,11812.0,11799.0,11802.75
2022-11-14 12:00:00,2812,299,11803.0,11815.25,11788.5,11813.5
2022-11-14 12:02:00,3034,471,11813.25,11834.75,11810.25,11826.0
2022-11-14 12:04:00,1936,-84,11826.0,11828.75,11815.0,11825.5
2022-11-14 12:06:00,2015,92,11825.75,11837.0,11821.0,11828.0
2022-11-14 12:08:00,1295,-178,11828.5,11834.0,11823.25,11827.75
2022-11-14 12:10:00,1633,-165,11827.75,11829.0,11817.5,11821.25
2022-11-14 12:12:00,1244,255,11822.25,11833.5,11820.75,11829.0
2022-11-14 12:14:00,1617,252,11828.75,11836.25,11822.0,11827.75
2022-11-14 12:16:00,1407,-92,11827.75,11839.0,11823.25,11828.25
2022-11-14 12:18:00,1468,-373,11827.75,11829.75,11810.5,11811.75
