DateTime,Vol,BidAsk,open,high,low,close
2022-11-03 01:32:00,450,189,3780.75,3782.5,3780.5,3782.5
2022-11-03 01:34:00,388,-111,3782.5,3782.5,3779.0,3779.0
2022-11-03 01:36:00,232,-46,3779.0,3779.5,3778.75,3779.0
2022-11-03 01:38:00,222,-56,3778.75,3779.0,3778.0,3778.0
2022-11-03 01:40:00,82,15,3778.25,3779.25,3778.0,3779.0
2022-11-03 01:42:00,302,-83,3778.75,3778.75,3777.0,3777.25
2022-11-03 01:44:00,194,17,3777.25,3778.25,3777.0,3777.5
2022-11-03 01:46:00,180,1,3777.5,3779.25,3777.0,3779.25
2022-11-03 01:48:00,174,-31,3779.0,3779.25,3777.75,3778.25
2022-11-03 01:50:00,89,-16,3778.0,3778.5,3777.75,3778.5
2022-11-03 01:52:00,79,-13,3778.75,3778.75,3777.5,3778.0
2022-11-03 01:54:00,165,-61,3778.0,3778.25,3777.75,3777.75
2022-11-03 01:56:00,350,-28,3777.75,3778.0,3776.0,3777.0
2022-11-03 01:58:00,235,-79,3777.0,3777.0,3776.25,3776.25
2022-11-03 02:00:00,646,-109,3776.25,3777.0,3775.25,3776.5
2022-11-03 02:02:00,218,-25,3776.75,3777.0,3776.0,3776.25
2022-11-03 02:04:00,738,-348,3776.25,3776.25,3772.75,3774.25
2022-11-03 02:06:00,281,-58,3774.5,3775.5,3774.0,3775.0
2022-11-03 02:08:00,651,-269,3775.0,3775.25,3772.25,3772.75
2022-11-03 02:10:00,1162,-319,3772.75,3772.75,3769.25,3769.5
2022-11-03 02:12:00,599,-12,3769.5,3769.75,3768.0,3769.75
2022-11-03 02:14:00,551,-3,3769.75,3771.25,3769.75,3770.5
2022-11-03 02:16:00,380,47,3770.5,3772.0,3770.5,3771.5
2022-11-03 02:18:00,220,-20,3771.5,3771.75,3770.0,3770.25
2022-11-03 02:20:00,552,-11,3770.0,3770.75,3768.75,3769.75
2022-11-03 02:22:00,213,-1,3770.0,3770.25,3769.25,3770.0
2022-11-03 02:24:00,327,-49,3769.75,3769.75,3768.75,3769.25
2022-11-03 02:26:00,656,-97,3769.25,3769.5,3767.25,3769.25
2022-11-03 02:28:00,432,15,3769.0,3770.5,3768.75,3769.75
2022-11-03 02:30:00,351,34,3769.75,3770.75,3769.5,3770.5
2022-11-03 02:32:00,345,35,3770.5,3772.0,3770.5,3772.0
2022-11-03 02:34:00,483,46,3771.75,3772.75,3770.75,3772.25
2022-11-03 02:36:00,549,144,3772.25,3773.75,3772.0,3772.75
2022-11-03 02:38:00,215,18,3772.75,3773.75,3772.25,3772.75
2022-11-03 02:40:00,414,76,3772.5,3774.5,3772.5,3774.5
2022-11-03 02:42:00,188,7,3774.5,3775.0,3774.5,3774.5
2022-11-03 02:44:00,331,45,3774.75,3775.75,3774.5,3775.0
2022-11-03 02:46:00,206,31,3775.0,3775.75,3774.75,3775.5
2022-11-03 02:48:00,254,-60,3775.5,3775.75,3774.25,3774.5
2022-11-03 02:50:00,172,-31,3774.5,3774.5,3773.5,3774.0
2022-11-03 02:52:00,181,-8,3773.75,3774.25,3773.0,3773.75
2022-11-03 02:54:00,161,-25,3773.75,3774.0,3773.0,3773.0
2022-11-03 02:56:00,148,8,3773.25,3773.5,3772.75,3773.5
2022-11-03 02:58:00,169,-46,3773.5,3773.5,3772.0,3772.0
2022-11-03 03:00:00,1078,4,3771.75,3776.25,3771.5,3773.0
2022-11-03 03:02:00,468,-89,3773.0,3773.75,3772.0,3772.5
2022-11-03 03:04:00,728,-68,3772.75,3773.5,3770.75,3773.5
2022-11-03 03:06:00,421,6,3773.5,3774.75,3773.0,3773.5
2022-11-03 03:08:00,308,-57,3773.25,3774.75,3772.5,3772.75
2022-11-03 03:10:00,1444,402,3772.5,3777.25,3771.75,3777.0
2022-11-03 03:12:00,1302,-15,3777.0,3777.0,3773.5,3774.25
2022-11-03 03:14:00,389,-57,3774.25,3774.5,3772.75,3772.75
2022-11-03 03:16:00,1095,53,3772.75,3773.25,3769.75,3771.5
2022-11-03 03:18:00,1302,-63,3771.25,3772.25,3770.25,3771.75
2022-11-03 03:20:00,601,-119,3771.75,3771.75,3768.25,3768.25
2022-11-03 03:22:00,1054,-99,3768.25,3768.5,3765.75,3766.5
2022-11-03 03:24:00,1132,-227,3766.5,3767.5,3763.25,3763.75
2022-11-03 03:26:00,1190,-289,3764.0,3765.0,3762.0,3763.25
2022-11-03 03:28:00,565,30,3763.25,3764.75,3762.75,3763.75
2022-11-03 03:30:00,866,78,3763.75,3766.0,3763.0,3765.5
2022-11-03 03:32:00,618,-136,3765.25,3765.5,3762.25,3763.25
2022-11-03 03:34:00,475,-92,3763.0,3764.0,3762.5,3763.0
2022-11-03 03:36:00,434,10,3763.0,3764.75,3763.0,3763.5
2022-11-03 03:38:00,535,58,3763.5,3765.75,3763.0,3764.75
2022-11-03 03:40:00,567,-7,3764.5,3766.0,3764.25,3765.0
2022-11-03 03:42:00,639,-54,3765.0,3765.0,3763.25,3764.0
2022-11-03 03:44:00,459,0,3764.0,3765.5,3764.0,3764.75
2022-11-03 03:46:00,576,-46,3765.0,3765.25,3763.75,3764.25
2022-11-03 03:48:00,747,13,3764.5,3765.25,3763.0,3765.0
2022-11-03 03:50:00,514,-21,3765.0,3766.25,3763.75,3764.25
2022-11-03 03:52:00,892,33,3764.25,3765.0,3762.5,3765.0
2022-11-03 03:54:00,785,201,3765.0,3767.25,3764.0,3767.25
2022-11-03 03:56:00,546,71,3767.25,3768.5,3766.0,3767.5
2022-11-03 03:58:00,585,172,3767.75,3769.5,3767.75,3769.25
2022-11-03 04:00:00,2095,-141,3769.25,3770.5,3766.0,3766.75
2022-11-03 04:02:00,1853,-68,3766.5,3766.75,3762.75,3766.0
2022-11-03 04:04:00,1070,76,3765.75,3767.75,3765.0,3766.75
2022-11-03 04:06:00,1188,90,3766.75,3768.75,3766.0,3768.5
2022-11-03 04:08:00,1827,263,3768.25,3773.5,3768.25,3773.5
2022-11-03 04:10:00,1740,90,3773.25,3774.75,3772.5,3773.25
2022-11-03 04:12:00,1796,-78,3773.25,3774.5,3770.0,3772.5
2022-11-03 04:14:00,1871,170,3772.25,3776.0,3772.25,3774.25
2022-11-03 04:16:00,1383,-116,3774.25,3774.5,3770.75,3771.75
2022-11-03 04:18:00,877,-138,3771.5,3772.5,3768.75,3770.75
2022-11-03 04:20:00,1295,-345,3770.75,3771.75,3766.0,3766.5
2022-11-03 04:22:00,1144,-47,3766.5,3769.0,3765.25,3766.25
2022-11-03 04:24:00,2370,-160,3766.5,3766.5,3764.0,3764.25
2022-11-03 04:26:00,1716,-162,3764.25,3764.5,3760.5,3762.5
2022-11-03 04:28:00,967,139,3762.5,3763.25,3760.5,3763.0
2022-11-03 04:30:00,1430,119,3762.75,3765.5,3762.0,3763.75
2022-11-03 04:32:00,3538,-895,3763.5,3763.5,3757.5,3759.0
2022-11-03 04:34:00,2411,12,3759.0,3761.25,3757.75,3760.75
2022-11-03 04:36:00,1062,109,3760.5,3762.75,3759.5,3759.5
2022-11-03 04:38:00,603,58,3759.75,3759.75,3758.0,3758.75
2022-11-03 04:40:00,954,312,3758.75,3762.0,3758.75,3761.5
2022-11-03 04:42:00,868,79,3761.5,3764.25,3760.75,3761.25
2022-11-03 04:44:00,458,-24,3761.0,3762.25,3760.5,3761.25
2022-11-03 04:46:00,388,-5,3761.25,3762.25,3760.5,3761.0
2022-11-03 04:48:00,449,-59,3761.0,3761.25,3759.5,3760.25
2022-11-03 04:50:00,687,-101,3760.5,3761.75,3759.5,3761.0
2022-11-03 04:52:00,1178,-1,3760.75,3761.0,3757.25,3758.5
2022-11-03 04:54:00,868,49,3758.75,3759.0,3757.5,3759.0
2022-11-03 04:56:00,1018,278,3758.75,3762.75,3758.25,3762.25
2022-11-03 04:58:00,959,145,3762.25,3764.0,3761.25,3763.25
2022-11-03 05:00:00,1242,220,3763.0,3765.5,3762.25,3765.0
2022-11-03 05:02:00,1331,230,3765.0,3768.0,3764.75,3767.25
2022-11-03 05:04:00,1176,141,3767.25,3767.25,3764.0,3764.75
2022-11-03 05:06:00,752,163,3765.0,3767.25,3765.0,3766.25
2022-11-03 05:08:00,619,-41,3766.0,3766.25,3763.5,3764.75
2022-11-03 05:10:00,600,111,3764.75,3766.25,3764.0,3764.5
2022-11-03 05:12:00,627,-95,3764.5,3764.5,3762.0,3762.75
2022-11-03 05:14:00,489,0,3763.0,3764.5,3762.75,3763.0
2022-11-03 05:16:00,640,-45,3763.0,3763.0,3760.25,3760.25
2022-11-03 05:18:00,913,-47,3760.25,3761.5,3759.25,3761.0
2022-11-03 05:20:00,599,-14,3760.75,3762.25,3758.5,3762.0
2022-11-03 05:22:00,824,38,3761.75,3765.0,3761.75,3765.0
2022-11-03 05:24:00,471,16,3765.25,3765.75,3762.5,3763.25
2022-11-03 05:26:00,455,148,3763.25,3766.25,3763.25,3765.75
2022-11-03 05:28:00,458,31,3765.75,3766.25,3764.75,3765.0
2022-11-03 05:30:00,757,-130,3765.25,3765.5,3763.75,3764.0
2022-11-03 05:32:00,933,-39,3764.25,3765.75,3762.0,3764.0
2022-11-03 05:34:00,228,28,3763.75,3764.5,3763.25,3763.75
2022-11-03 05:36:00,345,5,3763.5,3764.5,3763.0,3763.75
2022-11-03 05:38:00,667,-41,3763.75,3763.75,3761.5,3762.5
2022-11-03 05:40:00,218,-21,3762.5,3763.0,3761.75,3762.5
2022-11-03 05:42:00,365,-82,3762.5,3762.5,3760.25,3760.25
2022-11-03 05:44:00,851,-167,3760.75,3761.0,3758.25,3759.0
2022-11-03 05:46:00,627,44,3758.75,3759.75,3758.0,3759.25
2022-11-03 05:48:00,941,-44,3759.0,3760.25,3757.5,3758.25
2022-11-03 05:50:00,751,85,3758.25,3760.0,3757.5,3758.75
2022-11-03 05:52:00,1143,-51,3758.75,3758.75,3756.5,3757.25
2022-11-03 05:54:00,1656,-283,3757.25,3757.5,3754.25,3756.0
2022-11-03 05:56:00,678,8,3756.25,3758.0,3756.25,3757.25
2022-11-03 05:58:00,1657,210,3757.5,3761.25,3757.25,3761.25
2022-11-03 06:00:00,1362,213,3761.25,3764.0,3760.25,3761.75
2022-11-03 06:02:00,591,-31,3761.5,3762.0,3760.0,3760.5
2022-11-03 06:04:00,1155,-335,3760.5,3761.75,3757.25,3758.5
2022-11-03 06:06:00,651,-67,3758.75,3759.25,3756.5,3756.75
2022-11-03 06:08:00,527,41,3757.0,3758.25,3756.0,3757.75
2022-11-03 06:10:00,664,63,3757.75,3759.75,3757.75,3759.5
2022-11-03 06:12:00,773,-51,3759.75,3760.25,3756.75,3756.75
2022-11-03 06:14:00,1203,-177,3756.75,3757.5,3754.75,3755.75
2022-11-03 06:16:00,1012,-391,3755.75,3757.0,3753.0,3753.5
2022-11-03 06:18:00,1630,-98,3753.5,3754.0,3751.0,3752.25
2022-11-03 06:20:00,733,-13,3752.0,3752.75,3751.25,3752.5
2022-11-03 06:22:00,690,-5,3752.5,3754.5,3752.0,3753.75
2022-11-03 06:24:00,586,10,3754.0,3754.0,3752.0,3753.25
2022-11-03 06:26:00,2124,-597,3753.5,3754.25,3747.75,3749.25
2022-11-03 06:28:00,1679,-47,3749.5,3749.75,3747.25,3748.0
2022-11-03 06:30:00,1427,-263,3748.0,3749.5,3746.25,3746.75
2022-11-03 06:32:00,916,157,3746.75,3748.5,3746.25,3748.25
2022-11-03 06:34:00,767,20,3748.0,3748.25,3746.75,3747.75
2022-11-03 06:36:00,1116,159,3747.75,3749.0,3747.25,3747.5
2022-11-03 06:38:00,531,-82,3747.75,3748.0,3747.0,3747.5
2022-11-03 06:40:00,958,-88,3747.5,3748.0,3746.0,3746.0
2022-11-03 06:42:00,2448,-384,3746.25,3746.25,3744.25,3744.25
2022-11-03 06:44:00,1834,-72,3744.5,3744.75,3743.0,3743.25
2022-11-03 06:46:00,954,-71,3743.25,3745.0,3743.0,3743.5
2022-11-03 06:48:00,2064,-33,3743.5,3744.5,3741.75,3744.5
2022-11-03 06:50:00,1672,459,3744.25,3747.0,3744.0,3746.5
2022-11-03 06:52:00,618,-87,3746.5,3747.25,3745.25,3745.5
2022-11-03 06:54:00,606,71,3745.25,3746.25,3744.5,3745.75
2022-11-03 06:56:00,647,13,3746.0,3747.25,3746.0,3747.0
2022-11-03 06:58:00,623,-116,3747.0,3747.25,3745.75,3746.5
2022-11-03 07:00:00,1423,49,3746.25,3747.5,3744.75,3745.25
2022-11-03 07:02:00,1038,-29,3745.25,3746.0,3744.5,3745.5
2022-11-03 07:04:00,844,77,3745.25,3745.5,3743.5,3745.25
2022-11-03 07:06:00,1044,222,3745.25,3745.75,3743.75,3745.5
2022-11-03 07:08:00,571,76,3745.25,3745.75,3744.25,3745.5
2022-11-03 07:10:00,1419,-158,3745.5,3745.5,3742.0,3743.5
2022-11-03 07:12:00,990,129,3743.75,3746.75,3743.0,3743.25
2022-11-03 07:14:00,1136,126,3743.25,3744.0,3742.0,3743.5
2022-11-03 07:16:00,1087,56,3743.5,3744.5,3743.0,3744.0
2022-11-03 07:18:00,720,-48,3744.0,3744.0,3742.5,3742.75
2022-11-03 07:20:00,1234,10,3742.75,3743.75,3742.5,3743.25
2022-11-03 07:22:00,1371,-14,3743.25,3744.0,3742.0,3742.25
2022-11-03 07:24:00,587,-47,3742.25,3742.75,3741.75,3742.0
2022-11-03 07:26:00,762,8,3741.75,3743.0,3741.5,3742.0
2022-11-03 07:28:00,1462,48,3741.75,3742.5,3740.75,3742.25
2022-11-03 07:30:00,1613,-69,3742.25,3742.75,3740.5,3742.75
2022-11-03 07:32:00,1929,13,3742.75,3745.5,3742.5,3743.75
2022-11-03 07:34:00,690,-71,3743.75,3744.75,3742.75,3743.0
2022-11-03 07:36:00,2547,-558,3743.0,3743.0,3738.75,3740.25
2022-11-03 07:38:00,1068,-155,3740.0,3741.0,3739.5,3740.5
2022-11-03 07:40:00,887,-233,3740.5,3741.5,3738.25,3738.5
2022-11-03 07:42:00,1744,-172,3738.75,3738.75,3737.0,3737.0
2022-11-03 07:44:00,1612,32,3737.25,3737.75,3735.25,3737.5
2022-11-03 07:46:00,1065,-132,3737.5,3737.75,3735.5,3736.0
2022-11-03 07:48:00,1198,176,3736.0,3738.0,3735.5,3737.0
2022-11-03 07:50:00,1005,155,3737.0,3738.5,3736.5,3738.25
2022-11-03 07:52:00,1303,190,3738.25,3739.25,3737.5,3738.5
2022-11-03 07:54:00,691,-39,3738.5,3739.5,3738.5,3738.75
2022-11-03 07:56:00,840,89,3738.75,3740.0,3738.75,3739.0
2022-11-03 07:58:00,919,-169,3739.25,3739.75,3738.5,3739.0
2022-11-03 08:00:00,3068,317,3739.0,3743.0,3736.25,3740.0
2022-11-03 08:02:00,2006,55,3740.0,3743.0,3739.25,3739.5
2022-11-03 08:04:00,1882,157,3739.5,3746.25,3739.25,3745.75
2022-11-03 08:06:00,2725,10,3745.5,3747.25,3742.5,3743.75
2022-11-03 08:08:00,1737,135,3743.5,3746.0,3743.0,3743.75
2022-11-03 08:10:00,2203,-469,3744.0,3745.0,3740.25,3741.0
2022-11-03 08:12:00,1496,32,3741.0,3742.25,3739.5,3741.75
2022-11-03 08:14:00,1171,48,3741.75,3743.75,3740.75,3741.75
2022-11-03 08:16:00,891,57,3741.5,3742.75,3740.5,3742.5
2022-11-03 08:18:00,858,-12,3742.5,3743.5,3741.25,3741.75
2022-11-03 08:20:00,1672,-151,3741.5,3741.5,3738.5,3739.5
2022-11-03 08:22:00,1196,-33,3739.75,3740.25,3738.25,3739.5
2022-11-03 08:24:00,1099,62,3739.25,3741.75,3738.5,3740.25
2022-11-03 08:26:00,1004,-68,3740.25,3740.5,3737.75,3740.0
2022-11-03 08:28:00,717,-65,3739.75,3740.75,3738.0,3739.0
2022-11-03 08:30:00,2517,32,3738.75,3741.75,3735.5,3740.0
2022-11-03 08:32:00,1510,218,3739.75,3741.0,3738.25,3740.5
2022-11-03 08:34:00,1839,292,3740.5,3742.25,3739.25,3739.75
2022-11-03 08:36:00,4542,-1149,3739.75,3740.0,3731.75,3733.0
2022-11-03 08:38:00,1563,53,3733.0,3734.5,3732.25,3732.5
2022-11-03 08:40:00,1757,-9,3732.5,3734.25,3731.75,3733.75
2022-11-03 08:42:00,2095,356,3734.0,3736.5,3733.25,3736.0
2022-11-03 08:44:00,1446,-322,3735.75,3736.25,3732.0,3732.75
2022-11-03 08:46:00,3156,-327,3732.5,3733.0,3730.5,3731.5
2022-11-03 08:48:00,1576,57,3731.25,3732.25,3730.5,3731.5
2022-11-03 08:50:00,2171,377,3731.25,3735.0,3731.25,3734.75
2022-11-03 08:52:00,1486,24,3735.0,3735.75,3733.0,3733.75
2022-11-03 08:54:00,1334,-97,3734.0,3734.25,3731.25,3731.75
2022-11-03 08:56:00,1950,-73,3732.0,3732.75,3730.75,3731.75
2022-11-03 08:58:00,3646,-656,3731.75,3732.0,3727.25,3728.5
2022-11-03 09:00:00,3413,-15,3728.5,3730.0,3727.25,3729.25
2022-11-03 09:02:00,1684,43,3729.25,3729.5,3727.25,3727.25
2022-11-03 09:04:00,3007,215,3727.5,3730.5,3726.25,3730.5
2022-11-03 09:06:00,2615,554,3730.5,3731.75,3729.0,3731.5
2022-11-03 09:08:00,1800,193,3731.25,3732.75,3730.5,3732.5
2022-11-03 09:10:00,1594,333,3732.75,3733.25,3731.5,3733.0
2022-11-03 09:12:00,2587,452,3732.75,3735.25,3732.25,3734.25
2022-11-03 09:14:00,2267,191,3734.5,3735.75,3733.0,3733.0
2022-11-03 09:16:00,2477,-254,3733.0,3733.0,3730.25,3730.5
2022-11-03 09:18:00,1760,148,3730.25,3731.5,3730.0,3731.0
2022-11-03 09:20:00,1739,-5,3731.0,3732.5,3729.5,3732.25
2022-11-03 09:22:00,1914,-83,3732.25,3732.5,3730.25,3731.0
2022-11-03 09:24:00,3629,528,3731.0,3735.75,3731.0,3735.0
2022-11-03 09:26:00,2560,-237,3734.75,3735.25,3732.25,3734.5
2022-11-03 09:28:00,5133,94,3734.25,3734.25,3729.25,3732.0
2022-11-03 09:30:00,25511,-1261,3732.0,3732.0,3725.0,3725.25
2022-11-03 09:32:00,24523,480,3725.25,3733.25,3721.25,3732.5
2022-11-03 09:34:00,20631,-319,3732.25,3736.0,3726.75,3729.0
2022-11-03 09:36:00,13190,-391,3729.0,3730.0,3725.75,3729.5
2022-11-03 09:38:00,14208,218,3729.25,3733.25,3727.75,3732.75
2022-11-03 09:40:00,16300,611,3733.0,3739.5,3730.25,3738.25
2022-11-03 09:42:00,10953,176,3738.25,3739.25,3733.75,3736.25
2022-11-03 09:44:00,15056,-1330,3736.5,3737.75,3721.25,3721.75
2022-11-03 09:46:00,21173,-1129,3722.0,3727.75,3718.25,3723.0
2022-11-03 09:48:00,15297,192,3722.75,3728.0,3721.0,3721.0
2022-11-03 09:50:00,18171,-1401,3721.0,3721.5,3713.75,3714.75
2022-11-03 09:52:00,14813,-285,3714.75,3716.75,3712.5,3713.75
2022-11-03 09:54:00,10822,-7,3713.75,3715.0,3711.5,3712.75
2022-11-03 09:56:00,9434,144,3712.5,3714.0,3711.25,3712.25
2022-11-03 09:58:00,8375,-959,3712.25,3712.25,3707.0,3708.5
2022-11-03 10:00:00,26489,1348,3708.5,3721.25,3704.25,3713.0
2022-11-03 10:02:00,20062,481,3712.75,3719.25,3711.5,3716.0
2022-11-03 10:04:00,19752,988,3716.0,3725.25,3715.0,3718.75
2022-11-03 10:06:00,13393,1069,3718.5,3726.75,3717.25,3725.0
2022-11-03 10:08:00,10298,-315,3724.75,3726.75,3718.5,3719.0
2022-11-03 10:10:00,11546,-153,3718.75,3723.5,3717.5,3720.5
2022-11-03 10:12:00,9102,395,3720.75,3724.75,3720.5,3722.25
2022-11-03 10:14:00,19711,1293,3722.25,3735.5,3722.25,3732.75
2022-11-03 10:16:00,11946,-577,3732.75,3734.75,3726.25,3727.0
2022-11-03 10:18:00,10752,1102,3727.0,3731.25,3725.25,3730.0
2022-11-03 10:20:00,11896,8,3730.25,3735.25,3728.0,3729.75
2022-11-03 10:22:00,11537,87,3729.75,3737.25,3729.5,3731.5
2022-11-03 10:24:00,12639,633,3731.5,3740.75,3730.75,3739.5
2022-11-03 10:26:00,10165,-633,3739.25,3740.25,3734.25,3738.5
2022-11-03 10:28:00,13115,1510,3738.5,3745.0,3738.0,3742.75
2022-11-03 10:30:00,13555,-993,3742.75,3743.5,3732.75,3734.0
2022-11-03 10:32:00,10403,-447,3733.75,3735.25,3731.0,3731.0
2022-11-03 10:34:00,9106,784,3731.0,3734.25,3729.25,3733.0
2022-11-03 10:36:00,9831,70,3733.0,3734.5,3728.25,3734.5
2022-11-03 10:38:00,6230,37,3734.25,3735.0,3732.25,3734.0
2022-11-03 10:40:00,8849,968,3734.0,3739.5,3732.5,3736.5
2022-11-03 10:42:00,7252,420,3736.5,3741.75,3735.75,3738.75
2022-11-03 10:44:00,10159,795,3738.5,3746.25,3738.5,3742.25
2022-11-03 10:46:00,7291,551,3742.0,3746.75,3741.5,3746.5
2022-11-03 10:48:00,10200,635,3746.25,3749.25,3746.25,3748.5
2022-11-03 10:50:00,11001,263,3748.5,3750.5,3745.25,3746.0
2022-11-03 10:52:00,6832,153,3745.75,3748.75,3744.5,3747.0
2022-11-03 10:54:00,7294,806,3747.25,3750.25,3745.5,3749.75
2022-11-03 10:56:00,10509,274,3749.75,3752.5,3747.0,3751.75
2022-11-03 10:58:00,7455,85,3751.5,3752.75,3747.0,3751.5
2022-11-03 11:00:00,8987,-841,3751.5,3752.0,3747.25,3748.0
2022-11-03 11:02:00,8984,608,3747.75,3753.75,3747.75,3749.75
2022-11-03 11:04:00,10152,-1027,3749.75,3750.0,3744.25,3744.75
2022-11-03 11:06:00,10147,-195,3744.5,3745.5,3740.75,3742.5
2022-11-03 11:08:00,7430,-185,3742.5,3744.5,3740.25,3742.0
2022-11-03 11:10:00,6231,549,3742.25,3744.5,3740.0,3744.25
2022-11-03 11:12:00,9818,-910,3744.25,3744.5,3737.75,3741.75
2022-11-03 11:14:00,6983,-24,3741.75,3742.25,3737.5,3739.0
2022-11-03 11:16:00,7759,-755,3739.0,3739.25,3733.75,3735.25
2022-11-03 11:18:00,6295,575,3735.25,3739.0,3735.0,3738.5
2022-11-03 11:20:00,9608,678,3738.75,3743.25,3738.25,3740.75
2022-11-03 11:22:00,4883,-108,3740.75,3740.75,3737.5,3739.25
2022-11-03 11:24:00,6214,-474,3739.25,3739.5,3734.5,3737.25
2022-11-03 11:26:00,6408,-91,3737.0,3742.0,3736.5,3738.5
2022-11-03 11:28:00,7174,-407,3738.5,3738.5,3733.75,3733.75
2022-11-03 11:30:00,8704,-607,3733.75,3736.0,3730.5,3730.75
2022-11-03 11:32:00,8446,-204,3730.75,3731.0,3727.0,3728.0
2022-11-03 11:34:00,7613,788,3728.0,3732.0,3726.75,3731.5
2022-11-03 11:36:00,6864,735,3731.75,3737.75,3731.75,3735.75
2022-11-03 11:38:00,6165,326,3735.75,3739.5,3734.75,3739.25
2022-11-03 11:40:00,6489,234,3739.25,3740.0,3737.0,3739.5
2022-11-03 11:42:00,4445,-221,3739.5,3740.0,3736.5,3739.0
2022-11-03 11:44:00,7392,655,3739.0,3742.75,3735.5,3742.0
2022-11-03 11:46:00,6805,-124,3742.25,3744.25,3739.25,3739.25
2022-11-03 11:48:00,5696,-691,3739.25,3740.0,3736.0,3737.25
2022-11-03 11:50:00,6618,-506,3737.25,3738.5,3733.0,3734.25
2022-11-03 11:52:00,6415,370,3734.25,3735.25,3732.5,3734.75
2022-11-03 11:54:00,4579,-282,3735.0,3735.25,3732.0,3733.0
2022-11-03 11:56:00,6115,-258,3733.25,3734.0,3730.25,3733.25
2022-11-03 11:58:00,4602,332,3733.0,3735.5,3732.0,3733.75
2022-11-03 12:00:00,9403,-274,3734.0,3736.25,3730.25,3735.25
2022-11-03 12:02:00,8346,156,3735.25,3740.0,3734.0,3737.75
2022-11-03 12:04:00,5414,-5,3737.5,3741.25,3737.25,3740.25
2022-11-03 12:06:00,5604,64,3740.25,3743.75,3739.75,3740.25
2022-11-03 12:08:00,5473,-180,3740.0,3740.25,3737.0,3740.0
2022-11-03 12:10:00,6851,381,3739.75,3745.5,3738.25,3745.25
