DateTime,Vol,BidAsk,open,high,low,close
2023-01-16 03:20:00,446,12,4008.75,4009.5,4008.5,4008.75
2023-01-16 03:22:00,323,47,4009.0,4009.5,4008.25,4008.5
2023-01-16 03:24:00,648,-122,4008.75,4009.0,4006.75,4006.75
2023-01-16 03:26:00,751,-91,4007.0,4007.0,4005.5,4006.25
2023-01-16 03:28:00,342,13,4006.5,4007.25,4005.75,4007.0
2023-01-16 03:30:00,445,94,4007.0,4007.0,4005.75,4007.0
2023-01-16 03:32:00,252,1,4007.0,4007.5,4006.25,4006.5
2023-01-16 03:34:00,361,-41,4006.5,4006.75,4005.5,4005.5
2023-01-16 03:36:00,542,11,4005.5,4006.75,4004.5,4006.0
2023-01-16 03:38:00,195,41,4006.25,4007.0,4005.5,4006.0
2023-01-16 03:40:00,679,-154,4006.0,4006.0,4003.5,4003.5
2023-01-16 03:42:00,606,-17,4003.75,4003.75,4002.75,4003.25
2023-01-16 03:44:00,320,12,4003.5,4003.75,4002.5,4002.75
2023-01-16 03:46:00,338,58,4002.75,4004.25,4002.75,4003.5
2023-01-16 03:48:00,379,11,4003.5,4003.75,4002.25,4003.25
2023-01-16 03:50:00,305,-32,4002.75,4002.75,4002.0,4002.0
2023-01-16 03:52:00,441,63,4001.75,4002.25,4001.5,4001.75
2023-01-16 03:54:00,1135,-47,4001.75,4001.75,3999.0,4001.25
2023-01-16 03:56:00,476,21,4001.25,4002.75,4001.0,4001.75
2023-01-16 03:58:00,625,35,4001.5,4002.5,4001.25,4001.25
2023-01-16 04:00:00,319,-29,4001.25,4001.75,4000.5,4001.75
2023-01-16 04:02:00,210,-29,4001.75,4002.25,4001.25,4001.75
2023-01-16 04:04:00,608,-34,4001.5,4001.75,3999.25,3999.25
2023-01-16 04:06:00,676,-59,3999.25,3999.75,3998.25,3999.5
2023-01-16 04:08:00,533,17,3999.75,4000.5,3997.75,4000.5
2023-01-16 04:10:00,279,32,4000.5,4001.5,4000.0,4000.25
2023-01-16 04:12:00,361,35,4000.0,4002.0,3999.75,4002.0
2023-01-16 04:14:00,495,102,4002.0,4003.0,4001.5,4002.0
2023-01-16 04:16:00,322,3,4002.0,4002.5,4000.75,4001.5
2023-01-16 04:18:00,452,75,4001.5,4002.25,4001.5,4001.75
2023-01-16 04:20:00,696,78,4001.5,4002.0,4000.5,4002.0
2023-01-16 04:22:00,352,99,4001.75,4002.5,4001.75,4002.5
2023-01-16 04:24:00,494,8,4002.25,4002.75,4001.5,4002.5
2023-01-16 04:26:00,342,-41,4002.5,4003.0,4001.75,4002.75
2023-01-16 04:28:00,304,-25,4002.75,4003.5,4002.0,4002.5
2023-01-16 04:30:00,330,-30,4002.5,4003.25,4001.25,4001.5
2023-01-16 04:32:00,267,-31,4001.75,4003.0,4001.5,4002.25
2023-01-16 04:34:00,212,30,4002.5,4002.75,4001.75,4002.5
2023-01-16 04:36:00,83,-2,4002.5,4002.75,4002.0,4002.0
2023-01-16 04:38:00,789,13,4002.0,4003.25,4000.25,4001.25
2023-01-16 04:40:00,234,-35,4001.25,4001.5,4000.0,4000.5
2023-01-16 04:42:00,800,-369,4000.25,4000.5,3998.0,3998.0
2023-01-16 04:44:00,359,118,3998.25,3999.5,3998.0,3999.5
2023-01-16 04:46:00,260,-49,3999.75,3999.75,3997.25,3998.5
2023-01-16 04:48:00,445,-64,3998.5,3999.0,3997.0,3997.25
2023-01-16 04:50:00,417,59,3997.25,3999.0,3996.75,3999.0
2023-01-16 04:52:00,256,2,3999.0,3999.0,3997.75,3998.5
2023-01-16 04:54:00,264,71,3998.25,3999.75,3998.25,3999.75
2023-01-16 04:56:00,398,-28,3999.5,3999.5,3998.75,3998.75
2023-01-16 04:58:00,220,-39,3998.75,3999.0,3998.0,3998.0
2023-01-16 05:00:00,353,-4,3998.0,3999.0,3998.0,3998.25
2023-01-16 05:02:00,290,43,3998.5,3999.0,3998.0,3999.0
2023-01-16 05:04:00,510,76,3999.25,4000.25,3999.0,4000.0
2023-01-16 05:06:00,240,55,3999.5,4001.0,3999.5,4000.5
2023-01-16 05:08:00,182,46,4000.5,4001.75,4000.5,4001.75
2023-01-16 05:10:00,264,2,4002.0,4002.25,4000.75,4001.5
2023-01-16 05:12:00,764,315,4001.75,4003.25,4001.25,4001.75
2023-01-16 05:14:00,243,47,4001.75,4002.5,4001.25,4002.5
2023-01-16 05:16:00,327,-84,4002.5,4003.0,4001.25,4001.5
2023-01-16 05:18:00,189,-30,4001.5,4001.5,4000.5,4000.75
2023-01-16 05:20:00,574,142,4000.75,4003.0,4000.5,4002.5
2023-01-16 05:22:00,707,212,4002.5,4004.25,4002.25,4003.5
2023-01-16 05:24:00,536,52,4003.5,4004.5,4003.25,4004.0
2023-01-16 05:26:00,399,44,4004.0,4005.0,4003.5,4004.0
2023-01-16 05:28:00,330,4,4004.0,4004.75,4003.75,4004.25
2023-01-16 05:30:00,214,10,4004.25,4004.5,4003.75,4004.25
2023-01-16 05:32:00,186,-11,4004.0,4004.75,4004.0,4004.25
2023-01-16 05:34:00,181,-27,4004.5,4004.75,4004.0,4004.0
2023-01-16 05:36:00,121,-69,4004.0,4004.25,4003.5,4004.0
2023-01-16 05:38:00,164,-23,4004.0,4004.25,4003.0,4003.25
2023-01-16 05:40:00,198,51,4003.25,4004.75,4002.5,4004.25
2023-01-16 05:42:00,220,38,4004.5,4005.25,4004.0,4005.25
2023-01-16 05:44:00,517,62,4005.25,4007.25,4005.0,4006.5
2023-01-16 05:46:00,209,39,4006.5,4007.0,4006.25,4006.5
2023-01-16 05:48:00,120,-2,4006.5,4007.0,4005.75,4006.25
2023-01-16 05:50:00,90,14,4006.5,4007.0,4006.0,4007.0
2023-01-16 05:52:00,156,56,4007.25,4007.5,4006.75,4007.0
2023-01-16 05:54:00,170,34,4007.25,4007.75,4007.0,4007.25
2023-01-16 05:56:00,479,79,4007.25,4008.0,4007.0,4007.75
2023-01-16 05:58:00,325,-11,4007.5,4008.25,4007.5,4007.5
2023-01-16 06:00:00,433,80,4007.75,4008.0,4007.25,4007.5
2023-01-16 06:02:00,164,-1,4007.75,4007.75,4007.5,4007.5
2023-01-16 06:04:00,497,23,4007.75,4008.75,4007.5,4008.0
2023-01-16 06:06:00,693,26,4007.75,4008.5,4006.75,4008.0
2023-01-16 06:08:00,115,-6,4008.0,4008.5,4007.75,4008.0
2023-01-16 06:10:00,80,24,4008.0,4008.25,4007.75,4008.25
2023-01-16 06:12:00,127,18,4008.25,4008.75,4008.25,4008.5
2023-01-16 06:14:00,188,55,4008.75,4009.0,4008.5,4009.0
2023-01-16 06:16:00,119,-4,4008.75,4009.0,4008.25,4008.75
2023-01-16 06:18:00,146,5,4008.75,4009.0,4008.25,4008.75
2023-01-16 06:20:00,115,37,4008.75,4009.5,4008.5,4009.25
2023-01-16 06:22:00,148,2,4009.25,4009.5,4008.5,4009.0
2023-01-16 06:24:00,277,-106,4008.75,4009.0,4007.5,4007.75
2023-01-16 06:26:00,316,-37,4007.75,4008.25,4007.5,4008.0
2023-01-16 06:28:00,100,22,4007.75,4008.25,4007.5,4007.75
2023-01-16 06:30:00,177,-13,4008.0,4008.25,4007.5,4008.0
2023-01-16 06:32:00,63,14,4008.0,4008.75,4008.0,4008.25
2023-01-16 06:34:00,160,76,4008.25,4009.5,4008.25,4009.25
2023-01-16 06:36:00,764,189,4009.0,4011.0,4008.25,4010.75
2023-01-16 06:38:00,383,-10,4010.5,4011.25,4010.0,4010.5
2023-01-16 06:40:00,537,62,4010.5,4012.0,4010.5,4012.0
2023-01-16 06:42:00,474,59,4011.75,4012.5,4011.0,4011.5
2023-01-16 06:44:00,301,-99,4011.75,4012.0,4010.0,4010.25
2023-01-16 06:46:00,426,90,4010.25,4011.75,4009.75,4011.5
2023-01-16 06:48:00,106,-16,4011.5,4011.75,4011.0,4011.0
2023-01-16 06:50:00,150,3,4011.0,4012.0,4011.0,4012.0
2023-01-16 06:52:00,121,-22,4011.5,4011.75,4011.25,4011.25
2023-01-16 06:54:00,415,-64,4011.25,4011.5,4010.25,4010.25
2023-01-16 06:56:00,230,-11,4010.5,4010.5,4009.5,4009.75
2023-01-16 06:58:00,455,-186,4009.75,4009.75,4008.0,4009.5
2023-01-16 07:00:00,417,-62,4009.25,4009.25,4007.5,4008.75
2023-01-16 07:02:00,281,21,4008.75,4010.25,4008.5,4010.25
2023-01-16 07:04:00,140,-36,4009.75,4010.25,4009.5,4009.5
2023-01-16 07:06:00,94,-15,4009.75,4009.75,4009.0,4009.0
2023-01-16 07:08:00,144,-24,4009.0,4009.25,4007.5,4007.75
2023-01-16 07:10:00,201,72,4007.75,4009.25,4007.5,4009.0
2023-01-16 07:12:00,125,-8,4009.0,4009.25,4008.5,4008.5
2023-01-16 07:14:00,131,35,4008.5,4009.0,4008.25,4008.75
2023-01-16 07:16:00,100,24,4008.5,4009.25,4008.5,4009.25
2023-01-16 07:18:00,147,9,4009.5,4009.75,4008.5,4008.5
2023-01-16 07:20:00,190,-21,4008.25,4008.5,4007.75,4007.75
2023-01-16 07:22:00,238,-90,4007.5,4008.0,4006.75,4007.0
2023-01-16 07:24:00,168,20,4007.0,4007.25,4006.5,4006.75
2023-01-16 07:26:00,146,-28,4006.75,4007.0,4006.0,4006.5
2023-01-16 07:28:00,281,-104,4006.5,4006.5,4005.5,4005.75
2023-01-16 07:30:00,239,26,4005.75,4006.5,4005.5,4006.25
2023-01-16 07:32:00,160,7,4006.25,4007.0,4005.5,4006.0
2023-01-16 07:34:00,69,12,4005.75,4006.0,4005.75,4006.0
2023-01-16 07:36:00,136,-16,4006.0,4006.0,4005.0,4005.75
2023-01-16 07:38:00,114,51,4005.75,4006.25,4005.5,4006.0
2023-01-16 07:40:00,187,38,4006.0,4006.5,4005.75,4006.0
2023-01-16 07:42:00,105,44,4006.25,4007.0,4006.0,4007.0
2023-01-16 07:44:00,286,89,4007.0,4007.75,4007.0,4007.75
2023-01-16 07:46:00,114,2,4007.75,4008.0,4007.25,4007.25
2023-01-16 07:48:00,580,56,4007.25,4009.25,4007.25,4007.5
2023-01-16 07:50:00,283,-4,4007.75,4008.25,4007.5,4008.25
2023-01-16 07:52:00,378,16,4008.25,4009.5,4008.25,4009.25
2023-01-16 07:54:00,394,117,4009.25,4010.5,4008.75,4010.25
2023-01-16 07:56:00,139,-45,4010.0,4010.25,4009.25,4009.75
2023-01-16 07:58:00,244,-50,4009.75,4009.75,4009.0,4009.5
2023-01-16 08:00:00,282,26,4009.25,4010.75,4009.25,4010.0
2023-01-16 08:02:00,207,-42,4010.0,4010.5,4009.0,4009.25
2023-01-16 08:04:00,258,6,4009.0,4010.75,4009.0,4010.25
2023-01-16 08:06:00,116,-22,4010.5,4010.5,4009.75,4010.25
2023-01-16 08:08:00,286,75,4010.25,4011.0,4010.25,4010.5
2023-01-16 08:10:00,261,-7,4010.75,4010.75,4010.0,4010.5
2023-01-16 08:12:00,292,61,4010.5,4011.75,4010.5,4011.75
2023-01-16 08:14:00,252,9,4012.0,4012.0,4011.25,4012.0
2023-01-16 08:16:00,193,-22,4012.0,4012.25,4011.25,4011.25
2023-01-16 08:18:00,248,-85,4011.25,4011.75,4010.25,4010.75
2023-01-16 08:20:00,235,-38,4011.0,4011.75,4010.75,4011.5
2023-01-16 08:22:00,229,2,4011.5,4012.0,4011.25,4012.0
2023-01-16 08:24:00,161,-12,4012.0,4012.25,4011.5,4011.5
2023-01-16 08:26:00,185,-3,4011.25,4012.0,4011.0,4012.0
2023-01-16 08:28:00,151,-28,4011.75,4012.0,4010.75,4011.0
2023-01-16 08:30:00,323,-35,4010.75,4011.0,4010.0,4011.0
2023-01-16 08:32:00,1046,254,4011.0,4013.5,4010.75,4013.25
2023-01-16 08:34:00,476,-18,4013.25,4014.25,4012.5,4012.5
2023-01-16 08:36:00,355,-10,4012.75,4014.75,4012.75,4013.0
2023-01-16 08:38:00,471,17,4013.0,4014.0,4012.5,4013.5
2023-01-16 08:40:00,171,16,4013.5,4014.25,4013.0,4014.0
2023-01-16 08:42:00,973,146,4014.0,4015.75,4014.0,4014.75
2023-01-16 08:44:00,243,-25,4014.75,4015.25,4014.0,4015.25
2023-01-16 08:46:00,245,-23,4015.0,4015.25,4014.25,4014.75
2023-01-16 08:48:00,136,-8,4014.75,4015.25,4014.75,4014.75
2023-01-16 08:50:00,303,67,4014.75,4015.25,4014.0,4015.25
2023-01-16 08:52:00,556,59,4015.5,4016.5,4015.5,4016.0
2023-01-16 08:54:00,236,-49,4016.0,4016.0,4015.0,4015.5
2023-01-16 08:56:00,173,-21,4015.25,4015.5,4014.75,4015.25
2023-01-16 08:58:00,244,-72,4015.25,4015.75,4015.0,4015.0
2023-01-16 09:00:00,214,-31,4015.0,4015.5,4014.75,4015.0
2023-01-16 09:02:00,254,6,4015.25,4015.75,4014.75,4015.75
2023-01-16 09:04:00,318,-13,4015.75,4015.75,4015.0,4015.5
2023-01-16 09:06:00,229,47,4015.75,4016.0,4015.5,4015.75
2023-01-16 09:08:00,517,168,4015.75,4017.5,4015.75,4016.25
2023-01-16 09:10:00,282,-3,4016.25,4016.5,4015.75,4016.25
2023-01-16 09:12:00,551,-137,4016.0,4016.0,4014.5,4014.75
2023-01-16 09:14:00,393,48,4014.75,4014.75,4013.75,4014.0
2023-01-16 09:16:00,183,28,4014.0,4014.75,4014.0,4014.5
2023-01-16 09:18:00,104,-7,4014.5,4014.75,4014.25,4014.25
2023-01-16 09:20:00,263,71,4014.25,4015.75,4014.25,4015.75
2023-01-16 09:22:00,363,-23,4015.75,4016.0,4015.0,4015.0
2023-01-16 09:24:00,222,12,4015.0,4016.25,4015.0,4015.75
2023-01-16 09:26:00,144,-11,4015.5,4016.0,4015.5,4015.5
2023-01-16 09:28:00,396,-120,4015.25,4016.5,4014.25,4014.75
2023-01-16 09:30:00,683,134,4014.75,4017.25,4014.5,4017.25
2023-01-16 09:32:00,555,21,4016.75,4017.5,4015.75,4017.0
2023-01-16 09:34:00,1661,320,4017.0,4019.0,4015.75,4019.0
2023-01-16 09:36:00,895,-86,4018.75,4019.25,4018.5,4018.5
2023-01-16 09:38:00,628,-115,4018.75,4019.0,4017.5,4017.5
2023-01-16 09:40:00,879,-3,4017.75,4018.5,4016.5,4016.75
2023-01-16 09:42:00,377,-22,4016.5,4017.75,4016.5,4017.0
2023-01-16 09:44:00,205,-40,4017.0,4017.0,4016.5,4016.75
2023-01-16 09:46:00,289,-12,4016.75,4017.5,4016.5,4016.75
2023-01-16 09:48:00,306,7,4017.0,4017.5,4017.0,4017.25
2023-01-16 09:50:00,263,16,4017.25,4017.25,4016.5,4016.75
2023-01-16 09:52:00,224,49,4016.75,4017.5,4016.75,4017.5
2023-01-16 09:54:00,139,54,4017.5,4017.5,4016.75,4017.25
2023-01-16 09:56:00,393,-44,4017.5,4017.5,4016.25,4017.25
2023-01-16 09:58:00,229,28,4017.25,4017.75,4017.0,4017.75
2023-01-16 10:00:00,526,30,4017.5,4019.0,4017.25,4018.25
2023-01-16 10:02:00,834,135,4018.25,4020.0,4017.5,4017.75
2023-01-16 10:04:00,622,-52,4017.5,4017.75,4017.0,4017.5
2023-01-16 10:06:00,680,-9,4017.5,4017.75,4017.0,4017.25
2023-01-16 10:08:00,200,22,4017.0,4017.5,4017.0,4017.25
2023-01-16 10:10:00,789,-195,4017.25,4017.25,4015.75,4016.5
2023-01-16 10:12:00,204,-22,4016.5,4017.0,4016.25,4016.25
2023-01-16 10:14:00,325,-20,4016.25,4016.5,4015.75,4016.25
2023-01-16 10:16:00,301,20,4016.0,4017.0,4016.0,4016.75
2023-01-16 10:18:00,230,-14,4016.75,4017.0,4016.0,4016.5
2023-01-16 10:20:00,195,-7,4016.5,4016.75,4016.0,4016.25
2023-01-16 10:22:00,178,40,4016.25,4017.25,4016.25,4017.25
2023-01-16 10:24:00,186,12,4017.0,4017.75,4017.0,4017.5
2023-01-16 10:26:00,192,20,4017.5,4018.0,4017.25,4018.0
2023-01-16 10:28:00,425,-13,4018.0,4018.25,4017.0,4017.25
2023-01-16 10:30:00,361,85,4017.25,4018.5,4017.0,4018.25
2023-01-16 10:32:00,243,-6,4018.25,4019.0,4018.0,4019.0
2023-01-16 10:34:00,342,50,4019.0,4019.5,4018.5,4019.0
2023-01-16 10:36:00,325,26,4019.0,4019.75,4019.0,4019.5
2023-01-16 10:38:00,474,-81,4019.75,4020.0,4019.25,4019.5
2023-01-16 10:40:00,319,-55,4019.5,4020.0,4019.25,4019.25
2023-01-16 10:42:00,229,11,4019.5,4020.0,4019.25,4019.75
2023-01-16 10:44:00,246,26,4019.75,4020.25,4019.75,4020.25
2023-01-16 10:46:00,370,-75,4020.0,4020.5,4019.25,4019.5
2023-01-16 10:48:00,468,-91,4019.5,4019.5,4018.5,4018.75
2023-01-16 10:50:00,405,-94,4018.75,4019.25,4018.25,4018.5
2023-01-16 10:52:00,322,31,4018.5,4019.5,4018.0,4018.75
2023-01-16 10:54:00,179,-4,4018.5,4019.0,4018.5,4018.5
2023-01-16 10:56:00,105,-10,4018.75,4018.75,4018.25,4018.75
2023-01-16 10:58:00,115,3,4018.5,4018.75,4018.0,4018.25
2023-01-16 11:00:00,899,-71,4018.0,4018.0,4016.75,4017.25
2023-01-16 11:02:00,335,25,4017.5,4018.0,4017.0,4017.75
2023-01-16 11:04:00,142,9,4017.75,4018.0,4017.25,4017.5
2023-01-16 11:06:00,144,30,4017.5,4018.0,4017.25,4017.75
2023-01-16 11:08:00,329,-13,4017.75,4018.5,4017.75,4018.5
2023-01-16 11:10:00,111,31,4018.25,4019.0,4018.25,4018.75
2023-01-16 11:12:00,133,17,4019.0,4019.25,4018.75,4019.0
2023-01-16 11:14:00,294,44,4019.25,4019.25,4018.5,4018.75
2023-01-16 11:16:00,440,-122,4018.5,4018.75,4017.5,4017.5
2023-01-16 11:18:00,371,-79,4017.5,4017.75,4016.25,4016.5
2023-01-16 11:20:00,201,15,4016.75,4017.25,4016.5,4017.0
2023-01-16 11:22:00,349,23,4017.25,4017.25,4016.0,4016.25
2023-01-16 11:24:00,340,28,4016.25,4016.5,4015.75,4016.5
2023-01-16 11:26:00,139,22,4016.25,4016.75,4016.0,4016.5
2023-01-16 11:28:00,297,38,4016.75,4017.0,4016.25,4016.75
2023-01-16 11:30:00,430,-181,4017.0,4017.0,4015.25,4015.5
2023-01-16 11:32:00,907,-51,4015.25,4015.75,4014.5,4015.25
2023-01-16 11:34:00,421,-8,4015.25,4015.75,4014.25,4014.5
2023-01-16 11:36:00,628,-95,4014.5,4014.75,4013.5,4014.25
2023-01-16 11:38:00,312,-19,4014.5,4014.5,4014.0,4014.25
2023-01-16 11:40:00,334,-15,4014.25,4014.25,4013.75,4014.0
2023-01-16 11:42:00,184,-16,4013.75,4014.0,4013.5,4013.75
2023-01-16 11:44:00,566,-119,4013.75,4013.75,4012.5,4012.5
2023-01-16 11:46:00,764,-74,4012.5,4013.0,4011.5,4012.75
2023-01-16 11:48:00,371,-103,4012.5,4012.75,4011.25,4011.25
2023-01-16 11:50:00,454,41,4011.5,4011.75,4010.5,4011.75
2023-01-16 11:52:00,307,66,4011.75,4012.0,4011.5,4012.0
2023-01-16 11:54:00,327,92,4012.0,4012.5,4011.5,4011.75
2023-01-16 11:56:00,292,33,4011.75,4012.5,4011.5,4012.5
2023-01-16 11:58:00,258,-29,4012.25,4012.5,4012.0,4012.0
2023-01-16 12:00:00,375,-2,4012.25,4012.25,4010.75,4011.5
2023-01-16 12:02:00,213,69,4011.5,4012.25,4011.5,4012.0
2023-01-16 12:04:00,239,99,4012.25,4013.0,4012.0,4012.5
2023-01-16 12:06:00,164,-13,4012.75,4013.0,4012.0,4012.0
2023-01-16 12:08:00,331,-66,4012.0,4012.0,4011.0,4011.0
2023-01-16 12:10:00,239,-11,4011.25,4011.75,4011.0,4011.25
2023-01-16 12:12:00,236,-44,4011.25,4011.5,4011.0,4011.0
2023-01-16 12:14:00,213,-7,4011.0,4012.0,4011.0,4011.25
2023-01-16 12:16:00,132,20,4011.5,4012.25,4011.5,4011.5
2023-01-16 12:18:00,206,37,4011.75,4012.5,4011.75,4012.25
2023-01-16 12:20:00,283,65,4012.0,4012.75,4011.5,4011.75
2023-01-16 12:22:00,77,-9,4011.5,4012.25,4011.5,4011.5
