DateTime,Vol,BidAsk,open,high,low,close
2023-01-16 12:24:00,150,-20,11570.25,11571.25,11568.25,11570.75
2023-01-16 12:26:00,63,-3,11571.0,11572.25,11570.25,11570.25
2023-01-16 12:28:00,104,-17,11570.5,11571.0,11568.5,11569.0
2023-01-16 12:30:00,151,20,11568.5,11573.5,11568.0,11572.0
2023-01-16 12:32:00,157,68,11572.5,11576.75,11572.0,11576.75
2023-01-16 12:34:00,193,70,11576.5,11579.75,11574.5,11577.25
2023-01-16 12:36:00,172,47,11577.5,11580.5,11575.5,11580.25
2023-01-16 12:38:00,316,124,11579.25,11584.75,11579.25,11581.5
2023-01-16 12:40:00,67,1,11581.0,11581.5,11580.0,11580.5
2023-01-16 12:42:00,69,1,11581.0,11581.25,11578.5,11578.75
2023-01-16 12:44:00,450,35,11578.5,11578.5,11568.25,11570.5
2023-01-16 12:46:00,102,19,11571.0,11573.0,11569.75,11570.0
2023-01-16 12:48:00,105,0,11570.25,11570.5,11568.25,11568.25
2023-01-16 12:50:00,174,-12,11568.0,11571.0,11566.0,11569.5
2023-01-16 12:52:00,307,-94,11569.5,11569.5,11562.0,11566.75
2023-01-16 12:54:00,160,6,11566.5,11570.0,11565.0,11568.25
2023-01-16 12:56:00,158,14,11568.25,11568.25,11563.5,11566.0
2023-01-16 12:58:00,250,-53,11565.75,11565.75,11560.5,11564.0
2023-01-16 13:00:00,0,0,,,,
2023-01-16 13:02:00,0,0,,,,
2023-01-16 13:04:00,0,0,,,,
2023-01-16 13:06:00,0,0,,,,
2023-01-16 13:08:00,0,0,,,,
2023-01-16 13:10:00,0,0,,,,
2023-01-16 13:12:00,0,0,,,,
2023-01-16 13:14:00,0,0,,,,
2023-01-16 13:16:00,0,0,,,,
2023-01-16 13:18:00,0,0,,,,
2023-01-16 13:20:00,0,0,,,,
2023-01-16 13:22:00,0,0,,,,
2023-01-16 13:24:00,0,0,,,,
2023-01-16 13:26:00,0,0,,,,
2023-01-16 13:28:00,0,0,,,,
2023-01-16 13:30:00,0,0,,,,
2023-01-16 13:32:00,0,0,,,,
2023-01-16 13:34:00,0,0,,,,
2023-01-16 13:36:00,0,0,,,,
2023-01-16 13:38:00,0,0,,,,
2023-01-16 13:40:00,0,0,,,,
2023-01-16 13:42:00,0,0,,,,
2023-01-16 13:44:00,0,0,,,,
2023-01-16 13:46:00,0,0,,,,
2023-01-16 13:48:00,0,0,,,,
2023-01-16 13:50:00,0,0,,,,
2023-01-16 13:52:00,0,0,,,,
2023-01-16 13:54:00,0,0,,,,
2023-01-16 13:56:00,0,0,,,,
2023-01-16 13:58:00,0,0,,,,
2023-01-16 14:00:00,0,0,,,,
2023-01-16 14:02:00,0,0,,,,
2023-01-16 14:04:00,0,0,,,,
2023-01-16 14:06:00,0,0,,,,
2023-01-16 14:08:00,0,0,,,,
2023-01-16 14:10:00,0,0,,,,
2023-01-16 14:12:00,0,0,,,,
2023-01-16 14:14:00,0,0,,,,
2023-01-16 14:16:00,0,0,,,,
2023-01-16 14:18:00,0,0,,,,
2023-01-16 14:20:00,0,0,,,,
2023-01-16 14:22:00,0,0,,,,
2023-01-16 14:24:00,0,0,,,,
2023-01-16 14:26:00,0,0,,,,
2023-01-16 14:28:00,0,0,,,,
2023-01-16 14:30:00,0,0,,,,
2023-01-16 14:32:00,0,0,,,,
2023-01-16 14:34:00,0,0,,,,
2023-01-16 14:36:00,0,0,,,,
2023-01-16 14:38:00,0,0,,,,
2023-01-16 14:40:00,0,0,,,,
2023-01-16 14:42:00,0,0,,,,
2023-01-16 14:44:00,0,0,,,,
2023-01-16 14:46:00,0,0,,,,
2023-01-16 14:48:00,0,0,,,,
2023-01-16 14:50:00,0,0,,,,
2023-01-16 14:52:00,0,0,,,,
2023-01-16 14:54:00,0,0,,,,
2023-01-16 14:56:00,0,0,,,,
2023-01-16 14:58:00,0,0,,,,
2023-01-16 15:00:00,0,0,,,,
2023-01-16 15:02:00,0,0,,,,
2023-01-16 15:04:00,0,0,,,,
2023-01-16 15:06:00,0,0,,,,
2023-01-16 15:08:00,0,0,,,,
2023-01-16 15:10:00,0,0,,,,
2023-01-16 15:12:00,0,0,,,,
2023-01-16 15:14:00,0,0,,,,
2023-01-16 15:16:00,0,0,,,,
2023-01-16 15:18:00,0,0,,,,
2023-01-16 15:20:00,0,0,,,,
2023-01-16 15:22:00,0,0,,,,
2023-01-16 15:24:00,0,0,,,,
2023-01-16 15:26:00,0,0,,,,
2023-01-16 15:28:00,0,0,,,,
2023-01-16 15:30:00,0,0,,,,
2023-01-16 15:32:00,0,0,,,,
2023-01-16 15:34:00,0,0,,,,
2023-01-16 15:36:00,0,0,,,,
2023-01-16 15:38:00,0,0,,,,
2023-01-16 15:40:00,0,0,,,,
2023-01-16 15:42:00,0,0,,,,
2023-01-16 15:44:00,0,0,,,,
2023-01-16 15:46:00,0,0,,,,
2023-01-16 15:48:00,0,0,,,,
2023-01-16 15:50:00,0,0,,,,
2023-01-16 15:52:00,0,0,,,,
2023-01-16 15:54:00,0,0,,,,
2023-01-16 15:56:00,0,0,,,,
2023-01-16 15:58:00,0,0,,,,
2023-01-16 16:00:00,0,0,,,,
2023-01-16 16:02:00,0,0,,,,
2023-01-16 16:04:00,0,0,,,,
2023-01-16 16:06:00,0,0,,,,
2023-01-16 16:08:00,0,0,,,,
2023-01-16 16:10:00,0,0,,,,
2023-01-16 16:12:00,0,0,,,,
2023-01-16 16:14:00,0,0,,,,
2023-01-16 16:16:00,0,0,,,,
2023-01-16 16:18:00,0,0,,,,
2023-01-16 16:20:00,0,0,,,,
2023-01-16 16:22:00,0,0,,,,
2023-01-16 16:24:00,0,0,,,,
2023-01-16 16:26:00,0,0,,,,
2023-01-16 16:28:00,0,0,,,,
2023-01-16 16:30:00,0,0,,,,
2023-01-16 16:32:00,0,0,,,,
2023-01-16 16:34:00,0,0,,,,
2023-01-16 16:36:00,0,0,,,,
2023-01-16 16:38:00,0,0,,,,
2023-01-16 16:40:00,0,0,,,,
2023-01-16 16:42:00,0,0,,,,
2023-01-16 16:44:00,0,0,,,,
2023-01-16 16:46:00,0,0,,,,
2023-01-16 16:48:00,0,0,,,,
2023-01-16 16:50:00,0,0,,,,
2023-01-16 16:52:00,0,0,,,,
2023-01-16 16:54:00,0,0,,,,
2023-01-16 16:56:00,0,0,,,,
2023-01-16 16:58:00,0,0,,,,
2023-01-16 17:00:00,0,0,,,,
2023-01-16 17:02:00,0,0,,,,
2023-01-16 17:04:00,0,0,,,,
2023-01-16 17:06:00,0,0,,,,
2023-01-16 17:08:00,0,0,,,,
2023-01-16 17:10:00,0,0,,,,
2023-01-16 17:12:00,0,0,,,,
2023-01-16 17:14:00,0,0,,,,
2023-01-16 17:16:00,0,0,,,,
2023-01-16 17:18:00,0,0,,,,
2023-01-16 17:20:00,0,0,,,,
2023-01-16 17:22:00,0,0,,,,
2023-01-16 17:24:00,0,0,,,,
2023-01-16 17:26:00,0,0,,,,
2023-01-16 17:28:00,0,0,,,,
2023-01-16 17:30:00,0,0,,,,
2023-01-16 17:32:00,0,0,,,,
2023-01-16 17:34:00,0,0,,,,
2023-01-16 17:36:00,0,0,,,,
2023-01-16 17:38:00,0,0,,,,
2023-01-16 17:40:00,0,0,,,,
2023-01-16 17:42:00,0,0,,,,
2023-01-16 17:44:00,0,0,,,,
2023-01-16 17:46:00,0,0,,,,
2023-01-16 17:48:00,0,0,,,,
2023-01-16 17:50:00,0,0,,,,
2023-01-16 17:52:00,0,0,,,,
2023-01-16 17:54:00,0,0,,,,
2023-01-16 17:56:00,0,0,,,,
2023-01-16 17:58:00,0,0,,,,
2023-01-16 18:00:00,498,89,11570.0,11584.0,11569.0,11578.75
2023-01-16 18:02:00,177,-10,11579.0,11583.75,11578.5,11583.0
2023-01-16 18:04:00,518,144,11583.0,11596.25,11582.0,11595.5
2023-01-16 18:06:00,274,-88,11595.5,11596.25,11589.0,11590.75
2023-01-16 18:08:00,97,-9,11590.0,11591.75,11586.0,11588.0
2023-01-16 18:10:00,102,-2,11587.25,11590.75,11585.25,11589.5
2023-01-16 18:12:00,91,3,11589.0,11593.25,11588.0,11593.0
2023-01-16 18:14:00,195,36,11592.25,11597.5,11587.5,11595.75
2023-01-16 18:16:00,36,-21,11595.0,11595.5,11592.75,11593.5
2023-01-16 18:18:00,27,-13,11593.0,11593.75,11591.75,11592.75
2023-01-16 18:20:00,99,-81,11592.75,11592.75,11586.75,11589.0
2023-01-16 18:22:00,78,9,11588.5,11590.0,11587.75,11590.0
2023-01-16 18:24:00,89,5,11590.25,11591.0,11588.25,11589.75
2023-01-16 18:26:00,34,-27,11589.25,11590.75,11588.5,11589.25
2023-01-16 18:28:00,107,29,11589.0,11593.25,11588.75,11592.0
2023-01-16 18:30:00,121,53,11593.0,11597.5,11592.25,11596.75
2023-01-16 18:32:00,93,14,11596.25,11598.25,11595.5,11596.25
2023-01-16 18:34:00,102,-47,11596.0,11597.0,11592.75,11593.75
2023-01-16 18:36:00,63,12,11593.5,11593.5,11591.0,11591.75
2023-01-16 18:38:00,74,10,11591.75,11593.5,11591.75,11592.75
2023-01-16 18:40:00,43,-14,11592.75,11593.5,11590.5,11591.0
2023-01-16 18:42:00,47,-15,11591.25,11591.25,11589.25,11590.5
2023-01-16 18:44:00,63,15,11590.75,11592.5,11588.75,11589.25
2023-01-16 18:46:00,94,-54,11589.25,11589.5,11586.0,11587.0
2023-01-16 18:48:00,79,-16,11587.0,11587.0,11584.0,11584.25
2023-01-16 18:50:00,68,22,11584.75,11586.25,11583.75,11584.5
2023-01-16 18:52:00,26,-8,11584.75,11585.25,11583.5,11583.5
2023-01-16 18:54:00,50,20,11583.5,11586.0,11582.75,11585.75
2023-01-16 18:56:00,30,0,11585.75,11587.0,11585.0,11586.5
2023-01-16 18:58:00,27,-5,11586.25,11587.25,11585.25,11585.25
2023-01-16 19:00:00,294,-106,11585.0,11587.0,11575.0,11575.25
2023-01-16 19:02:00,268,-125,11575.5,11577.5,11569.0,11570.25
2023-01-16 19:04:00,143,15,11570.25,11574.25,11570.25,11572.0
2023-01-16 19:06:00,263,100,11572.5,11579.5,11570.25,11579.5
2023-01-16 19:08:00,161,19,11579.5,11583.5,11579.0,11582.75
2023-01-16 19:10:00,443,158,11582.75,11602.0,11582.5,11596.75
2023-01-16 19:12:00,178,-64,11597.25,11598.75,11591.5,11592.0
2023-01-16 19:14:00,141,50,11592.0,11596.75,11591.0,11596.5
2023-01-16 19:16:00,116,-29,11596.0,11596.25,11591.5,11592.0
2023-01-16 19:18:00,114,22,11592.75,11596.75,11592.0,11593.25
2023-01-16 19:20:00,328,-33,11593.75,11595.75,11585.5,11586.75
2023-01-16 19:22:00,123,0,11587.5,11591.5,11587.5,11590.0
2023-01-16 19:24:00,66,-5,11589.25,11591.0,11588.0,11590.0
2023-01-16 19:26:00,75,-18,11590.25,11591.5,11585.0,11585.75
2023-01-16 19:28:00,77,-11,11586.25,11587.0,11583.5,11583.75
2023-01-16 19:30:00,89,-10,11584.25,11586.5,11583.25,11583.75
2023-01-16 19:32:00,38,9,11584.0,11585.0,11583.5,11584.75
2023-01-16 19:34:00,190,-42,11585.0,11585.0,11578.5,11581.0
2023-01-16 19:36:00,66,3,11582.25,11584.25,11580.75,11583.75
2023-01-16 19:38:00,242,99,11583.75,11593.25,11583.75,11591.0
2023-01-16 19:40:00,81,-13,11591.5,11591.5,11587.0,11587.0
2023-01-16 19:42:00,68,-5,11587.25,11589.25,11587.25,11589.0
2023-01-16 19:44:00,90,43,11588.75,11592.5,11588.75,11590.5
2023-01-16 19:46:00,115,-39,11590.0,11590.25,11584.25,11586.25
2023-01-16 19:48:00,54,-2,11585.25,11588.0,11584.0,11586.0
2023-01-16 19:50:00,47,-11,11586.25,11586.25,11583.5,11584.75
2023-01-16 19:52:00,53,21,11584.25,11587.0,11584.25,11587.0
2023-01-16 19:54:00,59,-2,11587.75,11589.0,11587.0,11588.0
2023-01-16 19:56:00,46,14,11589.0,11590.75,11587.25,11589.5
2023-01-16 19:58:00,60,13,11590.75,11591.25,11587.5,11587.75
2023-01-16 20:00:00,116,-14,11587.0,11587.75,11584.0,11586.0
2023-01-16 20:02:00,46,-2,11585.75,11587.75,11584.0,11586.5
2023-01-16 20:04:00,120,75,11587.0,11591.5,11586.75,11590.25
2023-01-16 20:06:00,67,-3,11590.25,11591.0,11589.25,11590.25
2023-01-16 20:08:00,75,5,11589.75,11590.25,11586.25,11587.0
2023-01-16 20:10:00,140,-73,11586.75,11588.5,11579.75,11579.75
2023-01-16 20:12:00,346,-52,11579.75,11581.25,11572.75,11577.5
2023-01-16 20:14:00,221,-74,11577.5,11577.75,11570.75,11572.0
2023-01-16 20:16:00,356,-89,11571.75,11573.5,11565.5,11571.0
2023-01-16 20:18:00,214,112,11571.5,11578.25,11571.25,11574.0
2023-01-16 20:20:00,150,-24,11575.5,11576.0,11572.25,11574.25
2023-01-16 20:22:00,113,5,11574.25,11578.0,11574.25,11575.25
2023-01-16 20:24:00,93,17,11576.0,11579.5,11574.25,11575.5
2023-01-16 20:26:00,79,1,11575.25,11578.5,11575.25,11576.25
2023-01-16 20:28:00,62,-18,11576.25,11577.0,11573.0,11574.5
2023-01-16 20:30:00,88,-25,11574.25,11575.0,11570.75,11571.0
2023-01-16 20:32:00,90,58,11570.5,11574.75,11570.5,11574.75
2023-01-16 20:34:00,306,-86,11574.0,11574.0,11566.0,11566.0
2023-01-16 20:36:00,266,-15,11567.25,11568.0,11562.75,11563.25
2023-01-16 20:38:00,144,99,11563.75,11572.5,11563.5,11572.5
2023-01-16 20:40:00,135,10,11572.0,11576.75,11572.0,11573.25
2023-01-16 20:42:00,185,-32,11572.25,11572.75,11565.75,11569.75
2023-01-16 20:44:00,87,8,11570.0,11571.25,11567.75,11570.0
2023-01-16 20:46:00,116,-30,11569.0,11569.25,11566.0,11566.25
2023-01-16 20:48:00,130,22,11566.25,11567.5,11563.75,11566.25
2023-01-16 20:50:00,106,-21,11565.5,11566.5,11563.0,11563.75
2023-01-16 20:52:00,87,11,11563.25,11566.75,11562.75,11565.5
2023-01-16 20:54:00,562,-208,11565.75,11565.75,11551.0,11557.5
2023-01-16 20:56:00,256,31,11557.5,11557.75,11553.25,11555.75
2023-01-16 20:58:00,149,48,11556.25,11559.25,11554.25,11557.25
2023-01-16 21:00:00,365,0,11557.5,11566.5,11555.75,11563.0
2023-01-16 21:02:00,117,16,11562.75,11565.25,11562.5,11564.25
2023-01-16 21:04:00,154,35,11564.25,11567.75,11564.0,11566.25
2023-01-16 21:06:00,61,6,11565.5,11566.25,11563.5,11563.5
2023-01-16 21:08:00,153,27,11563.75,11570.0,11563.75,11568.25
2023-01-16 21:10:00,107,12,11568.5,11570.75,11566.75,11567.5
2023-01-16 21:12:00,40,4,11568.25,11569.0,11566.25,11566.25
2023-01-16 21:14:00,76,-7,11566.25,11567.5,11563.5,11564.25
2023-01-16 21:16:00,158,-22,11563.5,11563.75,11560.0,11562.0
2023-01-16 21:18:00,104,1,11561.75,11563.5,11558.75,11559.5
2023-01-16 21:20:00,101,-8,11560.25,11560.75,11558.0,11559.0
2023-01-16 21:22:00,79,-17,11560.5,11560.5,11556.5,11557.75
2023-01-16 21:24:00,135,11,11557.0,11559.5,11554.5,11558.25
2023-01-16 21:26:00,143,-30,11558.5,11560.0,11553.0,11553.0
2023-01-16 21:28:00,333,-81,11552.75,11553.25,11546.5,11547.75
2023-01-16 21:30:00,177,47,11548.0,11550.0,11546.25,11549.0
2023-01-16 21:32:00,131,7,11549.0,11550.0,11547.5,11549.25
2023-01-16 21:34:00,191,-22,11549.0,11551.25,11546.75,11548.5
2023-01-16 21:36:00,133,-4,11548.0,11549.25,11545.5,11548.75
2023-01-16 21:38:00,124,48,11549.0,11551.5,11547.5,11549.5
2023-01-16 21:40:00,71,-45,11550.25,11551.0,11546.5,11547.5
2023-01-16 21:42:00,198,-25,11547.25,11548.25,11543.0,11543.75
2023-01-16 21:44:00,176,-2,11543.5,11547.5,11542.0,11547.5
2023-01-16 21:46:00,84,12,11546.75,11549.5,11546.25,11549.25
2023-01-16 21:48:00,53,16,11549.0,11551.25,11549.0,11550.5
2023-01-16 21:50:00,67,6,11550.5,11551.0,11548.0,11549.0
2023-01-16 21:52:00,61,12,11549.5,11551.75,11548.75,11550.75
2023-01-16 21:54:00,56,-11,11550.0,11550.0,11546.75,11549.25
2023-01-16 21:56:00,50,-2,11549.25,11549.25,11546.5,11547.75
2023-01-16 21:58:00,80,41,11547.75,11553.5,11547.75,11552.0
2023-01-16 22:00:00,285,109,11552.0,11557.5,11551.75,11556.0
2023-01-16 22:02:00,79,-13,11555.5,11555.5,11552.25,11555.0
2023-01-16 22:04:00,61,10,11554.5,11555.0,11552.75,11554.25
2023-01-16 22:06:00,45,0,11554.75,11555.25,11553.5,11554.0
2023-01-16 22:08:00,30,-11,11553.75,11554.75,11553.5,11554.25
2023-01-16 22:10:00,140,-132,11554.5,11554.5,11549.25,11549.75
2023-01-16 22:12:00,261,-153,11549.5,11549.75,11543.0,11544.0
2023-01-16 22:14:00,125,45,11544.25,11547.75,11543.75,11545.5
2023-01-16 22:16:00,144,-3,11545.5,11547.5,11543.0,11546.0
2023-01-16 22:18:00,99,24,11546.75,11549.25,11545.0,11549.0
2023-01-16 22:20:00,147,-5,11549.25,11553.5,11549.25,11552.5
2023-01-16 22:22:00,142,-9,11552.5,11554.5,11550.25,11550.75
2023-01-16 22:24:00,76,-4,11550.25,11553.25,11549.25,11553.0
2023-01-16 22:26:00,110,12,11552.5,11554.25,11551.0,11551.5
2023-01-16 22:28:00,55,-14,11550.75,11552.25,11550.0,11552.0
2023-01-16 22:30:00,68,21,11552.0,11554.5,11551.5,11554.5
2023-01-16 22:32:00,75,-21,11554.0,11554.0,11550.75,11552.75
2023-01-16 22:34:00,95,-30,11553.0,11553.0,11547.0,11548.0
2023-01-16 22:36:00,55,16,11547.5,11550.25,11547.5,11550.25
2023-01-16 22:38:00,15,1,11550.0,11551.0,11549.5,11550.75
2023-01-16 22:40:00,44,4,11550.25,11550.25,11548.5,11550.0
2023-01-16 22:42:00,77,-1,11550.75,11552.0,11548.75,11551.75
2023-01-16 22:44:00,156,41,11552.0,11556.5,11552.0,11556.25
2023-01-16 22:46:00,125,11,11556.75,11557.5,11553.5,11554.5
2023-01-16 22:48:00,35,3,11554.0,11556.0,11553.75,11556.0
2023-01-16 22:50:00,41,-6,11555.75,11555.75,11553.25,11553.5
2023-01-16 22:52:00,128,-47,11554.0,11554.5,11549.25,11550.25
2023-01-16 22:54:00,109,5,11550.5,11554.0,11548.75,11553.5
2023-01-16 22:56:00,28,3,11554.5,11554.5,11552.25,11553.0
2023-01-16 22:58:00,41,-20,11552.5,11553.0,11550.75,11552.5
2023-01-16 23:00:00,67,-2,11552.25,11554.0,11550.5,11550.5
2023-01-16 23:02:00,47,-7,11550.5,11553.25,11550.0,11551.0
2023-01-16 23:04:00,50,19,11551.5,11555.0,11551.25,11554.5
2023-01-16 23:06:00,123,-31,11554.5,11556.0,11547.5,11547.5
2023-01-16 23:08:00,184,-30,11547.5,11548.5,11545.0,11547.5
2023-01-16 23:10:00,82,29,11547.75,11550.25,11547.0,11548.75
2023-01-16 23:12:00,48,-9,11549.5,11550.75,11547.25,11547.25
2023-01-16 23:14:00,105,-43,11547.25,11547.75,11545.0,11545.0
2023-01-16 23:16:00,36,20,11545.25,11548.5,11545.25,11548.5
2023-01-16 23:18:00,128,63,11549.0,11554.75,11549.0,11554.0
2023-01-16 23:20:00,116,18,11554.0,11556.0,11553.5,11554.5
2023-01-16 23:22:00,66,-10,11554.25,11555.0,11552.75,11554.75
2023-01-16 23:24:00,36,9,11554.5,11556.25,11554.5,11555.0
2023-01-16 23:26:00,57,-18,11555.0,11555.0,11553.25,11553.25
2023-01-16 23:28:00,25,-2,11553.25,11554.75,11553.0,11553.75
2023-01-16 23:30:00,58,-6,11553.25,11553.75,11551.5,11552.0
2023-01-16 23:32:00,59,-11,11552.75,11554.0,11551.5,11554.0
2023-01-16 23:34:00,91,-19,11553.25,11553.25,11549.0,11552.75
2023-01-16 23:36:00,51,-24,11552.75,11552.75,11549.0,11550.5
2023-01-16 23:38:00,33,-5,11550.75,11551.75,11549.5,11550.5
2023-01-16 23:40:00,35,15,11550.75,11552.0,11550.25,11551.5
2023-01-16 23:42:00,34,21,11551.75,11554.25,11551.5,11553.25
2023-01-16 23:44:00,34,-14,11553.0,11553.0,11551.0,11551.25
2023-01-16 23:46:00,81,-23,11550.75,11550.75,11547.0,11547.75
2023-01-16 23:48:00,56,-2,11548.0,11549.75,11547.25,11548.0
2023-01-16 23:50:00,28,4,11548.25,11548.75,11547.0,11548.75
2023-01-16 23:52:00,45,1,11548.75,11549.75,11548.5,11549.25
2023-01-16 23:54:00,52,13,11549.25,11551.75,11549.0,11551.0
2023-01-16 23:56:00,46,-36,11550.75,11551.0,11546.75,11547.5
2023-01-16 23:58:00,147,-58,11547.5,11548.75,11545.0,11546.0
