DateTime,Vol,BidAsk,open,high,low,close
2023-01-17 02:24:00,394,-64,4004.75,4004.75,4003.0,4003.25
2023-01-17 02:26:00,353,30,4003.25,4004.25,4003.0,4004.0
2023-01-17 02:28:00,174,-2,4003.75,4004.75,4003.75,4004.0
2023-01-17 02:30:00,246,-2,4003.75,4005.0,4003.75,4004.0
2023-01-17 02:32:00,256,-46,4003.75,4004.0,4002.5,4002.5
2023-01-17 02:34:00,450,10,4002.75,4002.75,4001.25,4002.5
2023-01-17 02:36:00,273,8,4002.5,4003.25,4002.5,4002.75
2023-01-17 02:38:00,228,-20,4003.0,4003.0,4001.75,4002.25
2023-01-17 02:40:00,202,12,4002.25,4003.0,4002.0,4002.75
2023-01-17 02:42:00,207,19,4002.75,4003.25,4002.5,4003.25
2023-01-17 02:44:00,154,-18,4003.25,4003.5,4002.75,4002.75
2023-01-17 02:46:00,78,-8,4002.75,4003.5,4002.75,4003.25
2023-01-17 02:48:00,125,-20,4003.0,4003.5,4002.5,4003.25
2023-01-17 02:50:00,118,6,4003.0,4004.25,4003.0,4004.0
2023-01-17 02:52:00,156,-57,4003.75,4004.5,4003.25,4003.25
2023-01-17 02:54:00,250,58,4003.25,4004.5,4003.25,4004.25
2023-01-17 02:56:00,154,-17,4004.0,4004.75,4004.0,4004.25
2023-01-17 02:58:00,252,7,4004.25,4005.25,4004.25,4004.75
2023-01-17 03:00:00,1281,6,4004.75,4006.0,4004.25,4005.75
2023-01-17 03:02:00,532,1,4005.75,4006.25,4004.5,4006.0
2023-01-17 03:04:00,801,48,4006.0,4007.0,4005.25,4006.5
2023-01-17 03:06:00,956,108,4006.25,4008.0,4006.25,4006.25
2023-01-17 03:08:00,776,92,4006.5,4008.75,4005.75,4008.0
2023-01-17 03:10:00,486,-2,4008.0,4008.75,4007.5,4008.75
2023-01-17 03:12:00,440,4,4008.75,4009.0,4007.75,4008.5
2023-01-17 03:14:00,404,17,4008.5,4009.25,4007.0,4007.5
2023-01-17 03:16:00,515,70,4007.25,4008.75,4007.0,4008.5
2023-01-17 03:18:00,530,-63,4008.75,4009.0,4007.0,4007.5
2023-01-17 03:20:00,480,-24,4007.25,4009.0,4007.0,4007.75
2023-01-17 03:22:00,444,-17,4007.75,4008.0,4006.75,4007.5
2023-01-17 03:24:00,241,-10,4007.5,4007.5,4006.75,4007.25
2023-01-17 03:26:00,267,18,4007.5,4008.0,4007.25,4007.75
2023-01-17 03:28:00,367,-69,4008.0,4008.25,4006.5,4006.75
2023-01-17 03:30:00,468,-4,4006.75,4007.75,4006.25,4006.75
2023-01-17 03:32:00,484,-70,4006.75,4006.75,4005.0,4005.5
2023-01-17 03:34:00,724,-120,4005.25,4005.75,4003.25,4005.5
2023-01-17 03:36:00,468,82,4005.75,4007.0,4005.5,4005.5
2023-01-17 03:38:00,383,-71,4005.5,4006.25,4004.75,4006.0
2023-01-17 03:40:00,335,30,4006.0,4007.25,4004.75,4006.75
2023-01-17 03:42:00,237,2,4007.0,4007.25,4005.75,4005.75
2023-01-17 03:44:00,286,46,4005.75,4006.25,4005.0,4005.75
2023-01-17 03:46:00,386,63,4006.0,4007.0,4006.0,4007.0
2023-01-17 03:48:00,289,-8,4007.0,4007.5,4006.75,4007.25
2023-01-17 03:50:00,455,44,4007.25,4009.0,4006.75,4007.75
2023-01-17 03:52:00,283,-30,4007.75,4008.75,4007.25,4008.25
2023-01-17 03:54:00,331,5,4008.25,4008.75,4007.25,4007.75
2023-01-17 03:56:00,361,1,4008.0,4009.0,4007.0,4007.0
2023-01-17 03:58:00,204,48,4007.25,4008.0,4007.25,4007.5
2023-01-17 04:00:00,434,-35,4007.5,4007.5,4006.5,4007.0
2023-01-17 04:02:00,498,93,4006.75,4008.75,4006.75,4008.25
2023-01-17 04:04:00,1075,209,4008.5,4010.5,4008.0,4010.0
2023-01-17 04:06:00,693,-12,4009.75,4010.75,4008.75,4009.25
2023-01-17 04:08:00,269,0,4009.0,4009.25,4008.25,4009.25
2023-01-17 04:10:00,321,-100,4009.0,4009.5,4007.75,4008.0
2023-01-17 04:12:00,311,-33,4008.25,4008.5,4007.0,4007.25
2023-01-17 04:14:00,493,29,4007.0,4007.25,4006.0,4007.0
2023-01-17 04:16:00,313,-4,4007.0,4007.5,4005.5,4006.0
2023-01-17 04:18:00,224,-13,4006.0,4006.25,4005.5,4006.0
2023-01-17 04:20:00,529,-129,4006.25,4006.25,4004.0,4005.0
2023-01-17 04:22:00,830,-72,4004.75,4004.75,4001.5,4001.75
2023-01-17 04:24:00,775,93,4001.5,4002.75,4001.0,4002.25
2023-01-17 04:26:00,335,24,4002.5,4003.75,4002.25,4002.75
2023-01-17 04:28:00,415,24,4003.0,4004.5,4003.0,4004.0
2023-01-17 04:30:00,505,45,4004.0,4005.75,4003.75,4005.25
2023-01-17 04:32:00,621,63,4005.25,4006.75,4004.75,4006.25
2023-01-17 04:34:00,552,115,4006.5,4008.25,4006.25,4007.75
2023-01-17 04:36:00,528,30,4008.0,4009.0,4007.5,4008.25
2023-01-17 04:38:00,334,-43,4008.25,4008.5,4007.5,4008.0
2023-01-17 04:40:00,296,7,4008.25,4008.5,4007.25,4008.25
2023-01-17 04:42:00,678,133,4008.25,4010.0,4008.25,4009.0
2023-01-17 04:44:00,420,49,4009.25,4009.75,4009.0,4009.75
2023-01-17 04:46:00,372,-63,4009.75,4009.75,4008.0,4008.0
2023-01-17 04:48:00,428,21,4008.0,4008.0,4007.0,4008.0
2023-01-17 04:50:00,231,-7,4008.0,4008.25,4007.25,4008.0
2023-01-17 04:52:00,306,12,4008.0,4008.75,4007.75,4008.0
2023-01-17 04:54:00,289,-11,4007.75,4007.75,4006.25,4006.75
2023-01-17 04:56:00,181,-19,4006.75,4007.0,4006.0,4006.0
2023-01-17 04:58:00,272,-23,4006.0,4006.25,4005.5,4006.0
2023-01-17 05:00:00,352,-20,4005.75,4006.5,4005.0,4005.75
2023-01-17 05:02:00,163,-3,4005.5,4006.25,4004.75,4005.0
2023-01-17 05:04:00,273,-1,4005.25,4005.5,4004.25,4005.25
2023-01-17 05:06:00,309,-26,4005.25,4005.25,4003.75,4003.75
2023-01-17 05:08:00,535,-1,4004.0,4004.75,4003.25,4003.5
2023-01-17 05:10:00,253,11,4003.75,4004.0,4003.25,4004.0
2023-01-17 05:12:00,454,58,4004.0,4005.0,4003.5,4005.0
2023-01-17 05:14:00,519,51,4005.0,4005.0,4003.0,4004.5
2023-01-17 05:16:00,359,-43,4004.25,4005.5,4004.25,4005.25
2023-01-17 05:18:00,388,72,4005.5,4008.0,4005.25,4007.5
2023-01-17 05:20:00,242,-3,4007.25,4007.5,4006.75,4007.0
2023-01-17 05:22:00,209,-15,4007.0,4007.75,4006.75,4007.0
2023-01-17 05:24:00,209,-8,4007.0,4007.5,4006.25,4006.5
2023-01-17 05:26:00,247,-19,4006.5,4006.5,4005.25,4005.75
2023-01-17 05:28:00,270,24,4005.75,4007.0,4005.0,4007.0
2023-01-17 05:30:00,345,26,4006.75,4008.0,4006.75,4007.5
2023-01-17 05:32:00,482,101,4007.5,4009.75,4007.25,4009.5
2023-01-17 05:34:00,683,20,4009.5,4009.5,4008.5,4008.75
2023-01-17 05:36:00,242,-27,4009.0,4009.0,4007.75,4008.25
2023-01-17 05:38:00,159,-28,4008.25,4008.25,4007.5,4007.5
2023-01-17 05:40:00,183,4,4007.5,4008.25,4007.5,4007.75
2023-01-17 05:42:00,249,-4,4007.75,4008.25,4006.75,4006.75
2023-01-17 05:44:00,276,13,4007.0,4007.25,4006.5,4007.0
2023-01-17 05:46:00,321,-16,4006.75,4008.25,4006.0,4008.25
2023-01-17 05:48:00,200,-67,4008.25,4008.75,4007.75,4008.25
2023-01-17 05:50:00,130,17,4008.5,4008.75,4008.0,4008.0
2023-01-17 05:52:00,275,-54,4008.25,4008.75,4007.75,4008.75
2023-01-17 05:54:00,387,100,4008.75,4010.0,4008.5,4009.75
2023-01-17 05:56:00,466,63,4009.75,4011.0,4009.75,4010.0
2023-01-17 05:58:00,302,-93,4010.25,4010.25,4008.25,4008.25
2023-01-17 06:00:00,364,-83,4008.5,4008.5,4007.25,4007.75
2023-01-17 06:02:00,317,33,4007.75,4008.0,4007.25,4008.0
2023-01-17 06:04:00,198,-25,4007.75,4008.0,4007.25,4007.25
2023-01-17 06:06:00,248,49,4007.5,4008.25,4007.25,4008.25
2023-01-17 06:08:00,204,25,4008.25,4008.5,4007.5,4008.0
2023-01-17 06:10:00,186,5,4008.0,4008.0,4007.0,4007.5
2023-01-17 06:12:00,274,27,4007.5,4007.75,4006.25,4007.0
2023-01-17 06:14:00,90,5,4007.0,4007.25,4006.5,4006.75
2023-01-17 06:16:00,192,-13,4006.75,4007.75,4006.75,4007.75
2023-01-17 06:18:00,163,-2,4007.5,4007.75,4006.5,4007.0
2023-01-17 06:20:00,235,49,4007.0,4008.25,4006.75,4008.0
2023-01-17 06:22:00,214,-45,4008.0,4008.0,4006.25,4006.75
2023-01-17 06:24:00,189,29,4006.75,4007.75,4006.5,4007.0
2023-01-17 06:26:00,234,25,4007.0,4007.75,4007.0,4007.5
2023-01-17 06:28:00,115,-3,4007.25,4007.25,4006.5,4006.75
2023-01-17 06:30:00,209,2,4006.5,4007.25,4006.5,4007.25
2023-01-17 06:32:00,221,32,4007.25,4008.0,4007.0,4007.5
2023-01-17 06:34:00,122,-14,4007.5,4007.75,4007.0,4007.5
2023-01-17 06:36:00,147,-3,4007.75,4008.0,4006.75,4007.0
2023-01-17 06:38:00,328,-16,4006.75,4007.75,4006.25,4007.0
2023-01-17 06:40:00,295,-44,4007.0,4007.0,4005.75,4006.75
2023-01-17 06:42:00,246,48,4006.75,4008.75,4006.75,4008.5
2023-01-17 06:44:00,220,-6,4008.5,4009.0,4007.75,4007.75
2023-01-17 06:46:00,233,-18,4008.0,4008.0,4007.0,4007.5
2023-01-17 06:48:00,278,28,4007.5,4008.0,4006.75,4007.0
2023-01-17 06:50:00,204,-41,4007.0,4008.0,4006.75,4006.75
2023-01-17 06:52:00,242,38,4007.0,4008.5,4006.75,4008.5
2023-01-17 06:54:00,410,108,4008.5,4010.0,4008.5,4009.75
2023-01-17 06:56:00,458,-13,4009.5,4009.5,4008.5,4009.5
2023-01-17 06:58:00,699,-20,4009.5,4010.5,4009.0,4010.25
2023-01-17 07:00:00,879,140,4010.25,4011.75,4010.0,4010.5
2023-01-17 07:02:00,474,-124,4010.5,4010.5,4008.5,4008.75
2023-01-17 07:04:00,524,-90,4008.75,4009.0,4007.75,4008.25
2023-01-17 07:06:00,337,19,4008.25,4009.0,4007.75,4009.0
2023-01-17 07:08:00,468,62,4009.25,4010.5,4009.0,4009.75
2023-01-17 07:10:00,331,37,4009.75,4011.0,4009.25,4011.0
2023-01-17 07:12:00,287,-13,4010.75,4011.0,4009.75,4010.25
2023-01-17 07:14:00,239,-56,4010.25,4010.5,4009.75,4010.25
2023-01-17 07:16:00,403,65,4010.25,4011.25,4010.25,4010.5
2023-01-17 07:18:00,733,264,4010.5,4012.75,4010.0,4012.25
2023-01-17 07:20:00,3151,-431,4012.0,4012.75,4008.0,4011.25
2023-01-17 07:22:00,853,71,4011.5,4012.25,4010.25,4010.75
2023-01-17 07:24:00,805,371,4010.75,4013.5,4010.5,4013.0
2023-01-17 07:26:00,719,-8,4012.75,4013.25,4011.5,4011.75
2023-01-17 07:28:00,490,136,4011.75,4013.25,4011.5,4012.75
2023-01-17 07:30:00,713,-196,4012.75,4013.0,4010.75,4011.75
2023-01-17 07:32:00,637,-33,4011.75,4012.5,4010.75,4011.25
2023-01-17 07:34:00,562,5,4011.5,4012.75,4011.25,4012.25
2023-01-17 07:36:00,486,45,4012.25,4012.75,4011.25,4012.75
2023-01-17 07:38:00,877,-43,4012.75,4012.75,4010.25,4010.25
2023-01-17 07:40:00,948,-158,4010.25,4010.5,4009.0,4009.5
2023-01-17 07:42:00,599,14,4009.75,4010.0,4008.5,4009.0
2023-01-17 07:44:00,577,-70,4009.0,4009.5,4008.25,4008.5
2023-01-17 07:46:00,1374,-412,4008.5,4008.5,4005.25,4006.0
2023-01-17 07:48:00,754,72,4006.0,4007.0,4005.75,4006.25
2023-01-17 07:50:00,785,-61,4006.0,4007.0,4004.75,4005.75
2023-01-17 07:52:00,547,-87,4005.5,4005.75,4004.5,4005.25
2023-01-17 07:54:00,471,47,4005.25,4007.0,4005.25,4006.75
2023-01-17 07:56:00,551,13,4006.5,4007.0,4005.75,4006.25
2023-01-17 07:58:00,503,-82,4006.25,4007.25,4005.75,4007.0
2023-01-17 08:00:00,807,-45,4007.0,4007.25,4004.25,4004.5
2023-01-17 08:02:00,1122,-342,4004.25,4005.0,4002.5,4003.5
2023-01-17 08:04:00,812,-165,4003.25,4004.5,4002.25,4003.75
2023-01-17 08:06:00,643,-15,4003.75,4005.0,4003.25,4004.25
2023-01-17 08:08:00,552,-68,4004.25,4005.0,4003.75,4004.25
2023-01-17 08:10:00,878,-189,4004.25,4005.0,4003.0,4003.25
2023-01-17 08:12:00,908,131,4003.25,4006.0,4003.0,4005.5
2023-01-17 08:14:00,734,38,4005.5,4006.75,4005.5,4006.0
2023-01-17 08:16:00,996,40,4005.75,4007.25,4005.25,4006.5
2023-01-17 08:18:00,1165,110,4006.5,4008.25,4006.25,4008.0
2023-01-17 08:20:00,2075,319,4007.75,4010.75,4007.75,4009.75
2023-01-17 08:22:00,945,91,4009.75,4011.25,4009.5,4010.5
2023-01-17 08:24:00,965,-202,4010.75,4010.75,4009.0,4009.75
2023-01-17 08:26:00,690,32,4009.75,4010.5,4009.5,4010.25
2023-01-17 08:28:00,1451,-174,4010.0,4010.5,4007.5,4010.0
2023-01-17 08:30:00,2698,161,4010.0,4014.0,4009.75,4010.25
2023-01-17 08:32:00,1386,103,4010.25,4013.25,4009.75,4012.5
2023-01-17 08:34:00,1756,44,4012.5,4014.0,4011.25,4011.25
2023-01-17 08:36:00,685,28,4011.25,4012.5,4010.75,4011.5
2023-01-17 08:38:00,964,-146,4011.25,4011.25,4009.25,4010.5
2023-01-17 08:40:00,936,-9,4010.25,4011.5,4009.5,4010.5
2023-01-17 08:42:00,1025,-181,4010.25,4010.5,4008.25,4009.0
2023-01-17 08:44:00,704,5,4009.25,4010.0,4008.5,4010.0
2023-01-17 08:46:00,1128,1,4010.25,4012.25,4010.0,4010.5
2023-01-17 08:48:00,903,3,4010.75,4011.0,4009.25,4010.0
2023-01-17 08:50:00,2187,-336,4010.0,4010.5,4007.0,4007.0
2023-01-17 08:52:00,1333,-6,4007.0,4007.5,4006.0,4007.25
2023-01-17 08:54:00,1197,16,4007.25,4008.5,4006.75,4007.75
2023-01-17 08:56:00,1555,-273,4007.75,4007.75,4005.25,4006.0
2023-01-17 08:58:00,1031,-83,4006.0,4007.75,4005.25,4007.75
2023-01-17 09:00:00,1342,43,4007.75,4009.25,4007.75,4009.0
2023-01-17 09:02:00,1439,256,4009.0,4011.0,4008.75,4011.0
2023-01-17 09:04:00,1178,23,4010.75,4011.0,4009.25,4010.0
2023-01-17 09:06:00,1739,238,4010.0,4012.75,4009.75,4012.0
2023-01-17 09:08:00,1719,246,4012.25,4013.5,4011.75,4012.75
2023-01-17 09:10:00,1253,73,4012.75,4014.0,4012.5,4014.0
2023-01-17 09:12:00,1944,234,4013.5,4015.0,4013.5,4013.75
2023-01-17 09:14:00,2397,194,4013.75,4015.5,4013.25,4014.25
2023-01-17 09:16:00,1541,-152,4014.0,4014.5,4012.25,4012.5
2023-01-17 09:18:00,1827,-38,4012.5,4013.0,4011.25,4012.5
2023-01-17 09:20:00,1272,115,4012.5,4013.75,4011.75,4013.5
2023-01-17 09:22:00,979,24,4013.75,4013.75,4012.25,4013.0
2023-01-17 09:24:00,3557,933,4013.25,4017.5,4013.25,4017.0
2023-01-17 09:26:00,5961,1117,4017.0,4021.25,4016.75,4021.0
2023-01-17 09:28:00,6958,33,4021.0,4021.5,4017.75,4018.25
2023-01-17 09:30:00,20699,792,4018.25,4023.5,4017.75,4020.5
2023-01-17 09:32:00,12163,-1512,4020.5,4022.0,4016.0,4016.0
2023-01-17 09:34:00,13211,-41,4016.0,4020.75,4014.0,4016.0
2023-01-17 09:36:00,10030,-541,4016.0,4017.75,4014.0,4015.5
2023-01-17 09:38:00,12403,-568,4015.25,4016.0,4010.25,4013.0
2023-01-17 09:40:00,13305,2,4013.25,4016.25,4009.0,4015.5
2023-01-17 09:42:00,9334,74,4015.75,4017.5,4013.25,4014.75
2023-01-17 09:44:00,10517,966,4015.0,4020.0,4014.75,4018.25
2023-01-17 09:46:00,6065,53,4018.25,4019.75,4017.75,4018.75
2023-01-17 09:48:00,9949,-35,4018.75,4021.75,4016.25,4019.5
2023-01-17 09:50:00,6868,-388,4019.5,4020.25,4015.5,4017.75
2023-01-17 09:52:00,7412,778,4017.75,4022.5,4017.25,4022.25
2023-01-17 09:54:00,9227,-187,4022.25,4024.0,4020.5,4020.75
2023-01-17 09:56:00,11233,-1112,4020.75,4021.75,4016.25,4017.5
2023-01-17 09:58:00,8184,945,4017.5,4020.0,4017.5,4018.25
2023-01-17 10:00:00,32632,2968,4018.5,4027.75,4018.5,4027.25
2023-01-17 10:02:00,18887,1861,4027.25,4034.0,4026.75,4033.25
2023-01-17 10:04:00,15928,-1939,4033.25,4034.0,4028.25,4029.5
2023-01-17 10:06:00,5724,-184,4029.5,4031.0,4027.5,4027.5
2023-01-17 10:08:00,7440,-85,4027.75,4031.5,4027.5,4030.5
2023-01-17 10:10:00,6796,324,4030.5,4032.75,4030.5,4032.0
2023-01-17 10:12:00,6717,-211,4032.25,4033.25,4029.25,4029.75
2023-01-17 10:14:00,8366,-342,4029.75,4030.75,4028.25,4029.5
2023-01-17 10:16:00,9380,391,4029.5,4031.75,4027.5,4031.5
2023-01-17 10:18:00,6924,34,4031.75,4032.5,4029.25,4030.75
2023-01-17 10:20:00,7031,422,4030.75,4034.25,4030.5,4032.75
2023-01-17 10:22:00,5400,183,4032.75,4035.25,4032.0,4034.75
2023-01-17 10:24:00,6153,-394,4034.75,4034.75,4031.75,4033.5
2023-01-17 10:26:00,5692,-409,4033.75,4034.75,4030.5,4031.5
2023-01-17 10:28:00,10309,-818,4031.5,4031.75,4028.0,4030.0
2023-01-17 10:30:00,7358,-952,4030.25,4031.25,4026.5,4026.75
2023-01-17 10:32:00,7898,-457,4026.75,4027.0,4024.75,4026.0
2023-01-17 10:34:00,5302,-25,4026.25,4027.0,4024.75,4026.0
2023-01-17 10:36:00,6500,-93,4026.25,4026.5,4023.25,4025.25
2023-01-17 10:38:00,6990,-677,4025.25,4025.5,4021.75,4022.25
2023-01-17 10:40:00,20012,-2841,4022.25,4023.0,4014.0,4016.75
2023-01-17 10:42:00,14527,-550,4016.75,4016.75,4010.5,4013.75
2023-01-17 10:44:00,8610,124,4013.75,4017.25,4012.5,4015.0
2023-01-17 10:46:00,6200,277,4015.0,4018.0,4014.75,4017.0
2023-01-17 10:48:00,6173,152,4017.25,4018.75,4016.75,4017.0
2023-01-17 10:50:00,4630,-305,4017.25,4018.0,4014.5,4015.0
2023-01-17 10:52:00,4467,-82,4015.25,4016.75,4013.75,4013.75
2023-01-17 10:54:00,5815,-2,4013.75,4016.0,4012.25,4014.0
2023-01-17 10:56:00,4324,114,4014.0,4015.0,4012.75,4014.0
2023-01-17 10:58:00,4846,340,4014.0,4016.5,4013.75,4014.75
2023-01-17 11:00:00,6478,-343,4014.75,4017.25,4011.5,4012.5
2023-01-17 11:02:00,5154,535,4012.5,4015.5,4011.5,4015.25
2023-01-17 11:04:00,4664,-47,4015.25,4016.0,4012.25,4013.25
2023-01-17 11:06:00,9053,-1070,4013.5,4013.5,4007.75,4010.5
2023-01-17 11:08:00,5108,-35,4010.5,4010.75,4008.5,4010.0
2023-01-17 11:10:00,12391,-876,4010.0,4010.5,4005.0,4007.0
2023-01-17 11:12:00,5795,4,4007.0,4007.25,4004.5,4006.5
2023-01-17 11:14:00,5191,-218,4006.5,4007.0,4004.75,4005.75
2023-01-17 11:16:00,4775,273,4005.75,4008.0,4005.0,4007.75
2023-01-17 11:18:00,3826,-2,4007.75,4007.75,4005.5,4007.0
2023-01-17 11:20:00,3808,-94,4007.25,4007.75,4004.5,4004.75
2023-01-17 11:22:00,5941,297,4004.5,4008.0,4004.25,4005.75
2023-01-17 11:24:00,6197,-298,4005.75,4006.25,4002.75,4005.5
2023-01-17 11:26:00,5692,642,4005.5,4008.25,4005.0,4008.0
2023-01-17 11:28:00,6794,509,4008.0,4010.5,4007.75,4009.5
2023-01-17 11:30:00,7162,807,4009.5,4013.5,4008.25,4013.25
2023-01-17 11:32:00,4555,-227,4013.25,4013.75,4011.75,4013.5
2023-01-17 11:34:00,4774,-456,4013.25,4013.5,4010.25,4011.75
2023-01-17 11:36:00,3885,-301,4011.75,4012.5,4009.0,4009.75
2023-01-17 11:38:00,3920,426,4009.75,4013.25,4009.75,4012.5
2023-01-17 11:40:00,3602,107,4012.75,4014.0,4011.75,4012.75
2023-01-17 11:42:00,3402,382,4012.5,4014.75,4012.25,4014.25
2023-01-17 11:44:00,2761,-152,4014.25,4014.5,4012.0,4013.25
2023-01-17 11:46:00,4567,191,4013.0,4015.5,4013.0,4014.75
2023-01-17 11:48:00,2073,-118,4014.75,4015.25,4013.75,4014.25
2023-01-17 11:50:00,2583,-35,4014.25,4015.75,4014.0,4015.5
2023-01-17 11:52:00,2481,-150,4015.25,4015.75,4013.75,4013.75
2023-01-17 11:54:00,3956,-368,4013.75,4014.0,4011.5,4011.75
2023-01-17 11:56:00,3461,329,4012.0,4015.5,4012.0,4015.5
2023-01-17 11:58:00,2635,154,4015.5,4016.25,4014.0,4014.75
2023-01-17 12:00:00,4119,430,4014.75,4017.0,4014.5,4016.75
2023-01-17 12:02:00,3283,105,4016.75,4017.75,4016.0,4017.0
2023-01-17 12:04:00,3262,322,4017.25,4019.0,4017.0,4017.25
2023-01-17 12:06:00,4151,-1008,4017.5,4018.0,4014.25,4015.25
2023-01-17 12:08:00,3046,-196,4015.0,4016.0,4013.0,4013.25
2023-01-17 12:10:00,3237,-234,4013.0,4014.0,4011.25,4013.25
2023-01-17 12:12:00,1727,-189,4013.5,4014.0,4012.0,4013.0
2023-01-17 12:14:00,1896,134,4013.0,4013.0,4011.25,4012.25
