DateTime,Vol,BidAsk,open,high,low,close
2023-01-04 05:02:00,135,0,11009.25,11011.0,11007.5,11010.75
2023-01-04 05:04:00,258,95,11010.25,11016.75,11010.25,11015.75
2023-01-04 05:06:00,318,106,11015.25,11021.25,11013.75,11020.25
2023-01-04 05:08:00,295,0,11019.75,11023.25,11016.0,11018.0
2023-01-04 05:10:00,340,23,11018.25,11024.75,11018.25,11023.25
2023-01-04 05:12:00,266,-32,11023.5,11023.5,11019.75,11020.0
2023-01-04 05:14:00,268,8,11020.5,11022.75,11017.25,11018.0
2023-01-04 05:16:00,270,-12,11018.0,11020.25,11014.75,11017.5
2023-01-04 05:18:00,360,-62,11018.0,11018.0,11009.5,11012.75
2023-01-04 05:20:00,208,12,11012.75,11017.0,11010.25,11017.0
2023-01-04 05:22:00,286,49,11017.5,11022.0,11017.25,11019.75
2023-01-04 05:24:00,255,37,11019.5,11021.0,11017.25,11019.0
2023-01-04 05:26:00,138,-24,11019.25,11020.0,11015.5,11015.75
2023-01-04 05:28:00,133,13,11015.5,11016.25,11012.5,11014.0
2023-01-04 05:30:00,193,49,11014.75,11020.5,11014.75,11019.25
2023-01-04 05:32:00,140,-39,11019.0,11019.25,11015.25,11016.75
2023-01-04 05:34:00,219,-101,11016.5,11017.0,11008.5,11008.5
2023-01-04 05:36:00,305,-39,11008.0,11009.0,11002.25,11003.25
2023-01-04 05:38:00,536,-168,11003.75,11004.5,10988.5,10990.5
2023-01-04 05:40:00,1111,-316,10991.0,10993.0,10976.75,10977.75
2023-01-04 05:42:00,546,154,10977.5,10981.5,10972.75,10977.5
2023-01-04 05:44:00,359,61,10976.25,10984.5,10976.25,10983.25
2023-01-04 05:46:00,289,53,10983.25,10989.25,10980.75,10988.5
2023-01-04 05:48:00,378,128,10988.25,10994.25,10987.25,10992.25
2023-01-04 05:50:00,158,38,10991.75,10993.5,10987.75,10993.5
2023-01-04 05:52:00,196,-15,10993.0,10994.25,10990.25,10992.5
2023-01-04 05:54:00,237,13,10992.5,10996.25,10990.0,10993.5
2023-01-04 05:56:00,333,-10,10993.5,10997.75,10990.0,10993.5
2023-01-04 05:58:00,131,-5,10993.5,10995.5,10992.5,10995.25
2023-01-04 06:00:00,266,38,10995.0,11000.75,10993.25,10999.75
2023-01-04 06:02:00,279,47,11000.0,11004.75,10999.75,11003.0
2023-01-04 06:04:00,279,16,11003.0,11008.0,11000.5,11004.0
2023-01-04 06:06:00,148,-3,11005.0,11005.75,11000.5,11002.0
2023-01-04 06:08:00,345,125,11002.5,11013.25,11000.0,11009.25
2023-01-04 06:10:00,207,-8,11010.5,11013.5,11005.75,11013.0
2023-01-04 06:12:00,336,49,11013.25,11018.0,11010.75,11017.75
2023-01-04 06:14:00,338,15,11017.75,11020.5,11015.5,11018.25
2023-01-04 06:16:00,340,2,11018.0,11018.75,11013.0,11015.25
2023-01-04 06:18:00,355,-132,11015.25,11016.25,11009.25,11011.75
2023-01-04 06:20:00,129,16,11012.0,11015.5,11011.5,11014.0
2023-01-04 06:22:00,203,54,11015.0,11019.75,11013.25,11013.5
2023-01-04 06:24:00,139,25,11014.25,11019.5,11014.0,11015.5
2023-01-04 06:26:00,295,9,11015.75,11015.75,11008.25,11009.25
2023-01-04 06:28:00,165,-3,11009.25,11012.25,11007.25,11011.5
2023-01-04 06:30:00,211,35,11011.5,11012.5,11006.5,11011.5
2023-01-04 06:32:00,374,83,11012.25,11020.0,11011.5,11013.0
2023-01-04 06:34:00,207,22,11013.25,11017.5,11007.75,11017.25
2023-01-04 06:36:00,551,68,11017.5,11025.75,11015.75,11024.0
2023-01-04 06:38:00,264,43,11023.25,11026.5,11021.75,11024.25
2023-01-04 06:40:00,247,-12,11025.0,11027.25,11020.75,11021.25
2023-01-04 06:42:00,163,-12,11021.5,11022.0,11017.25,11020.25
2023-01-04 06:44:00,191,44,11019.75,11024.0,11019.75,11020.5
2023-01-04 06:46:00,126,23,11020.75,11022.5,11018.0,11022.25
2023-01-04 06:48:00,113,9,11022.25,11022.25,11019.0,11021.25
2023-01-04 06:50:00,217,15,11021.75,11026.5,11021.25,11024.5
2023-01-04 06:52:00,147,13,11024.0,11025.75,11022.0,11024.0
2023-01-04 06:54:00,160,-22,11024.5,11026.0,11021.75,11023.75
2023-01-04 06:56:00,357,7,11023.5,11028.5,11018.0,11019.0
2023-01-04 06:58:00,510,-116,11019.25,11019.25,11009.0,11010.25
2023-01-04 07:00:00,500,-61,11011.0,11012.25,11003.75,11003.75
2023-01-04 07:02:00,412,-79,11003.25,11004.75,10999.0,11000.5
2023-01-04 07:04:00,247,17,10999.75,11004.0,10999.25,11000.25
2023-01-04 07:06:00,307,-52,11000.75,11004.0,10996.0,10996.5
2023-01-04 07:08:00,399,-5,10996.75,10998.0,10989.25,10991.75
2023-01-04 07:10:00,388,119,10991.5,11002.0,10990.75,11000.5
2023-01-04 07:12:00,385,37,11000.75,11006.75,11000.5,11005.25
2023-01-04 07:14:00,256,72,11005.0,11008.75,11003.5,11004.0
2023-01-04 07:16:00,147,-3,11003.25,11007.5,11003.0,11005.0
2023-01-04 07:18:00,247,-44,11005.25,11008.0,10997.75,10999.75
2023-01-04 07:20:00,173,-11,11000.0,11003.0,10996.0,10996.5
2023-01-04 07:22:00,324,-37,10996.5,10997.0,10991.25,10995.0
2023-01-04 07:24:00,311,69,10994.5,11000.25,10991.5,10998.0
2023-01-04 07:26:00,262,-16,10998.0,11003.75,10998.0,11000.25
2023-01-04 07:28:00,258,-45,11000.75,11002.75,10992.0,10995.75
2023-01-04 07:30:00,241,2,10995.25,11002.5,10995.25,10997.5
2023-01-04 07:32:00,281,21,10997.5,11004.5,10996.75,11002.5
2023-01-04 07:34:00,417,1,11002.75,11009.5,10999.25,11000.5
2023-01-04 07:36:00,237,-36,11000.75,11003.75,10996.5,10998.75
2023-01-04 07:38:00,221,17,10997.5,11000.75,10996.5,10998.5
2023-01-04 07:40:00,421,-129,10998.5,10998.5,10990.25,10994.25
2023-01-04 07:42:00,264,-37,10994.0,10998.0,10992.25,10992.75
2023-01-04 07:44:00,252,47,10993.0,11000.5,10993.0,10997.25
2023-01-04 07:46:00,1094,-371,10997.0,10997.0,10978.5,10981.75
2023-01-04 07:48:00,730,97,10982.5,10990.5,10977.5,10978.25
2023-01-04 07:50:00,428,-85,10978.0,10978.5,10972.75,10976.5
2023-01-04 07:52:00,628,-12,10976.75,10984.0,10976.75,10983.25
2023-01-04 07:54:00,338,-34,10983.75,10988.25,10980.5,10981.0
2023-01-04 07:56:00,228,73,10981.5,10991.5,10981.25,10991.0
2023-01-04 07:58:00,240,-4,10991.0,10994.25,10989.75,10991.0
2023-01-04 08:00:00,469,36,10991.5,10996.0,10986.75,10993.25
2023-01-04 08:02:00,487,162,10993.0,11003.0,10991.0,11000.25
2023-01-04 08:04:00,547,88,11001.0,11006.75,10999.75,11001.75
2023-01-04 08:06:00,298,27,11001.5,11004.0,10999.5,11004.0
2023-01-04 08:08:00,497,88,11004.5,11012.75,11004.0,11010.75
2023-01-04 08:10:00,529,-43,11010.5,11015.0,11010.0,11011.75
2023-01-04 08:12:00,518,172,11012.75,11019.75,11012.25,11012.5
2023-01-04 08:14:00,461,-42,11013.0,11014.5,11009.25,11014.25
2023-01-04 08:16:00,594,112,11013.75,11020.25,11009.25,11014.75
2023-01-04 08:18:00,814,143,11015.25,11027.25,11015.0,11025.75
2023-01-04 08:20:00,1084,91,11025.5,11039.25,11021.75,11039.0
2023-01-04 08:22:00,1090,-107,11038.5,11046.0,11037.5,11041.75
2023-01-04 08:24:00,715,7,11042.0,11048.0,11041.25,11044.25
2023-01-04 08:26:00,759,-131,11043.5,11047.0,11034.5,11041.75
2023-01-04 08:28:00,703,-154,11041.75,11041.75,11030.5,11032.5
2023-01-04 08:30:00,485,31,11033.0,11039.75,11032.75,11037.25
2023-01-04 08:32:00,421,22,11038.0,11042.25,11033.0,11033.0
2023-01-04 08:34:00,1150,-498,11033.25,11033.75,11019.75,11022.75
2023-01-04 08:36:00,377,55,11022.25,11030.5,11021.0,11027.25
2023-01-04 08:38:00,528,45,11027.5,11033.75,11025.75,11030.75
2023-01-04 08:40:00,418,54,11030.5,11033.0,11024.0,11031.75
2023-01-04 08:42:00,480,-48,11031.5,11035.25,11027.75,11033.0
2023-01-04 08:44:00,907,170,11032.5,11040.5,11032.0,11038.75
2023-01-04 08:46:00,742,-236,11038.75,11040.75,11027.25,11030.25
2023-01-04 08:48:00,680,60,11029.75,11033.75,11029.25,11030.75
2023-01-04 08:50:00,658,-37,11031.0,11032.0,11023.75,11027.5
2023-01-04 08:52:00,466,-16,11027.75,11028.5,11024.0,11024.5
2023-01-04 08:54:00,849,-112,11024.25,11025.5,11017.0,11021.25
2023-01-04 08:56:00,965,-59,11020.75,11022.5,11012.5,11019.75
2023-01-04 08:58:00,811,128,11020.0,11026.25,11019.25,11024.75
2023-01-04 09:00:00,2234,-181,11024.5,11028.25,11010.5,11016.0
2023-01-04 09:02:00,1316,-53,11016.0,11017.0,11004.75,11006.75
2023-01-04 09:04:00,628,31,11006.75,11013.0,11005.5,11010.5
2023-01-04 09:06:00,399,-12,11011.0,11014.0,11007.0,11013.0
2023-01-04 09:08:00,443,20,11013.75,11020.75,11011.5,11015.75
2023-01-04 09:10:00,559,119,11016.5,11022.25,11012.0,11021.25
2023-01-04 09:12:00,501,-104,11021.25,11021.25,11010.25,11013.0
2023-01-04 09:14:00,478,-6,11013.0,11016.5,11011.0,11011.75
2023-01-04 09:16:00,508,-108,11012.0,11016.25,11007.0,11007.25
2023-01-04 09:18:00,692,2,11007.5,11016.75,11005.5,11012.0
2023-01-04 09:20:00,490,72,11012.25,11017.75,11011.0,11015.0
2023-01-04 09:22:00,391,-151,11015.0,11016.0,11008.25,11009.75
2023-01-04 09:24:00,712,-15,11009.0,11017.5,11006.25,11017.5
2023-01-04 09:26:00,1379,60,11017.75,11034.25,11013.5,11029.5
2023-01-04 09:28:00,1427,-36,11029.5,11036.5,11029.0,11033.5
2023-01-04 09:30:00,11369,55,11033.5,11041.25,10993.25,10998.25
2023-01-04 09:32:00,7902,-24,10998.5,10999.25,10961.75,10965.75
2023-01-04 09:34:00,6553,736,10965.75,11014.0,10963.0,11008.25
2023-01-04 09:36:00,6109,-33,11008.0,11027.25,10998.25,11015.75
2023-01-04 09:38:00,5160,-524,11016.25,11022.5,10996.5,11003.75
2023-01-04 09:40:00,8544,967,11003.5,11044.25,11003.0,11044.0
2023-01-04 09:42:00,6724,-706,11044.25,11046.5,10997.25,11002.0
2023-01-04 09:44:00,8823,-968,11002.25,11003.0,10964.75,10967.25
2023-01-04 09:46:00,6462,66,10967.5,10987.0,10954.5,10983.0
2023-01-04 09:48:00,5199,-155,10982.75,10990.25,10970.5,10984.75
2023-01-04 09:50:00,6028,-231,10984.5,11011.75,10983.0,10991.0
2023-01-04 09:52:00,3729,-119,10991.0,10999.25,10977.5,10986.25
2023-01-04 09:54:00,3348,132,10985.0,10995.5,10977.0,10985.5
2023-01-04 09:56:00,3180,-48,10984.25,10985.0,10962.5,10977.5
2023-01-04 09:58:00,2474,393,10976.5,10986.75,10967.25,10980.5
2023-01-04 10:00:00,15134,-365,10981.5,10985.0,10923.5,10960.25
2023-01-04 10:02:00,10992,538,10960.25,11018.25,10945.0,10957.75
2023-01-04 10:04:00,9873,-1053,10958.0,10962.75,10904.0,10905.0
2023-01-04 10:06:00,6679,296,10905.5,10907.75,10884.0,10896.0
2023-01-04 10:08:00,4825,320,10895.75,10900.75,10882.25,10898.0
2023-01-04 10:10:00,5843,-506,10897.75,10900.25,10863.5,10876.0
2023-01-04 10:12:00,3973,40,10876.0,10892.25,10868.25,10890.0
2023-01-04 10:14:00,4919,340,10890.0,10911.0,10886.25,10906.5
2023-01-04 10:16:00,4202,338,10907.0,10923.0,10904.5,10920.25
2023-01-04 10:18:00,2985,8,10920.0,10920.0,10904.75,10912.5
2023-01-04 10:20:00,3814,-136,10912.75,10927.0,10908.75,10919.25
2023-01-04 10:22:00,4060,-512,10919.25,10919.5,10889.25,10890.75
2023-01-04 10:24:00,3819,148,10890.25,10910.25,10884.5,10891.75
2023-01-04 10:26:00,3282,-11,10892.75,10894.0,10877.5,10892.5
2023-01-04 10:28:00,2733,458,10891.75,10914.0,10885.0,10913.5
2023-01-04 10:30:00,4002,-687,10913.5,10916.0,10876.0,10887.75
2023-01-04 10:32:00,2739,290,10887.5,10900.25,10877.25,10899.5
2023-01-04 10:34:00,3254,382,10899.25,10912.5,10897.5,10906.75
2023-01-04 10:36:00,3572,759,10906.5,10926.0,10903.5,10912.0
2023-01-04 10:38:00,2520,-161,10912.0,10912.0,10898.75,10904.25
2023-01-04 10:40:00,2611,-245,10904.0,10908.75,10893.5,10901.0
2023-01-04 10:42:00,2204,351,10901.5,10919.0,10897.75,10917.75
2023-01-04 10:44:00,6441,942,10917.5,10964.5,10917.0,10962.5
2023-01-04 10:46:00,4217,-618,10962.75,10967.0,10953.25,10956.75
2023-01-04 10:48:00,2955,190,10956.5,10968.0,10956.0,10964.5
2023-01-04 10:50:00,2645,-261,10964.25,10967.5,10951.0,10960.25
2023-01-04 10:52:00,1857,-73,10960.0,10966.0,10953.0,10956.25
2023-01-04 10:54:00,2184,-144,10956.25,10960.75,10947.5,10953.0
2023-01-04 10:56:00,1946,109,10952.75,10960.75,10950.25,10957.75
2023-01-04 10:58:00,2442,100,10957.25,10965.75,10953.25,10965.25
2023-01-04 11:00:00,3401,-267,10965.0,10971.0,10945.5,10951.0
2023-01-04 11:02:00,2081,-387,10951.25,10954.0,10944.5,10951.25
2023-01-04 11:04:00,2558,-212,10951.5,10959.5,10944.0,10955.25
2023-01-04 11:06:00,2718,-27,10954.75,10957.0,10941.0,10954.5
2023-01-04 11:08:00,2239,183,10954.75,10963.25,10950.0,10957.25
2023-01-04 11:10:00,3751,37,10957.0,10976.75,10955.25,10959.75
2023-01-04 11:12:00,3300,352,10959.25,10979.75,10956.75,10970.25
2023-01-04 11:14:00,2812,118,10970.0,10984.0,10967.0,10975.0
2023-01-04 11:16:00,1918,-171,10975.5,10979.5,10973.5,10975.5
2023-01-04 11:18:00,2212,58,10975.5,10982.5,10969.75,10977.75
2023-01-04 11:20:00,1639,-92,10977.75,10983.25,10976.75,10981.0
2023-01-04 11:22:00,1354,10,10981.5,10983.75,10974.25,10977.75
2023-01-04 11:24:00,1673,-165,10978.0,10978.25,10971.25,10974.5
2023-01-04 11:26:00,2314,243,10974.25,10989.25,10970.75,10984.75
2023-01-04 11:28:00,2113,145,10984.5,10997.5,10983.25,10992.25
2023-01-04 11:30:00,6747,860,10992.5,11035.25,10992.25,11033.0
2023-01-04 11:32:00,4073,102,11033.0,11041.0,11028.75,11035.5
2023-01-04 11:34:00,4715,381,11035.25,11052.0,11031.25,11046.5
2023-01-04 11:36:00,4015,282,11046.75,11058.5,11042.0,11049.75
2023-01-04 11:38:00,3537,116,11049.75,11061.5,11046.75,11057.75
2023-01-04 11:40:00,3577,161,11057.5,11067.25,11057.0,11062.5
2023-01-04 11:42:00,2505,-78,11063.0,11065.25,11058.5,11062.0
2023-01-04 11:44:00,3429,-160,11062.0,11066.5,11048.25,11053.5
2023-01-04 11:46:00,2212,242,11053.5,11062.75,11051.0,11057.25
2023-01-04 11:48:00,1749,-103,11057.25,11062.25,11052.5,11056.0
2023-01-04 11:50:00,2659,99,11056.25,11061.5,11046.0,11047.0
2023-01-04 11:52:00,2413,325,11047.0,11060.0,11046.0,11059.25
2023-01-04 11:54:00,2529,287,11059.0,11066.0,11054.0,11064.0
2023-01-04 11:56:00,2160,117,11063.5,11068.5,11058.25,11059.25
2023-01-04 11:58:00,2859,-229,11059.25,11060.25,11045.5,11047.25
2023-01-04 12:00:00,3391,191,11047.0,11053.5,11039.0,11042.75
2023-01-04 12:02:00,2209,219,11043.0,11045.25,11036.25,11041.0
2023-01-04 12:04:00,1894,160,11041.0,11046.25,11038.0,11041.0
2023-01-04 12:06:00,2515,-26,11041.25,11042.75,11028.0,11037.0
2023-01-04 12:08:00,1516,31,11037.75,11043.25,11035.25,11037.5
2023-01-04 12:10:00,1719,-18,11037.75,11042.75,11032.0,11038.25
2023-01-04 12:12:00,1214,-81,11038.25,11043.5,11035.0,11035.75
2023-01-04 12:14:00,1603,-37,11035.75,11046.0,11034.75,11045.25
2023-01-04 12:16:00,1030,24,11045.25,11047.5,11040.0,11045.25
