DateTime,Vol,BidAsk,open,high,low,close
2022-11-04 01:18:00,429,26,10788.75,10793.0,10785.25,10788.25
2022-11-04 01:20:00,196,-5,10787.25,10787.75,10783.5,10787.5
2022-11-04 01:22:00,156,1,10787.25,10790.25,10786.25,10788.25
2022-11-04 01:24:00,116,10,10787.75,10790.5,10787.0,10789.0
2022-11-04 01:26:00,190,34,10789.0,10793.25,10788.5,10789.0
2022-11-04 01:28:00,126,-10,10789.0,10789.5,10784.5,10785.0
2022-11-04 01:30:00,207,-28,10785.5,10788.5,10782.0,10782.5
2022-11-04 01:32:00,209,-27,10783.0,10785.75,10778.25,10779.75
2022-11-04 01:34:00,133,-8,10779.25,10779.5,10776.75,10778.5
2022-11-04 01:36:00,112,3,10779.25,10781.25,10778.25,10779.25
2022-11-04 01:38:00,183,64,10779.25,10785.25,10779.25,10784.0
2022-11-04 01:40:00,141,-1,10784.5,10785.25,10782.5,10782.75
2022-11-04 01:42:00,131,40,10782.5,10788.0,10782.25,10787.25
2022-11-04 01:44:00,100,-46,10787.0,10787.5,10781.25,10781.25
2022-11-04 01:46:00,122,-20,10781.5,10782.25,10777.75,10778.75
2022-11-04 01:48:00,71,17,10779.0,10784.75,10779.0,10783.75
2022-11-04 01:50:00,144,-26,10782.75,10783.75,10777.75,10778.0
2022-11-04 01:52:00,136,-13,10777.75,10779.25,10775.75,10777.0
2022-11-04 01:54:00,178,-13,10777.25,10778.5,10773.75,10773.75
2022-11-04 01:56:00,190,147,10774.0,10778.25,10772.75,10776.75
2022-11-04 01:58:00,156,-76,10776.5,10778.5,10768.75,10770.75
2022-11-04 02:00:00,274,-4,10772.0,10774.0,10767.5,10773.25
2022-11-04 02:02:00,126,6,10773.0,10773.5,10770.0,10771.25
2022-11-04 02:04:00,129,65,10771.5,10779.75,10771.5,10779.75
2022-11-04 02:06:00,140,34,10779.75,10781.25,10776.25,10780.5
2022-11-04 02:08:00,152,11,10780.5,10782.0,10776.5,10780.75
2022-11-04 02:10:00,110,-9,10779.75,10782.75,10777.0,10777.0
2022-11-04 02:12:00,148,89,10777.0,10786.25,10777.0,10783.5
2022-11-04 02:14:00,220,22,10783.25,10789.75,10783.25,10789.0
2022-11-04 02:16:00,124,-6,10788.5,10791.5,10787.25,10790.0
2022-11-04 02:18:00,147,-31,10789.25,10790.25,10784.5,10786.75
2022-11-04 02:20:00,105,9,10786.0,10788.25,10783.75,10787.75
2022-11-04 02:22:00,65,4,10787.5,10787.75,10784.0,10785.75
2022-11-04 02:24:00,146,-9,10785.75,10788.75,10781.75,10788.75
2022-11-04 02:26:00,68,16,10789.0,10789.75,10786.0,10788.5
2022-11-04 02:28:00,109,14,10788.5,10792.25,10788.0,10788.0
2022-11-04 02:30:00,160,-50,10787.75,10788.0,10781.25,10782.0
2022-11-04 02:32:00,1329,701,10782.25,10829.0,10781.0,10828.0
2022-11-04 02:34:00,1125,-170,10827.25,10827.25,10787.25,10812.25
2022-11-04 02:36:00,635,7,10813.25,10823.25,10811.5,10813.5
2022-11-04 02:38:00,289,28,10814.0,10817.25,10809.75,10813.5
2022-11-04 02:40:00,260,-58,10813.75,10820.25,10812.75,10815.0
2022-11-04 02:42:00,196,38,10815.0,10820.0,10814.25,10817.5
2022-11-04 02:44:00,182,-21,10817.5,10817.5,10809.25,10813.0
2022-11-04 02:46:00,264,-40,10813.75,10815.25,10807.25,10808.75
2022-11-04 02:48:00,292,-93,10809.75,10809.75,10803.25,10807.0
2022-11-04 02:50:00,78,-20,10806.75,10807.5,10803.75,10805.0
2022-11-04 02:52:00,202,18,10805.0,10813.75,10805.0,10813.0
2022-11-04 02:54:00,219,11,10813.75,10816.25,10809.75,10811.0
2022-11-04 02:56:00,114,-28,10810.25,10813.25,10806.5,10810.0
2022-11-04 02:58:00,267,115,10809.0,10818.25,10808.75,10814.25
2022-11-04 03:00:00,426,-14,10814.0,10817.25,10807.75,10816.0
2022-11-04 03:02:00,491,74,10816.5,10823.5,10813.0,10819.5
2022-11-04 03:04:00,250,-55,10820.0,10823.75,10817.5,10818.0
2022-11-04 03:06:00,262,-51,10817.5,10818.0,10808.75,10809.0
2022-11-04 03:08:00,171,-11,10809.5,10813.0,10808.5,10812.5
2022-11-04 03:10:00,571,-189,10813.0,10813.75,10794.0,10797.0
2022-11-04 03:12:00,534,-4,10797.25,10799.0,10790.75,10795.25
2022-11-04 03:14:00,404,-10,10796.0,10797.25,10789.0,10791.5
2022-11-04 03:16:00,261,4,10791.5,10794.75,10788.75,10791.75
2022-11-04 03:18:00,399,-94,10792.5,10793.25,10783.0,10784.5
2022-11-04 03:20:00,390,99,10784.5,10793.75,10783.5,10791.5
2022-11-04 03:22:00,249,-112,10792.25,10793.5,10786.25,10787.25
2022-11-04 03:24:00,358,-100,10787.0,10788.5,10780.5,10782.75
2022-11-04 03:26:00,322,-85,10783.0,10784.75,10777.75,10780.0
2022-11-04 03:28:00,367,-12,10781.0,10782.75,10774.5,10780.25
2022-11-04 03:30:00,288,14,10779.75,10780.75,10775.25,10779.25
2022-11-04 03:32:00,479,39,10779.75,10786.0,10778.5,10779.75
2022-11-04 03:34:00,444,59,10780.75,10792.75,10780.25,10790.0
2022-11-04 03:36:00,654,-243,10790.0,10797.5,10786.5,10788.0
2022-11-04 03:38:00,1063,-266,10788.25,10789.0,10769.25,10771.0
2022-11-04 03:40:00,273,33,10771.25,10778.5,10770.25,10777.0
2022-11-04 03:42:00,497,-257,10778.25,10778.25,10766.5,10768.75
2022-11-04 03:44:00,220,1,10768.25,10774.25,10768.25,10771.25
2022-11-04 03:46:00,378,-72,10771.5,10772.75,10761.5,10764.25
2022-11-04 03:48:00,483,-198,10764.5,10767.0,10756.0,10763.75
2022-11-04 03:50:00,358,-31,10763.75,10765.25,10758.5,10762.5
2022-11-04 03:52:00,681,-262,10763.25,10763.25,10750.0,10751.5
2022-11-04 03:54:00,567,81,10753.0,10767.0,10750.25,10758.5
2022-11-04 03:56:00,278,-39,10757.75,10758.25,10751.25,10754.5
2022-11-04 03:58:00,502,-277,10755.5,10760.5,10751.5,10757.25
2022-11-04 04:00:00,954,-238,10757.25,10767.0,10749.5,10756.25
2022-11-04 04:02:00,776,-148,10755.75,10771.0,10755.75,10762.5
2022-11-04 04:04:00,669,-98,10762.25,10773.5,10760.0,10772.0
2022-11-04 04:06:00,500,-39,10771.5,10774.25,10768.5,10773.0
2022-11-04 04:08:00,510,-156,10772.75,10776.0,10766.75,10775.0
2022-11-04 04:10:00,375,7,10775.25,10779.0,10768.25,10777.75
2022-11-04 04:12:00,524,80,10777.75,10785.25,10775.0,10782.0
2022-11-04 04:14:00,492,105,10781.5,10788.75,10780.5,10782.0
2022-11-04 04:16:00,315,-61,10782.5,10783.0,10775.75,10779.0
2022-11-04 04:18:00,294,-8,10779.0,10783.0,10774.75,10777.5
2022-11-04 04:20:00,514,-236,10777.5,10780.0,10767.25,10769.75
2022-11-04 04:22:00,254,51,10770.0,10777.0,10767.0,10774.5
2022-11-04 04:24:00,245,58,10773.5,10779.0,10770.75,10772.75
2022-11-04 04:26:00,159,-15,10773.5,10777.75,10770.25,10774.5
2022-11-04 04:28:00,241,-50,10774.5,10777.25,10768.25,10769.0
2022-11-04 04:30:00,380,-48,10768.5,10770.5,10763.0,10764.0
2022-11-04 04:32:00,271,-30,10763.0,10767.5,10760.25,10762.75
2022-11-04 04:34:00,456,-81,10763.25,10767.25,10758.25,10760.5
2022-11-04 04:36:00,315,-49,10760.0,10765.25,10758.5,10760.25
2022-11-04 04:38:00,271,-69,10759.25,10763.0,10757.0,10761.0
2022-11-04 04:40:00,149,14,10761.0,10764.5,10760.25,10762.75
2022-11-04 04:42:00,418,126,10764.5,10777.25,10764.0,10776.75
2022-11-04 04:44:00,283,-37,10776.5,10779.5,10773.0,10777.0
2022-11-04 04:46:00,179,-35,10776.25,10777.25,10770.5,10770.5
2022-11-04 04:48:00,216,-6,10770.5,10771.5,10765.25,10767.25
2022-11-04 04:50:00,273,-14,10768.75,10773.75,10763.25,10773.0
2022-11-04 04:52:00,203,-51,10772.5,10773.75,10767.0,10769.5
2022-11-04 04:54:00,138,23,10770.25,10775.0,10769.75,10772.0
2022-11-04 04:56:00,732,215,10772.75,10787.0,10771.75,10783.5
2022-11-04 04:58:00,384,-27,10783.25,10789.5,10783.25,10787.75
2022-11-04 05:00:00,931,62,10788.5,10798.75,10788.5,10795.0
2022-11-04 05:02:00,616,-18,10795.0,10797.25,10787.5,10789.0
2022-11-04 05:04:00,325,41,10789.0,10792.25,10786.75,10788.0
2022-11-04 05:06:00,339,24,10788.5,10789.75,10785.75,10789.5
2022-11-04 05:08:00,427,3,10790.0,10795.0,10785.0,10786.25
2022-11-04 05:10:00,294,-16,10786.25,10790.5,10783.75,10787.25
2022-11-04 05:12:00,189,22,10787.25,10793.25,10786.75,10790.25
2022-11-04 05:14:00,627,136,10790.0,10804.25,10790.0,10803.5
2022-11-04 05:16:00,2664,134,10803.25,10831.5,10800.0,10814.75
2022-11-04 05:18:00,715,60,10815.25,10825.5,10811.5,10820.25
2022-11-04 05:20:00,782,-81,10819.5,10827.25,10810.75,10811.5
2022-11-04 05:22:00,755,26,10812.0,10814.75,10804.5,10813.5
2022-11-04 05:24:00,503,116,10813.25,10817.75,10808.5,10815.5
2022-11-04 05:26:00,299,-58,10815.75,10817.5,10809.0,10809.25
2022-11-04 05:28:00,420,149,10809.25,10817.0,10808.75,10810.5
2022-11-04 05:30:00,371,-71,10810.75,10814.5,10807.0,10808.5
2022-11-04 05:32:00,318,27,10807.75,10811.75,10807.0,10808.5
2022-11-04 05:34:00,437,-21,10808.25,10810.75,10804.75,10807.75
2022-11-04 05:36:00,252,-11,10808.0,10808.25,10801.5,10803.75
2022-11-04 05:38:00,240,-1,10803.75,10806.25,10801.0,10804.0
2022-11-04 05:40:00,144,63,10803.5,10809.0,10802.75,10808.5
2022-11-04 05:42:00,142,-3,10808.5,10808.75,10804.75,10808.5
2022-11-04 05:44:00,452,-11,10808.0,10815.25,10808.0,10810.0
2022-11-04 05:46:00,251,-14,10810.5,10812.25,10804.25,10811.75
2022-11-04 05:48:00,138,32,10811.75,10813.25,10807.25,10810.5
2022-11-04 05:50:00,408,-32,10811.25,10813.5,10805.25,10809.75
2022-11-04 05:52:00,326,87,10809.75,10811.0,10803.75,10803.75
2022-11-04 05:54:00,309,14,10804.25,10809.25,10800.5,10807.0
2022-11-04 05:56:00,219,58,10808.0,10812.0,10806.75,10810.5
2022-11-04 05:58:00,269,-35,10810.75,10811.75,10804.5,10805.0
2022-11-04 06:00:00,409,-128,10805.0,10807.0,10799.0,10801.5
2022-11-04 06:02:00,538,45,10802.0,10818.0,10801.0,10815.75
2022-11-04 06:04:00,483,4,10815.25,10819.25,10808.25,10810.25
2022-11-04 06:06:00,349,-97,10809.75,10809.75,10800.5,10800.75
2022-11-04 06:08:00,616,-96,10800.25,10804.5,10793.5,10796.25
2022-11-04 06:10:00,240,-35,10796.25,10798.75,10792.75,10794.5
2022-11-04 06:12:00,199,4,10794.25,10797.75,10792.75,10795.5
2022-11-04 06:14:00,272,-36,10795.5,10798.5,10794.5,10795.25
2022-11-04 06:16:00,210,-19,10795.25,10799.5,10793.75,10798.0
2022-11-04 06:18:00,297,108,10798.5,10805.5,10795.75,10803.75
2022-11-04 06:20:00,383,-41,10803.25,10813.75,10802.25,10808.25
2022-11-04 06:22:00,220,4,10808.75,10812.75,10805.25,10809.25
2022-11-04 06:24:00,112,-18,10810.5,10811.0,10805.5,10807.25
2022-11-04 06:26:00,150,-4,10807.75,10808.0,10803.0,10806.5
2022-11-04 06:28:00,167,24,10805.75,10812.0,10805.0,10809.5
2022-11-04 06:30:00,176,-7,10809.5,10812.75,10809.25,10810.5
2022-11-04 06:32:00,237,35,10810.5,10815.0,10809.5,10810.25
2022-11-04 06:34:00,197,9,10810.5,10814.25,10808.75,10813.5
2022-11-04 06:36:00,276,32,10813.0,10817.5,10811.0,10817.0
2022-11-04 06:38:00,323,-1,10816.5,10820.25,10815.0,10818.25
2022-11-04 06:40:00,215,-11,10817.75,10818.25,10813.5,10815.25
2022-11-04 06:42:00,191,-19,10814.5,10815.5,10811.5,10813.0
2022-11-04 06:44:00,195,61,10813.0,10817.5,10811.25,10816.75
2022-11-04 06:46:00,145,-11,10817.0,10820.25,10814.75,10819.25
2022-11-04 06:48:00,287,-35,10819.25,10820.75,10814.0,10816.25
2022-11-04 06:50:00,505,74,10816.75,10828.5,10816.5,10823.25
2022-11-04 06:52:00,160,-34,10823.75,10824.75,10820.75,10822.25
2022-11-04 06:54:00,339,75,10821.75,10827.5,10819.5,10824.0
2022-11-04 06:56:00,319,-21,10824.25,10824.5,10817.75,10818.75
2022-11-04 06:58:00,264,27,10818.25,10820.75,10815.25,10818.5
2022-11-04 07:00:00,891,47,10818.75,10819.0,10803.5,10808.75
2022-11-04 07:02:00,255,25,10808.5,10810.5,10806.5,10808.75
2022-11-04 07:04:00,263,60,10809.25,10815.75,10808.5,10812.5
2022-11-04 07:06:00,224,23,10812.75,10817.25,10810.75,10815.0
2022-11-04 07:08:00,2776,440,10815.0,10844.25,10807.0,10822.0
2022-11-04 07:10:00,1131,-99,10822.75,10832.25,10813.5,10820.0
2022-11-04 07:12:00,631,-46,10820.25,10824.5,10815.25,10824.5
2022-11-04 07:14:00,485,-17,10823.0,10823.0,10814.0,10818.0
2022-11-04 07:16:00,313,12,10818.0,10823.0,10817.0,10820.0
2022-11-04 07:18:00,327,-127,10820.0,10823.0,10813.0,10813.5
2022-11-04 07:20:00,345,25,10814.0,10821.5,10811.75,10817.0
2022-11-04 07:22:00,216,-3,10817.0,10819.0,10812.75,10814.0
2022-11-04 07:24:00,431,-14,10813.25,10815.5,10808.75,10814.0
2022-11-04 07:26:00,344,25,10815.25,10815.5,10808.25,10809.75
2022-11-04 07:28:00,287,11,10810.0,10812.0,10806.0,10809.75
2022-11-04 07:30:00,296,-10,10808.75,10813.0,10807.25,10808.75
2022-11-04 07:32:00,263,67,10808.75,10815.0,10808.75,10814.0
2022-11-04 07:34:00,191,-18,10813.5,10814.75,10808.0,10808.25
2022-11-04 07:36:00,526,-32,10807.75,10808.75,10802.75,10805.5
2022-11-04 07:38:00,174,6,10805.25,10809.75,10804.0,10806.25
2022-11-04 07:40:00,387,-69,10806.5,10808.0,10800.25,10806.0
2022-11-04 07:42:00,205,-26,10806.0,10806.5,10800.75,10801.75
2022-11-04 07:44:00,387,-34,10801.25,10805.0,10798.0,10801.5
2022-11-04 07:46:00,344,-29,10801.5,10807.75,10801.5,10802.75
2022-11-04 07:48:00,219,13,10802.75,10805.5,10801.25,10805.0
2022-11-04 07:50:00,383,-13,10804.5,10808.0,10802.0,10804.5
2022-11-04 07:52:00,513,99,10805.0,10818.75,10805.0,10816.25
2022-11-04 07:54:00,532,-7,10815.25,10820.25,10815.0,10818.75
2022-11-04 07:56:00,381,33,10819.25,10822.0,10815.0,10815.75
2022-11-04 07:58:00,235,25,10816.25,10818.0,10813.75,10817.0
2022-11-04 08:00:00,445,-74,10817.5,10817.75,10808.5,10808.75
2022-11-04 08:02:00,631,-23,10808.0,10811.0,10802.0,10802.25
2022-11-04 08:04:00,549,-60,10802.25,10803.75,10795.5,10795.75
2022-11-04 08:06:00,615,-20,10795.5,10798.0,10792.25,10796.25
2022-11-04 08:08:00,1681,139,10796.25,10814.5,10793.75,10796.25
2022-11-04 08:10:00,1196,-139,10796.5,10799.25,10785.5,10797.25
2022-11-04 08:12:00,721,-208,10794.75,10794.75,10785.75,10787.0
2022-11-04 08:14:00,546,76,10786.75,10789.75,10781.25,10784.75
2022-11-04 08:16:00,612,92,10785.25,10794.75,10782.0,10793.25
2022-11-04 08:18:00,556,72,10793.25,10793.75,10785.5,10790.25
2022-11-04 08:20:00,519,-65,10789.25,10793.5,10783.25,10789.5
2022-11-04 08:22:00,462,0,10790.0,10798.25,10789.0,10795.75
2022-11-04 08:24:00,540,1,10795.0,10795.75,10787.0,10790.5
2022-11-04 08:26:00,683,-45,10792.0,10795.0,10783.5,10791.5
2022-11-04 08:28:00,991,-2,10789.75,10798.5,10785.25,10792.25
2022-11-04 08:30:00,13645,-832,10793.0,10840.5,10636.0,10718.75
2022-11-04 08:32:00,6215,332,10720.5,10800.0,10720.5,10753.5
2022-11-04 08:34:00,4634,670,10754.25,10805.0,10740.0,10803.0
2022-11-04 08:36:00,8190,825,10802.75,10868.0,10802.25,10824.25
2022-11-04 08:38:00,3632,7,10824.25,10849.75,10811.5,10821.25
2022-11-04 08:40:00,3534,-219,10820.25,10823.75,10785.5,10788.75
2022-11-04 08:42:00,3685,-54,10789.75,10794.0,10762.5,10772.5
2022-11-04 08:44:00,2833,337,10772.75,10819.0,10772.75,10815.0
2022-11-04 08:46:00,4089,602,10814.5,10844.5,10809.5,10836.25
2022-11-04 08:48:00,2563,-209,10837.25,10839.0,10803.75,10806.0
2022-11-04 08:50:00,2339,191,10805.75,10837.5,10802.25,10833.0
2022-11-04 08:52:00,1842,-157,10833.75,10840.0,10814.5,10819.25
2022-11-04 08:54:00,1719,513,10819.5,10842.75,10818.5,10839.0
2022-11-04 08:56:00,2653,409,10839.75,10850.25,10817.25,10850.0
2022-11-04 08:58:00,3920,717,10850.0,10877.75,10846.25,10873.0
2022-11-04 09:00:00,4677,862,10872.75,10910.0,10870.5,10899.5
2022-11-04 09:02:00,2040,-210,10899.5,10907.25,10892.0,10900.75
2022-11-04 09:04:00,2064,-397,10901.25,10904.0,10880.75,10883.5
2022-11-04 09:06:00,1374,-53,10883.0,10897.75,10881.25,10892.5
2022-11-04 09:08:00,1446,3,10892.75,10904.75,10890.0,10895.5
2022-11-04 09:10:00,1689,-104,10894.75,10906.0,10885.0,10901.25
2022-11-04 09:12:00,2100,96,10901.5,10913.0,10899.5,10907.75
2022-11-04 09:14:00,1692,-203,10908.0,10910.75,10894.5,10901.0
2022-11-04 09:16:00,1553,94,10901.25,10912.0,10900.5,10908.25
2022-11-04 09:18:00,1128,-210,10908.25,10911.5,10900.0,10900.75
2022-11-04 09:20:00,1857,75,10900.75,10903.5,10892.0,10897.75
2022-11-04 09:22:00,1935,-315,10897.75,10907.5,10893.25,10894.5
2022-11-04 09:24:00,2357,402,10894.75,10921.0,10892.5,10915.0
2022-11-04 09:26:00,2277,277,10915.0,10931.0,10910.25,10930.0
2022-11-04 09:28:00,3213,440,10929.75,10937.0,10923.75,10932.5
2022-11-04 09:30:00,15495,-1234,10932.25,10963.75,10916.25,10922.0
2022-11-04 09:32:00,8458,-942,10923.0,10924.25,10867.25,10868.0
2022-11-04 09:34:00,6625,69,10867.5,10882.75,10852.5,10856.0
2022-11-04 09:36:00,7119,-261,10855.5,10859.5,10822.0,10822.75
2022-11-04 09:38:00,6645,40,10822.75,10838.0,10811.75,10827.75
2022-11-04 09:40:00,7471,-25,10827.25,10830.5,10800.75,10818.75
2022-11-04 09:42:00,6258,-1270,10819.25,10822.25,10773.25,10777.5
2022-11-04 09:44:00,8301,-879,10778.0,10780.0,10735.0,10761.25
2022-11-04 09:46:00,5817,254,10760.5,10781.75,10757.0,10768.0
2022-11-04 09:48:00,6334,-743,10767.25,10769.0,10724.5,10741.0
2022-11-04 09:50:00,5664,537,10740.75,10764.0,10732.0,10750.25
2022-11-04 09:52:00,4366,417,10750.25,10773.25,10745.0,10768.0
2022-11-04 09:54:00,5965,-22,10767.75,10787.5,10764.5,10782.5
2022-11-04 09:56:00,6874,1021,10782.75,10828.0,10782.25,10823.0
2022-11-04 09:58:00,4695,616,10823.5,10848.5,10815.5,10844.5
2022-11-04 10:00:00,7477,-571,10844.25,10865.5,10836.5,10838.0
2022-11-04 10:02:00,5882,-41,10838.0,10868.25,10826.5,10845.75
2022-11-04 10:04:00,3550,-101,10845.25,10848.75,10829.0,10841.5
2022-11-04 10:06:00,5820,-471,10841.5,10858.0,10809.5,10821.75
2022-11-04 10:08:00,3790,336,10821.5,10843.25,10806.5,10834.25
2022-11-04 10:10:00,4906,41,10834.25,10864.0,10821.25,10850.75
2022-11-04 10:12:00,6451,711,10850.5,10890.5,10842.0,10880.5
2022-11-04 10:14:00,4425,258,10880.5,10898.0,10877.0,10886.0
2022-11-04 10:16:00,4244,127,10886.25,10910.5,10882.25,10888.75
2022-11-04 10:18:00,3812,-309,10888.25,10891.25,10873.0,10886.0
2022-11-04 10:20:00,3052,179,10886.25,10901.75,10883.75,10900.75
2022-11-04 10:22:00,7525,2508,10901.0,10942.5,10894.5,10935.25
2022-11-04 10:24:00,4200,-6,10936.0,10940.5,10919.25,10919.5
2022-11-04 10:26:00,4324,423,10919.25,10936.25,10918.25,10931.5
2022-11-04 10:28:00,4518,-467,10932.0,10946.25,10921.5,10923.0
2022-11-04 10:30:00,4063,-96,10923.75,10945.75,10917.0,10932.5
2022-11-04 10:32:00,4223,-905,10932.75,10939.25,10905.75,10914.25
2022-11-04 10:34:00,3296,230,10914.5,10934.5,10911.0,10929.25
2022-11-04 10:36:00,3168,-232,10929.5,10936.25,10913.25,10935.25
2022-11-04 10:38:00,2934,231,10934.5,10939.25,10927.0,10929.25
2022-11-04 10:40:00,6288,1170,10929.75,10974.25,10929.25,10963.75
2022-11-04 10:42:00,4356,-800,10964.0,10967.75,10929.5,10938.75
2022-11-04 10:44:00,3520,-354,10938.25,10945.5,10930.25,10934.0
2022-11-04 10:46:00,2956,-224,10934.25,10938.25,10921.75,10930.0
2022-11-04 10:48:00,2458,278,10929.75,10943.5,10925.25,10940.25
2022-11-04 10:50:00,4661,-884,10940.0,10948.5,10905.75,10907.75
2022-11-04 10:52:00,5983,-1724,10908.5,10912.5,10867.25,10879.25
2022-11-04 10:54:00,3455,216,10878.75,10891.0,10874.75,10881.0
2022-11-04 10:56:00,3007,114,10881.25,10898.5,10879.5,10883.0
2022-11-04 10:58:00,2773,176,10883.0,10890.5,10873.0,10889.5
2022-11-04 11:00:00,3262,270,10890.0,10906.75,10890.0,10902.5
2022-11-04 11:02:00,2501,91,10903.0,10903.25,10885.75,10898.25
2022-11-04 11:04:00,2837,-419,10897.5,10898.75,10872.75,10874.25
2022-11-04 11:06:00,3191,-5,10875.0,10882.75,10858.5,10863.5
2022-11-04 11:08:00,3490,-207,10862.75,10874.5,10849.25,10862.75
2022-11-04 11:10:00,2771,-305,10862.25,10866.5,10844.5,10845.25
2022-11-04 11:12:00,3264,13,10845.75,10860.75,10838.0,10848.75
2022-11-04 11:14:00,2402,-153,10847.75,10853.0,10839.75,10848.0
2022-11-04 11:16:00,2650,687,10848.25,10870.5,10847.0,10868.25
2022-11-04 11:18:00,2617,-146,10868.0,10872.0,10842.75,10852.0
2022-11-04 11:20:00,2111,2,10852.25,10867.75,10848.25,10859.5
2022-11-04 11:22:00,2170,423,10859.25,10880.25,10858.25,10874.0
2022-11-04 11:24:00,2054,-111,10873.75,10880.25,10867.25,10874.0
2022-11-04 11:26:00,4704,-854,10874.5,10876.25,10822.25,10831.5
2022-11-04 11:28:00,5068,-383,10830.75,10834.5,10807.75,10814.75
2022-11-04 11:30:00,3589,-168,10815.5,10830.25,10807.5,10821.5
2022-11-04 11:32:00,2242,-78,10821.25,10827.75,10810.0,10817.0
2022-11-04 11:34:00,2380,193,10817.0,10823.5,10810.0,10817.5
2022-11-04 11:36:00,4578,-650,10818.25,10830.0,10787.0,10794.75
2022-11-04 11:38:00,3304,240,10794.5,10814.75,10790.0,10792.5
2022-11-04 11:40:00,3967,-153,10792.0,10794.25,10771.75,10773.25
2022-11-04 11:42:00,3335,-11,10772.75,10773.5,10756.0,10769.75
2022-11-04 11:44:00,2216,199,10769.5,10772.75,10760.5,10764.75
2022-11-04 11:46:00,3277,-286,10764.5,10766.25,10746.0,10752.75
2022-11-04 11:48:00,2397,91,10752.25,10756.25,10744.5,10746.75
2022-11-04 11:50:00,5535,-971,10746.5,10748.0,10715.75,10717.25
2022-11-04 11:52:00,5086,-462,10717.25,10723.5,10700.75,10704.0
2022-11-04 11:54:00,4967,550,10703.5,10731.5,10703.25,10729.25
2022-11-04 11:56:00,2896,92,10729.25,10734.5,10721.5,10725.0
2022-11-04 11:58:00,3479,-469,10724.75,10724.75,10701.25,10705.75
2022-11-04 12:00:00,3643,318,10705.5,10728.25,10702.25,10715.25
2022-11-04 12:02:00,5342,-904,10715.25,10716.25,10679.5,10681.0
2022-11-04 12:04:00,5011,199,10681.25,10704.5,10678.75,10695.5
2022-11-04 12:06:00,3849,-38,10695.25,10712.0,10686.5,10704.25
2022-11-04 12:08:00,4605,137,10704.25,10734.75,10701.5,10730.75
2022-11-04 12:10:00,3369,109,10730.25,10739.75,10724.5,10738.25
2022-11-04 12:12:00,3345,-548,10738.0,10738.0,10709.25,10715.0
2022-11-04 12:14:00,2967,316,10714.5,10740.25,10713.25,10737.75
