DateTime,Vol,BidAsk,open,high,low,close
2023-01-19 03:26:00,590,62,11482.75,11486.75,11480.75,11485.0
2023-01-19 03:28:00,304,-64,11484.5,11484.5,11476.25,11476.25
2023-01-19 03:30:00,384,-5,11477.0,11478.25,11471.5,11477.25
2023-01-19 03:32:00,407,-25,11477.25,11478.0,11472.0,11475.0
2023-01-19 03:34:00,227,-20,11475.0,11476.5,11470.25,11473.5
2023-01-19 03:36:00,286,-88,11473.75,11474.0,11466.5,11468.0
2023-01-19 03:38:00,220,-26,11467.75,11470.25,11463.0,11464.5
2023-01-19 03:40:00,183,49,11464.75,11469.0,11464.5,11466.75
2023-01-19 03:42:00,192,13,11466.5,11466.5,11462.75,11464.25
2023-01-19 03:44:00,163,19,11464.5,11467.75,11463.25,11467.75
2023-01-19 03:46:00,241,37,11467.25,11471.25,11466.5,11467.5
2023-01-19 03:48:00,321,-37,11467.25,11470.0,11458.5,11459.25
2023-01-19 03:50:00,628,-92,11458.5,11460.0,11451.0,11451.25
2023-01-19 03:52:00,512,-75,11451.25,11452.25,11441.25,11449.75
2023-01-19 03:54:00,335,-1,11450.0,11451.25,11441.25,11441.25
2023-01-19 03:56:00,492,50,11441.5,11452.0,11439.5,11450.5
2023-01-19 03:58:00,268,-73,11451.0,11451.0,11439.5,11439.5
2023-01-19 04:00:00,428,44,11439.75,11448.5,11438.5,11446.75
2023-01-19 04:02:00,451,58,11446.75,11456.0,11445.0,11452.5
2023-01-19 04:04:00,222,-9,11452.25,11452.5,11448.0,11452.5
2023-01-19 04:06:00,263,0,11451.5,11455.5,11450.25,11455.0
2023-01-19 04:08:00,296,32,11455.25,11456.25,11448.0,11451.5
2023-01-19 04:10:00,273,89,11451.5,11460.5,11450.75,11460.5
2023-01-19 04:12:00,260,12,11460.0,11463.0,11457.75,11461.0
2023-01-19 04:14:00,374,7,11460.75,11463.5,11455.75,11457.75
2023-01-19 04:16:00,164,-15,11458.0,11459.75,11456.0,11456.75
2023-01-19 04:18:00,340,-58,11457.25,11458.75,11446.0,11446.5
2023-01-19 04:20:00,341,32,11446.0,11451.75,11444.25,11450.5
2023-01-19 04:22:00,149,-27,11450.25,11451.5,11445.25,11445.25
2023-01-19 04:24:00,196,-57,11445.75,11446.5,11442.0,11443.0
2023-01-19 04:26:00,546,-65,11443.25,11443.75,11435.75,11441.25
2023-01-19 04:28:00,248,-25,11441.0,11441.0,11435.75,11436.75
2023-01-19 04:30:00,266,15,11436.5,11442.5,11436.5,11437.5
2023-01-19 04:32:00,269,33,11437.25,11440.75,11436.0,11437.5
2023-01-19 04:34:00,359,-30,11436.75,11438.5,11431.5,11433.0
2023-01-19 04:36:00,381,-42,11432.25,11437.75,11429.0,11433.25
2023-01-19 04:38:00,303,-148,11433.25,11434.25,11428.75,11431.0
2023-01-19 04:40:00,405,-162,11430.0,11431.0,11425.25,11426.25
2023-01-19 04:42:00,288,-19,11425.75,11427.5,11422.75,11424.0
2023-01-19 04:44:00,387,10,11424.25,11430.0,11423.0,11425.25
2023-01-19 04:46:00,321,1,11425.5,11428.25,11423.0,11423.5
2023-01-19 04:48:00,444,124,11423.75,11428.25,11422.25,11428.0
2023-01-19 04:50:00,222,-4,11428.25,11431.0,11425.75,11427.5
2023-01-19 04:52:00,168,4,11428.0,11429.25,11426.25,11427.25
2023-01-19 04:54:00,187,-13,11426.5,11428.25,11423.25,11425.25
2023-01-19 04:56:00,281,-38,11425.25,11427.0,11422.0,11427.0
2023-01-19 04:58:00,185,8,11426.75,11428.0,11423.75,11425.25
2023-01-19 05:00:00,412,-117,11426.0,11430.0,11422.25,11426.0
2023-01-19 05:02:00,147,18,11425.5,11428.25,11424.5,11426.0
2023-01-19 05:04:00,197,-80,11426.0,11428.0,11422.75,11425.5
2023-01-19 05:06:00,405,-251,11425.5,11426.25,11417.5,11417.5
2023-01-19 05:08:00,311,56,11417.75,11427.25,11417.25,11426.75
2023-01-19 05:10:00,360,85,11426.75,11433.5,11425.75,11433.0
2023-01-19 05:12:00,291,-44,11433.5,11435.5,11430.25,11432.25
2023-01-19 05:14:00,132,2,11432.75,11433.25,11429.25,11429.75
2023-01-19 05:16:00,119,-18,11429.75,11431.75,11427.5,11428.25
2023-01-19 05:18:00,233,-31,11428.0,11429.5,11421.0,11421.75
2023-01-19 05:20:00,257,-16,11422.0,11422.0,11418.5,11419.5
2023-01-19 05:22:00,335,-11,11420.25,11422.25,11414.5,11415.0
2023-01-19 05:24:00,275,28,11414.75,11416.75,11413.5,11416.5
2023-01-19 05:26:00,286,-1,11417.25,11418.0,11412.25,11412.25
2023-01-19 05:28:00,674,-123,11412.25,11413.25,11408.75,11409.0
2023-01-19 05:30:00,359,-44,11409.5,11411.5,11406.25,11407.0
2023-01-19 05:32:00,298,16,11406.25,11408.25,11405.0,11406.5
2023-01-19 05:34:00,497,-19,11407.0,11411.75,11402.75,11403.75
2023-01-19 05:36:00,359,31,11403.75,11407.0,11402.5,11406.5
2023-01-19 05:38:00,251,-6,11406.5,11407.25,11402.25,11403.75
2023-01-19 05:40:00,326,-1,11403.5,11408.0,11402.0,11408.0
2023-01-19 05:42:00,229,9,11408.0,11409.25,11406.0,11409.0
2023-01-19 05:44:00,629,-345,11408.75,11408.75,11400.25,11404.25
2023-01-19 05:46:00,265,88,11403.75,11409.0,11403.75,11407.5
2023-01-19 05:48:00,539,-35,11407.25,11410.75,11402.75,11408.75
2023-01-19 05:50:00,298,-11,11408.5,11413.0,11408.5,11410.75
2023-01-19 05:52:00,265,64,11410.25,11411.25,11407.25,11408.75
2023-01-19 05:54:00,117,-4,11409.25,11409.75,11405.75,11409.75
2023-01-19 05:56:00,158,21,11409.25,11412.75,11408.75,11411.5
2023-01-19 05:58:00,216,33,11411.5,11414.0,11408.25,11412.25
2023-01-19 06:00:00,247,18,11413.0,11414.75,11408.25,11409.5
2023-01-19 06:02:00,807,-255,11409.75,11410.0,11396.5,11397.0
2023-01-19 06:04:00,492,-12,11396.5,11401.5,11395.5,11399.75
2023-01-19 06:06:00,262,47,11399.75,11404.25,11398.75,11402.0
2023-01-19 06:08:00,283,-72,11402.5,11405.5,11400.0,11403.75
2023-01-19 06:10:00,248,-37,11403.75,11407.0,11399.75,11402.0
2023-01-19 06:12:00,233,-15,11401.75,11402.25,11397.25,11400.25
2023-01-19 06:14:00,212,-18,11400.0,11400.0,11397.0,11397.25
2023-01-19 06:16:00,246,29,11397.75,11400.25,11395.5,11395.75
2023-01-19 06:18:00,594,-56,11396.0,11396.75,11391.75,11392.75
2023-01-19 06:20:00,656,-10,11393.25,11393.5,11386.25,11391.0
2023-01-19 06:22:00,464,-34,11391.25,11391.25,11385.0,11385.75
2023-01-19 06:24:00,580,-80,11386.0,11386.75,11380.5,11383.0
2023-01-19 06:26:00,418,3,11383.25,11384.0,11378.5,11379.25
2023-01-19 06:28:00,526,-62,11379.5,11380.25,11375.75,11378.75
2023-01-19 06:30:00,434,-4,11378.75,11381.75,11375.25,11375.75
2023-01-19 06:32:00,298,36,11376.0,11379.75,11375.5,11376.75
2023-01-19 06:34:00,284,81,11376.5,11381.75,11376.25,11379.5
2023-01-19 06:36:00,171,20,11379.25,11379.75,11377.0,11378.5
2023-01-19 06:38:00,410,112,11378.0,11384.5,11377.75,11382.75
2023-01-19 06:40:00,372,-9,11382.75,11384.75,11380.0,11382.0
2023-01-19 06:42:00,340,-10,11382.25,11382.75,11376.0,11377.5
2023-01-19 06:44:00,232,-38,11377.0,11379.0,11375.75,11376.0
2023-01-19 06:46:00,480,-12,11375.75,11378.0,11373.5,11377.0
2023-01-19 06:48:00,366,10,11377.0,11381.75,11376.75,11381.0
2023-01-19 06:50:00,191,-4,11381.0,11381.5,11379.25,11380.25
2023-01-19 06:52:00,283,15,11380.5,11380.5,11375.0,11377.25
2023-01-19 06:54:00,317,102,11377.0,11385.25,11377.0,11383.5
2023-01-19 06:56:00,544,113,11383.75,11388.5,11383.25,11388.0
2023-01-19 06:58:00,555,21,11388.25,11389.25,11382.25,11384.0
2023-01-19 07:00:00,677,16,11383.5,11385.75,11375.0,11377.5
2023-01-19 07:02:00,918,-15,11377.25,11377.25,11368.75,11369.25
2023-01-19 07:04:00,486,13,11369.5,11374.0,11368.0,11373.5
2023-01-19 07:06:00,362,6,11373.5,11375.0,11369.0,11371.25
2023-01-19 07:08:00,340,57,11371.5,11378.75,11370.75,11377.75
2023-01-19 07:10:00,390,18,11378.25,11379.75,11374.25,11379.25
2023-01-19 07:12:00,745,95,11379.25,11386.25,11376.75,11384.0
2023-01-19 07:14:00,725,31,11383.5,11387.75,11381.25,11386.5
2023-01-19 07:16:00,654,-16,11386.25,11386.25,11379.0,11385.0
2023-01-19 07:18:00,564,-82,11385.25,11386.25,11379.5,11382.75
2023-01-19 07:20:00,466,5,11382.5,11387.5,11379.25,11386.0
2023-01-19 07:22:00,428,-86,11385.75,11386.5,11375.5,11376.0
2023-01-19 07:24:00,366,-34,11376.75,11380.75,11375.5,11379.75
2023-01-19 07:26:00,238,110,11379.75,11385.25,11378.0,11384.5
2023-01-19 07:28:00,226,26,11384.75,11386.25,11381.5,11385.5
2023-01-19 07:30:00,379,-11,11385.5,11386.5,11378.0,11380.75
2023-01-19 07:32:00,274,-6,11380.5,11380.75,11376.0,11377.0
2023-01-19 07:34:00,461,-2,11377.5,11381.5,11374.5,11377.75
2023-01-19 07:36:00,387,95,11377.75,11386.0,11377.75,11385.5
2023-01-19 07:38:00,380,8,11386.0,11388.5,11380.75,11381.5
2023-01-19 07:40:00,331,11,11381.0,11383.25,11379.0,11380.0
2023-01-19 07:42:00,331,-98,11380.0,11380.0,11375.25,11377.0
2023-01-19 07:44:00,625,-188,11376.75,11376.75,11369.0,11372.0
2023-01-19 07:46:00,662,-221,11371.5,11371.75,11362.75,11363.25
2023-01-19 07:48:00,392,-12,11363.5,11365.5,11361.5,11362.5
2023-01-19 07:50:00,375,23,11362.25,11365.25,11360.25,11361.75
2023-01-19 07:52:00,391,-49,11362.0,11363.75,11359.5,11363.25
2023-01-19 07:54:00,667,-116,11362.5,11365.25,11356.5,11357.25
2023-01-19 07:56:00,236,46,11357.25,11360.0,11356.25,11359.25
2023-01-19 07:58:00,706,191,11359.25,11367.5,11357.75,11364.5
2023-01-19 08:00:00,695,-128,11364.75,11367.5,11359.75,11363.25
2023-01-19 08:02:00,602,-95,11363.5,11364.0,11355.0,11362.0
2023-01-19 08:04:00,847,165,11362.0,11369.0,11362.0,11367.25
2023-01-19 08:06:00,371,-9,11367.25,11368.5,11364.5,11367.25
2023-01-19 08:08:00,483,92,11367.0,11371.75,11365.0,11370.0
2023-01-19 08:10:00,687,26,11370.75,11373.25,11363.75,11365.5
2023-01-19 08:12:00,474,33,11365.25,11370.0,11365.0,11369.5
2023-01-19 08:14:00,602,6,11369.5,11371.25,11365.25,11371.0
2023-01-19 08:16:00,715,-147,11371.0,11373.5,11364.0,11364.75
2023-01-19 08:18:00,545,10,11365.0,11369.5,11362.5,11369.0
2023-01-19 08:20:00,570,73,11369.5,11372.0,11365.5,11369.5
2023-01-19 08:22:00,1042,254,11370.0,11377.25,11366.75,11375.0
2023-01-19 08:24:00,330,1,11375.5,11376.5,11371.0,11373.5
2023-01-19 08:26:00,493,52,11373.25,11378.25,11372.25,11375.75
2023-01-19 08:28:00,649,-62,11375.0,11384.25,11373.75,11384.0
2023-01-19 08:30:00,3855,-916,11383.0,11385.0,11347.75,11349.25
2023-01-19 08:32:00,2207,70,11349.25,11370.25,11344.75,11365.5
2023-01-19 08:34:00,1186,62,11365.25,11377.5,11364.0,11371.75
2023-01-19 08:36:00,1087,-183,11371.75,11375.5,11354.75,11362.5
2023-01-19 08:38:00,1176,120,11362.75,11375.75,11361.25,11373.75
2023-01-19 08:40:00,1131,93,11373.25,11378.5,11368.5,11371.5
2023-01-19 08:42:00,1006,-40,11371.0,11375.0,11359.0,11367.75
2023-01-19 08:44:00,822,9,11367.25,11371.5,11363.0,11370.0
2023-01-19 08:46:00,1258,-260,11370.5,11375.0,11361.5,11361.5
2023-01-19 08:48:00,704,86,11362.0,11372.75,11361.0,11372.5
2023-01-19 08:50:00,840,228,11372.0,11377.0,11367.0,11376.5
2023-01-19 08:52:00,1362,358,11376.75,11387.5,11374.5,11387.5
2023-01-19 08:54:00,1575,66,11387.0,11392.75,11385.5,11390.0
2023-01-19 08:56:00,734,56,11389.75,11392.75,11386.5,11391.5
2023-01-19 08:58:00,1062,-70,11391.5,11394.75,11387.5,11387.75
2023-01-19 09:00:00,1225,169,11387.25,11399.25,11385.25,11398.75
2023-01-19 09:02:00,815,-168,11398.5,11399.75,11393.25,11395.5
2023-01-19 09:04:00,451,34,11395.0,11395.75,11391.75,11393.75
2023-01-19 09:06:00,691,-96,11394.0,11394.25,11386.75,11387.0
2023-01-19 09:08:00,1350,-231,11387.5,11389.0,11377.5,11378.25
2023-01-19 09:10:00,887,53,11378.0,11386.5,11376.0,11382.25
2023-01-19 09:12:00,568,-59,11382.0,11383.5,11377.0,11379.25
2023-01-19 09:14:00,655,53,11379.5,11385.0,11377.5,11379.25
2023-01-19 09:16:00,540,103,11379.0,11390.5,11379.0,11390.0
2023-01-19 09:18:00,836,54,11390.25,11391.5,11381.25,11381.75
2023-01-19 09:20:00,645,-49,11381.75,11387.25,11379.25,11382.0
2023-01-19 09:22:00,534,26,11382.25,11386.75,11378.5,11384.75
2023-01-19 09:24:00,1086,127,11384.5,11390.5,11384.0,11386.25
2023-01-19 09:26:00,1134,123,11386.25,11396.75,11382.25,11393.0
2023-01-19 09:28:00,2468,188,11393.0,11407.75,11393.0,11407.25
2023-01-19 09:30:00,10275,-73,11407.25,11427.25,11396.75,11411.75
2023-01-19 09:32:00,7713,412,11411.5,11443.5,11405.25,11438.5
2023-01-19 09:34:00,6933,-246,11438.75,11442.25,11410.0,11419.5
2023-01-19 09:36:00,5148,638,11419.5,11433.5,11411.5,11429.5
2023-01-19 09:38:00,3975,395,11429.5,11442.25,11422.75,11440.75
2023-01-19 09:40:00,4511,-180,11440.5,11446.5,11425.0,11436.5
2023-01-19 09:42:00,4479,-887,11436.0,11437.0,11402.75,11404.0
2023-01-19 09:44:00,7136,-278,11404.0,11406.0,11376.25,11381.0
2023-01-19 09:46:00,5156,-263,11381.75,11389.75,11365.75,11369.25
2023-01-19 09:48:00,4860,103,11369.25,11370.25,11348.75,11359.0
2023-01-19 09:50:00,4491,164,11359.25,11370.75,11358.75,11367.0
2023-01-19 09:52:00,3262,-5,11367.5,11374.0,11357.0,11368.75
2023-01-19 09:54:00,3518,556,11368.25,11386.25,11359.75,11383.5
2023-01-19 09:56:00,3808,343,11383.5,11405.0,11378.25,11404.75
2023-01-19 09:58:00,4511,9,11404.75,11416.25,11393.5,11396.25
2023-01-19 10:00:00,4417,-344,11396.25,11396.75,11377.75,11383.75
2023-01-19 10:02:00,3516,-74,11384.0,11404.25,11379.75,11383.0
2023-01-19 10:04:00,2395,208,11383.0,11397.5,11381.5,11391.75
2023-01-19 10:06:00,2739,209,11391.75,11411.25,11391.5,11398.25
2023-01-19 10:08:00,2546,177,11398.0,11409.0,11392.25,11401.25
2023-01-19 10:10:00,3078,-538,11401.25,11403.75,11381.5,11386.5
2023-01-19 10:12:00,5344,-177,11386.0,11386.0,11357.75,11373.5
2023-01-19 10:14:00,2195,107,11373.0,11379.25,11365.75,11369.5
2023-01-19 10:16:00,5250,1208,11369.5,11412.5,11369.25,11407.0
2023-01-19 10:18:00,3628,-257,11407.5,11417.75,11393.25,11395.5
2023-01-19 10:20:00,2607,-361,11395.25,11404.25,11382.0,11384.0
2023-01-19 10:22:00,2249,-101,11384.0,11392.75,11376.75,11382.25
2023-01-19 10:24:00,3047,-341,11382.75,11387.75,11368.75,11375.75
2023-01-19 10:26:00,2351,54,11375.25,11384.75,11369.5,11369.5
2023-01-19 10:28:00,2274,252,11369.75,11382.5,11364.25,11379.0
2023-01-19 10:30:00,2052,-129,11379.5,11380.0,11366.0,11369.5
2023-01-19 10:32:00,3617,-345,11369.25,11373.75,11357.0,11365.25
2023-01-19 10:34:00,2423,-147,11365.0,11370.5,11360.25,11364.75
2023-01-19 10:36:00,3020,-417,11364.75,11368.25,11355.25,11362.5
2023-01-19 10:38:00,3383,717,11362.75,11387.0,11362.5,11380.75
2023-01-19 10:40:00,2338,-14,11380.5,11388.75,11372.0,11374.75
2023-01-19 10:42:00,2743,-235,11375.25,11387.5,11363.25,11366.0
2023-01-19 10:44:00,2917,-171,11365.75,11371.75,11354.5,11361.5
2023-01-19 10:46:00,4766,-535,11361.0,11362.75,11341.0,11356.0
2023-01-19 10:48:00,1768,118,11357.25,11358.25,11347.75,11352.25
2023-01-19 10:50:00,1823,-103,11351.75,11355.75,11345.5,11349.25
2023-01-19 10:52:00,2743,-172,11350.0,11355.0,11339.25,11347.0
2023-01-19 10:54:00,3343,-163,11347.5,11350.5,11328.5,11330.25
2023-01-19 10:56:00,2967,-73,11330.0,11330.0,11321.0,11325.0
2023-01-19 10:58:00,2217,199,11325.25,11338.5,11324.5,11335.25
2023-01-19 11:00:00,2577,-102,11335.5,11341.75,11331.5,11339.5
2023-01-19 11:02:00,2893,90,11339.25,11351.25,11331.75,11339.25
2023-01-19 11:04:00,2002,-5,11339.75,11344.25,11330.0,11337.0
2023-01-19 11:06:00,2066,276,11336.5,11348.5,11331.0,11345.25
2023-01-19 11:08:00,2665,527,11345.75,11362.0,11341.5,11359.25
2023-01-19 11:10:00,3910,194,11359.25,11382.5,11356.75,11369.75
2023-01-19 11:12:00,1629,89,11369.75,11375.75,11368.0,11372.25
2023-01-19 11:14:00,2349,-255,11372.0,11372.75,11361.0,11361.75
2023-01-19 11:16:00,2309,368,11362.0,11369.75,11356.25,11358.25
2023-01-19 11:18:00,1543,-126,11358.0,11360.75,11351.5,11352.25
2023-01-19 11:20:00,1942,-160,11352.5,11353.25,11342.5,11343.0
2023-01-19 11:22:00,1359,352,11343.25,11351.5,11342.75,11343.75
2023-01-19 11:24:00,1500,-148,11343.5,11347.5,11339.5,11342.75
2023-01-19 11:26:00,1891,-283,11341.75,11341.75,11333.25,11333.5
2023-01-19 11:28:00,2373,-69,11334.25,11336.75,11326.0,11331.75
2023-01-19 11:30:00,2052,-11,11332.0,11334.5,11327.0,11333.0
2023-01-19 11:32:00,1848,-27,11333.75,11336.75,11324.75,11327.0
2023-01-19 11:34:00,2462,-468,11327.25,11327.25,11316.75,11319.75
2023-01-19 11:36:00,2244,58,11319.25,11329.5,11318.0,11319.5
2023-01-19 11:38:00,1661,108,11319.75,11329.25,11317.0,11328.5
2023-01-19 11:40:00,1436,31,11328.0,11331.0,11321.5,11326.0
2023-01-19 11:42:00,3341,-881,11326.25,11328.25,11310.0,11313.25
2023-01-19 11:44:00,2393,-131,11313.0,11319.25,11308.5,11318.0
2023-01-19 11:46:00,1561,65,11317.75,11320.0,11312.25,11316.0
2023-01-19 11:48:00,1879,473,11316.25,11330.0,11316.0,11328.5
2023-01-19 11:50:00,1382,-143,11328.5,11329.0,11321.5,11322.5
2023-01-19 11:52:00,1452,135,11322.5,11329.25,11319.25,11322.25
2023-01-19 11:54:00,1397,32,11321.5,11325.5,11316.25,11320.25
2023-01-19 11:56:00,1498,146,11320.0,11328.5,11316.25,11322.5
2023-01-19 11:58:00,1297,11,11322.75,11329.5,11321.75,11328.75
2023-01-19 12:00:00,3608,257,11329.0,11349.0,11327.75,11342.75
2023-01-19 12:02:00,2009,-48,11343.25,11349.5,11338.75,11343.5
2023-01-19 12:04:00,1614,200,11343.75,11354.0,11342.0,11351.0
2023-01-19 12:06:00,1965,-87,11350.5,11355.5,11341.0,11341.5
2023-01-19 12:08:00,1848,-155,11340.75,11342.5,11333.0,11338.0
2023-01-19 12:10:00,1111,115,11337.5,11346.0,11336.75,11342.0
2023-01-19 12:12:00,908,154,11341.5,11350.0,11340.75,11348.75
2023-01-19 12:14:00,2492,296,11348.0,11364.0,11348.0,11361.25
2023-01-19 12:16:00,2241,24,11360.5,11371.25,11360.25,11365.0
