DateTime,Vol,BidAsk,open,high,low,close
2022-12-09 02:18:00,94,26,11683.25,11686.75,11681.75,11685.25
2022-12-09 02:20:00,181,42,11686.0,11693.5,11685.5,11691.25
2022-12-09 02:22:00,80,-18,11690.75,11691.25,11688.25,11689.5
2022-12-09 02:24:00,353,209,11689.75,11702.5,11689.25,11700.25
2022-12-09 02:26:00,604,112,11699.75,11711.5,11698.0,11709.0
2022-12-09 02:28:00,237,12,11709.0,11710.5,11706.0,11708.25
2022-12-09 02:30:00,183,1,11708.0,11710.25,11707.0,11709.75
2022-12-09 02:32:00,290,-27,11709.75,11713.75,11705.75,11709.0
2022-12-09 02:34:00,281,102,11709.75,11716.75,11709.75,11714.0
2022-12-09 02:36:00,129,-11,11713.75,11716.0,11712.0,11712.75
2022-12-09 02:38:00,152,-25,11713.25,11713.25,11710.0,11711.25
2022-12-09 02:40:00,272,-143,11711.5,11711.75,11705.75,11710.25
2022-12-09 02:42:00,128,-3,11710.5,11710.75,11709.0,11710.25
2022-12-09 02:44:00,154,-4,11709.25,11710.25,11706.25,11707.0
2022-12-09 02:46:00,120,38,11707.0,11708.5,11706.5,11708.0
2022-12-09 02:48:00,192,-41,11707.0,11708.0,11702.25,11703.5
2022-12-09 02:50:00,149,17,11703.5,11703.75,11699.5,11699.75
2022-12-09 02:52:00,180,-44,11699.75,11701.25,11697.25,11698.0
2022-12-09 02:54:00,116,-29,11698.5,11700.25,11697.25,11699.25
2022-12-09 02:56:00,95,25,11699.75,11701.5,11699.5,11701.25
2022-12-09 02:58:00,188,5,11701.5,11706.75,11699.5,11702.0
2022-12-09 03:00:00,480,-46,11702.0,11706.5,11693.5,11693.75
2022-12-09 03:02:00,341,8,11694.0,11698.0,11692.0,11696.5
2022-12-09 03:04:00,291,-67,11696.0,11696.25,11689.25,11692.25
2022-12-09 03:06:00,158,-3,11691.75,11692.75,11687.5,11687.5
2022-12-09 03:08:00,317,97,11687.75,11696.0,11686.75,11695.5
2022-12-09 03:10:00,242,-32,11695.75,11697.5,11691.75,11693.25
2022-12-09 03:12:00,254,-40,11693.0,11693.0,11689.25,11692.5
2022-12-09 03:14:00,190,-14,11692.25,11693.0,11687.0,11691.75
2022-12-09 03:16:00,453,-77,11692.25,11694.5,11686.25,11693.5
2022-12-09 03:18:00,233,-32,11693.25,11695.25,11685.25,11686.25
2022-12-09 03:20:00,264,-80,11686.75,11686.75,11682.0,11685.5
2022-12-09 03:22:00,220,1,11685.5,11686.5,11682.5,11684.0
2022-12-09 03:24:00,181,-13,11683.5,11686.75,11682.5,11683.5
2022-12-09 03:26:00,202,-56,11683.0,11684.5,11681.0,11684.0
2022-12-09 03:28:00,122,-10,11683.5,11683.75,11680.5,11681.75
2022-12-09 03:30:00,267,-26,11681.75,11681.75,11677.5,11678.0
2022-12-09 03:32:00,297,8,11678.0,11686.5,11677.0,11684.5
2022-12-09 03:34:00,211,34,11684.75,11686.75,11680.75,11686.0
2022-12-09 03:36:00,263,94,11686.0,11691.75,11684.5,11691.75
2022-12-09 03:38:00,253,-14,11691.25,11692.0,11688.0,11688.5
2022-12-09 03:40:00,153,29,11688.75,11690.25,11685.0,11686.5
2022-12-09 03:42:00,355,43,11686.25,11686.25,11679.0,11681.5
2022-12-09 03:44:00,167,39,11681.5,11683.5,11681.0,11682.5
2022-12-09 03:46:00,108,22,11682.25,11684.0,11681.0,11683.5
2022-12-09 03:48:00,179,-55,11683.5,11686.25,11682.5,11683.5
2022-12-09 03:50:00,180,-68,11684.5,11685.25,11680.0,11683.5
2022-12-09 03:52:00,137,20,11682.75,11686.25,11681.0,11686.25
2022-12-09 03:54:00,99,-35,11686.0,11687.0,11684.5,11686.75
2022-12-09 03:56:00,105,53,11687.0,11689.75,11686.0,11689.75
2022-12-09 03:58:00,212,-41,11689.75,11693.0,11689.25,11690.75
2022-12-09 04:00:00,214,2,11690.25,11691.25,11684.25,11684.5
2022-12-09 04:02:00,142,26,11684.5,11686.0,11683.0,11685.75
2022-12-09 04:04:00,555,0,11686.5,11696.5,11686.25,11687.5
2022-12-09 04:06:00,510,-14,11687.0,11689.0,11677.25,11688.5
2022-12-09 04:08:00,190,27,11689.25,11696.5,11689.0,11694.5
2022-12-09 04:10:00,178,13,11694.75,11698.0,11690.25,11697.25
2022-12-09 04:12:00,163,11,11697.25,11699.75,11695.75,11699.5
2022-12-09 04:14:00,223,-32,11699.0,11699.75,11695.25,11697.75
2022-12-09 04:16:00,129,-28,11698.25,11698.25,11692.0,11695.25
2022-12-09 04:18:00,94,25,11695.5,11696.25,11693.0,11693.75
2022-12-09 04:20:00,172,9,11693.75,11694.0,11687.5,11689.75
2022-12-09 04:22:00,112,-22,11689.25,11690.5,11687.25,11688.75
2022-12-09 04:24:00,64,7,11689.5,11690.75,11688.0,11689.0
2022-12-09 04:26:00,128,-10,11689.0,11690.5,11685.25,11687.75
2022-12-09 04:28:00,143,-30,11687.25,11688.75,11685.75,11686.5
2022-12-09 04:30:00,175,-43,11688.0,11689.25,11682.75,11685.25
2022-12-09 04:32:00,367,-109,11685.25,11685.25,11672.75,11673.75
2022-12-09 04:34:00,358,-40,11674.25,11677.5,11670.75,11673.0
2022-12-09 04:36:00,258,-33,11672.75,11677.5,11672.0,11675.75
2022-12-09 04:38:00,89,-10,11675.25,11675.75,11672.25,11672.5
2022-12-09 04:40:00,188,-93,11672.0,11673.25,11668.25,11669.25
2022-12-09 04:42:00,209,-19,11669.5,11671.25,11668.0,11669.5
2022-12-09 04:44:00,199,-20,11669.25,11669.5,11667.0,11667.75
2022-12-09 04:46:00,254,-18,11667.25,11673.25,11665.5,11673.25
2022-12-09 04:48:00,226,-49,11673.25,11675.25,11672.5,11673.0
2022-12-09 04:50:00,83,-8,11673.75,11674.75,11672.25,11673.5
2022-12-09 04:52:00,63,20,11672.5,11675.0,11672.25,11674.25
2022-12-09 04:54:00,53,5,11674.0,11674.5,11673.0,11674.5
2022-12-09 04:56:00,219,-7,11674.5,11676.25,11671.5,11674.75
2022-12-09 04:58:00,38,-11,11674.75,11674.75,11671.75,11672.0
2022-12-09 05:00:00,160,-4,11672.5,11678.0,11672.0,11676.0
2022-12-09 05:02:00,182,79,11676.5,11681.75,11675.5,11681.5
2022-12-09 05:04:00,186,-69,11681.25,11682.5,11679.0,11680.5
2022-12-09 05:06:00,61,-2,11680.5,11681.25,11679.5,11680.5
2022-12-09 05:08:00,54,1,11680.0,11681.25,11679.25,11680.25
2022-12-09 05:10:00,103,40,11680.5,11684.75,11680.0,11684.5
2022-12-09 05:12:00,122,-39,11684.25,11684.5,11680.75,11683.0
2022-12-09 05:14:00,91,13,11682.0,11682.5,11679.75,11682.0
2022-12-09 05:16:00,133,42,11682.0,11685.0,11681.5,11683.5
2022-12-09 05:18:00,107,41,11683.0,11686.0,11682.25,11685.25
2022-12-09 05:20:00,213,60,11684.5,11688.25,11684.25,11685.0
2022-12-09 05:22:00,85,7,11684.75,11687.0,11684.75,11685.25
2022-12-09 05:24:00,155,-8,11685.0,11685.0,11683.0,11684.0
2022-12-09 05:26:00,181,85,11684.25,11687.75,11684.25,11687.25
2022-12-09 05:28:00,133,13,11687.25,11689.75,11686.25,11688.0
2022-12-09 05:30:00,125,-34,11688.75,11690.0,11687.0,11687.0
2022-12-09 05:32:00,113,2,11687.25,11687.75,11686.0,11687.0
2022-12-09 05:34:00,127,17,11686.25,11688.0,11684.75,11685.75
2022-12-09 05:36:00,127,28,11686.0,11687.75,11685.25,11686.5
2022-12-09 05:38:00,142,42,11686.75,11690.0,11686.75,11689.0
2022-12-09 05:40:00,206,58,11688.75,11692.0,11688.25,11690.0
2022-12-09 05:42:00,99,27,11690.0,11693.5,11689.25,11691.75
2022-12-09 05:44:00,87,-29,11691.5,11692.25,11689.5,11690.75
2022-12-09 05:46:00,91,19,11691.25,11692.0,11688.75,11688.75
2022-12-09 05:48:00,100,-28,11689.5,11690.25,11685.75,11686.25
2022-12-09 05:50:00,118,22,11686.5,11687.75,11685.25,11687.5
2022-12-09 05:52:00,81,16,11687.5,11689.5,11686.5,11688.25
2022-12-09 05:54:00,116,-5,11688.5,11689.25,11686.25,11688.25
2022-12-09 05:56:00,552,147,11687.75,11704.5,11687.75,11697.25
2022-12-09 05:58:00,225,43,11697.25,11700.25,11696.75,11698.25
2022-12-09 06:00:00,393,29,11698.0,11709.25,11698.0,11706.25
2022-12-09 06:02:00,288,-35,11705.5,11709.0,11703.0,11707.75
2022-12-09 06:04:00,212,-6,11708.5,11709.0,11706.75,11707.25
2022-12-09 06:06:00,480,-64,11707.25,11708.25,11696.5,11697.5
2022-12-09 06:08:00,363,-20,11698.0,11698.75,11693.0,11693.75
2022-12-09 06:10:00,390,-85,11693.75,11696.0,11691.5,11691.5
2022-12-09 06:12:00,155,-22,11692.0,11693.25,11690.0,11691.25
2022-12-09 06:14:00,174,-103,11691.5,11691.5,11688.5,11689.25
2022-12-09 06:16:00,118,-31,11689.5,11690.75,11688.0,11688.0
2022-12-09 06:18:00,294,115,11688.5,11693.0,11687.75,11693.0
2022-12-09 06:20:00,123,21,11693.5,11695.0,11692.0,11694.75
2022-12-09 06:22:00,178,71,11695.0,11699.25,11695.0,11699.25
2022-12-09 06:24:00,146,-47,11699.5,11699.5,11696.0,11698.5
2022-12-09 06:26:00,139,-1,11698.75,11699.5,11696.25,11699.25
2022-12-09 06:28:00,72,-2,11699.25,11699.5,11697.0,11698.5
2022-12-09 06:30:00,112,21,11698.75,11702.0,11698.25,11699.75
2022-12-09 06:32:00,114,-7,11700.25,11701.5,11698.75,11699.25
2022-12-09 06:34:00,158,-53,11699.0,11701.25,11694.5,11695.0
2022-12-09 06:36:00,237,-64,11694.75,11694.75,11689.25,11691.25
2022-12-09 06:38:00,171,-20,11691.0,11691.25,11688.25,11688.5
2022-12-09 06:40:00,157,16,11689.0,11690.0,11686.25,11690.0
2022-12-09 06:42:00,214,29,11689.75,11693.75,11689.75,11691.0
2022-12-09 06:44:00,92,25,11690.5,11691.0,11689.25,11690.0
2022-12-09 06:46:00,163,0,11690.0,11693.25,11689.0,11691.75
2022-12-09 06:48:00,176,76,11691.5,11696.75,11691.25,11695.75
2022-12-09 06:50:00,146,-15,11695.5,11699.25,11694.25,11698.0
2022-12-09 06:52:00,154,1,11698.0,11701.75,11696.75,11701.0
2022-12-09 06:54:00,94,3,11700.25,11701.75,11700.0,11701.25
2022-12-09 06:56:00,229,-20,11701.25,11702.75,11697.0,11698.25
2022-12-09 06:58:00,148,32,11698.25,11702.75,11698.25,11701.0
2022-12-09 07:00:00,229,-65,11701.5,11702.0,11694.25,11697.5
2022-12-09 07:02:00,136,25,11698.25,11698.25,11694.75,11696.0
2022-12-09 07:04:00,185,4,11696.75,11699.0,11694.5,11697.75
2022-12-09 07:06:00,219,28,11698.25,11704.0,11698.25,11701.5
2022-12-09 07:08:00,72,-3,11701.75,11704.0,11700.75,11702.25
2022-12-09 07:10:00,366,-176,11702.0,11702.0,11694.75,11695.5
2022-12-09 07:12:00,353,-89,11695.5,11696.5,11690.0,11694.5
2022-12-09 07:14:00,128,38,11694.5,11697.5,11693.5,11693.5
2022-12-09 07:16:00,133,19,11693.5,11694.75,11691.75,11694.0
2022-12-09 07:18:00,76,-6,11694.0,11696.75,11693.75,11696.75
2022-12-09 07:20:00,165,44,11695.25,11702.25,11695.0,11701.5
2022-12-09 07:22:00,159,10,11702.5,11704.25,11701.75,11704.0
2022-12-09 07:24:00,376,44,11704.5,11707.75,11703.75,11705.75
2022-12-09 07:26:00,169,52,11706.75,11709.25,11705.75,11709.0
2022-12-09 07:28:00,719,27,11708.5,11719.0,11708.5,11715.75
2022-12-09 07:30:00,520,113,11715.75,11723.5,11715.0,11721.75
2022-12-09 07:32:00,306,-46,11721.5,11724.75,11721.0,11722.5
2022-12-09 07:34:00,229,32,11723.0,11724.5,11721.0,11724.25
2022-12-09 07:36:00,179,2,11723.5,11724.5,11722.0,11723.0
2022-12-09 07:38:00,175,-41,11722.25,11723.0,11721.25,11723.0
2022-12-09 07:40:00,420,135,11723.0,11728.75,11722.0,11728.0
2022-12-09 07:42:00,284,-50,11728.0,11728.5,11722.0,11722.0
2022-12-09 07:44:00,251,-11,11722.0,11724.0,11720.5,11721.5
2022-12-09 07:46:00,311,89,11721.0,11724.0,11719.5,11723.75
2022-12-09 07:48:00,257,-21,11723.5,11727.25,11721.5,11721.75
2022-12-09 07:50:00,221,49,11721.5,11725.25,11721.25,11723.5
2022-12-09 07:52:00,294,108,11724.0,11725.5,11721.25,11724.5
2022-12-09 07:54:00,188,55,11724.5,11727.5,11724.5,11725.75
2022-12-09 07:56:00,547,130,11726.25,11735.0,11726.25,11734.5
2022-12-09 07:58:00,343,-62,11734.25,11735.75,11729.75,11729.75
2022-12-09 08:00:00,357,2,11730.0,11733.0,11728.0,11730.5
2022-12-09 08:02:00,451,94,11730.5,11733.0,11729.5,11732.0
2022-12-09 08:04:00,254,16,11731.5,11733.5,11731.0,11731.25
2022-12-09 08:06:00,341,118,11731.5,11735.0,11730.5,11731.25
2022-12-09 08:08:00,675,-190,11731.5,11731.5,11722.75,11723.25
2022-12-09 08:10:00,692,-337,11723.75,11724.75,11717.75,11719.5
2022-12-09 08:12:00,306,-4,11719.75,11721.0,11714.75,11715.25
2022-12-09 08:14:00,321,-16,11715.75,11716.75,11712.75,11713.25
2022-12-09 08:16:00,561,-122,11713.5,11713.75,11707.75,11712.5
2022-12-09 08:18:00,579,125,11712.5,11719.0,11710.75,11718.25
2022-12-09 08:20:00,425,150,11718.0,11727.25,11718.0,11727.25
2022-12-09 08:22:00,316,-94,11727.25,11727.25,11721.25,11724.75
2022-12-09 08:24:00,414,37,11724.25,11728.25,11723.25,11725.25
2022-12-09 08:26:00,397,-2,11725.0,11725.5,11717.0,11723.25
2022-12-09 08:28:00,358,0,11723.5,11724.75,11715.5,11720.5
2022-12-09 08:30:00,7337,-289,11720.5,11748.0,11517.0,11540.0
2022-12-09 08:32:00,3706,221,11539.75,11585.5,11524.0,11585.5
2022-12-09 08:34:00,4039,-143,11585.25,11625.0,11577.25,11591.25
2022-12-09 08:36:00,3171,113,11590.75,11607.75,11576.0,11582.25
2022-12-09 08:38:00,2169,-25,11581.75,11586.75,11569.0,11581.5
2022-12-09 08:40:00,2585,62,11580.75,11603.5,11572.25,11581.5
2022-12-09 08:42:00,1519,-242,11581.0,11585.25,11570.75,11572.25
2022-12-09 08:44:00,1932,41,11571.25,11583.5,11566.5,11582.75
2022-12-09 08:46:00,1659,68,11582.25,11599.75,11582.0,11592.25
2022-12-09 08:48:00,1021,14,11591.5,11598.0,11586.0,11592.0
2022-12-09 08:50:00,2213,345,11594.0,11613.75,11591.0,11607.5
2022-12-09 08:52:00,1474,-137,11607.25,11612.25,11592.75,11609.0
2022-12-09 08:54:00,1299,-328,11608.75,11609.25,11591.75,11603.25
2022-12-09 08:56:00,1503,347,11603.25,11619.25,11601.75,11617.5
2022-12-09 08:58:00,1421,-46,11616.5,11627.0,11613.0,11618.25
2022-12-09 09:00:00,1069,-18,11618.0,11625.0,11613.75,11615.75
2022-12-09 09:02:00,1238,-241,11615.5,11615.5,11604.5,11608.25
2022-12-09 09:04:00,1236,-153,11607.5,11615.0,11597.25,11602.25
2022-12-09 09:06:00,1134,-9,11601.25,11613.5,11599.0,11607.75
2022-12-09 09:08:00,777,-221,11607.5,11613.25,11598.0,11598.75
2022-12-09 09:10:00,1139,-369,11598.75,11602.75,11587.25,11588.5
2022-12-09 09:12:00,1232,-152,11588.25,11591.5,11579.0,11581.0
2022-12-09 09:14:00,1269,-22,11580.75,11594.75,11572.75,11594.25
2022-12-09 09:16:00,809,90,11594.75,11601.0,11587.0,11598.25
2022-12-09 09:18:00,634,-84,11598.5,11602.0,11594.75,11596.0
2022-12-09 09:20:00,446,19,11596.25,11600.75,11595.5,11599.25
2022-12-09 09:22:00,780,-259,11598.25,11601.5,11582.75,11585.0
2022-12-09 09:24:00,767,-97,11585.25,11596.75,11585.0,11589.5
2022-12-09 09:26:00,532,91,11589.75,11596.5,11585.75,11596.5
2022-12-09 09:28:00,1157,86,11596.75,11603.0,11594.25,11602.25
2022-12-09 09:30:00,8415,-172,11602.0,11617.75,11569.25,11569.5
2022-12-09 09:32:00,5801,1015,11570.25,11602.75,11550.0,11598.75
2022-12-09 09:34:00,4959,-132,11598.75,11606.25,11575.75,11601.0
2022-12-09 09:36:00,5097,-401,11601.0,11624.5,11599.0,11623.75
2022-12-09 09:38:00,3121,-487,11623.75,11626.25,11606.25,11611.0
2022-12-09 09:40:00,3588,-419,11610.75,11622.25,11590.75,11597.25
2022-12-09 09:42:00,2965,198,11596.75,11619.5,11595.75,11615.75
2022-12-09 09:44:00,5792,845,11616.0,11660.75,11614.0,11646.0
2022-12-09 09:46:00,3419,-186,11646.5,11652.0,11627.0,11631.0
2022-12-09 09:48:00,2786,-427,11631.5,11637.25,11623.25,11625.5
2022-12-09 09:50:00,4578,-410,11624.25,11626.5,11592.75,11618.75
2022-12-09 09:52:00,2922,-584,11618.25,11623.0,11592.75,11601.25
2022-12-09 09:54:00,2983,-429,11601.0,11612.5,11588.5,11588.5
2022-12-09 09:56:00,2418,121,11589.25,11618.5,11588.5,11615.75
2022-12-09 09:58:00,1223,-130,11615.5,11616.5,11600.5,11612.75
2022-12-09 10:00:00,8405,698,11614.25,11651.0,11574.25,11627.5
2022-12-09 10:02:00,5842,5,11627.5,11656.0,11604.75,11652.5
2022-12-09 10:04:00,4323,-391,11652.75,11659.25,11626.5,11640.5
2022-12-09 10:06:00,3317,-428,11640.75,11658.25,11632.25,11638.75
2022-12-09 10:08:00,3188,-29,11639.0,11648.0,11616.5,11638.5
2022-12-09 10:10:00,2826,96,11638.75,11654.25,11632.75,11635.5
2022-12-09 10:12:00,3280,-264,11636.25,11638.75,11618.75,11619.75
2022-12-09 10:14:00,3703,287,11619.75,11647.0,11610.5,11623.0
2022-12-09 10:16:00,3074,-257,11623.0,11634.0,11612.25,11614.25
2022-12-09 10:18:00,2220,118,11614.75,11631.25,11613.0,11620.25
2022-12-09 10:20:00,3730,-186,11621.0,11625.5,11601.0,11622.25
2022-12-09 10:22:00,3782,112,11622.0,11634.0,11601.75,11610.0
2022-12-09 10:24:00,2720,-157,11609.25,11621.25,11603.5,11604.0
2022-12-09 10:26:00,2113,53,11604.5,11619.75,11603.75,11608.5
2022-12-09 10:28:00,2555,514,11609.0,11631.75,11607.5,11630.5
2022-12-09 10:30:00,5530,973,11630.75,11675.0,11628.25,11663.25
2022-12-09 10:32:00,2052,-14,11663.75,11666.0,11654.25,11658.75
2022-12-09 10:34:00,2800,-216,11659.75,11660.5,11630.5,11640.25
2022-12-09 10:36:00,3016,148,11640.5,11668.25,11634.0,11656.5
2022-12-09 10:38:00,2122,303,11657.0,11669.0,11651.25,11668.5
2022-12-09 10:40:00,2117,-472,11669.0,11669.5,11655.75,11656.5
2022-12-09 10:42:00,1660,-388,11656.0,11658.75,11643.25,11643.75
2022-12-09 10:44:00,1686,-277,11643.25,11654.5,11636.75,11638.25
2022-12-09 10:46:00,1964,-81,11638.25,11647.25,11631.75,11643.75
2022-12-09 10:48:00,1043,-146,11643.5,11644.5,11633.5,11634.0
2022-12-09 10:50:00,2024,22,11634.0,11651.25,11628.75,11638.75
2022-12-09 10:52:00,1967,386,11639.0,11662.25,11635.5,11661.0
2022-12-09 10:54:00,1619,120,11660.25,11668.75,11655.5,11666.5
2022-12-09 10:56:00,3072,229,11666.0,11683.5,11659.75,11680.5
2022-12-09 10:58:00,3545,308,11681.0,11705.75,11677.75,11704.5
2022-12-09 11:00:00,2253,-305,11705.0,11708.5,11694.0,11696.5
2022-12-09 11:02:00,2369,276,11696.5,11716.0,11693.25,11706.0
2022-12-09 11:04:00,2232,15,11706.75,11712.25,11697.25,11702.5
2022-12-09 11:06:00,1371,55,11702.75,11706.25,11694.0,11695.75
2022-12-09 11:08:00,1865,-290,11696.5,11699.5,11682.5,11683.5
2022-12-09 11:10:00,1967,-22,11683.5,11687.25,11672.75,11679.0
2022-12-09 11:12:00,1117,78,11678.75,11681.25,11671.25,11673.75
2022-12-09 11:14:00,2275,-105,11675.0,11683.0,11668.5,11680.75
2022-12-09 11:16:00,1574,-238,11680.0,11683.0,11670.5,11677.5
2022-12-09 11:18:00,1080,-69,11676.75,11681.25,11668.5,11675.5
2022-12-09 11:20:00,1071,122,11674.25,11681.5,11670.5,11680.5
2022-12-09 11:22:00,1864,380,11680.0,11689.5,11678.25,11688.75
2022-12-09 11:24:00,1775,-176,11688.25,11691.75,11672.0,11684.5
2022-12-09 11:26:00,1810,-152,11685.25,11695.0,11673.25,11682.75
2022-12-09 11:28:00,872,66,11683.25,11689.75,11678.25,11688.25
2022-12-09 11:30:00,1394,0,11688.0,11691.5,11678.0,11688.75
2022-12-09 11:32:00,1720,345,11689.0,11698.75,11681.5,11696.5
2022-12-09 11:34:00,1119,-113,11697.75,11698.5,11690.5,11692.5
2022-12-09 11:36:00,1972,257,11693.0,11708.0,11690.0,11696.75
2022-12-09 11:38:00,2002,-173,11696.25,11697.25,11674.25,11686.25
2022-12-09 11:40:00,1264,-352,11685.75,11686.75,11665.5,11666.75
2022-12-09 11:42:00,1131,80,11666.75,11681.25,11665.75,11680.75
2022-12-09 11:44:00,2641,750,11680.75,11711.25,11679.25,11708.0
2022-12-09 11:46:00,1972,-183,11708.25,11712.25,11693.25,11702.75
2022-12-09 11:48:00,1151,13,11702.75,11704.5,11691.25,11704.5
2022-12-09 11:50:00,1406,-24,11703.75,11713.25,11703.75,11709.25
2022-12-09 11:52:00,1127,124,11709.5,11717.25,11708.0,11715.5
2022-12-09 11:54:00,1294,-455,11715.75,11717.5,11701.0,11702.75
2022-12-09 11:56:00,830,-77,11703.25,11710.5,11701.25,11704.25
2022-12-09 11:58:00,709,-66,11704.75,11709.25,11702.25,11706.5
2022-12-09 12:00:00,610,8,11706.75,11709.5,11702.25,11706.5
2022-12-09 12:02:00,971,-220,11706.0,11709.25,11694.0,11694.25
2022-12-09 12:04:00,958,21,11695.25,11704.25,11692.5,11701.25
2022-12-09 12:06:00,1451,-216,11701.25,11704.0,11688.5,11697.0
2022-12-09 12:08:00,887,-48,11697.0,11701.75,11695.0,11699.5
2022-12-09 12:10:00,1822,609,11699.75,11718.25,11699.75,11712.0
2022-12-09 12:12:00,659,35,11712.5,11715.0,11708.0,11712.0
2022-12-09 12:14:00,1048,63,11711.5,11718.0,11705.75,11714.0
2022-12-09 12:16:00,1062,-409,11713.75,11713.75,11692.75,11695.75
