DateTime,Vol,BidAsk,open,high,low,close
2023-01-09 02:32:00,332,-64,11155.25,11155.5,11149.0,11151.75
2023-01-09 02:34:00,152,6,11151.5,11152.5,11148.5,11149.75
2023-01-09 02:36:00,434,-213,11148.5,11150.0,11135.5,11138.75
2023-01-09 02:38:00,380,-24,11139.5,11143.5,11134.0,11135.75
2023-01-09 02:40:00,527,-31,11135.25,11137.0,11129.0,11131.25
2023-01-09 02:42:00,297,31,11131.75,11137.75,11130.75,11134.5
2023-01-09 02:44:00,135,16,11134.0,11136.5,11132.0,11134.5
2023-01-09 02:46:00,196,-2,11133.75,11133.75,11130.25,11132.0
2023-01-09 02:48:00,302,-79,11131.75,11132.5,11125.5,11128.0
2023-01-09 02:50:00,201,-5,11128.25,11130.5,11127.0,11127.25
2023-01-09 02:52:00,161,31,11127.0,11132.0,11125.75,11131.25
2023-01-09 02:54:00,83,1,11130.75,11132.0,11129.25,11130.25
2023-01-09 02:56:00,206,-17,11130.0,11130.25,11124.0,11129.5
2023-01-09 02:58:00,200,27,11129.75,11133.5,11128.25,11131.75
2023-01-09 03:00:00,846,29,11130.75,11134.75,11123.25,11132.25
2023-01-09 03:02:00,505,-15,11132.5,11133.5,11120.25,11122.5
2023-01-09 03:04:00,493,64,11122.25,11135.25,11122.0,11129.5
2023-01-09 03:06:00,378,15,11129.5,11135.75,11125.0,11135.5
2023-01-09 03:08:00,414,140,11135.5,11138.0,11129.75,11136.75
2023-01-09 03:10:00,403,109,11137.25,11143.0,11132.0,11142.25
2023-01-09 03:12:00,468,-109,11142.0,11145.0,11134.75,11135.0
2023-01-09 03:14:00,425,23,11135.5,11145.0,11134.5,11136.0
2023-01-09 03:16:00,353,-9,11135.75,11142.25,11131.25,11138.25
2023-01-09 03:18:00,324,26,11139.0,11142.5,11138.5,11141.5
2023-01-09 03:20:00,534,130,11142.25,11149.5,11142.25,11146.5
2023-01-09 03:22:00,360,85,11146.75,11151.5,11146.5,11149.0
2023-01-09 03:24:00,205,-60,11148.5,11149.5,11142.75,11145.0
2023-01-09 03:26:00,254,-45,11144.5,11148.0,11137.75,11137.75
2023-01-09 03:28:00,476,-49,11138.25,11150.25,11137.0,11148.0
2023-01-09 03:30:00,323,-57,11147.75,11151.0,11142.5,11142.5
2023-01-09 03:32:00,497,-48,11142.0,11144.0,11138.25,11139.75
2023-01-09 03:34:00,393,-93,11139.75,11141.75,11131.0,11134.0
2023-01-09 03:36:00,260,7,11134.25,11137.25,11132.0,11132.75
2023-01-09 03:38:00,231,-24,11132.25,11135.25,11130.0,11132.75
2023-01-09 03:40:00,574,-189,11133.25,11135.0,11122.5,11127.25
2023-01-09 03:42:00,289,65,11127.25,11137.0,11127.25,11136.5
2023-01-09 03:44:00,242,60,11136.0,11143.75,11134.5,11143.25
2023-01-09 03:46:00,407,-108,11143.0,11144.75,11130.0,11132.75
2023-01-09 03:48:00,211,1,11132.5,11137.5,11129.0,11136.25
2023-01-09 03:50:00,221,-13,11135.25,11136.5,11129.0,11133.25
2023-01-09 03:52:00,221,-23,11133.0,11133.0,11126.5,11128.25
2023-01-09 03:54:00,215,-1,11128.0,11134.25,11127.0,11132.25
2023-01-09 03:56:00,225,-16,11132.75,11135.0,11127.5,11130.75
2023-01-09 03:58:00,215,-21,11131.0,11134.5,11127.75,11128.25
2023-01-09 04:00:00,378,19,11128.5,11137.5,11126.0,11136.0
2023-01-09 04:02:00,262,31,11136.75,11143.75,11133.0,11143.0
2023-01-09 04:04:00,471,157,11143.25,11152.75,11142.0,11151.0
2023-01-09 04:06:00,288,-10,11151.25,11151.5,11142.25,11143.0
2023-01-09 04:08:00,191,-33,11142.75,11146.0,11140.25,11140.5
2023-01-09 04:10:00,209,30,11141.0,11146.25,11139.5,11145.75
2023-01-09 04:12:00,233,10,11146.5,11149.75,11145.0,11147.5
2023-01-09 04:14:00,279,22,11147.25,11153.0,11146.75,11148.5
2023-01-09 04:16:00,411,105,11149.5,11159.75,11146.0,11159.75
2023-01-09 04:18:00,361,30,11159.5,11163.0,11156.25,11159.5
2023-01-09 04:20:00,393,-16,11160.0,11164.0,11159.25,11160.5
2023-01-09 04:22:00,307,73,11160.25,11165.0,11159.0,11161.5
2023-01-09 04:24:00,721,189,11162.0,11173.75,11159.5,11173.25
2023-01-09 04:26:00,521,-97,11173.5,11174.75,11161.25,11164.5
2023-01-09 04:28:00,223,-20,11163.75,11166.75,11161.25,11165.25
2023-01-09 04:30:00,309,99,11165.75,11170.25,11161.75,11166.0
2023-01-09 04:32:00,551,142,11166.25,11174.25,11163.5,11173.75
2023-01-09 04:34:00,261,-35,11173.25,11173.25,11166.5,11169.75
2023-01-09 04:36:00,253,20,11169.0,11175.5,11168.5,11171.25
2023-01-09 04:38:00,208,-1,11172.25,11174.0,11168.75,11169.75
2023-01-09 04:40:00,99,-22,11170.25,11172.5,11169.0,11172.25
2023-01-09 04:42:00,148,-32,11172.5,11173.25,11169.75,11172.5
2023-01-09 04:44:00,865,323,11172.5,11187.25,11172.0,11181.75
2023-01-09 04:46:00,408,-33,11182.0,11186.25,11177.75,11183.25
2023-01-09 04:48:00,248,15,11182.75,11185.25,11180.25,11182.25
2023-01-09 04:50:00,269,-68,11182.75,11183.5,11175.75,11176.0
2023-01-09 04:52:00,507,-130,11176.25,11176.75,11167.5,11168.0
2023-01-09 04:54:00,388,-53,11167.5,11171.25,11163.75,11167.5
2023-01-09 04:56:00,299,-41,11167.5,11171.0,11162.0,11163.25
2023-01-09 04:58:00,302,-12,11163.25,11166.75,11162.25,11165.25
2023-01-09 05:00:00,595,-85,11165.75,11166.5,11160.0,11161.0
2023-01-09 05:02:00,351,-25,11160.5,11163.75,11159.0,11159.75
2023-01-09 05:04:00,338,-30,11160.25,11160.25,11156.25,11158.5
2023-01-09 05:06:00,412,19,11158.75,11165.25,11158.25,11164.25
2023-01-09 05:08:00,195,-37,11164.0,11165.5,11160.5,11161.0
2023-01-09 05:10:00,195,-38,11161.0,11163.0,11160.25,11163.0
2023-01-09 05:12:00,221,66,11163.0,11168.25,11160.75,11166.25
2023-01-09 05:14:00,509,-86,11165.75,11167.25,11158.5,11158.75
2023-01-09 05:16:00,412,-42,11158.5,11166.25,11157.75,11165.5
2023-01-09 05:18:00,307,114,11165.75,11170.75,11164.25,11166.75
2023-01-09 05:20:00,281,13,11167.0,11173.25,11167.0,11172.0
2023-01-09 05:22:00,302,-23,11172.25,11176.25,11169.75,11171.0
2023-01-09 05:24:00,367,41,11171.5,11178.0,11169.75,11176.5
2023-01-09 05:26:00,141,-40,11177.5,11177.5,11170.5,11171.25
2023-01-09 05:28:00,367,-103,11171.25,11171.25,11165.0,11168.25
2023-01-09 05:30:00,190,-18,11167.5,11169.0,11163.75,11167.25
2023-01-09 05:32:00,316,-35,11168.0,11169.25,11158.0,11158.5
2023-01-09 05:34:00,247,84,11158.5,11164.5,11157.5,11163.5
2023-01-09 05:36:00,137,-26,11163.0,11163.5,11159.0,11161.0
2023-01-09 05:38:00,234,-49,11160.0,11161.75,11154.5,11155.25
2023-01-09 05:40:00,296,-2,11155.75,11159.25,11152.25,11156.0
2023-01-09 05:42:00,222,3,11156.0,11161.5,11155.0,11157.5
2023-01-09 05:44:00,210,-5,11157.0,11159.5,11154.0,11158.0
2023-01-09 05:46:00,153,-27,11158.25,11160.0,11156.75,11158.75
2023-01-09 05:48:00,146,6,11158.0,11158.5,11154.25,11154.25
2023-01-09 05:50:00,189,-32,11154.25,11156.5,11151.25,11154.5
2023-01-09 05:52:00,133,0,11154.25,11155.25,11151.75,11154.75
2023-01-09 05:54:00,201,33,11154.25,11159.5,11154.25,11157.5
2023-01-09 05:56:00,134,-2,11157.5,11159.5,11156.0,11157.5
2023-01-09 05:58:00,193,46,11157.75,11162.0,11157.25,11160.5
2023-01-09 06:00:00,215,-58,11161.5,11161.75,11153.5,11158.25
2023-01-09 06:02:00,453,108,11158.25,11167.0,11158.0,11165.5
2023-01-09 06:04:00,248,-13,11165.5,11169.75,11160.0,11160.25
2023-01-09 06:06:00,154,-6,11160.75,11161.0,11156.0,11160.5
2023-01-09 06:08:00,100,-8,11160.75,11162.25,11157.5,11157.5
2023-01-09 06:10:00,255,1,11158.0,11159.0,11152.5,11154.5
2023-01-09 06:12:00,348,134,11154.75,11159.75,11151.5,11159.25
2023-01-09 06:14:00,245,-89,11159.0,11161.5,11155.0,11158.0
2023-01-09 06:16:00,140,10,11158.25,11160.5,11153.5,11155.75
2023-01-09 06:18:00,324,-146,11155.75,11156.5,11148.5,11149.25
2023-01-09 06:20:00,577,-248,11149.75,11150.0,11141.0,11144.5
2023-01-09 06:22:00,148,2,11144.0,11147.0,11143.5,11143.75
2023-01-09 06:24:00,128,25,11144.25,11147.5,11143.75,11146.5
2023-01-09 06:26:00,148,-2,11146.0,11148.25,11144.0,11147.0
2023-01-09 06:28:00,163,14,11146.75,11150.0,11146.0,11148.75
2023-01-09 06:30:00,164,-21,11148.5,11148.75,11145.75,11147.0
2023-01-09 06:32:00,120,6,11147.25,11149.0,11145.25,11146.75
2023-01-09 06:34:00,262,42,11147.25,11152.0,11144.0,11149.75
2023-01-09 06:36:00,136,20,11150.0,11153.5,11147.5,11152.75
2023-01-09 06:38:00,193,8,11153.25,11153.25,11147.25,11147.25
2023-01-09 06:40:00,140,-5,11148.0,11151.0,11146.0,11148.25
2023-01-09 06:42:00,164,41,11148.25,11152.5,11145.5,11151.75
2023-01-09 06:44:00,109,-4,11152.0,11152.75,11147.0,11150.0
2023-01-09 06:46:00,87,18,11150.0,11152.5,11148.25,11151.0
2023-01-09 06:48:00,147,21,11150.5,11154.25,11150.5,11151.0
2023-01-09 06:50:00,140,22,11151.0,11153.75,11149.75,11153.0
2023-01-09 06:52:00,245,104,11152.75,11158.0,11151.25,11157.5
2023-01-09 06:54:00,138,-23,11157.5,11158.0,11153.5,11153.5
2023-01-09 06:56:00,164,-56,11153.5,11155.25,11148.5,11149.5
2023-01-09 06:58:00,183,40,11149.25,11151.5,11147.25,11150.75
2023-01-09 07:00:00,337,-27,11150.25,11153.75,11148.0,11153.5
2023-01-09 07:02:00,212,19,11153.75,11157.0,11150.0,11157.0
2023-01-09 07:04:00,473,74,11156.75,11163.5,11156.25,11162.5
2023-01-09 07:06:00,218,-37,11162.5,11163.75,11158.75,11160.0
2023-01-09 07:08:00,161,25,11160.0,11163.25,11158.25,11161.25
2023-01-09 07:10:00,185,19,11161.25,11163.5,11158.75,11161.0
2023-01-09 07:12:00,241,51,11160.5,11166.5,11160.25,11163.75
2023-01-09 07:14:00,165,-9,11163.75,11165.0,11161.0,11161.25
2023-01-09 07:16:00,183,50,11161.25,11165.75,11159.75,11165.25
2023-01-09 07:18:00,159,23,11165.75,11167.75,11161.0,11162.0
2023-01-09 07:20:00,184,40,11162.5,11165.5,11161.75,11162.0
2023-01-09 07:22:00,114,13,11161.75,11166.0,11160.0,11163.75
2023-01-09 07:24:00,139,-24,11163.5,11165.5,11161.25,11161.5
2023-01-09 07:26:00,167,62,11162.0,11164.25,11161.75,11163.75
2023-01-09 07:28:00,141,9,11164.0,11164.0,11160.75,11163.0
2023-01-09 07:30:00,176,-39,11163.0,11165.75,11159.75,11163.5
2023-01-09 07:32:00,808,206,11164.0,11183.0,11164.0,11180.25
2023-01-09 07:34:00,372,-36,11180.25,11180.25,11174.75,11176.75
2023-01-09 07:36:00,484,212,11176.25,11185.75,11176.25,11181.25
2023-01-09 07:38:00,264,-24,11181.0,11181.5,11177.5,11180.25
2023-01-09 07:40:00,344,-86,11180.25,11180.75,11173.5,11176.25
2023-01-09 07:42:00,225,5,11176.0,11176.75,11171.5,11174.75
2023-01-09 07:44:00,165,56,11174.75,11177.0,11173.0,11177.0
2023-01-09 07:46:00,228,33,11177.0,11180.5,11175.25,11177.0
2023-01-09 07:48:00,395,-105,11177.25,11178.25,11169.5,11171.0
2023-01-09 07:50:00,418,-39,11171.0,11172.25,11165.5,11167.5
2023-01-09 07:52:00,142,17,11168.0,11170.5,11167.0,11170.0
2023-01-09 07:54:00,188,13,11169.0,11173.25,11167.75,11171.25
2023-01-09 07:56:00,129,12,11171.75,11173.25,11169.25,11171.5
2023-01-09 07:58:00,134,15,11171.75,11173.25,11170.0,11171.0
2023-01-09 08:00:00,466,-188,11171.0,11171.75,11163.25,11166.25
2023-01-09 08:02:00,387,-23,11167.25,11167.25,11161.25,11161.25
2023-01-09 08:04:00,581,-148,11161.5,11162.5,11154.0,11156.25
2023-01-09 08:06:00,670,-162,11156.5,11157.5,11147.75,11148.75
2023-01-09 08:08:00,326,21,11148.25,11154.0,11146.5,11153.25
2023-01-09 08:10:00,345,65,11153.5,11158.0,11152.0,11153.75
2023-01-09 08:12:00,313,-24,11153.0,11156.75,11150.75,11155.0
2023-01-09 08:14:00,370,126,11153.5,11160.0,11152.5,11159.5
2023-01-09 08:16:00,427,7,11159.0,11161.75,11155.25,11159.0
2023-01-09 08:18:00,288,33,11159.25,11164.0,11158.5,11163.25
2023-01-09 08:20:00,583,21,11164.0,11169.0,11162.5,11165.25
2023-01-09 08:22:00,773,85,11165.5,11179.0,11164.75,11173.75
2023-01-09 08:24:00,498,30,11173.25,11179.0,11171.75,11177.25
2023-01-09 08:26:00,578,11,11177.25,11178.75,11174.75,11175.75
2023-01-09 08:28:00,633,83,11175.25,11184.5,11171.75,11184.0
2023-01-09 08:30:00,1897,631,11183.75,11197.25,11175.5,11194.75
2023-01-09 08:32:00,816,12,11195.25,11195.5,11187.5,11194.25
2023-01-09 08:34:00,544,-106,11194.5,11194.75,11188.0,11190.0
2023-01-09 08:36:00,596,-82,11190.25,11191.0,11185.5,11188.0
2023-01-09 08:38:00,502,-7,11187.5,11189.0,11183.5,11183.75
2023-01-09 08:40:00,592,89,11184.0,11192.75,11182.75,11192.0
2023-01-09 08:42:00,419,-35,11192.25,11192.25,11185.0,11188.25
2023-01-09 08:44:00,586,-39,11188.75,11194.5,11186.75,11190.0
2023-01-09 08:46:00,615,-148,11189.5,11190.75,11184.5,11187.25
2023-01-09 08:48:00,659,-168,11187.0,11188.5,11180.25,11183.25
2023-01-09 08:50:00,517,-38,11183.0,11184.25,11178.75,11180.25
2023-01-09 08:52:00,464,-25,11180.0,11186.0,11179.25,11183.75
2023-01-09 08:54:00,570,110,11183.5,11191.25,11181.75,11188.0
2023-01-09 08:56:00,906,-163,11186.75,11187.75,11175.0,11175.5
2023-01-09 08:58:00,537,-56,11175.5,11178.5,11172.25,11175.0
2023-01-09 09:00:00,562,-71,11175.0,11177.25,11170.5,11175.75
2023-01-09 09:02:00,558,98,11175.5,11182.75,11175.0,11179.5
2023-01-09 09:04:00,426,32,11179.25,11184.5,11176.75,11180.0
2023-01-09 09:06:00,319,-14,11179.5,11180.5,11176.25,11177.25
2023-01-09 09:08:00,291,5,11177.5,11179.25,11175.5,11178.25
2023-01-09 09:10:00,398,47,11178.75,11184.0,11178.5,11181.25
2023-01-09 09:12:00,703,69,11181.5,11181.5,11172.75,11175.5
2023-01-09 09:14:00,549,-45,11175.75,11178.5,11171.75,11174.0
2023-01-09 09:16:00,400,8,11174.0,11179.0,11174.0,11178.25
2023-01-09 09:18:00,1302,141,11178.25,11188.75,11177.25,11187.0
2023-01-09 09:20:00,1059,77,11186.75,11189.5,11181.25,11188.5
2023-01-09 09:22:00,1960,223,11189.0,11205.25,11188.0,11204.0
2023-01-09 09:24:00,1847,-120,11203.75,11204.5,11193.5,11195.0
2023-01-09 09:26:00,1072,45,11194.75,11203.75,11193.5,11200.5
2023-01-09 09:28:00,1467,6,11200.25,11202.75,11197.5,11199.75
2023-01-09 09:30:00,11157,419,11199.75,11235.25,11199.25,11233.0
2023-01-09 09:32:00,7735,-528,11233.25,11244.5,11218.75,11219.75
2023-01-09 09:34:00,6942,188,11220.25,11231.75,11205.25,11215.25
2023-01-09 09:36:00,5118,200,11215.0,11220.5,11194.75,11202.75
2023-01-09 09:38:00,4745,392,11202.5,11224.25,11199.75,11221.5
2023-01-09 09:40:00,4046,144,11221.25,11227.75,11208.75,11223.75
2023-01-09 09:42:00,4025,-104,11223.75,11226.25,11196.75,11223.75
2023-01-09 09:44:00,8312,1043,11223.75,11260.25,11222.0,11255.25
2023-01-09 09:46:00,4533,-32,11254.75,11265.75,11251.75,11260.25
2023-01-09 09:48:00,5761,369,11260.5,11278.25,11259.0,11276.25
2023-01-09 09:50:00,4930,71,11276.25,11285.0,11272.25,11283.0
2023-01-09 09:52:00,6104,-210,11282.5,11308.5,11282.25,11298.5
2023-01-09 09:54:00,5632,-443,11298.5,11300.5,11283.75,11294.5
2023-01-09 09:56:00,3667,-169,11294.25,11300.75,11286.0,11295.75
2023-01-09 09:58:00,5945,1204,11296.0,11311.75,11292.5,11310.75
2023-01-09 10:00:00,6326,-567,11310.75,11320.0,11304.5,11306.5
2023-01-09 10:02:00,4538,327,11307.0,11325.0,11304.25,11324.5
2023-01-09 10:04:00,4004,-469,11324.5,11325.0,11308.0,11317.5
2023-01-09 10:06:00,3676,-155,11317.5,11322.5,11307.5,11309.0
2023-01-09 10:08:00,3964,21,11309.25,11315.5,11299.0,11311.25
2023-01-09 10:10:00,2868,-22,11311.25,11320.75,11310.0,11315.0
2023-01-09 10:12:00,4787,-608,11315.5,11317.25,11286.75,11294.0
2023-01-09 10:14:00,3749,116,11294.0,11307.25,11290.5,11305.75
2023-01-09 10:16:00,3464,-22,11305.75,11311.5,11293.25,11293.25
2023-01-09 10:18:00,3037,6,11293.25,11301.25,11286.25,11297.25
2023-01-09 10:20:00,4289,-332,11298.0,11312.25,11282.0,11284.0
2023-01-09 10:22:00,3624,201,11284.25,11295.0,11280.0,11291.25
2023-01-09 10:24:00,2706,-208,11291.0,11298.5,11286.5,11294.25
2023-01-09 10:26:00,2514,58,11294.25,11304.25,11291.0,11301.5
2023-01-09 10:28:00,2288,-25,11301.25,11310.25,11296.5,11300.5
2023-01-09 10:30:00,3264,21,11301.0,11316.0,11300.75,11312.75
2023-01-09 10:32:00,4473,835,11313.25,11333.25,11311.75,11333.25
2023-01-09 10:34:00,4308,619,11333.25,11339.75,11326.5,11332.0
2023-01-09 10:36:00,4582,491,11332.25,11349.0,11331.75,11345.25
2023-01-09 10:38:00,2888,-146,11345.25,11347.75,11339.75,11345.25
2023-01-09 10:40:00,4674,-286,11345.25,11351.75,11338.25,11339.5
2023-01-09 10:42:00,2344,47,11339.75,11342.75,11333.25,11342.0
2023-01-09 10:44:00,2664,283,11341.75,11354.25,11338.25,11353.25
2023-01-09 10:46:00,3333,50,11353.75,11364.0,11352.5,11354.75
2023-01-09 10:48:00,2174,-289,11355.25,11363.25,11355.0,11360.5
2023-01-09 10:50:00,2387,-447,11360.5,11363.0,11353.5,11355.5
2023-01-09 10:52:00,1642,-43,11356.0,11360.0,11352.75,11358.75
2023-01-09 10:54:00,2151,-21,11358.75,11363.75,11351.75,11359.75
2023-01-09 10:56:00,2389,-115,11359.75,11360.5,11342.75,11345.75
2023-01-09 10:58:00,2978,-120,11346.0,11346.5,11332.75,11335.0
2023-01-09 11:00:00,2867,228,11335.25,11341.0,11334.0,11338.75
2023-01-09 11:02:00,2948,283,11339.25,11351.25,11336.75,11349.0
2023-01-09 11:04:00,2102,107,11349.5,11356.0,11346.0,11356.0
2023-01-09 11:06:00,2912,149,11356.0,11367.75,11355.25,11364.75
2023-01-09 11:08:00,2229,-1,11364.25,11370.25,11359.75,11367.25
2023-01-09 11:10:00,2399,286,11367.25,11373.0,11363.5,11372.25
2023-01-09 11:12:00,2579,-119,11372.0,11375.5,11365.5,11368.75
2023-01-09 11:14:00,2619,-135,11369.0,11381.5,11368.5,11379.0
2023-01-09 11:16:00,2834,71,11379.25,11385.5,11373.5,11374.25
2023-01-09 11:18:00,2442,-167,11374.5,11376.5,11365.25,11367.5
2023-01-09 11:20:00,3140,-49,11367.5,11371.0,11361.5,11368.25
2023-01-09 11:22:00,1291,-19,11368.5,11373.25,11365.75,11372.25
2023-01-09 11:24:00,1601,43,11372.5,11376.25,11369.25,11374.5
2023-01-09 11:26:00,1341,-10,11373.75,11379.25,11372.5,11376.5
2023-01-09 11:28:00,1434,54,11376.0,11378.75,11371.25,11373.5
2023-01-09 11:30:00,2228,-69,11373.75,11381.5,11369.5,11374.0
2023-01-09 11:32:00,1967,-312,11373.5,11374.0,11364.25,11366.5
2023-01-09 11:34:00,2341,-165,11366.25,11367.75,11358.0,11360.75
2023-01-09 11:36:00,2075,109,11361.0,11371.5,11361.0,11365.5
2023-01-09 11:38:00,2589,-372,11365.25,11366.75,11354.0,11355.75
2023-01-09 11:40:00,1830,63,11355.75,11359.5,11353.5,11353.5
2023-01-09 11:42:00,1998,-84,11353.75,11360.0,11350.0,11359.0
2023-01-09 11:44:00,1397,80,11358.5,11365.25,11355.75,11364.25
2023-01-09 11:46:00,1152,-63,11364.25,11364.75,11355.25,11356.25
2023-01-09 11:48:00,1567,84,11356.5,11362.25,11351.5,11361.0
2023-01-09 11:50:00,1425,-21,11361.25,11365.75,11357.5,11360.25
2023-01-09 11:52:00,1185,164,11360.25,11368.5,11358.25,11365.25
2023-01-09 11:54:00,2478,135,11365.0,11377.75,11362.25,11366.5
2023-01-09 11:56:00,1380,-86,11366.5,11370.5,11358.5,11367.25
2023-01-09 11:58:00,1089,-4,11367.0,11373.0,11366.5,11370.25
2023-01-09 12:00:00,1812,-146,11370.25,11371.25,11357.75,11361.5
2023-01-09 12:02:00,1402,-53,11362.0,11368.25,11358.75,11361.25
2023-01-09 12:04:00,1441,58,11361.0,11369.0,11359.25,11360.5
2023-01-09 12:06:00,1079,-103,11361.0,11365.75,11354.25,11354.5
2023-01-09 12:08:00,1655,-38,11354.25,11360.5,11354.0,11358.75
2023-01-09 12:10:00,1223,277,11359.25,11368.5,11358.25,11366.25
2023-01-09 12:12:00,1264,-61,11366.25,11370.25,11361.0,11366.5
2023-01-09 12:14:00,1407,-181,11367.0,11370.0,11353.25,11354.0
2023-01-09 12:16:00,1643,69,11353.75,11366.25,11353.25,11361.25
