DateTime,Vol,BidAsk,open,high,low,close
2022-10-19 03:28:00,1393,-96,3737.5,3738.0,3733.5,3735.0
2022-10-19 03:30:00,1301,-211,3735.25,3736.0,3732.75,3732.75
2022-10-19 03:32:00,2302,-227,3732.75,3733.5,3730.25,3731.5
2022-10-19 03:34:00,1960,-360,3731.75,3732.0,3727.25,3729.5
2022-10-19 03:36:00,898,217,3729.5,3733.0,3729.25,3732.75
2022-10-19 03:38:00,596,38,3733.0,3734.0,3731.75,3732.5
2022-10-19 03:40:00,1190,307,3732.5,3737.5,3732.5,3737.0
2022-10-19 03:42:00,832,-126,3737.0,3737.75,3734.25,3734.5
2022-10-19 03:44:00,574,100,3734.75,3737.25,3734.0,3736.75
2022-10-19 03:46:00,700,-14,3737.0,3737.75,3734.25,3736.75
2022-10-19 03:48:00,1104,10,3736.5,3739.0,3735.5,3737.0
2022-10-19 03:50:00,1054,165,3737.25,3740.5,3736.5,3740.0
2022-10-19 03:52:00,1872,466,3740.0,3744.0,3739.5,3743.75
2022-10-19 03:54:00,840,-98,3743.75,3744.0,3740.25,3741.0
2022-10-19 03:56:00,610,17,3741.0,3742.5,3740.75,3742.25
2022-10-19 03:58:00,646,27,3742.0,3744.0,3741.5,3742.5
2022-10-19 04:00:00,1522,-164,3742.75,3742.75,3738.0,3739.5
2022-10-19 04:02:00,937,-66,3739.5,3740.5,3739.0,3740.25
2022-10-19 04:04:00,775,-119,3740.25,3740.5,3735.75,3737.0
2022-10-19 04:06:00,663,10,3737.25,3739.5,3737.0,3738.25
2022-10-19 04:08:00,866,-174,3738.0,3738.0,3734.75,3735.75
2022-10-19 04:10:00,1155,-148,3735.75,3736.0,3731.75,3732.5
2022-10-19 04:12:00,872,103,3732.5,3735.0,3730.75,3734.75
2022-10-19 04:14:00,1097,-385,3734.5,3734.5,3730.0,3730.25
2022-10-19 04:16:00,1071,-58,3730.25,3731.0,3728.25,3730.75
2022-10-19 04:18:00,941,-189,3730.75,3730.75,3727.25,3727.75
2022-10-19 04:20:00,2241,-237,3728.0,3728.0,3722.25,3723.5
2022-10-19 04:22:00,1221,178,3723.5,3726.5,3722.5,3725.0
2022-10-19 04:24:00,1046,-192,3725.25,3726.0,3721.5,3723.5
2022-10-19 04:26:00,546,17,3723.5,3724.5,3722.0,3723.25
2022-10-19 04:28:00,629,55,3723.0,3725.0,3721.5,3724.5
2022-10-19 04:30:00,911,68,3724.25,3726.75,3724.0,3726.25
2022-10-19 04:32:00,637,128,3726.25,3728.75,3726.0,3727.75
2022-10-19 04:34:00,722,-5,3727.75,3729.25,3726.75,3727.0
2022-10-19 04:36:00,898,-117,3727.25,3728.75,3725.0,3725.25
2022-10-19 04:38:00,621,-112,3725.25,3725.75,3723.75,3724.5
2022-10-19 04:40:00,573,133,3724.5,3728.5,3724.25,3728.5
2022-10-19 04:42:00,553,61,3728.25,3730.0,3727.75,3729.5
2022-10-19 04:44:00,547,-66,3729.5,3730.25,3727.25,3727.75
2022-10-19 04:46:00,375,43,3728.0,3728.25,3726.0,3726.75
2022-10-19 04:48:00,402,-21,3727.0,3728.5,3726.5,3726.75
2022-10-19 04:50:00,840,54,3726.5,3729.25,3725.5,3729.25
2022-10-19 04:52:00,944,189,3729.0,3732.0,3728.5,3731.5
2022-10-19 04:54:00,444,-113,3731.75,3731.75,3728.0,3728.0
2022-10-19 04:56:00,342,64,3728.25,3729.75,3727.75,3729.25
2022-10-19 04:58:00,462,23,3729.25,3731.75,3729.25,3730.75
2022-10-19 05:00:00,937,1,3730.75,3732.0,3729.25,3730.25
2022-10-19 05:02:00,878,232,3730.25,3733.5,3730.25,3732.5
2022-10-19 05:04:00,1132,101,3732.5,3734.25,3731.75,3734.0
2022-10-19 05:06:00,1422,223,3734.0,3736.0,3734.0,3735.75
2022-10-19 05:08:00,1413,265,3735.75,3739.75,3735.0,3739.25
2022-10-19 05:10:00,1036,-176,3739.0,3739.5,3736.0,3736.5
2022-10-19 05:12:00,403,45,3736.5,3737.25,3736.0,3736.75
2022-10-19 05:14:00,562,54,3737.0,3739.0,3736.5,3737.75
2022-10-19 05:16:00,450,-25,3738.0,3738.75,3736.25,3736.5
2022-10-19 05:18:00,320,-21,3736.75,3738.25,3736.0,3736.25
2022-10-19 05:20:00,635,-112,3736.5,3737.25,3734.25,3734.75
2022-10-19 05:22:00,482,28,3735.0,3736.25,3734.5,3735.5
2022-10-19 05:24:00,443,-1,3735.25,3736.0,3733.5,3734.5
2022-10-19 05:26:00,818,161,3734.5,3736.5,3732.75,3736.5
2022-10-19 05:28:00,647,106,3736.25,3738.25,3736.0,3737.75
2022-10-19 05:30:00,1360,310,3737.75,3741.25,3737.25,3741.25
2022-10-19 05:32:00,772,61,3741.25,3743.25,3741.0,3742.75
2022-10-19 05:34:00,1120,225,3742.75,3744.5,3741.75,3742.5
2022-10-19 05:36:00,885,-128,3742.5,3744.0,3741.0,3741.25
2022-10-19 05:38:00,650,11,3741.5,3742.5,3740.0,3740.5
2022-10-19 05:40:00,762,142,3740.5,3744.0,3740.0,3743.5
2022-10-19 05:42:00,720,-61,3743.5,3744.5,3742.0,3743.5
2022-10-19 05:44:00,438,-59,3743.5,3744.25,3742.0,3742.75
2022-10-19 05:46:00,591,7,3742.75,3744.0,3742.0,3742.5
2022-10-19 05:48:00,1070,83,3742.5,3746.0,3742.0,3744.5
2022-10-19 05:50:00,550,-49,3744.5,3745.0,3743.75,3745.0
2022-10-19 05:52:00,776,145,3745.0,3748.0,3745.0,3747.5
2022-10-19 05:54:00,1580,288,3747.75,3750.5,3747.25,3749.25
2022-10-19 05:56:00,1119,374,3749.5,3752.25,3749.25,3751.5
2022-10-19 05:58:00,1491,-202,3751.5,3752.5,3750.0,3752.5
2022-10-19 06:00:00,1693,-102,3752.25,3753.25,3748.25,3748.25
2022-10-19 06:02:00,859,112,3748.25,3752.0,3748.0,3751.75
2022-10-19 06:04:00,1064,101,3751.75,3752.0,3749.0,3749.25
2022-10-19 06:06:00,617,19,3749.5,3751.0,3749.0,3750.0
2022-10-19 06:08:00,342,-9,3750.0,3750.5,3749.0,3749.75
2022-10-19 06:10:00,360,-14,3749.5,3750.5,3748.5,3749.25
2022-10-19 06:12:00,1109,-383,3749.25,3749.25,3744.25,3745.25
2022-10-19 06:14:00,678,56,3745.25,3747.0,3744.5,3746.5
2022-10-19 06:16:00,458,-72,3746.5,3747.75,3745.75,3746.75
2022-10-19 06:18:00,422,45,3747.0,3748.5,3747.0,3748.0
2022-10-19 06:20:00,473,-53,3748.25,3748.25,3745.25,3745.5
2022-10-19 06:22:00,1008,-92,3745.75,3745.75,3742.5,3744.25
2022-10-19 06:24:00,383,-101,3744.0,3745.0,3743.5,3744.5
2022-10-19 06:26:00,515,188,3744.75,3745.5,3742.75,3743.0
2022-10-19 06:28:00,854,-286,3743.25,3743.75,3739.25,3739.5
2022-10-19 06:30:00,1316,-56,3739.75,3741.75,3739.0,3739.25
2022-10-19 06:32:00,1517,226,3739.25,3740.75,3738.25,3740.75
2022-10-19 06:34:00,626,130,3740.75,3742.5,3740.25,3742.25
2022-10-19 06:36:00,384,-101,3742.0,3742.25,3740.25,3740.25
2022-10-19 06:38:00,1467,-277,3740.25,3741.0,3736.0,3736.25
2022-10-19 06:40:00,1373,-281,3736.25,3736.75,3732.25,3732.75
2022-10-19 06:42:00,2273,-244,3733.0,3733.5,3730.0,3731.75
2022-10-19 06:44:00,1608,-108,3731.75,3732.0,3728.0,3730.75
2022-10-19 06:46:00,954,57,3730.75,3733.0,3730.5,3731.25
2022-10-19 06:48:00,941,-175,3731.25,3731.75,3729.75,3731.5
2022-10-19 06:50:00,1375,-27,3731.75,3734.0,3731.25,3733.5
2022-10-19 06:52:00,1019,97,3733.5,3734.25,3731.25,3731.75
2022-10-19 06:54:00,754,-108,3731.75,3733.5,3731.25,3732.0
2022-10-19 06:56:00,615,-17,3732.25,3732.5,3730.5,3731.5
2022-10-19 06:58:00,1084,254,3731.5,3734.5,3731.5,3734.25
2022-10-19 07:00:00,1646,184,3734.25,3737.25,3734.25,3735.25
2022-10-19 07:02:00,821,34,3735.5,3737.75,3735.25,3737.25
2022-10-19 07:04:00,815,65,3737.25,3739.25,3736.75,3738.5
2022-10-19 07:06:00,644,-131,3738.5,3738.75,3736.25,3736.25
2022-10-19 07:08:00,855,-132,3736.0,3736.25,3734.25,3735.0
2022-10-19 07:10:00,1105,-54,3735.0,3735.25,3732.0,3733.5
2022-10-19 07:12:00,3107,-783,3733.25,3733.25,3723.5,3724.0
2022-10-19 07:14:00,2574,-11,3723.75,3727.0,3722.0,3726.25
2022-10-19 07:16:00,3728,-716,3726.0,3726.0,3717.25,3721.0
2022-10-19 07:18:00,2554,-185,3721.0,3722.5,3718.25,3718.5
2022-10-19 07:20:00,1431,14,3718.25,3721.5,3718.25,3720.75
2022-10-19 07:22:00,1576,275,3720.5,3723.5,3720.0,3723.0
2022-10-19 07:24:00,1527,-105,3723.0,3723.75,3718.75,3719.0
2022-10-19 07:26:00,1438,21,3719.0,3720.5,3717.5,3720.0
2022-10-19 07:28:00,3863,-732,3720.0,3720.0,3713.0,3714.0
2022-10-19 07:30:00,2547,-327,3713.75,3715.25,3711.0,3713.25
2022-10-19 07:32:00,1823,186,3713.25,3715.5,3712.0,3713.75
2022-10-19 07:34:00,1608,282,3713.25,3718.25,3712.0,3718.25
2022-10-19 07:36:00,1437,138,3718.0,3720.0,3717.25,3719.25
2022-10-19 07:38:00,990,53,3719.5,3719.75,3717.25,3717.25
2022-10-19 07:40:00,1236,40,3717.5,3718.75,3714.5,3715.0
2022-10-19 07:42:00,1533,25,3715.0,3715.5,3712.75,3714.5
2022-10-19 07:44:00,873,162,3714.5,3716.5,3713.5,3714.0
2022-10-19 07:46:00,3067,-58,3714.25,3719.0,3712.25,3715.25
2022-10-19 07:48:00,1797,276,3715.25,3719.5,3714.25,3718.75
2022-10-19 07:50:00,1622,-33,3719.0,3721.5,3716.25,3717.0
2022-10-19 07:52:00,1394,25,3717.0,3718.5,3716.0,3716.25
2022-10-19 07:54:00,1058,13,3716.5,3717.75,3715.75,3716.75
2022-10-19 07:56:00,939,243,3717.0,3720.25,3717.0,3719.75
2022-10-19 07:58:00,639,113,3719.75,3722.0,3719.5,3721.0
2022-10-19 08:00:00,1414,-112,3721.0,3721.5,3718.75,3720.5
2022-10-19 08:02:00,2327,-511,3720.5,3720.5,3715.0,3715.0
2022-10-19 08:04:00,2430,-611,3715.25,3715.75,3711.75,3712.75
2022-10-19 08:06:00,5191,-1124,3713.0,3715.0,3704.75,3705.75
2022-10-19 08:08:00,3365,306,3706.0,3709.5,3704.5,3709.25
2022-10-19 08:10:00,2405,47,3709.25,3712.25,3709.0,3710.0
2022-10-19 08:12:00,2143,437,3710.0,3714.0,3709.25,3714.0
2022-10-19 08:14:00,1521,2,3714.0,3714.75,3712.75,3714.25
2022-10-19 08:16:00,1342,-81,3714.0,3714.25,3712.25,3713.0
2022-10-19 08:18:00,1821,247,3713.0,3716.25,3712.25,3714.25
2022-10-19 08:20:00,1723,-277,3714.25,3714.25,3711.5,3713.5
2022-10-19 08:22:00,937,-70,3713.25,3714.0,3712.0,3712.75
2022-10-19 08:24:00,1169,21,3712.5,3715.0,3712.0,3712.75
2022-10-19 08:26:00,957,-299,3712.75,3714.5,3710.5,3711.0
2022-10-19 08:28:00,1707,111,3711.0,3712.75,3708.0,3712.25
2022-10-19 08:30:00,4493,-937,3712.25,3712.5,3704.0,3704.75
2022-10-19 08:32:00,5091,19,3704.5,3707.75,3701.75,3705.5
2022-10-19 08:34:00,3437,312,3705.5,3709.25,3705.25,3709.0
2022-10-19 08:36:00,1708,-22,3708.75,3709.25,3707.25,3708.25
2022-10-19 08:38:00,2826,-590,3708.0,3708.0,3705.0,3706.25
2022-10-19 08:40:00,1875,337,3706.25,3708.75,3705.25,3708.0
2022-10-19 08:42:00,2950,-28,3707.75,3710.75,3705.5,3705.75
2022-10-19 08:44:00,4625,-263,3705.75,3707.5,3702.0,3707.0
2022-10-19 08:46:00,1719,-148,3707.0,3707.0,3703.75,3705.25
2022-10-19 08:48:00,3010,595,3705.25,3709.0,3704.5,3708.75
2022-10-19 08:50:00,3906,623,3708.5,3712.5,3707.75,3711.75
2022-10-19 08:52:00,2111,219,3711.5,3714.0,3710.75,3712.75
2022-10-19 08:54:00,2594,-314,3712.5,3712.75,3708.25,3709.75
2022-10-19 08:56:00,1953,-76,3709.75,3710.75,3707.5,3709.75
2022-10-19 08:58:00,1654,150,3710.0,3712.5,3708.75,3710.25
2022-10-19 09:00:00,1770,177,3710.25,3712.5,3709.25,3711.25
2022-10-19 09:02:00,2368,62,3711.25,3711.5,3708.0,3710.0
2022-10-19 09:04:00,2056,137,3710.0,3712.25,3709.0,3710.75
2022-10-19 09:06:00,2121,-40,3711.0,3712.5,3709.25,3710.25
2022-10-19 09:08:00,3398,-698,3710.25,3710.5,3703.25,3705.75
2022-10-19 09:10:00,2906,620,3705.75,3711.75,3704.0,3711.25
2022-10-19 09:12:00,1620,-175,3711.5,3711.75,3708.25,3709.75
2022-10-19 09:14:00,1464,-38,3709.75,3711.5,3708.5,3709.0
2022-10-19 09:16:00,1692,364,3709.0,3711.75,3708.0,3710.5
2022-10-19 09:18:00,2427,418,3710.25,3713.5,3710.0,3712.25
2022-10-19 09:20:00,2369,-322,3712.5,3712.5,3708.25,3709.25
2022-10-19 09:22:00,2408,459,3709.0,3712.25,3708.75,3711.5
2022-10-19 09:24:00,3107,254,3711.5,3712.25,3708.5,3710.0
2022-10-19 09:26:00,2979,107,3710.0,3711.5,3708.75,3709.25
2022-10-19 09:28:00,4988,877,3709.5,3712.5,3709.5,3712.0
2022-10-19 09:30:00,32377,148,3712.0,3718.5,3708.5,3717.5
2022-10-19 09:32:00,24966,964,3717.5,3724.5,3714.25,3724.25
2022-10-19 09:34:00,23072,-138,3724.5,3731.0,3722.75,3728.25
2022-10-19 09:36:00,18591,363,3728.0,3731.75,3726.0,3727.25
2022-10-19 09:38:00,13776,-415,3727.25,3727.25,3721.75,3723.5
2022-10-19 09:40:00,19437,-1391,3723.25,3725.75,3712.25,3717.25
2022-10-19 09:42:00,16437,-601,3717.0,3717.0,3707.5,3711.5
2022-10-19 09:44:00,14677,-154,3711.5,3715.75,3707.25,3709.0
2022-10-19 09:46:00,12344,239,3709.0,3715.25,3707.5,3708.75
2022-10-19 09:48:00,18641,-1727,3708.5,3711.75,3700.5,3702.5
2022-10-19 09:50:00,16797,835,3702.5,3715.0,3702.0,3713.25
2022-10-19 09:52:00,13483,-60,3713.25,3716.25,3711.25,3711.5
2022-10-19 09:54:00,12916,767,3711.25,3717.25,3710.25,3712.5
2022-10-19 09:56:00,13962,-492,3712.5,3712.5,3705.75,3708.5
2022-10-19 09:58:00,9302,-78,3708.5,3711.75,3706.75,3708.0
2022-10-19 10:00:00,18617,186,3707.75,3712.75,3704.25,3711.75
2022-10-19 10:02:00,12936,-114,3712.0,3713.25,3707.75,3712.25
2022-10-19 10:04:00,15886,940,3712.0,3719.0,3709.5,3715.5
2022-10-19 10:06:00,12592,209,3715.25,3719.5,3715.0,3717.0
2022-10-19 10:08:00,9119,-490,3716.75,3718.0,3713.25,3716.25
2022-10-19 10:10:00,11521,-549,3716.25,3718.75,3710.25,3713.0
2022-10-19 10:12:00,9271,473,3712.75,3717.5,3712.75,3717.5
2022-10-19 10:14:00,21635,1568,3717.25,3730.75,3717.25,3727.5
2022-10-19 10:16:00,11217,-770,3727.5,3728.0,3723.5,3723.5
2022-10-19 10:18:00,9424,270,3723.5,3727.5,3723.0,3726.5
2022-10-19 10:20:00,18012,2359,3726.5,3735.0,3725.5,3733.5
2022-10-19 10:22:00,13701,446,3733.75,3737.25,3732.25,3736.25
2022-10-19 10:24:00,14159,-721,3736.25,3738.5,3733.25,3733.75
2022-10-19 10:26:00,8329,71,3734.0,3737.25,3733.5,3735.75
2022-10-19 10:28:00,10011,611,3735.5,3740.5,3735.5,3738.25
2022-10-19 10:30:00,14301,-412,3738.25,3740.75,3734.75,3735.25
2022-10-19 10:32:00,12486,-835,3735.25,3736.25,3731.75,3733.25
2022-10-19 10:34:00,9040,-641,3733.0,3734.0,3729.5,3730.75
2022-10-19 10:36:00,6907,335,3730.75,3732.0,3729.75,3731.5
2022-10-19 10:38:00,9522,945,3731.25,3734.75,3730.75,3734.75
2022-10-19 10:40:00,11462,-1123,3734.75,3734.75,3726.5,3726.75
2022-10-19 10:42:00,9165,-558,3727.0,3728.75,3724.0,3725.5
2022-10-19 10:44:00,8207,565,3725.25,3729.5,3725.0,3727.75
2022-10-19 10:46:00,8153,-32,3728.0,3729.0,3726.0,3728.25
2022-10-19 10:48:00,10339,-877,3728.0,3730.0,3722.5,3725.0
2022-10-19 10:50:00,9093,-63,3724.75,3726.5,3722.5,3723.75
2022-10-19 10:52:00,10923,-596,3723.5,3724.25,3719.25,3722.0
2022-10-19 10:54:00,9581,-560,3722.25,3723.0,3716.75,3717.25
2022-10-19 10:56:00,10122,82,3717.25,3719.5,3715.25,3718.75
2022-10-19 10:58:00,9173,169,3718.75,3719.75,3715.5,3718.75
2022-10-19 11:00:00,11628,23,3718.75,3722.5,3716.25,3719.25
2022-10-19 11:02:00,9967,-630,3719.25,3719.5,3714.5,3715.25
2022-10-19 11:04:00,11384,333,3715.5,3719.0,3713.75,3718.25
2022-10-19 11:06:00,9053,747,3718.25,3722.5,3716.25,3721.25
2022-10-19 11:08:00,5385,-253,3721.25,3722.0,3719.0,3720.75
2022-10-19 11:10:00,10770,1269,3720.5,3727.5,3719.5,3727.5
2022-10-19 11:12:00,6508,-222,3727.25,3728.0,3723.5,3723.75
2022-10-19 11:14:00,5529,320,3723.75,3727.25,3722.75,3726.5
2022-10-19 11:16:00,6266,-360,3726.75,3727.25,3723.25,3724.25
2022-10-19 11:18:00,8758,379,3724.25,3729.5,3723.5,3726.75
2022-10-19 11:20:00,8322,-571,3727.0,3729.0,3721.75,3721.75
2022-10-19 11:22:00,6238,-30,3721.75,3725.5,3721.5,3722.75
2022-10-19 11:24:00,10027,-1389,3722.75,3723.5,3717.25,3717.25
2022-10-19 11:26:00,8039,-522,3717.25,3718.5,3715.0,3716.25
2022-10-19 11:28:00,5980,-65,3716.25,3718.5,3715.25,3717.5
2022-10-19 11:30:00,10739,-441,3717.5,3718.25,3712.25,3717.5
2022-10-19 11:32:00,7952,-123,3717.75,3719.75,3715.0,3715.5
2022-10-19 11:34:00,8207,-629,3715.5,3717.0,3709.25,3711.25
2022-10-19 11:36:00,9016,-227,3711.25,3713.0,3708.5,3712.75
2022-10-19 11:38:00,9372,659,3712.75,3719.75,3712.5,3719.75
2022-10-19 11:40:00,7176,-175,3719.75,3720.5,3717.25,3717.75
2022-10-19 11:42:00,5931,-467,3717.5,3718.25,3715.5,3716.5
2022-10-19 11:44:00,8051,227,3716.5,3718.75,3713.75,3718.0
2022-10-19 11:46:00,6994,86,3718.25,3720.0,3716.5,3720.0
2022-10-19 11:48:00,6773,99,3720.25,3721.25,3718.0,3719.75
2022-10-19 11:50:00,8239,979,3720.0,3723.5,3718.0,3722.75
2022-10-19 11:52:00,8052,239,3722.75,3725.5,3722.0,3723.25
2022-10-19 11:54:00,5545,103,3723.0,3725.0,3723.0,3724.75
2022-10-19 11:56:00,10146,-294,3724.5,3725.0,3720.5,3720.75
2022-10-19 11:58:00,5866,-141,3720.75,3721.5,3718.75,3719.25
2022-10-19 12:00:00,10611,-782,3719.5,3720.25,3713.0,3715.0
2022-10-19 12:02:00,7129,-179,3715.25,3715.5,3713.0,3715.0
2022-10-19 12:04:00,8422,-53,3715.0,3716.75,3711.25,3711.5
2022-10-19 12:06:00,7645,-573,3711.25,3713.5,3709.0,3709.5
2022-10-19 12:08:00,7945,-625,3709.5,3710.0,3706.75,3709.0
2022-10-19 12:10:00,8930,-545,3709.25,3711.5,3706.5,3708.0
