DateTime,Vol,BidAsk,open,high,low,close
2022-12-30 02:12:00,137,16,10982.0,10985.0,10982.0,10983.75
2022-12-30 02:14:00,80,2,10983.5,10983.75,10981.0,10981.25
2022-12-30 02:16:00,191,-48,10981.25,10981.25,10976.0,10978.25
2022-12-30 02:18:00,96,-22,10978.0,10979.0,10975.75,10977.5
2022-12-30 02:20:00,71,-2,10976.5,10980.0,10976.5,10976.75
2022-12-30 02:22:00,113,-52,10977.0,10978.0,10972.75,10973.25
2022-12-30 02:24:00,109,9,10974.75,10975.75,10971.5,10972.5
2022-12-30 02:26:00,174,-1,10972.5,10973.5,10968.75,10971.25
2022-12-30 02:28:00,320,-126,10971.0,10971.0,10962.75,10962.75
2022-12-30 02:30:00,179,34,10963.5,10969.0,10962.25,10967.75
2022-12-30 02:32:00,132,-54,10968.25,10969.25,10963.25,10966.0
2022-12-30 02:34:00,147,1,10965.75,10970.0,10965.5,10969.0
2022-12-30 02:36:00,113,-12,10968.75,10970.0,10966.25,10967.25
2022-12-30 02:38:00,132,21,10966.75,10970.25,10966.0,10970.25
2022-12-30 02:40:00,109,-6,10970.5,10973.25,10968.0,10970.75
2022-12-30 02:42:00,116,43,10971.0,10976.5,10969.75,10976.0
2022-12-30 02:44:00,413,31,10976.0,10981.0,10976.0,10980.5
2022-12-30 02:46:00,145,-10,10980.5,10980.75,10976.0,10979.0
2022-12-30 02:48:00,124,-35,10978.0,10979.75,10976.0,10978.75
2022-12-30 02:50:00,65,18,10979.5,10982.0,10979.0,10980.25
2022-12-30 02:52:00,100,-13,10981.0,10981.0,10978.5,10980.25
2022-12-30 02:54:00,95,-21,10980.75,10980.75,10977.0,10980.25
2022-12-30 02:56:00,121,20,10980.5,10983.25,10979.0,10981.75
2022-12-30 02:58:00,153,25,10982.25,10984.75,10980.0,10980.5
2022-12-30 03:00:00,800,-113,10981.25,10982.5,10967.75,10968.25
2022-12-30 03:02:00,315,44,10968.0,10975.0,10966.0,10974.75
2022-12-30 03:04:00,304,-84,10974.5,10974.5,10965.25,10967.25
2022-12-30 03:06:00,246,-14,10966.5,10969.75,10963.25,10963.75
2022-12-30 03:08:00,338,12,10963.75,10969.25,10962.5,10968.0
2022-12-30 03:10:00,378,-55,10967.5,10968.25,10959.75,10963.0
2022-12-30 03:12:00,495,-25,10963.25,10963.5,10954.25,10962.0
2022-12-30 03:14:00,251,4,10961.5,10963.75,10957.75,10958.5
2022-12-30 03:16:00,314,59,10957.75,10965.5,10955.25,10964.25
2022-12-30 03:18:00,305,62,10964.0,10967.0,10962.75,10965.75
2022-12-30 03:20:00,353,-94,10965.0,10966.5,10954.75,10960.25
2022-12-30 03:22:00,269,-41,10960.25,10962.5,10953.25,10955.25
2022-12-30 03:24:00,259,8,10954.25,10961.5,10954.0,10959.5
2022-12-30 03:26:00,364,33,10958.75,10966.25,10955.0,10962.5
2022-12-30 03:28:00,293,22,10962.25,10966.75,10962.25,10965.25
2022-12-30 03:30:00,411,190,10965.0,10974.0,10963.5,10970.75
2022-12-30 03:32:00,240,-3,10971.0,10973.0,10965.75,10968.0
2022-12-30 03:34:00,221,-58,10968.0,10972.0,10963.0,10971.5
2022-12-30 03:36:00,187,12,10971.5,10973.0,10966.75,10966.75
2022-12-30 03:38:00,177,-10,10967.0,10972.0,10967.0,10969.0
2022-12-30 03:40:00,171,49,10970.0,10974.25,10968.5,10973.75
2022-12-30 03:42:00,277,15,10973.5,10976.5,10971.0,10975.0
2022-12-30 03:44:00,286,-15,10974.25,10978.0,10971.5,10974.0
2022-12-30 03:46:00,140,27,10973.75,10975.25,10971.5,10975.25
2022-12-30 03:48:00,140,-39,10974.0,10974.5,10969.0,10969.75
2022-12-30 03:50:00,203,-72,10969.5,10969.5,10964.0,10967.0
2022-12-30 03:52:00,156,-12,10966.75,10968.25,10964.75,10967.75
2022-12-30 03:54:00,153,-21,10968.0,10969.75,10962.75,10964.5
2022-12-30 03:56:00,299,-71,10964.0,10964.0,10957.5,10958.75
2022-12-30 03:58:00,592,-133,10958.25,10958.5,10946.75,10949.75
2022-12-30 04:00:00,629,-51,10949.75,10953.75,10945.25,10948.5
2022-12-30 04:02:00,452,8,10948.75,10951.0,10943.25,10950.25
2022-12-30 04:04:00,306,48,10951.0,10954.0,10948.0,10953.0
2022-12-30 04:06:00,346,131,10953.5,10962.0,10953.5,10961.5
2022-12-30 04:08:00,356,64,10961.0,10966.0,10961.0,10962.25
2022-12-30 04:10:00,230,-16,10962.25,10965.0,10960.75,10962.0
2022-12-30 04:12:00,314,49,10961.75,10967.5,10958.0,10967.25
2022-12-30 04:14:00,196,41,10966.75,10970.75,10964.75,10970.25
2022-12-30 04:16:00,373,22,10970.0,10974.75,10964.25,10965.0
2022-12-30 04:18:00,202,-19,10965.25,10968.0,10964.5,10966.0
2022-12-30 04:20:00,179,14,10965.5,10967.75,10961.5,10964.25
2022-12-30 04:22:00,121,-14,10964.5,10965.75,10962.25,10964.5
2022-12-30 04:24:00,140,-57,10964.75,10966.0,10958.5,10960.0
2022-12-30 04:26:00,136,44,10960.25,10967.25,10960.25,10964.5
2022-12-30 04:28:00,78,15,10964.5,10968.0,10963.75,10967.75
2022-12-30 04:30:00,157,-9,10967.25,10970.5,10965.75,10967.25
2022-12-30 04:32:00,102,15,10967.75,10969.5,10965.0,10969.0
2022-12-30 04:34:00,152,-4,10968.75,10972.25,10966.0,10971.5
2022-12-30 04:36:00,134,5,10971.75,10972.75,10967.5,10968.25
2022-12-30 04:38:00,110,-6,10967.75,10969.0,10967.0,10968.75
2022-12-30 04:40:00,94,25,10969.25,10972.5,10968.75,10971.25
2022-12-30 04:42:00,115,-1,10971.75,10974.0,10969.75,10971.5
2022-12-30 04:44:00,73,9,10971.25,10974.0,10970.0,10972.75
2022-12-30 04:46:00,87,-4,10972.75,10972.75,10968.5,10971.5
2022-12-30 04:48:00,115,-29,10971.25,10973.0,10965.5,10965.75
2022-12-30 04:50:00,263,10,10965.75,10975.75,10965.5,10969.75
2022-12-30 04:52:00,252,89,10969.5,10977.75,10968.0,10976.75
2022-12-30 04:54:00,396,63,10976.75,10983.0,10975.25,10982.5
2022-12-30 04:56:00,416,113,10982.75,10989.0,10982.25,10987.0
2022-12-30 04:58:00,381,24,10986.75,10992.5,10986.75,10992.25
2022-12-30 05:00:00,356,-32,10992.5,10993.0,10985.5,10986.25
2022-12-30 05:02:00,212,35,10985.0,10990.75,10984.75,10988.75
2022-12-30 05:04:00,88,8,10988.75,10990.75,10986.5,10990.5
2022-12-30 05:06:00,82,-22,10990.5,10991.5,10988.0,10989.0
2022-12-30 05:08:00,206,17,10989.75,10994.0,10989.5,10991.5
2022-12-30 05:10:00,188,5,10991.25,10991.25,10987.25,10989.25
2022-12-30 05:12:00,151,-19,10989.0,10990.0,10987.0,10987.75
2022-12-30 05:14:00,172,-24,10986.5,10987.0,10981.75,10983.25
2022-12-30 05:16:00,88,15,10983.5,10988.0,10983.0,10986.25
2022-12-30 05:18:00,130,-19,10986.5,10987.75,10983.5,10983.75
2022-12-30 05:20:00,231,16,10983.5,10991.25,10981.75,10989.25
2022-12-30 05:22:00,236,-39,10988.5,10994.0,10988.5,10991.75
2022-12-30 05:24:00,164,4,10991.75,10992.75,10990.25,10991.5
2022-12-30 05:26:00,298,-37,10991.75,10994.75,10988.5,10992.75
2022-12-30 05:28:00,262,-23,10992.25,10997.5,10991.75,10995.0
2022-12-30 05:30:00,298,24,10995.0,10999.25,10993.25,10994.0
2022-12-30 05:32:00,98,-4,10994.0,10996.5,10992.5,10993.25
2022-12-30 05:34:00,148,43,10993.75,10997.0,10992.0,10996.5
2022-12-30 05:36:00,116,11,10996.5,10999.75,10995.0,10999.25
2022-12-30 05:38:00,205,47,10999.5,11002.25,10998.5,11000.5
2022-12-30 05:40:00,231,69,11001.0,11004.0,11000.5,11001.25
2022-12-30 05:42:00,195,11,11001.0,11007.0,11001.0,11005.0
2022-12-30 05:44:00,344,110,11005.25,11011.0,11004.25,11010.0
2022-12-30 05:46:00,251,-56,11009.75,11010.5,11006.0,11006.25
2022-12-30 05:48:00,231,-38,11006.5,11008.25,11004.0,11004.0
2022-12-30 05:50:00,145,4,11003.5,11006.25,11002.5,11002.75
2022-12-30 05:52:00,119,2,11002.5,11005.0,11000.5,11001.5
2022-12-30 05:54:00,232,4,11001.25,11001.75,10998.25,11001.25
2022-12-30 05:56:00,152,-3,11001.0,11002.75,10999.25,10999.75
2022-12-30 05:58:00,101,28,11000.5,11004.5,10999.0,11003.25
2022-12-30 06:00:00,168,32,11003.75,11008.25,11003.75,11006.75
2022-12-30 06:02:00,231,-60,11006.25,11006.5,10997.25,10998.25
2022-12-30 06:04:00,381,-115,10998.5,11000.0,10989.75,10991.25
2022-12-30 06:06:00,206,22,10991.75,10994.25,10990.5,10992.75
2022-12-30 06:08:00,178,-5,10993.5,10994.25,10990.25,10991.75
2022-12-30 06:10:00,98,-1,10992.25,10993.75,10990.75,10990.75
2022-12-30 06:12:00,163,-59,10990.75,10991.75,10988.25,10988.5
2022-12-30 06:14:00,151,-23,10989.25,10990.75,10987.0,10987.0
2022-12-30 06:16:00,139,17,10987.0,10991.25,10986.5,10989.75
2022-12-30 06:18:00,84,1,10989.75,10992.5,10987.75,10989.0
2022-12-30 06:20:00,112,-10,10989.5,10990.0,10985.5,10987.5
2022-12-30 06:22:00,146,26,10988.0,10993.25,10988.0,10990.75
2022-12-30 06:24:00,85,-30,10990.5,10990.75,10987.25,10989.5
2022-12-30 06:26:00,57,17,10990.0,10992.5,10990.0,10991.25
2022-12-30 06:28:00,88,-11,10992.0,10992.5,10988.25,10991.5
2022-12-30 06:30:00,76,-2,10991.75,10992.0,10989.75,10990.75
2022-12-30 06:32:00,73,-8,10991.25,10993.5,10990.25,10991.5
2022-12-30 06:34:00,129,14,10991.5,10993.5,10988.25,10993.5
2022-12-30 06:36:00,219,45,10993.75,10998.25,10993.25,10997.25
2022-12-30 06:38:00,438,70,10997.0,11006.5,10995.75,11005.25
2022-12-30 06:40:00,179,-54,11005.5,11005.5,10996.75,10998.0
2022-12-30 06:42:00,79,-23,10997.75,10998.0,10995.5,10995.5
2022-12-30 06:44:00,104,-15,10995.25,10997.5,10993.75,10996.5
2022-12-30 06:46:00,93,6,10996.0,10996.0,10993.0,10994.5
2022-12-30 06:48:00,89,-6,10995.0,10995.0,10991.5,10993.5
2022-12-30 06:50:00,97,13,10993.25,10996.25,10991.25,10995.5
2022-12-30 06:52:00,153,-11,10995.0,10995.0,10989.5,10991.25
2022-12-30 06:54:00,130,-58,10990.5,10992.5,10985.0,10986.75
2022-12-30 06:56:00,218,-10,10986.5,10988.75,10983.25,10983.75
2022-12-30 06:58:00,266,8,10984.0,10987.0,10982.25,10985.0
2022-12-30 07:00:00,224,15,10984.75,10989.25,10983.5,10987.75
2022-12-30 07:02:00,370,-53,10987.0,10987.0,10978.75,10980.75
2022-12-30 07:04:00,289,-3,10980.75,10981.75,10977.0,10978.75
2022-12-30 07:06:00,281,-36,10978.0,10978.0,10973.0,10975.5
2022-12-30 07:08:00,236,-48,10975.0,10975.0,10970.75,10972.5
2022-12-30 07:10:00,421,-45,10972.25,10973.0,10967.5,10970.5
2022-12-30 07:12:00,232,1,10970.75,10972.75,10968.0,10972.75
2022-12-30 07:14:00,226,-2,10972.25,10974.75,10970.5,10972.0
2022-12-30 07:16:00,188,-27,10972.25,10972.5,10969.0,10969.0
2022-12-30 07:18:00,332,-60,10969.25,10969.25,10964.0,10965.0
2022-12-30 07:20:00,415,-105,10964.75,10965.75,10956.25,10958.0
2022-12-30 07:22:00,499,46,10958.0,10963.5,10955.25,10962.5
2022-12-30 07:24:00,268,44,10963.0,10965.0,10959.0,10959.0
2022-12-30 07:26:00,430,-34,10959.25,10959.5,10953.5,10958.0
2022-12-30 07:28:00,320,-16,10959.0,10959.0,10950.5,10951.5
2022-12-30 07:30:00,561,-36,10951.25,10953.5,10946.75,10948.25
2022-12-30 07:32:00,327,45,10948.0,10953.75,10948.0,10952.25
2022-12-30 07:34:00,419,-52,10952.75,10952.75,10944.25,10944.25
2022-12-30 07:36:00,1271,-283,10945.0,10947.25,10927.5,10928.0
2022-12-30 07:38:00,713,34,10927.5,10939.0,10926.0,10937.5
2022-12-30 07:40:00,235,-1,10937.25,10939.5,10935.5,10937.5
2022-12-30 07:42:00,517,32,10937.75,10941.25,10936.5,10941.25
2022-12-30 07:44:00,340,63,10941.0,10944.5,10941.0,10944.0
2022-12-30 07:46:00,458,48,10943.75,10949.25,10942.25,10942.5
2022-12-30 07:48:00,177,1,10942.5,10946.0,10942.25,10943.5
2022-12-30 07:50:00,235,-42,10943.25,10947.0,10942.25,10945.0
2022-12-30 07:52:00,178,-14,10944.5,10946.5,10943.5,10945.75
2022-12-30 07:54:00,277,-14,10945.0,10947.5,10943.0,10944.0
2022-12-30 07:56:00,357,-43,10943.75,10944.0,10935.25,10936.25
2022-12-30 07:58:00,408,-58,10936.25,10936.25,10930.75,10931.5
2022-12-30 08:00:00,1246,-116,10931.5,10931.75,10920.75,10926.0
2022-12-30 08:02:00,737,-110,10926.0,10926.0,10919.25,10922.75
2022-12-30 08:04:00,619,52,10923.0,10931.0,10922.0,10927.0
2022-12-30 08:06:00,278,-7,10926.75,10929.75,10926.0,10928.0
2022-12-30 08:08:00,389,24,10927.5,10930.5,10925.75,10928.25
2022-12-30 08:10:00,408,-23,10928.5,10929.25,10922.25,10926.25
2022-12-30 08:12:00,235,17,10926.25,10929.5,10925.25,10927.0
2022-12-30 08:14:00,261,25,10927.0,10927.25,10922.75,10926.5
2022-12-30 08:16:00,371,-31,10926.75,10926.75,10918.75,10919.25
2022-12-30 08:18:00,436,24,10919.5,10922.75,10917.25,10919.75
2022-12-30 08:20:00,717,-46,10918.75,10919.75,10913.75,10916.5
2022-12-30 08:22:00,358,-47,10916.75,10917.75,10913.0,10914.0
2022-12-30 08:24:00,688,-165,10914.25,10916.25,10908.75,10911.75
2022-12-30 08:26:00,587,44,10911.5,10917.0,10908.75,10910.25
2022-12-30 08:28:00,632,17,10910.0,10912.0,10905.5,10909.25
2022-12-30 08:30:00,696,23,10908.5,10910.75,10904.25,10909.75
2022-12-30 08:32:00,504,104,10909.5,10914.75,10909.0,10913.0
2022-12-30 08:34:00,534,22,10913.5,10916.25,10908.75,10915.5
2022-12-30 08:36:00,543,110,10915.5,10921.75,10915.25,10919.0
2022-12-30 08:38:00,613,-113,10918.25,10919.5,10906.5,10908.0
2022-12-30 08:40:00,613,156,10908.0,10918.75,10906.75,10917.25
2022-12-30 08:42:00,334,7,10917.0,10921.0,10915.75,10920.25
2022-12-30 08:44:00,384,21,10920.0,10920.5,10915.25,10917.75
2022-12-30 08:46:00,257,17,10917.75,10920.25,10917.25,10919.25
2022-12-30 08:48:00,352,-31,10919.25,10920.25,10915.25,10916.25
2022-12-30 08:50:00,544,-33,10916.5,10918.0,10910.0,10914.25
2022-12-30 08:52:00,493,134,10914.0,10922.0,10912.0,10920.25
2022-12-30 08:54:00,585,137,10919.75,10926.0,10918.75,10924.75
2022-12-30 08:56:00,637,-109,10924.75,10926.0,10917.25,10918.25
2022-12-30 08:58:00,276,54,10918.0,10924.75,10917.25,10923.75
2022-12-30 09:00:00,476,-41,10924.0,10925.5,10916.75,10918.0
2022-12-30 09:02:00,499,6,10918.25,10926.25,10915.5,10921.5
2022-12-30 09:04:00,327,38,10921.75,10924.75,10918.5,10924.25
2022-12-30 09:06:00,322,-38,10924.5,10924.5,10918.5,10921.25
2022-12-30 09:08:00,283,4,10921.5,10923.25,10917.25,10918.75
2022-12-30 09:10:00,343,28,10918.75,10921.25,10916.0,10920.75
2022-12-30 09:12:00,475,-49,10921.0,10921.5,10913.75,10916.25
2022-12-30 09:14:00,472,-63,10916.25,10916.5,10908.5,10909.75
2022-12-30 09:16:00,707,145,10910.0,10923.5,10908.25,10922.75
2022-12-30 09:18:00,392,-23,10922.5,10922.5,10917.75,10922.25
2022-12-30 09:20:00,322,-62,10922.25,10922.5,10916.0,10917.0
2022-12-30 09:22:00,316,6,10916.75,10920.5,10914.5,10918.25
2022-12-30 09:24:00,452,-22,10918.0,10919.75,10915.25,10916.0
2022-12-30 09:26:00,885,-137,10916.25,10918.25,10907.25,10908.75
2022-12-30 09:28:00,1051,128,10908.5,10913.25,10905.0,10911.5
2022-12-30 09:30:00,8071,-132,10911.5,10928.5,10897.5,10903.75
2022-12-30 09:32:00,6847,584,10903.75,10937.0,10885.25,10937.0
2022-12-30 09:34:00,5850,-397,10936.75,10947.75,10926.5,10933.0
2022-12-30 09:36:00,3725,-227,10932.5,10937.5,10921.5,10927.0
2022-12-30 09:38:00,2517,-98,10927.0,10937.5,10920.75,10922.5
2022-12-30 09:40:00,4733,-500,10922.5,10922.5,10893.5,10899.0
2022-12-30 09:42:00,4330,203,10898.25,10929.5,10886.5,10914.75
2022-12-30 09:44:00,3676,163,10914.5,10933.5,10906.25,10913.25
2022-12-30 09:46:00,4534,-650,10912.5,10923.0,10889.5,10889.5
2022-12-30 09:48:00,6403,-793,10889.75,10894.25,10855.5,10864.75
2022-12-30 09:50:00,3381,301,10865.25,10882.0,10862.0,10876.25
2022-12-30 09:52:00,3746,24,10876.0,10899.0,10873.5,10883.75
2022-12-30 09:54:00,2133,66,10883.5,10897.5,10883.5,10885.75
2022-12-30 09:56:00,2578,174,10885.75,10903.5,10883.25,10892.5
2022-12-30 09:58:00,3197,446,10892.25,10916.25,10891.75,10915.25
2022-12-30 10:00:00,3030,-545,10914.75,10923.5,10901.75,10903.5
2022-12-30 10:02:00,2625,-129,10904.25,10910.5,10895.0,10899.0
2022-12-30 10:04:00,2332,-213,10899.0,10908.0,10886.75,10892.0
2022-12-30 10:06:00,2220,119,10891.25,10904.5,10885.5,10886.5
2022-12-30 10:08:00,2026,136,10887.25,10896.75,10883.0,10888.75
2022-12-30 10:10:00,1710,216,10888.5,10901.75,10887.75,10898.75
2022-12-30 10:12:00,1914,38,10898.5,10907.75,10896.0,10900.0
2022-12-30 10:14:00,1617,168,10899.5,10906.25,10892.0,10903.25
2022-12-30 10:16:00,2100,338,10902.75,10922.75,10895.75,10920.25
2022-12-30 10:18:00,3381,329,10919.75,10942.75,10917.0,10939.25
2022-12-30 10:20:00,2665,28,10939.5,10946.75,10930.25,10936.0
2022-12-30 10:22:00,1266,-38,10935.5,10936.75,10927.0,10930.0
2022-12-30 10:24:00,2418,126,10930.5,10945.25,10929.25,10931.0
2022-12-30 10:26:00,1211,6,10931.25,10934.75,10927.5,10929.0
2022-12-30 10:28:00,2319,-147,10929.0,10930.25,10917.25,10925.25
2022-12-30 10:30:00,1688,-114,10925.25,10925.5,10912.75,10914.25
2022-12-30 10:32:00,1929,-204,10915.0,10918.0,10905.25,10913.25
2022-12-30 10:34:00,1492,162,10913.25,10924.0,10910.75,10916.5
2022-12-30 10:36:00,1494,123,10916.25,10931.5,10915.5,10930.0
2022-12-30 10:38:00,1012,-36,10930.25,10930.5,10921.25,10923.75
2022-12-30 10:40:00,1406,-288,10924.25,10928.5,10915.75,10920.5
2022-12-30 10:42:00,1685,334,10920.75,10937.5,10917.25,10936.0
2022-12-30 10:44:00,1343,-197,10936.0,10937.5,10928.5,10936.0
2022-12-30 10:46:00,2706,428,10936.0,10957.25,10928.0,10953.0
2022-12-30 10:48:00,2839,325,10953.0,10971.25,10950.25,10966.0
2022-12-30 10:50:00,2360,-311,10965.5,10965.75,10945.0,10945.75
2022-12-30 10:52:00,1278,-17,10945.5,10951.0,10942.5,10946.0
2022-12-30 10:54:00,1580,138,10945.75,10947.25,10936.0,10942.25
2022-12-30 10:56:00,1795,-301,10942.25,10943.75,10925.0,10928.75
2022-12-30 10:58:00,1633,-52,10929.25,10932.75,10921.75,10931.0
2022-12-30 11:00:00,1787,-12,10931.5,10938.0,10926.25,10937.0
2022-12-30 11:02:00,1057,128,10937.0,10940.5,10932.5,10936.5
2022-12-30 11:04:00,1145,113,10937.25,10942.5,10931.0,10939.0
2022-12-30 11:06:00,1126,-36,10939.0,10944.0,10935.25,10940.5
2022-12-30 11:08:00,1264,71,10940.75,10947.5,10935.0,10946.5
2022-12-30 11:10:00,1453,-122,10946.0,10947.0,10930.5,10931.75
2022-12-30 11:12:00,2008,-412,10931.75,10934.75,10916.5,10920.0
2022-12-30 11:14:00,1745,-243,10919.5,10926.0,10910.0,10912.25
2022-12-30 11:16:00,1281,-7,10912.0,10916.25,10908.5,10912.0
2022-12-30 11:18:00,916,59,10912.25,10918.5,10910.5,10912.75
2022-12-30 11:20:00,2284,-328,10912.75,10913.0,10899.25,10909.5
2022-12-30 11:22:00,847,-105,10909.0,10911.25,10902.0,10905.0
2022-12-30 11:24:00,752,-35,10905.0,10908.5,10901.25,10902.5
2022-12-30 11:26:00,1198,75,10902.5,10911.5,10902.25,10908.75
2022-12-30 11:28:00,1464,-34,10908.0,10916.0,10905.75,10911.25
2022-12-30 11:30:00,3369,776,10911.0,10926.25,10905.25,10924.25
2022-12-30 11:32:00,1817,34,10924.25,10931.25,10921.75,10930.0
2022-12-30 11:34:00,1324,-9,10930.0,10930.75,10921.5,10924.5
2022-12-30 11:36:00,1256,174,10924.75,10936.25,10924.25,10932.75
2022-12-30 11:38:00,1147,13,10932.25,10940.0,10931.25,10935.25
2022-12-30 11:40:00,1253,-419,10935.0,10936.25,10926.25,10929.25
2022-12-30 11:42:00,865,-1,10929.5,10937.5,10927.75,10930.75
2022-12-30 11:44:00,1229,-41,10930.75,10934.0,10923.0,10923.75
2022-12-30 11:46:00,864,62,10923.75,10931.75,10921.75,10931.0
2022-12-30 11:48:00,924,35,10931.25,10937.75,10929.5,10931.5
2022-12-30 11:50:00,643,23,10931.75,10934.0,10926.75,10932.0
2022-12-30 11:52:00,749,145,10931.75,10934.75,10928.75,10932.75
2022-12-30 11:54:00,770,-70,10933.75,10935.75,10927.0,10928.0
2022-12-30 11:56:00,2463,353,10928.0,10949.5,10925.0,10943.25
2022-12-30 11:58:00,1142,-12,10943.25,10951.25,10943.25,10946.25
2022-12-30 12:00:00,1223,-157,10946.5,10948.75,10936.75,10939.25
2022-12-30 12:02:00,752,92,10939.25,10944.75,10937.0,10942.0
2022-12-30 12:04:00,1042,-170,10942.0,10943.75,10929.5,10933.5
2022-12-30 12:06:00,796,9,10933.5,10937.25,10929.25,10934.25
2022-12-30 12:08:00,672,124,10934.75,10937.75,10932.75,10936.25
2022-12-30 12:10:00,1188,241,10936.25,10945.5,10935.25,10942.5
2022-12-30 12:12:00,951,-61,10943.25,10947.0,10936.5,10937.75
2022-12-30 12:14:00,1433,40,10937.25,10949.5,10933.75,10947.75
2022-12-30 12:16:00,1393,86,10947.75,10953.75,10945.25,10948.25
2022-12-30 12:18:00,792,-4,10948.0,10949.25,10942.25,10945.25
