DateTime,Vol,BidAsk,open,high,low,close
2022-09-26 00:54:00,551,-226,11306.25,11306.5,11294.5,11298.5
2022-09-26 00:56:00,181,-34,11298.5,11298.5,11293.0,11293.5
2022-09-26 00:58:00,217,-7,11293.25,11299.25,11291.0,11295.75
2022-09-26 01:00:00,398,100,11295.0,11305.75,11294.5,11303.25
2022-09-26 01:02:00,198,-42,11302.75,11307.75,11300.0,11302.25
2022-09-26 01:04:00,243,-40,11302.25,11303.5,11296.75,11296.75
2022-09-26 01:06:00,424,-3,11296.5,11297.5,11288.0,11291.0
2022-09-26 01:08:00,192,13,11291.5,11297.75,11291.5,11297.25
2022-09-26 01:10:00,192,-46,11297.5,11298.75,11290.0,11292.75
2022-09-26 01:12:00,248,4,11291.75,11302.75,11290.5,11301.0
2022-09-26 01:14:00,168,-28,11300.0,11301.0,11295.0,11298.0
2022-09-26 01:16:00,153,-38,11296.25,11302.0,11296.0,11298.25
2022-09-26 01:18:00,111,-23,11300.25,11301.75,11298.0,11299.0
2022-09-26 01:20:00,157,-15,11299.0,11303.75,11297.5,11301.5
2022-09-26 01:22:00,315,-13,11302.0,11302.5,11291.75,11294.25
2022-09-26 01:24:00,369,-69,11294.0,11294.0,11284.25,11287.0
2022-09-26 01:26:00,645,-307,11287.0,11290.0,11272.5,11279.5
2022-09-26 01:28:00,746,-261,11279.5,11279.75,11263.75,11270.75
2022-09-26 01:30:00,564,-13,11270.25,11274.75,11264.75,11268.0
2022-09-26 01:32:00,317,13,11268.0,11274.75,11266.0,11272.25
2022-09-26 01:34:00,281,-32,11272.0,11275.25,11264.75,11267.0
2022-09-26 01:36:00,282,-14,11267.25,11273.5,11265.0,11269.5
2022-09-26 01:38:00,253,-13,11270.0,11270.5,11264.75,11267.0
2022-09-26 01:40:00,235,-45,11267.0,11271.0,11264.5,11269.5
2022-09-26 01:42:00,208,-35,11269.0,11273.0,11266.0,11266.75
2022-09-26 01:44:00,296,-96,11266.75,11271.25,11264.75,11268.25
2022-09-26 01:46:00,731,141,11269.25,11282.0,11266.5,11279.0
2022-09-26 01:48:00,472,50,11279.0,11280.75,11275.25,11278.5
2022-09-26 01:50:00,140,6,11278.75,11282.5,11277.0,11281.25
2022-09-26 01:52:00,159,-12,11281.5,11284.5,11279.75,11281.25
2022-09-26 01:54:00,207,-47,11281.25,11281.25,11275.0,11280.0
2022-09-26 01:56:00,77,-6,11280.5,11280.5,11276.75,11279.5
2022-09-26 01:58:00,211,-37,11278.75,11280.0,11272.0,11272.0
2022-09-26 02:00:00,523,-57,11272.5,11283.0,11272.0,11273.5
2022-09-26 02:02:00,444,25,11272.5,11287.25,11272.5,11284.0
2022-09-26 02:04:00,684,117,11284.25,11297.5,11284.25,11292.75
2022-09-26 02:06:00,492,-127,11292.5,11296.0,11286.0,11290.0
2022-09-26 02:08:00,307,-34,11289.75,11295.5,11281.0,11281.0
2022-09-26 02:10:00,391,-77,11281.5,11282.25,11271.0,11272.75
2022-09-26 02:12:00,477,-36,11272.75,11275.75,11265.25,11265.75
2022-09-26 02:14:00,902,-104,11265.5,11273.0,11256.5,11269.75
2022-09-26 02:16:00,305,33,11269.25,11275.75,11265.25,11267.5
2022-09-26 02:18:00,316,-48,11267.25,11270.75,11260.75,11270.25
2022-09-26 02:20:00,330,-7,11270.25,11275.0,11266.25,11271.5
2022-09-26 02:22:00,234,-36,11271.75,11275.25,11266.75,11267.0
2022-09-26 02:24:00,227,28,11266.25,11274.75,11266.0,11273.75
2022-09-26 02:26:00,225,-28,11273.25,11273.25,11266.0,11268.0
2022-09-26 02:28:00,183,-8,11267.75,11271.5,11265.0,11269.75
2022-09-26 02:30:00,404,43,11269.75,11277.75,11262.25,11277.25
2022-09-26 02:32:00,387,-44,11277.25,11282.0,11272.5,11277.0
2022-09-26 02:34:00,296,-57,11277.25,11281.0,11274.25,11277.5
2022-09-26 02:36:00,213,48,11277.0,11282.0,11277.0,11280.0
2022-09-26 02:38:00,365,43,11279.5,11288.5,11278.75,11283.5
2022-09-26 02:40:00,235,-38,11283.0,11283.5,11277.0,11277.0
2022-09-26 02:42:00,461,-1,11276.75,11287.0,11274.0,11276.5
2022-09-26 02:44:00,385,22,11275.75,11279.75,11269.25,11278.5
2022-09-26 02:46:00,233,-24,11279.5,11283.0,11274.25,11276.25
2022-09-26 02:48:00,274,18,11276.5,11286.5,11275.75,11284.25
2022-09-26 02:50:00,287,-22,11283.5,11287.25,11281.75,11286.0
2022-09-26 02:52:00,202,-38,11286.0,11287.25,11280.75,11280.75
2022-09-26 02:54:00,353,-36,11281.25,11281.75,11270.5,11276.0
2022-09-26 02:56:00,303,-18,11276.0,11283.5,11273.75,11276.5
2022-09-26 02:58:00,272,-3,11277.0,11278.75,11272.5,11278.25
2022-09-26 03:00:00,1662,244,11277.75,11312.5,11272.0,11310.25
2022-09-26 03:02:00,1179,-75,11309.75,11323.25,11305.0,11315.0
2022-09-26 03:04:00,1041,-42,11314.25,11325.75,11306.5,11321.25
2022-09-26 03:06:00,1456,296,11320.5,11344.0,11320.25,11340.25
2022-09-26 03:08:00,653,-63,11340.0,11343.0,11331.75,11338.25
2022-09-26 03:10:00,924,53,11337.5,11349.0,11337.5,11342.75
2022-09-26 03:12:00,689,-5,11342.0,11346.5,11332.75,11339.0
2022-09-26 03:14:00,841,83,11338.25,11347.75,11326.75,11337.5
2022-09-26 03:16:00,561,38,11338.25,11345.5,11330.25,11345.5
2022-09-26 03:18:00,1259,331,11345.75,11362.75,11343.75,11354.0
2022-09-26 03:20:00,1531,119,11352.75,11377.25,11352.25,11376.75
2022-09-26 03:22:00,2315,273,11376.5,11405.0,11376.5,11405.0
2022-09-26 03:24:00,1163,66,11404.0,11406.25,11391.5,11393.25
2022-09-26 03:26:00,894,106,11392.25,11405.75,11387.0,11404.5
2022-09-26 03:28:00,1978,56,11404.25,11421.75,11390.0,11393.25
2022-09-26 03:30:00,881,-34,11392.75,11399.0,11381.0,11393.0
2022-09-26 03:32:00,1088,115,11393.25,11417.0,11392.0,11412.75
2022-09-26 03:34:00,786,-224,11412.0,11414.5,11393.75,11394.0
2022-09-26 03:36:00,796,270,11395.0,11413.75,11391.5,11411.0
2022-09-26 03:38:00,487,-15,11411.5,11411.75,11398.0,11402.0
2022-09-26 03:40:00,681,112,11401.0,11418.0,11401.0,11410.75
2022-09-26 03:42:00,972,-258,11412.0,11419.5,11402.5,11405.25
2022-09-26 03:44:00,694,-7,11404.5,11417.5,11402.25,11404.0
2022-09-26 03:46:00,581,-73,11404.25,11404.25,11388.25,11389.75
2022-09-26 03:48:00,864,-212,11389.5,11392.25,11373.75,11377.75
2022-09-26 03:50:00,626,24,11377.25,11388.0,11376.25,11383.0
2022-09-26 03:52:00,655,-135,11383.25,11384.25,11365.0,11365.25
2022-09-26 03:54:00,728,-31,11364.5,11369.25,11359.0,11365.5
2022-09-26 03:56:00,403,-39,11365.5,11368.25,11353.5,11360.0
2022-09-26 03:58:00,704,-113,11361.25,11362.25,11346.25,11350.0
2022-09-26 04:00:00,670,-13,11351.25,11362.0,11349.25,11357.0
2022-09-26 04:02:00,878,102,11355.75,11358.0,11342.75,11355.0
2022-09-26 04:04:00,684,113,11355.0,11358.5,11350.0,11355.5
2022-09-26 04:06:00,1133,58,11355.5,11360.0,11344.5,11354.0
2022-09-26 04:08:00,895,92,11353.75,11362.25,11353.0,11357.25
2022-09-26 04:10:00,545,13,11357.25,11359.75,11352.25,11355.25
2022-09-26 04:12:00,614,37,11355.5,11361.25,11350.75,11360.5
2022-09-26 04:14:00,566,35,11360.75,11363.0,11353.5,11354.25
2022-09-26 04:16:00,354,42,11354.75,11362.25,11353.75,11356.75
2022-09-26 04:18:00,710,-80,11356.75,11359.75,11344.5,11351.25
2022-09-26 04:20:00,1111,390,11350.5,11371.0,11350.5,11364.75
2022-09-26 04:22:00,1102,389,11364.25,11379.75,11364.25,11379.25
2022-09-26 04:24:00,992,270,11379.0,11398.0,11378.75,11396.25
2022-09-26 04:26:00,678,79,11395.75,11403.0,11393.75,11401.25
2022-09-26 04:28:00,513,119,11400.0,11405.75,11398.0,11404.75
2022-09-26 04:30:00,525,-17,11404.0,11409.25,11400.75,11405.0
2022-09-26 04:32:00,575,-126,11405.5,11407.0,11397.0,11398.75
2022-09-26 04:34:00,719,-135,11398.5,11398.5,11386.5,11386.75
2022-09-26 04:36:00,472,-44,11387.25,11388.5,11378.0,11380.25
2022-09-26 04:38:00,333,40,11379.75,11385.0,11379.5,11381.25
2022-09-26 04:40:00,310,22,11381.5,11381.5,11375.75,11377.25
2022-09-26 04:42:00,470,61,11377.5,11385.25,11372.5,11384.5
2022-09-26 04:44:00,434,66,11385.0,11390.0,11382.25,11389.25
2022-09-26 04:46:00,258,-9,11389.25,11392.25,11382.75,11383.5
2022-09-26 04:48:00,369,-66,11383.0,11388.25,11378.0,11385.25
2022-09-26 04:50:00,220,0,11385.5,11389.75,11381.75,11384.75
2022-09-26 04:52:00,268,21,11385.0,11391.5,11383.5,11385.0
2022-09-26 04:54:00,389,12,11384.75,11386.75,11378.5,11379.25
2022-09-26 04:56:00,346,17,11379.5,11386.25,11379.25,11382.5
2022-09-26 04:58:00,396,42,11382.25,11386.25,11380.0,11380.5
2022-09-26 05:00:00,536,82,11381.25,11390.75,11378.75,11386.25
2022-09-26 05:02:00,424,-75,11386.0,11390.25,11380.0,11380.25
2022-09-26 05:04:00,502,167,11380.25,11387.0,11378.75,11381.5
2022-09-26 05:06:00,520,-176,11382.0,11382.0,11368.25,11368.25
2022-09-26 05:08:00,481,23,11368.75,11373.5,11366.25,11366.5
2022-09-26 05:10:00,424,35,11366.5,11373.25,11366.25,11371.5
2022-09-26 05:12:00,225,-59,11371.5,11372.5,11368.0,11368.5
2022-09-26 05:14:00,354,-49,11369.0,11370.25,11360.25,11363.75
2022-09-26 05:16:00,284,73,11364.0,11368.5,11361.25,11366.0
2022-09-26 05:18:00,301,-82,11365.75,11367.0,11357.0,11357.5
2022-09-26 05:20:00,774,-285,11357.25,11359.0,11345.25,11347.0
2022-09-26 05:22:00,400,33,11348.0,11348.0,11342.25,11345.75
2022-09-26 05:24:00,947,-145,11345.5,11348.25,11327.75,11334.25
2022-09-26 05:26:00,348,63,11334.25,11340.0,11334.0,11339.0
2022-09-26 05:28:00,352,-2,11339.0,11341.0,11330.25,11331.5
2022-09-26 05:30:00,259,23,11331.25,11334.75,11330.75,11333.25
2022-09-26 05:32:00,490,20,11332.75,11335.25,11325.75,11330.5
2022-09-26 05:34:00,1000,-167,11330.75,11331.0,11313.0,11314.25
2022-09-26 05:36:00,662,-114,11314.25,11316.5,11304.75,11305.5
2022-09-26 05:38:00,1092,-185,11306.0,11309.25,11291.25,11291.25
2022-09-26 05:40:00,1277,116,11291.5,11296.75,11279.0,11283.5
2022-09-26 05:42:00,825,289,11283.5,11297.75,11279.75,11297.5
2022-09-26 05:44:00,882,51,11297.5,11305.5,11294.0,11294.75
2022-09-26 05:46:00,349,13,11294.25,11297.25,11291.5,11293.5
2022-09-26 05:48:00,439,123,11294.75,11306.0,11293.75,11306.0
2022-09-26 05:50:00,754,-4,11305.75,11316.25,11305.5,11308.0
2022-09-26 05:52:00,452,-9,11308.0,11308.75,11298.25,11304.0
2022-09-26 05:54:00,466,10,11304.0,11314.5,11304.0,11308.25
2022-09-26 05:56:00,228,-20,11307.75,11310.5,11303.5,11308.25
2022-09-26 05:58:00,294,-58,11307.25,11308.0,11301.5,11305.0
2022-09-26 06:00:00,489,98,11306.0,11315.75,11306.0,11310.0
2022-09-26 06:02:00,274,29,11310.5,11312.75,11305.5,11308.5
2022-09-26 06:04:00,440,32,11309.25,11318.25,11308.75,11312.0
2022-09-26 06:06:00,271,4,11312.25,11314.0,11307.75,11311.75
2022-09-26 06:08:00,268,52,11311.5,11317.25,11310.0,11313.25
2022-09-26 06:10:00,479,-80,11312.5,11315.75,11301.25,11302.5
2022-09-26 06:12:00,539,-55,11302.75,11305.0,11290.5,11292.25
2022-09-26 06:14:00,916,134,11291.5,11321.5,11290.0,11315.5
2022-09-26 06:16:00,633,22,11315.0,11326.75,11313.75,11320.0
2022-09-26 06:18:00,394,19,11319.25,11326.75,11316.5,11321.5
2022-09-26 06:20:00,352,-17,11321.25,11325.0,11316.5,11319.0
2022-09-26 06:22:00,219,41,11318.5,11324.25,11317.75,11322.5
2022-09-26 06:24:00,283,24,11323.25,11328.25,11322.5,11326.25
2022-09-26 06:26:00,328,51,11325.0,11331.25,11322.75,11330.75
2022-09-26 06:28:00,607,89,11330.0,11340.0,11329.5,11338.25
2022-09-26 06:30:00,348,-77,11338.75,11338.75,11330.75,11336.5
2022-09-26 06:32:00,619,-254,11336.5,11337.25,11325.5,11326.75
2022-09-26 06:34:00,248,-64,11327.0,11330.75,11325.75,11327.0
2022-09-26 06:36:00,568,-225,11327.5,11327.75,11312.75,11313.75
2022-09-26 06:38:00,373,11,11313.5,11324.0,11312.5,11320.75
2022-09-26 06:40:00,322,-138,11320.5,11321.0,11312.25,11312.5
2022-09-26 06:42:00,437,-27,11312.0,11322.25,11310.25,11315.25
2022-09-26 06:44:00,288,6,11315.5,11323.75,11313.25,11320.75
2022-09-26 06:46:00,359,-53,11321.75,11327.75,11321.0,11323.25
2022-09-26 06:48:00,585,96,11323.25,11329.25,11316.75,11326.25
2022-09-26 06:50:00,263,-21,11326.25,11328.75,11320.5,11323.25
2022-09-26 06:52:00,218,-29,11323.5,11325.0,11318.75,11321.5
2022-09-26 06:54:00,493,54,11322.25,11331.25,11318.0,11327.0
2022-09-26 06:56:00,328,-4,11327.25,11330.0,11319.75,11320.75
2022-09-26 06:58:00,501,-139,11320.0,11320.75,11311.0,11311.5
2022-09-26 07:00:00,685,-82,11311.25,11317.5,11308.5,11311.25
2022-09-26 07:02:00,585,-53,11311.5,11312.5,11301.75,11305.0
2022-09-26 07:04:00,350,10,11305.0,11311.5,11305.0,11308.0
2022-09-26 07:06:00,312,4,11308.0,11314.5,11303.25,11304.25
2022-09-26 07:08:00,700,-336,11304.5,11306.0,11289.25,11291.75
2022-09-26 07:10:00,420,3,11291.5,11292.75,11286.25,11288.5
2022-09-26 07:12:00,305,30,11287.75,11294.0,11285.75,11293.0
2022-09-26 07:14:00,344,72,11292.5,11305.75,11290.75,11304.5
2022-09-26 07:16:00,301,1,11304.0,11305.75,11299.5,11303.25
2022-09-26 07:18:00,404,-33,11302.75,11308.5,11301.25,11305.25
2022-09-26 07:20:00,395,-96,11305.25,11309.25,11297.25,11297.5
2022-09-26 07:22:00,388,-41,11298.25,11303.5,11293.25,11295.25
2022-09-26 07:24:00,443,63,11295.75,11309.5,11295.75,11308.0
2022-09-26 07:26:00,317,5,11308.25,11311.25,11305.0,11306.0
2022-09-26 07:28:00,509,52,11307.0,11317.25,11305.25,11314.5
2022-09-26 07:30:00,510,7,11314.25,11320.25,11311.0,11312.25
2022-09-26 07:32:00,351,39,11312.25,11319.25,11308.75,11318.5
2022-09-26 07:34:00,617,53,11317.5,11325.75,11315.5,11324.75
2022-09-26 07:36:00,544,-112,11325.0,11327.5,11312.75,11313.5
2022-09-26 07:38:00,685,-42,11313.25,11323.5,11309.25,11323.0
2022-09-26 07:40:00,393,-63,11322.75,11324.75,11314.5,11317.75
2022-09-26 07:42:00,448,-169,11317.25,11317.25,11307.75,11310.25
2022-09-26 07:44:00,367,32,11310.25,11319.75,11310.25,11310.75
2022-09-26 07:46:00,306,47,11310.75,11315.75,11309.0,11312.0
2022-09-26 07:48:00,240,56,11312.0,11316.0,11309.75,11313.0
2022-09-26 07:50:00,320,-4,11313.5,11313.75,11305.75,11313.25
2022-09-26 07:52:00,274,-17,11312.75,11314.0,11305.5,11307.0
2022-09-26 07:54:00,423,103,11306.0,11316.0,11305.5,11315.25
2022-09-26 07:56:00,440,46,11314.75,11321.75,11313.25,11316.0
2022-09-26 07:58:00,262,-84,11316.25,11320.5,11314.5,11316.75
2022-09-26 08:00:00,830,54,11317.0,11325.75,11311.5,11317.75
2022-09-26 08:02:00,521,-158,11317.5,11318.25,11303.25,11308.0
2022-09-26 08:04:00,504,-64,11308.0,11310.0,11300.5,11303.5
2022-09-26 08:06:00,556,-25,11303.75,11306.5,11297.25,11298.5
2022-09-26 08:08:00,920,-38,11297.5,11305.25,11293.75,11296.25
2022-09-26 08:10:00,406,150,11295.75,11298.5,11293.25,11298.5
2022-09-26 08:12:00,490,11,11298.75,11300.25,11292.75,11294.75
2022-09-26 08:14:00,382,97,11295.0,11302.0,11292.0,11300.25
2022-09-26 08:16:00,377,-31,11300.5,11300.75,11292.5,11300.5
2022-09-26 08:18:00,352,4,11300.75,11301.25,11293.5,11298.5
2022-09-26 08:20:00,736,147,11298.25,11312.75,11298.0,11312.5
2022-09-26 08:22:00,1040,215,11311.75,11325.0,11308.25,11323.5
2022-09-26 08:24:00,1142,87,11323.5,11333.0,11323.25,11332.0
2022-09-26 08:26:00,1088,121,11331.75,11344.0,11330.5,11343.0
2022-09-26 08:28:00,559,-93,11343.0,11344.25,11333.0,11334.75
2022-09-26 08:30:00,984,-168,11334.0,11338.25,11325.25,11325.75
2022-09-26 08:32:00,1009,28,11326.25,11327.5,11310.5,11312.25
2022-09-26 08:34:00,627,142,11313.0,11322.5,11312.0,11322.5
2022-09-26 08:36:00,832,-80,11322.75,11330.75,11320.75,11320.75
2022-09-26 08:38:00,871,102,11320.75,11341.75,11320.75,11338.0
2022-09-26 08:40:00,686,-65,11338.25,11341.25,11329.5,11330.0
2022-09-26 08:42:00,618,25,11330.25,11339.25,11327.75,11333.75
2022-09-26 08:44:00,750,110,11334.0,11344.0,11328.5,11342.75
2022-09-26 08:46:00,677,88,11344.0,11347.0,11338.0,11340.5
2022-09-26 08:48:00,1652,161,11341.0,11365.75,11340.5,11360.25
2022-09-26 08:50:00,1316,203,11360.25,11375.5,11357.75,11375.5
2022-09-26 08:52:00,1319,-15,11375.25,11379.75,11366.5,11375.5
2022-09-26 08:54:00,1258,-49,11375.25,11383.75,11364.5,11368.25
2022-09-26 08:56:00,801,-2,11367.5,11373.0,11362.75,11367.75
2022-09-26 08:58:00,1245,354,11367.75,11385.0,11366.75,11384.25
2022-09-26 09:00:00,1051,-142,11383.75,11384.0,11367.0,11369.5
2022-09-26 09:02:00,896,59,11369.75,11377.75,11363.5,11365.75
2022-09-26 09:04:00,991,228,11365.5,11370.5,11360.5,11364.5
2022-09-26 09:06:00,834,-94,11364.75,11366.5,11355.75,11356.25
2022-09-26 09:08:00,631,40,11356.5,11361.5,11355.75,11357.75
2022-09-26 09:10:00,851,76,11357.5,11359.5,11353.25,11356.25
2022-09-26 09:12:00,1551,333,11356.0,11375.5,11355.75,11375.25
2022-09-26 09:14:00,1536,-278,11375.25,11387.5,11368.25,11369.0
2022-09-26 09:16:00,618,-13,11369.25,11375.5,11367.5,11373.25
2022-09-26 09:18:00,830,179,11373.25,11383.5,11369.0,11383.5
2022-09-26 09:20:00,791,-163,11383.25,11386.0,11380.0,11380.0
2022-09-26 09:22:00,1024,96,11379.75,11382.75,11370.25,11377.0
2022-09-26 09:24:00,1698,-8,11376.75,11376.75,11353.25,11355.5
2022-09-26 09:26:00,1203,-178,11356.0,11356.5,11346.0,11349.25
2022-09-26 09:28:00,2244,50,11349.75,11355.5,11342.0,11352.5
2022-09-26 09:30:00,9328,55,11352.0,11395.25,11342.5,11394.25
2022-09-26 09:32:00,7342,335,11394.25,11427.5,11370.75,11426.5
2022-09-26 09:34:00,7300,851,11427.25,11439.0,11408.0,11437.75
2022-09-26 09:36:00,7343,51,11438.25,11456.0,11427.5,11450.25
2022-09-26 09:38:00,4226,-476,11450.5,11453.25,11439.75,11443.0
2022-09-26 09:40:00,6427,34,11443.25,11461.25,11432.0,11439.75
2022-09-26 09:42:00,3996,-225,11439.5,11448.5,11434.75,11438.5
2022-09-26 09:44:00,4478,-140,11438.75,11438.75,11417.75,11423.75
2022-09-26 09:46:00,3858,324,11423.75,11446.75,11417.5,11441.0
2022-09-26 09:48:00,3061,38,11440.25,11456.5,11435.5,11455.0
2022-09-26 09:50:00,4937,70,11455.0,11476.5,11450.25,11474.5
2022-09-26 09:52:00,3365,134,11474.25,11478.0,11465.5,11476.5
2022-09-26 09:54:00,3632,-143,11476.75,11480.0,11457.25,11473.25
2022-09-26 09:56:00,3601,-146,11473.5,11482.5,11467.0,11469.25
2022-09-26 09:58:00,5917,14,11469.0,11496.5,11458.5,11491.25
2022-09-26 10:00:00,8117,563,11491.5,11519.75,11491.25,11500.5
2022-09-26 10:02:00,5481,-1136,11500.75,11504.0,11470.75,11481.75
2022-09-26 10:04:00,3742,-265,11482.0,11491.5,11471.75,11482.0
2022-09-26 10:06:00,5466,-407,11482.25,11513.0,11480.5,11485.75
2022-09-26 10:08:00,2876,-230,11486.0,11493.5,11473.0,11478.75
2022-09-26 10:10:00,4556,-421,11479.5,11480.0,11455.0,11462.5
2022-09-26 10:12:00,4039,490,11461.75,11498.0,11458.25,11492.25
2022-09-26 10:14:00,4760,447,11491.75,11514.0,11490.75,11509.25
2022-09-26 10:16:00,6003,724,11509.5,11537.75,11506.0,11525.5
2022-09-26 10:18:00,2259,13,11526.0,11532.0,11521.25,11526.75
2022-09-26 10:20:00,3013,-50,11526.75,11535.5,11517.5,11519.5
2022-09-26 10:22:00,2878,-189,11519.25,11527.5,11516.25,11519.0
2022-09-26 10:24:00,2448,-136,11519.0,11530.75,11514.25,11527.5
2022-09-26 10:26:00,2266,-230,11527.25,11527.5,11507.75,11513.25
2022-09-26 10:28:00,2491,105,11513.75,11525.75,11504.5,11521.5
2022-09-26 10:30:00,2904,-555,11520.25,11524.75,11501.0,11511.25
2022-09-26 10:32:00,4013,-140,11511.75,11519.5,11489.25,11505.5
2022-09-26 10:34:00,2726,-50,11505.5,11507.0,11489.25,11490.75
2022-09-26 10:36:00,2087,-70,11491.0,11506.25,11489.5,11499.25
2022-09-26 10:38:00,2055,-130,11499.25,11503.75,11487.75,11496.25
2022-09-26 10:40:00,3820,-408,11497.5,11501.0,11467.25,11472.75
2022-09-26 10:42:00,3277,14,11473.0,11484.75,11464.0,11483.5
2022-09-26 10:44:00,2968,-214,11483.5,11494.0,11464.5,11465.0
2022-09-26 10:46:00,2736,-258,11465.0,11465.75,11455.25,11458.5
2022-09-26 10:48:00,4436,-279,11458.5,11463.0,11437.75,11454.5
2022-09-26 10:50:00,2847,-120,11454.75,11459.75,11440.0,11445.0
2022-09-26 10:52:00,1923,-158,11445.25,11456.5,11443.0,11447.5
2022-09-26 10:54:00,3652,-120,11448.0,11460.75,11438.0,11441.5
2022-09-26 10:56:00,2586,267,11442.0,11452.0,11435.5,11448.75
2022-09-26 10:58:00,2655,306,11449.25,11468.5,11448.0,11458.5
2022-09-26 11:00:00,2673,55,11458.75,11472.5,11453.0,11455.75
2022-09-26 11:02:00,2212,100,11455.25,11471.25,11450.5,11457.25
2022-09-26 11:04:00,3235,-805,11457.5,11471.5,11427.25,11428.25
2022-09-26 11:06:00,2668,100,11427.75,11437.5,11422.0,11430.0
2022-09-26 11:08:00,3717,-696,11429.75,11430.5,11402.0,11404.25
2022-09-26 11:10:00,3727,32,11403.75,11411.0,11396.75,11404.25
2022-09-26 11:12:00,2576,192,11404.25,11418.75,11402.25,11411.25
2022-09-26 11:14:00,3148,553,11410.75,11431.5,11408.5,11422.75
2022-09-26 11:16:00,2257,-164,11422.5,11428.75,11407.25,11412.5
2022-09-26 11:18:00,1964,-302,11412.25,11416.25,11405.0,11407.0
2022-09-26 11:20:00,2756,153,11407.25,11430.75,11406.75,11423.0
2022-09-26 11:22:00,3350,-575,11422.0,11422.5,11389.75,11394.5
2022-09-26 11:24:00,2906,-165,11393.75,11405.75,11384.25,11384.75
2022-09-26 11:26:00,2706,200,11384.75,11388.0,11376.75,11384.75
2022-09-26 11:28:00,2042,125,11384.75,11393.5,11376.75,11378.0
2022-09-26 11:30:00,2670,216,11378.25,11396.0,11375.5,11384.5
2022-09-26 11:32:00,2588,167,11383.0,11396.0,11379.0,11380.0
2022-09-26 11:34:00,2552,247,11379.75,11406.5,11377.0,11401.5
2022-09-26 11:36:00,2349,268,11401.0,11405.25,11388.25,11395.75
2022-09-26 11:38:00,1810,31,11395.5,11399.0,11384.25,11397.0
2022-09-26 11:40:00,2584,301,11397.0,11416.0,11394.0,11406.5
2022-09-26 11:42:00,1979,-109,11406.75,11410.25,11394.0,11396.25
2022-09-26 11:44:00,4282,-751,11395.75,11396.25,11355.5,11360.25
2022-09-26 11:46:00,3408,209,11360.0,11390.0,11360.0,11381.25
2022-09-26 11:48:00,2260,50,11381.25,11392.5,11375.25,11383.25
2022-09-26 11:50:00,2110,23,11382.75,11384.25,11370.25,11375.75
2022-09-26 11:52:00,1909,-254,11376.25,11385.75,11368.25,11371.0
2022-09-26 11:54:00,2034,304,11371.25,11399.5,11370.5,11399.0
2022-09-26 11:56:00,2628,403,11399.0,11407.5,11398.5,11403.0
2022-09-26 11:58:00,3327,278,11404.75,11425.5,11403.75,11414.25
2022-09-26 12:00:00,2405,-264,11414.25,11415.5,11391.5,11396.25
2022-09-26 12:02:00,2390,-239,11396.75,11399.5,11385.75,11390.75
2022-09-26 12:04:00,2434,-116,11390.5,11396.75,11377.5,11389.75
2022-09-26 12:06:00,1826,-112,11389.25,11392.75,11376.75,11379.75
2022-09-26 12:08:00,1886,-225,11379.5,11393.75,11376.25,11387.5
2022-09-26 12:10:00,1665,-36,11387.0,11397.0,11381.75,11392.0
2022-09-26 12:12:00,1517,-228,11391.25,11393.75,11380.75,11386.5
2022-09-26 12:14:00,1701,-98,11386.75,11397.0,11381.5,11384.25
