DateTime,Vol,BidAsk,open,high,low,close
2023-01-19 04:04:00,319,-23,3933.5,3933.75,3932.5,3933.25
2023-01-19 04:06:00,548,4,3933.25,3934.25,3933.0,3934.0
2023-01-19 04:08:00,595,-46,3934.0,3934.25,3932.25,3933.25
2023-01-19 04:10:00,642,42,3933.0,3935.25,3933.0,3935.25
2023-01-19 04:12:00,488,-23,3935.0,3935.75,3934.5,3935.5
2023-01-19 04:14:00,906,-32,3935.25,3936.0,3933.75,3934.5
2023-01-19 04:16:00,418,-29,3934.25,3934.75,3934.0,3934.25
2023-01-19 04:18:00,642,-140,3934.25,3934.75,3931.75,3931.75
2023-01-19 04:20:00,955,14,3931.75,3933.25,3931.0,3932.75
2023-01-19 04:22:00,679,3,3932.5,3933.25,3931.5,3931.75
2023-01-19 04:24:00,451,-68,3931.5,3931.75,3930.5,3931.0
2023-01-19 04:26:00,1291,149,3931.0,3932.0,3929.75,3931.5
2023-01-19 04:28:00,749,26,3931.5,3931.5,3929.75,3929.75
2023-01-19 04:30:00,629,15,3930.0,3931.5,3929.75,3930.5
2023-01-19 04:32:00,772,43,3930.5,3931.25,3930.25,3930.5
2023-01-19 04:34:00,1035,-51,3930.25,3930.75,3928.75,3929.25
2023-01-19 04:36:00,560,114,3929.25,3930.5,3929.0,3929.75
2023-01-19 04:38:00,582,-15,3929.75,3929.75,3928.25,3929.25
2023-01-19 04:40:00,863,71,3929.25,3929.25,3928.25,3928.5
2023-01-19 04:42:00,866,-131,3928.75,3929.0,3927.75,3928.0
2023-01-19 04:44:00,817,-17,3928.0,3929.75,3927.75,3928.5
2023-01-19 04:46:00,483,25,3928.75,3929.0,3927.75,3927.75
2023-01-19 04:48:00,714,29,3928.0,3928.75,3927.25,3928.75
2023-01-19 04:50:00,777,-53,3928.75,3930.0,3928.25,3929.0
2023-01-19 04:52:00,392,-21,3929.0,3929.25,3928.5,3928.75
2023-01-19 04:54:00,446,-24,3928.5,3929.0,3927.5,3928.5
2023-01-19 04:56:00,310,48,3928.5,3929.0,3928.0,3929.0
2023-01-19 04:58:00,394,-45,3929.0,3929.75,3928.25,3928.5
2023-01-19 05:00:00,679,69,3929.0,3930.0,3928.75,3929.5
2023-01-19 05:02:00,473,-30,3929.25,3930.0,3929.0,3929.25
2023-01-19 05:04:00,402,-109,3929.25,3930.0,3928.75,3929.25
2023-01-19 05:06:00,496,-63,3929.25,3929.5,3927.75,3927.75
2023-01-19 05:08:00,328,66,3927.75,3930.25,3927.75,3930.0
2023-01-19 05:10:00,753,175,3930.25,3932.0,3929.75,3932.0
2023-01-19 05:12:00,604,1,3932.0,3932.5,3930.75,3931.0
2023-01-19 05:14:00,398,-87,3931.25,3931.5,3929.75,3930.0
2023-01-19 05:16:00,247,0,3930.0,3930.75,3929.25,3929.5
2023-01-19 05:18:00,518,-5,3929.75,3929.75,3927.75,3928.25
2023-01-19 05:20:00,732,8,3928.25,3928.5,3927.5,3928.25
2023-01-19 05:22:00,826,-73,3928.5,3928.75,3927.0,3927.0
2023-01-19 05:24:00,719,-94,3927.0,3927.5,3926.5,3927.25
2023-01-19 05:26:00,402,-34,3927.5,3927.75,3926.25,3926.25
2023-01-19 05:28:00,1150,-187,3926.25,3926.5,3924.75,3924.75
2023-01-19 05:30:00,927,-218,3924.75,3925.25,3924.5,3924.5
2023-01-19 05:32:00,929,0,3924.5,3924.75,3924.25,3924.5
2023-01-19 05:34:00,1492,-138,3924.75,3926.0,3923.5,3924.0
2023-01-19 05:36:00,1387,-39,3924.0,3924.5,3923.5,3924.5
2023-01-19 05:38:00,698,-43,3924.5,3924.5,3923.25,3923.5
2023-01-19 05:40:00,639,-28,3923.25,3924.25,3923.0,3924.0
2023-01-19 05:42:00,430,11,3923.75,3924.25,3923.5,3924.25
2023-01-19 05:44:00,1121,-98,3924.25,3924.25,3922.75,3923.25
2023-01-19 05:46:00,621,1,3923.0,3924.25,3923.0,3923.75
2023-01-19 05:48:00,708,142,3924.0,3924.5,3923.0,3924.5
2023-01-19 05:50:00,665,68,3924.5,3925.5,3924.25,3925.25
2023-01-19 05:52:00,395,-33,3924.75,3925.0,3924.0,3924.5
2023-01-19 05:54:00,323,-31,3924.25,3924.75,3923.75,3924.75
2023-01-19 05:56:00,456,1,3924.75,3925.5,3924.5,3925.0
2023-01-19 05:58:00,644,131,3925.25,3926.0,3924.0,3925.5
2023-01-19 06:00:00,593,-69,3925.75,3925.75,3924.0,3924.25
2023-01-19 06:02:00,1463,5,3924.5,3924.5,3922.0,3922.0
2023-01-19 06:04:00,1636,-142,3922.25,3922.25,3921.0,3922.25
2023-01-19 06:06:00,920,65,3922.25,3923.75,3922.0,3923.25
2023-01-19 06:08:00,803,115,3923.25,3924.75,3922.75,3924.25
2023-01-19 06:10:00,521,-12,3924.25,3925.25,3923.0,3923.75
2023-01-19 06:12:00,609,-48,3923.75,3923.75,3922.0,3922.75
2023-01-19 06:14:00,448,45,3922.75,3923.0,3922.0,3922.25
2023-01-19 06:16:00,570,-16,3922.25,3922.5,3921.0,3921.25
2023-01-19 06:18:00,1990,-446,3921.25,3921.25,3919.75,3920.0
2023-01-19 06:20:00,2281,-254,3920.25,3920.5,3917.75,3919.75
2023-01-19 06:22:00,770,-29,3919.75,3919.75,3918.5,3918.75
2023-01-19 06:24:00,1095,54,3918.5,3919.0,3917.5,3918.25
2023-01-19 06:26:00,541,-106,3918.5,3918.5,3917.25,3917.5
2023-01-19 06:28:00,1383,-226,3917.5,3917.75,3916.0,3917.0
2023-01-19 06:30:00,798,103,3917.0,3917.75,3916.5,3916.5
2023-01-19 06:32:00,1413,-4,3916.5,3917.5,3916.5,3916.5
2023-01-19 06:34:00,608,12,3916.75,3917.5,3916.0,3916.75
2023-01-19 06:36:00,603,15,3916.75,3916.75,3916.0,3916.5
2023-01-19 06:38:00,858,144,3916.5,3918.0,3916.5,3917.75
2023-01-19 06:40:00,575,-63,3917.75,3918.0,3916.75,3917.25
2023-01-19 06:42:00,625,-26,3917.0,3917.25,3916.0,3916.25
2023-01-19 06:44:00,542,52,3916.25,3917.0,3916.0,3916.25
2023-01-19 06:46:00,611,-13,3916.25,3917.25,3916.0,3917.0
2023-01-19 06:48:00,488,21,3917.0,3917.5,3916.5,3917.25
2023-01-19 06:50:00,597,113,3917.25,3918.0,3917.0,3917.75
2023-01-19 06:52:00,870,-180,3917.75,3917.75,3915.75,3916.25
2023-01-19 06:54:00,1187,48,3916.0,3918.75,3916.0,3918.0
2023-01-19 06:56:00,1697,298,3918.0,3919.5,3917.75,3919.5
2023-01-19 06:58:00,1990,-158,3919.5,3920.0,3918.0,3918.5
2023-01-19 07:00:00,1923,-131,3918.5,3919.25,3916.5,3917.0
2023-01-19 07:02:00,2470,-309,3917.0,3917.0,3914.25,3914.75
2023-01-19 07:04:00,1392,-38,3914.5,3915.75,3913.75,3915.75
2023-01-19 07:06:00,668,-60,3915.5,3916.0,3914.5,3915.25
2023-01-19 07:08:00,960,85,3915.0,3917.0,3915.0,3917.0
2023-01-19 07:10:00,948,-149,3916.75,3917.25,3915.25,3917.0
2023-01-19 07:12:00,1279,-211,3916.75,3917.75,3916.0,3917.25
2023-01-19 07:14:00,1371,130,3917.0,3919.0,3917.0,3918.0
2023-01-19 07:16:00,1385,-60,3918.0,3918.0,3915.5,3917.0
2023-01-19 07:18:00,1356,-190,3917.0,3917.25,3915.25,3915.75
2023-01-19 07:20:00,1054,48,3915.75,3917.5,3915.0,3917.0
2023-01-19 07:22:00,1443,-282,3917.0,3917.25,3913.5,3913.75
2023-01-19 07:24:00,1089,-26,3914.0,3915.0,3913.25,3914.75
2023-01-19 07:26:00,700,32,3914.75,3916.25,3914.5,3916.0
2023-01-19 07:28:00,674,22,3916.0,3916.5,3915.25,3916.5
2023-01-19 07:30:00,1274,-82,3916.25,3916.75,3914.0,3914.5
2023-01-19 07:32:00,786,-58,3914.5,3914.75,3913.5,3913.75
2023-01-19 07:34:00,1102,-51,3913.75,3915.0,3913.25,3914.5
2023-01-19 07:36:00,1077,136,3914.5,3916.25,3914.5,3916.25
2023-01-19 07:38:00,1258,-296,3916.25,3916.5,3914.25,3914.5
2023-01-19 07:40:00,735,-60,3914.5,3915.0,3913.75,3914.25
2023-01-19 07:42:00,740,-49,3914.25,3914.25,3913.0,3913.5
2023-01-19 07:44:00,1697,-235,3913.5,3913.5,3912.0,3912.75
2023-01-19 07:46:00,1269,-167,3912.75,3912.75,3911.25,3911.25
2023-01-19 07:48:00,836,17,3911.5,3911.75,3911.25,3911.25
2023-01-19 07:50:00,1250,112,3911.25,3912.0,3911.0,3911.5
2023-01-19 07:52:00,766,70,3911.75,3912.25,3911.0,3912.0
2023-01-19 07:54:00,1737,-337,3912.25,3912.25,3910.25,3910.75
2023-01-19 07:56:00,668,23,3910.75,3911.0,3910.25,3910.75
2023-01-19 07:58:00,1502,98,3910.75,3912.75,3910.5,3911.75
2023-01-19 08:00:00,1648,-57,3911.75,3912.25,3911.0,3911.25
2023-01-19 08:02:00,1262,-25,3911.25,3911.5,3910.0,3911.25
2023-01-19 08:04:00,1630,18,3911.5,3912.5,3911.0,3912.25
2023-01-19 08:06:00,978,-121,3912.0,3912.5,3910.75,3911.5
2023-01-19 08:08:00,1056,79,3911.5,3913.0,3911.0,3912.75
2023-01-19 08:10:00,1631,269,3912.5,3913.75,3911.0,3911.75
2023-01-19 08:12:00,1389,104,3911.75,3912.75,3911.25,3912.5
2023-01-19 08:14:00,1209,20,3912.5,3912.75,3911.0,3912.5
2023-01-19 08:16:00,1635,-50,3912.5,3913.0,3910.5,3910.75
2023-01-19 08:18:00,2562,23,3911.0,3912.0,3910.5,3912.0
2023-01-19 08:20:00,1778,-42,3912.25,3912.5,3911.0,3911.25
2023-01-19 08:22:00,1668,-7,3911.25,3913.25,3910.5,3912.25
2023-01-19 08:24:00,905,165,3912.5,3913.0,3911.75,3912.5
2023-01-19 08:26:00,1735,78,3912.5,3913.75,3912.0,3912.75
2023-01-19 08:28:00,1836,246,3912.75,3916.0,3912.25,3915.25
2023-01-19 08:30:00,10617,-321,3915.25,3915.75,3907.25,3907.5
2023-01-19 08:32:00,5889,297,3907.25,3913.0,3906.75,3911.75
2023-01-19 08:34:00,4019,322,3911.5,3914.75,3911.25,3913.75
2023-01-19 08:36:00,3178,-606,3914.0,3914.75,3909.0,3911.0
2023-01-19 08:38:00,2483,193,3911.25,3914.75,3910.5,3913.75
2023-01-19 08:40:00,2414,-211,3913.75,3915.0,3912.5,3913.0
2023-01-19 08:42:00,2443,-303,3913.25,3914.25,3909.75,3912.0
2023-01-19 08:44:00,1842,112,3912.0,3912.5,3910.75,3912.5
2023-01-19 08:46:00,2798,172,3912.5,3914.25,3910.75,3910.75
2023-01-19 08:48:00,1994,160,3910.75,3913.75,3910.5,3913.5
2023-01-19 08:50:00,1967,133,3913.5,3914.75,3912.25,3914.5
2023-01-19 08:52:00,3294,888,3914.75,3918.0,3914.25,3918.0
2023-01-19 08:54:00,3092,292,3918.0,3919.25,3917.0,3918.0
2023-01-19 08:56:00,2246,210,3918.25,3919.0,3917.0,3918.75
2023-01-19 08:58:00,1951,132,3918.75,3919.25,3917.5,3918.0
2023-01-19 09:00:00,3378,755,3917.75,3922.0,3917.25,3921.75
2023-01-19 09:02:00,2390,-17,3921.75,3922.0,3920.5,3921.0
2023-01-19 09:04:00,1711,-195,3920.75,3920.75,3919.5,3920.0
2023-01-19 09:06:00,2235,-766,3920.25,3920.25,3917.5,3917.75
2023-01-19 09:08:00,3672,-958,3917.75,3918.0,3914.25,3914.25
2023-01-19 09:10:00,2051,210,3914.25,3917.25,3913.75,3916.0
2023-01-19 09:12:00,1909,-94,3916.0,3916.0,3914.5,3915.25
2023-01-19 09:14:00,1929,66,3915.5,3917.25,3915.0,3915.5
2023-01-19 09:16:00,1453,270,3915.75,3918.5,3915.75,3918.5
2023-01-19 09:18:00,1550,146,3918.5,3919.0,3917.0,3917.0
2023-01-19 09:20:00,1790,-34,3917.0,3918.25,3916.0,3917.0
2023-01-19 09:22:00,1047,191,3916.75,3918.0,3916.0,3917.25
2023-01-19 09:24:00,1328,144,3917.25,3918.5,3917.25,3917.75
2023-01-19 09:26:00,1837,198,3917.5,3920.25,3916.75,3919.0
2023-01-19 09:28:00,7497,837,3919.25,3923.5,3918.5,3923.25
2023-01-19 09:30:00,27345,-1581,3923.25,3927.5,3920.25,3923.75
2023-01-19 09:32:00,16223,-1018,3923.5,3930.5,3921.5,3929.5
2023-01-19 09:34:00,13293,-2189,3929.5,3929.75,3923.0,3924.5
2023-01-19 09:36:00,12528,-741,3924.75,3927.75,3922.25,3927.0
2023-01-19 09:38:00,11436,892,3926.75,3932.25,3925.25,3931.5
2023-01-19 09:40:00,12109,114,3931.5,3933.75,3928.0,3931.75
2023-01-19 09:42:00,12979,-1712,3931.75,3932.0,3923.5,3924.0
2023-01-19 09:44:00,15285,-1228,3923.75,3924.5,3919.25,3921.0
2023-01-19 09:46:00,10379,-312,3921.0,3923.0,3918.0,3920.75
2023-01-19 09:48:00,10535,-1023,3920.5,3920.5,3915.75,3917.0
2023-01-19 09:50:00,10883,1166,3917.25,3921.5,3917.0,3921.0
2023-01-19 09:52:00,8891,-768,3921.25,3921.75,3915.5,3917.25
2023-01-19 09:54:00,10034,588,3917.0,3921.75,3915.5,3919.75
2023-01-19 09:56:00,9476,1045,3920.0,3925.0,3918.75,3924.75
2023-01-19 09:58:00,13334,5,3925.0,3927.75,3921.5,3922.0
2023-01-19 10:00:00,13049,-227,3922.0,3922.25,3918.25,3920.75
2023-01-19 10:02:00,12212,478,3920.75,3925.75,3919.0,3920.0
2023-01-19 10:04:00,9255,711,3920.0,3924.0,3919.5,3923.0
2023-01-19 10:06:00,11948,644,3923.0,3928.25,3922.75,3925.75
2023-01-19 10:08:00,8133,42,3925.75,3928.25,3924.5,3926.5
2023-01-19 10:10:00,11951,-866,3926.5,3927.25,3920.5,3921.0
2023-01-19 10:12:00,18622,-1364,3920.75,3921.0,3913.0,3918.25
2023-01-19 10:14:00,7905,-310,3918.0,3919.0,3916.0,3916.75
2023-01-19 10:16:00,16958,1375,3916.75,3926.5,3916.0,3925.0
2023-01-19 10:18:00,11270,1,3925.25,3928.5,3923.25,3923.5
2023-01-19 10:20:00,9355,-745,3923.25,3925.5,3921.0,3921.0
2023-01-19 10:22:00,7856,-9,3921.0,3923.0,3919.75,3921.75
2023-01-19 10:24:00,7947,-332,3921.5,3923.0,3918.25,3919.75
2023-01-19 10:26:00,5977,-308,3919.75,3921.75,3917.25,3917.5
2023-01-19 10:28:00,7088,77,3917.5,3921.0,3916.0,3920.0
2023-01-19 10:30:00,6319,-327,3920.0,3920.0,3916.0,3916.5
2023-01-19 10:32:00,8174,-156,3916.5,3918.25,3914.25,3916.5
2023-01-19 10:34:00,6051,-45,3916.5,3917.0,3913.5,3914.5
2023-01-19 10:36:00,8804,-990,3914.5,3915.5,3911.25,3912.75
2023-01-19 10:38:00,6756,695,3912.75,3917.5,3912.75,3915.75
2023-01-19 10:40:00,8020,-8,3916.0,3918.75,3914.75,3915.0
2023-01-19 10:42:00,6445,-240,3915.0,3917.5,3913.0,3913.75
2023-01-19 10:44:00,7130,-254,3913.75,3915.25,3911.5,3913.25
2023-01-19 10:46:00,12095,98,3913.25,3913.75,3908.5,3912.5
2023-01-19 10:48:00,5914,382,3912.5,3913.0,3910.25,3911.25
2023-01-19 10:50:00,6983,11,3911.25,3911.75,3908.75,3909.25
2023-01-19 10:52:00,9696,-65,3909.25,3910.5,3907.25,3909.0
2023-01-19 10:54:00,10024,-132,3909.25,3910.25,3906.25,3906.75
2023-01-19 10:56:00,9116,-655,3906.5,3906.5,3904.5,3905.25
2023-01-19 10:58:00,7892,697,3905.25,3909.0,3905.25,3908.5
2023-01-19 11:00:00,9245,447,3908.5,3911.0,3907.25,3910.75
2023-01-19 11:02:00,10130,386,3910.75,3912.75,3908.5,3909.5
2023-01-19 11:04:00,7417,-346,3909.5,3910.0,3906.5,3908.0
2023-01-19 11:06:00,5611,267,3907.75,3911.75,3906.75,3911.25
2023-01-19 11:08:00,8407,655,3911.25,3915.5,3910.0,3914.0
2023-01-19 11:10:00,13558,435,3914.0,3920.0,3914.0,3916.5
2023-01-19 11:12:00,5991,-23,3916.5,3917.75,3916.0,3916.75
2023-01-19 11:14:00,7730,-408,3916.5,3917.0,3914.0,3914.0
2023-01-19 11:16:00,10843,447,3914.25,3916.5,3912.25,3912.5
2023-01-19 11:18:00,5634,-143,3912.5,3913.5,3911.5,3911.5
2023-01-19 11:20:00,5845,-711,3911.5,3912.0,3909.5,3910.0
2023-01-19 11:22:00,4526,157,3910.0,3912.0,3909.5,3909.75
2023-01-19 11:24:00,5333,-245,3910.0,3911.5,3909.25,3910.0
2023-01-19 11:26:00,6630,-246,3910.0,3910.0,3908.0,3908.0
2023-01-19 11:28:00,6785,-322,3908.25,3908.75,3906.0,3907.25
2023-01-19 11:30:00,5731,282,3907.0,3908.5,3906.25,3907.75
2023-01-19 11:32:00,5885,507,3907.75,3909.5,3907.25,3909.25
2023-01-19 11:34:00,6692,-633,3909.25,3909.25,3905.75,3906.5
2023-01-19 11:36:00,5963,474,3906.25,3908.75,3905.75,3906.0
2023-01-19 11:38:00,4685,48,3906.0,3908.75,3905.5,3908.5
2023-01-19 11:40:00,4700,-173,3908.25,3909.0,3905.25,3906.5
2023-01-19 11:42:00,11530,-2736,3906.5,3907.5,3902.0,3902.75
2023-01-19 11:44:00,7171,-19,3902.75,3904.25,3902.25,3903.75
2023-01-19 11:46:00,7320,129,3903.5,3904.25,3901.75,3902.5
2023-01-19 11:48:00,7673,900,3902.25,3906.5,3902.25,3905.75
2023-01-19 11:50:00,4567,-158,3905.75,3905.75,3903.75,3904.0
2023-01-19 11:52:00,3916,134,3903.75,3905.5,3903.25,3904.5
2023-01-19 11:54:00,3888,283,3904.5,3905.75,3903.25,3904.75
2023-01-19 11:56:00,6000,974,3904.75,3907.75,3904.5,3906.0
2023-01-19 11:58:00,4072,-278,3905.75,3907.5,3905.0,3907.25
2023-01-19 12:00:00,13634,1017,3907.25,3913.75,3907.0,3911.75
2023-01-19 12:02:00,7828,152,3911.75,3914.5,3911.5,3912.5
2023-01-19 12:04:00,5291,67,3912.25,3915.0,3912.0,3914.25
2023-01-19 12:06:00,6597,-88,3914.0,3915.25,3911.75,3912.0
2023-01-19 12:08:00,5183,-272,3911.75,3912.5,3910.0,3911.5
2023-01-19 12:10:00,3625,33,3911.25,3913.0,3911.0,3912.5
2023-01-19 12:12:00,2608,74,3912.25,3913.75,3912.0,3913.25
