DateTime,Vol,BidAsk,open,high,low,close
2022-12-16 01:30:00,171,-14,3925.75,3926.5,3925.25,3925.25
2022-12-16 01:32:00,157,-4,3925.5,3926.25,3925.25,3925.25
2022-12-16 01:34:00,176,31,3925.25,3926.75,3925.25,3926.5
2022-12-16 01:36:00,127,-2,3926.75,3927.0,3926.25,3926.25
2022-12-16 01:38:00,38,6,3926.5,3927.0,3926.25,3927.0
2022-12-16 01:40:00,139,-10,3927.25,3928.0,3927.0,3927.75
2022-12-16 01:42:00,170,-2,3927.75,3928.5,3927.0,3927.25
2022-12-16 01:44:00,125,-18,3927.0,3927.5,3926.75,3927.5
2022-12-16 01:46:00,291,79,3927.5,3928.5,3927.25,3928.25
2022-12-16 01:48:00,353,18,3928.0,3929.25,3928.0,3929.0
2022-12-16 01:50:00,611,70,3928.75,3930.75,3928.75,3930.75
2022-12-16 01:52:00,688,96,3930.75,3932.0,3930.5,3931.5
2022-12-16 01:54:00,423,86,3931.25,3931.75,3930.25,3931.0
2022-12-16 01:56:00,208,17,3931.0,3931.5,3930.25,3931.5
2022-12-16 01:58:00,333,64,3931.75,3932.25,3931.0,3931.5
2022-12-16 02:00:00,547,-149,3931.25,3932.0,3930.5,3931.5
2022-12-16 02:02:00,775,33,3931.5,3932.5,3930.0,3930.0
2022-12-16 02:04:00,549,-192,3930.0,3930.25,3929.0,3929.25
2022-12-16 02:06:00,583,-118,3929.25,3930.0,3927.75,3929.0
2022-12-16 02:08:00,235,-35,3929.0,3929.5,3929.0,3929.25
2022-12-16 02:10:00,381,9,3929.25,3931.0,3929.25,3930.5
2022-12-16 02:12:00,283,69,3930.75,3932.25,3930.75,3931.5
2022-12-16 02:14:00,253,5,3931.5,3932.0,3929.75,3929.75
2022-12-16 02:16:00,153,-8,3929.5,3930.0,3929.0,3929.25
2022-12-16 02:18:00,116,-18,3929.0,3929.5,3928.5,3928.5
2022-12-16 02:20:00,662,-117,3928.75,3928.75,3924.75,3925.0
2022-12-16 02:22:00,516,-49,3925.0,3925.25,3923.75,3924.75
2022-12-16 02:24:00,414,-146,3924.5,3924.75,3921.75,3921.75
2022-12-16 02:26:00,533,100,3922.0,3924.0,3921.75,3923.5
2022-12-16 02:28:00,268,-13,3923.5,3924.25,3923.0,3924.0
2022-12-16 02:30:00,294,6,3924.25,3925.0,3923.5,3924.5
2022-12-16 02:32:00,230,-58,3924.25,3924.5,3922.25,3922.5
2022-12-16 02:34:00,273,-4,3922.5,3922.75,3921.5,3922.75
2022-12-16 02:36:00,206,8,3922.75,3924.75,3922.75,3924.25
2022-12-16 02:38:00,199,54,3924.0,3925.5,3924.0,3925.0
2022-12-16 02:40:00,181,-25,3924.75,3925.25,3924.0,3924.5
2022-12-16 02:42:00,206,-31,3924.5,3924.5,3922.75,3922.75
2022-12-16 02:44:00,357,-37,3923.0,3923.75,3921.5,3921.75
2022-12-16 02:46:00,401,20,3922.0,3923.0,3920.75,3921.25
2022-12-16 02:48:00,483,-15,3921.0,3921.5,3920.25,3920.75
2022-12-16 02:50:00,484,24,3920.75,3921.5,3920.25,3921.0
2022-12-16 02:52:00,374,56,3921.0,3922.25,3920.75,3921.25
2022-12-16 02:54:00,478,34,3921.25,3921.75,3920.5,3921.0
2022-12-16 02:56:00,1180,-235,3921.25,3921.25,3917.25,3918.25
2022-12-16 02:58:00,1738,-440,3918.0,3918.5,3915.0,3915.75
2022-12-16 03:00:00,1645,318,3916.0,3921.5,3915.75,3921.0
2022-12-16 03:02:00,1043,-49,3921.0,3921.25,3919.0,3919.0
2022-12-16 03:04:00,1136,-43,3919.25,3920.5,3916.25,3920.5
2022-12-16 03:06:00,1152,-292,3920.25,3920.75,3915.0,3915.25
2022-12-16 03:08:00,2256,-297,3915.25,3917.25,3912.0,3913.25
2022-12-16 03:10:00,1428,-145,3913.5,3914.75,3910.75,3911.25
2022-12-16 03:12:00,1953,-177,3911.25,3912.0,3907.5,3907.5
2022-12-16 03:14:00,1422,-22,3907.75,3908.5,3906.25,3906.5
2022-12-16 03:16:00,1204,28,3906.75,3908.5,3905.25,3905.25
2022-12-16 03:18:00,1948,-196,3905.25,3906.75,3903.0,3903.75
2022-12-16 03:20:00,1323,-1,3903.5,3906.0,3902.25,3902.5
2022-12-16 03:22:00,1262,31,3902.5,3904.75,3902.0,3902.75
2022-12-16 03:24:00,1093,-5,3902.75,3904.75,3902.25,3903.0
2022-12-16 03:26:00,3012,-467,3902.75,3903.0,3896.5,3896.75
2022-12-16 03:28:00,3170,-683,3897.0,3898.0,3892.5,3893.25
2022-12-16 03:30:00,1900,-144,3893.0,3895.5,3891.5,3894.25
2022-12-16 03:32:00,1587,48,3894.25,3897.0,3893.25,3894.25
2022-12-16 03:34:00,1942,63,3893.75,3896.5,3890.75,3893.75
2022-12-16 03:36:00,1082,-90,3893.75,3894.75,3891.0,3892.5
2022-12-16 03:38:00,2114,59,3892.25,3893.75,3890.5,3893.5
2022-12-16 03:40:00,1002,-151,3893.5,3894.25,3891.75,3892.5
2022-12-16 03:42:00,929,39,3892.5,3894.75,3892.25,3893.25
2022-12-16 03:44:00,902,-80,3893.0,3893.75,3891.0,3891.25
2022-12-16 03:46:00,1458,68,3891.0,3892.25,3889.25,3892.0
2022-12-16 03:48:00,1868,-253,3892.0,3892.75,3887.0,3887.25
2022-12-16 03:50:00,1630,111,3887.0,3888.5,3885.75,3885.75
2022-12-16 03:52:00,1116,76,3885.75,3888.5,3885.5,3885.5
2022-12-16 03:54:00,1331,27,3885.75,3887.75,3885.0,3886.5
2022-12-16 03:56:00,933,165,3886.75,3888.5,3886.5,3888.0
2022-12-16 03:58:00,614,54,3888.0,3888.5,3886.5,3886.5
2022-12-16 04:00:00,1327,204,3886.5,3889.0,3886.5,3887.75
2022-12-16 04:02:00,1141,-1,3887.75,3889.5,3885.75,3886.0
2022-12-16 04:04:00,1255,-26,3885.75,3889.0,3885.75,3886.25
2022-12-16 04:06:00,1035,-31,3886.5,3888.0,3886.0,3888.0
2022-12-16 04:08:00,1092,-48,3887.75,3888.25,3885.5,3886.25
2022-12-16 04:10:00,2111,-234,3886.25,3886.25,3882.75,3883.0
2022-12-16 04:12:00,1470,42,3883.0,3885.0,3881.25,3884.25
2022-12-16 04:14:00,1574,343,3884.25,3886.0,3882.0,3883.0
2022-12-16 04:16:00,1303,-179,3883.0,3883.0,3880.75,3881.75
2022-12-16 04:18:00,679,145,3881.75,3883.75,3881.75,3883.0
2022-12-16 04:20:00,1020,65,3883.25,3884.5,3883.0,3883.75
2022-12-16 04:22:00,890,22,3883.5,3885.25,3882.5,3883.75
2022-12-16 04:24:00,1970,-349,3883.75,3884.0,3878.75,3880.5
2022-12-16 04:26:00,811,94,3880.5,3883.75,3880.25,3882.25
2022-12-16 04:28:00,545,46,3882.25,3883.75,3882.25,3883.5
2022-12-16 04:30:00,1424,124,3883.5,3886.25,3882.5,3885.75
2022-12-16 04:32:00,1109,126,3885.75,3887.5,3885.5,3886.0
2022-12-16 04:34:00,855,-82,3886.0,3886.25,3883.25,3885.5
2022-12-16 04:36:00,761,71,3885.5,3886.25,3884.0,3884.5
2022-12-16 04:38:00,852,-73,3884.5,3884.5,3882.75,3883.0
2022-12-16 04:40:00,834,50,3883.0,3885.0,3881.0,3883.75
2022-12-16 04:42:00,639,-208,3883.75,3883.75,3880.5,3881.0
2022-12-16 04:44:00,981,54,3881.0,3881.25,3879.0,3881.0
2022-12-16 04:46:00,791,91,3881.0,3884.25,3880.75,3884.0
2022-12-16 04:48:00,625,27,3884.25,3885.75,3883.75,3884.75
2022-12-16 04:50:00,409,-10,3885.0,3885.0,3883.25,3884.5
2022-12-16 04:52:00,589,16,3884.75,3886.0,3884.75,3885.5
2022-12-16 04:54:00,373,4,3885.5,3886.0,3884.5,3884.5
2022-12-16 04:56:00,484,-46,3884.5,3885.75,3883.5,3885.5
2022-12-16 04:58:00,599,13,3885.5,3886.75,3885.25,3886.75
2022-12-16 05:00:00,1501,76,3886.5,3886.75,3883.0,3885.5
2022-12-16 05:02:00,634,52,3885.5,3886.0,3884.75,3885.25
2022-12-16 05:04:00,606,51,3885.25,3886.75,3884.5,3885.25
2022-12-16 05:06:00,1019,-80,3885.0,3886.5,3884.0,3885.5
2022-12-16 05:08:00,1317,234,3885.25,3887.75,3885.25,3885.5
2022-12-16 05:10:00,728,73,3885.25,3886.5,3884.75,3886.5
2022-12-16 05:12:00,1130,-120,3886.5,3888.5,3883.0,3883.25
2022-12-16 05:14:00,2055,-191,3883.25,3884.0,3879.75,3881.0
2022-12-16 05:16:00,1681,-268,3880.75,3881.0,3877.5,3880.75
2022-12-16 05:18:00,1663,-90,3880.75,3882.25,3877.25,3877.5
2022-12-16 05:20:00,1986,-154,3877.75,3878.75,3875.75,3876.0
2022-12-16 05:22:00,3166,-77,3875.75,3877.5,3873.75,3875.25
2022-12-16 05:24:00,2235,28,3875.25,3877.0,3873.5,3874.5
2022-12-16 05:26:00,1655,-33,3874.5,3875.75,3873.25,3873.75
2022-12-16 05:28:00,1834,50,3873.5,3877.0,3873.5,3874.25
2022-12-16 05:30:00,1325,-9,3874.25,3876.5,3873.5,3873.75
2022-12-16 05:32:00,1153,166,3873.75,3876.25,3873.5,3875.0
2022-12-16 05:34:00,1052,150,3875.0,3877.0,3875.0,3877.0
2022-12-16 05:36:00,945,78,3877.0,3879.5,3877.0,3878.75
2022-12-16 05:38:00,882,177,3879.0,3880.25,3878.25,3879.75
2022-12-16 05:40:00,593,5,3879.75,3880.0,3878.0,3878.5
2022-12-16 05:42:00,471,32,3878.75,3879.25,3877.25,3877.5
2022-12-16 05:44:00,615,-30,3877.5,3878.5,3876.5,3876.5
2022-12-16 05:46:00,1823,-358,3876.25,3876.25,3871.25,3871.5
2022-12-16 05:48:00,939,81,3871.75,3874.5,3871.25,3873.75
2022-12-16 05:50:00,1243,-111,3873.5,3873.75,3871.75,3873.75
2022-12-16 05:52:00,861,7,3873.75,3874.5,3872.0,3873.0
2022-12-16 05:54:00,1233,131,3873.0,3876.75,3871.5,3876.5
2022-12-16 05:56:00,1015,-79,3876.5,3877.25,3875.5,3876.5
2022-12-16 05:58:00,618,30,3876.75,3877.25,3876.0,3876.25
2022-12-16 06:00:00,946,-216,3876.25,3877.0,3873.0,3873.5
2022-12-16 06:02:00,747,123,3873.5,3875.25,3872.75,3875.0
2022-12-16 06:04:00,1052,129,3875.25,3877.75,3875.25,3877.0
2022-12-16 06:06:00,910,211,3877.0,3880.0,3877.0,3879.0
2022-12-16 06:08:00,848,64,3879.25,3880.25,3878.75,3879.5
2022-12-16 06:10:00,815,241,3879.75,3882.75,3879.75,3882.5
2022-12-16 06:12:00,779,101,3882.25,3883.75,3881.5,3883.25
2022-12-16 06:14:00,784,79,3883.25,3884.25,3882.5,3884.0
2022-12-16 06:16:00,874,71,3884.0,3885.25,3883.75,3884.75
2022-12-16 06:18:00,679,83,3884.5,3886.0,3884.0,3886.0
2022-12-16 06:20:00,752,31,3886.0,3886.5,3883.75,3884.5
2022-12-16 06:22:00,503,-85,3884.5,3885.25,3883.25,3883.25
2022-12-16 06:24:00,418,20,3883.0,3885.0,3882.75,3884.5
2022-12-16 06:26:00,545,24,3884.5,3885.0,3883.5,3884.75
2022-12-16 06:28:00,588,55,3884.75,3886.75,3884.75,3885.25
2022-12-16 06:30:00,739,175,3885.25,3887.25,3884.25,3887.0
2022-12-16 06:32:00,767,-136,3887.0,3887.5,3884.0,3884.25
2022-12-16 06:34:00,614,96,3884.25,3885.5,3884.0,3884.0
2022-12-16 06:36:00,498,21,3884.0,3885.25,3883.0,3884.25
2022-12-16 06:38:00,764,131,3884.25,3887.75,3884.25,3887.25
2022-12-16 06:40:00,487,-16,3887.25,3887.5,3885.5,3886.0
2022-12-16 06:42:00,480,6,3886.25,3887.0,3885.5,3885.75
2022-12-16 06:44:00,575,-83,3885.5,3885.5,3883.0,3883.75
2022-12-16 06:46:00,325,-53,3884.0,3884.25,3882.75,3882.75
2022-12-16 06:48:00,253,3,3883.0,3883.25,3882.25,3882.25
2022-12-16 06:50:00,843,-12,3882.0,3882.5,3880.5,3882.5
2022-12-16 06:52:00,641,84,3882.5,3884.75,3881.5,3884.25
2022-12-16 06:54:00,367,-46,3884.25,3884.25,3881.75,3883.25
2022-12-16 06:56:00,527,-81,3883.5,3883.75,3881.5,3882.0
2022-12-16 06:58:00,422,86,3882.0,3883.75,3882.0,3883.5
2022-12-16 07:00:00,1521,167,3883.25,3888.25,3883.25,3887.0
2022-12-16 07:02:00,2130,163,3886.75,3889.75,3886.75,3888.75
2022-12-16 07:04:00,1836,244,3888.75,3891.75,3888.25,3891.5
2022-12-16 07:06:00,1137,5,3891.75,3892.75,3890.5,3890.75
2022-12-16 07:08:00,1004,-431,3891.0,3891.0,3888.0,3889.0
2022-12-16 07:10:00,1098,153,3889.25,3891.25,3887.75,3888.25
2022-12-16 07:12:00,603,39,3888.25,3889.25,3887.5,3888.75
2022-12-16 07:14:00,531,-29,3888.75,3889.25,3887.25,3888.75
2022-12-16 07:16:00,484,-9,3888.75,3889.25,3887.75,3889.0
2022-12-16 07:18:00,628,66,3888.75,3890.75,3888.5,3890.0
2022-12-16 07:20:00,1488,50,3890.0,3891.75,3887.75,3888.0
2022-12-16 07:22:00,579,-5,3888.0,3888.0,3886.5,3887.0
2022-12-16 07:24:00,700,-50,3887.0,3887.5,3885.0,3885.75
2022-12-16 07:26:00,1281,-200,3885.75,3886.25,3882.0,3883.75
2022-12-16 07:28:00,981,170,3883.5,3885.75,3883.5,3883.75
2022-12-16 07:30:00,1545,-158,3883.5,3883.75,3880.25,3881.0
2022-12-16 07:32:00,1190,181,3881.0,3884.5,3880.5,3884.0
2022-12-16 07:34:00,986,58,3883.75,3886.25,3882.5,3886.0
2022-12-16 07:36:00,1029,122,3886.0,3887.25,3884.75,3886.5
2022-12-16 07:38:00,796,-103,3886.25,3886.75,3884.25,3885.25
2022-12-16 07:40:00,1453,-66,3885.5,3887.5,3885.25,3885.25
2022-12-16 07:42:00,772,10,3885.25,3886.5,3884.0,3886.0
2022-12-16 07:44:00,1890,136,3886.0,3890.5,3886.0,3889.75
2022-12-16 07:46:00,1162,23,3889.75,3890.25,3889.0,3890.0
2022-12-16 07:48:00,955,-6,3889.75,3890.0,3889.0,3890.0
2022-12-16 07:50:00,1267,211,3889.75,3891.5,3889.0,3889.25
2022-12-16 07:52:00,1014,4,3889.25,3890.25,3889.0,3889.5
2022-12-16 07:54:00,1245,55,3889.5,3891.5,3889.5,3891.25
2022-12-16 07:56:00,1185,261,3891.25,3892.25,3890.5,3892.25
2022-12-16 07:58:00,2736,488,3892.25,3897.25,3892.25,3897.0
2022-12-16 08:00:00,2954,-771,3897.0,3897.0,3891.0,3892.75
2022-12-16 08:02:00,1168,47,3892.75,3895.5,3892.5,3895.25
2022-12-16 08:04:00,1067,-22,3895.25,3896.0,3892.75,3895.5
2022-12-16 08:06:00,1314,-18,3895.5,3896.0,3894.0,3895.0
2022-12-16 08:08:00,1246,90,3894.75,3894.75,3892.25,3894.0
2022-12-16 08:10:00,1356,-120,3894.0,3895.5,3892.25,3892.25
2022-12-16 08:12:00,1661,-280,3892.25,3893.0,3891.0,3892.5
2022-12-16 08:14:00,730,3,3892.5,3893.0,3891.25,3891.75
2022-12-16 08:16:00,1048,48,3891.75,3893.75,3891.25,3893.0
2022-12-16 08:18:00,1874,55,3893.0,3896.0,3891.0,3891.25
2022-12-16 08:20:00,2639,-542,3891.25,3892.5,3888.5,3890.25
2022-12-16 08:22:00,1580,221,3890.5,3892.5,3890.25,3892.0
2022-12-16 08:24:00,1622,20,3891.75,3892.25,3890.0,3891.0
2022-12-16 08:26:00,1039,-40,3891.0,3892.5,3890.5,3891.25
2022-12-16 08:28:00,1327,-123,3891.0,3892.0,3889.5,3890.25
2022-12-16 08:30:00,2092,-39,3890.25,3890.25,3887.25,3888.75
2022-12-16 08:32:00,1829,34,3889.0,3890.25,3888.0,3888.5
2022-12-16 08:34:00,1611,-301,3888.5,3888.75,3886.25,3886.25
2022-12-16 08:36:00,1832,-82,3886.25,3887.75,3884.25,3885.0
2022-12-16 08:38:00,1783,-194,3885.0,3885.75,3883.5,3884.0
2022-12-16 08:40:00,1472,110,3884.0,3886.5,3883.75,3886.25
2022-12-16 08:42:00,970,-216,3886.5,3886.75,3885.0,3885.5
2022-12-16 08:44:00,1302,-111,3885.5,3886.25,3884.0,3886.0
2022-12-16 08:46:00,1496,177,3886.0,3889.25,3885.0,3888.5
2022-12-16 08:48:00,1257,-235,3888.25,3888.75,3885.0,3886.0
2022-12-16 08:50:00,1084,52,3886.0,3888.0,3886.0,3887.5
2022-12-16 08:52:00,1513,65,3887.75,3889.5,3887.0,3887.5
2022-12-16 08:54:00,1403,-251,3887.5,3888.0,3886.25,3886.5
2022-12-16 08:56:00,1705,80,3886.25,3890.0,3885.75,3888.75
2022-12-16 08:58:00,1719,-52,3888.75,3889.75,3888.25,3888.25
2022-12-16 09:00:00,1642,50,3888.25,3890.5,3888.0,3888.5
2022-12-16 09:02:00,1902,97,3888.5,3891.0,3888.0,3890.5
2022-12-16 09:04:00,2127,-254,3890.5,3890.75,3887.0,3889.5
2022-12-16 09:06:00,1862,65,3889.5,3892.25,3889.25,3891.0
2022-12-16 09:08:00,3619,-1096,3891.0,3891.0,3884.75,3884.75
2022-12-16 09:10:00,3194,-344,3885.0,3886.75,3882.25,3883.0
2022-12-16 09:12:00,2237,253,3882.75,3884.5,3882.5,3883.25
2022-12-16 09:14:00,3101,29,3883.0,3883.25,3881.25,3883.25
2022-12-16 09:16:00,3366,60,3883.0,3885.25,3881.0,3881.75
2022-12-16 09:18:00,3866,10,3881.75,3883.0,3879.75,3883.0
2022-12-16 09:20:00,3116,277,3883.0,3886.5,3883.0,3885.25
2022-12-16 09:22:00,1716,57,3885.25,3886.5,3884.0,3885.5
2022-12-16 09:24:00,6039,-719,3885.5,3887.0,3881.0,3881.75
2022-12-16 09:26:00,8009,310,3882.0,3888.0,3879.25,3886.5
2022-12-16 09:28:00,14463,2267,3886.5,3898.75,3886.25,3898.5
2022-12-16 09:30:00,31184,748,3898.5,3903.25,3895.0,3902.75
2022-12-16 09:32:00,15015,-593,3903.0,3907.5,3902.5,3902.75
2022-12-16 09:34:00,12231,-92,3902.75,3906.5,3900.25,3903.75
2022-12-16 09:36:00,9474,-560,3904.0,3905.75,3899.5,3900.5
2022-12-16 09:38:00,11307,-846,3900.75,3901.0,3894.0,3896.25
2022-12-16 09:40:00,11923,-3,3896.5,3898.75,3891.25,3896.0
2022-12-16 09:42:00,7961,782,3896.0,3904.5,3895.5,3902.5
2022-12-16 09:44:00,15700,-692,3902.5,3910.0,3895.0,3902.5
2022-12-16 09:46:00,9979,-11,3902.5,3904.75,3898.5,3902.0
2022-12-16 09:48:00,11084,1062,3902.0,3911.25,3901.25,3911.0
2022-12-16 09:50:00,11427,78,3911.0,3912.5,3906.5,3910.5
2022-12-16 09:52:00,6628,56,3910.75,3911.5,3905.25,3909.5
2022-12-16 09:54:00,5978,-167,3909.25,3910.75,3905.5,3906.25
2022-12-16 09:56:00,6438,184,3906.25,3908.75,3904.5,3907.5
2022-12-16 09:58:00,5394,-3,3907.5,3909.75,3905.25,3905.5
2022-12-16 10:00:00,11816,-1686,3905.5,3905.5,3897.0,3898.5
2022-12-16 10:02:00,7984,-338,3898.75,3899.0,3893.75,3896.25
2022-12-16 10:04:00,7839,-308,3895.75,3897.0,3891.75,3892.5
2022-12-16 10:06:00,8909,-1069,3892.75,3893.0,3885.25,3886.0
2022-12-16 10:08:00,10778,816,3886.25,3889.0,3882.75,3882.75
2022-12-16 10:10:00,8631,-373,3882.75,3885.25,3881.5,3882.75
2022-12-16 10:12:00,9573,-8,3882.75,3883.0,3878.5,3878.75
2022-12-16 10:14:00,10500,36,3878.75,3881.75,3876.75,3877.5
2022-12-16 10:16:00,9760,429,3877.5,3882.25,3875.5,3881.25
2022-12-16 10:18:00,7990,502,3881.5,3884.0,3880.25,3883.25
2022-12-16 10:20:00,9517,-481,3883.5,3884.5,3878.0,3880.25
2022-12-16 10:22:00,7650,-46,3880.25,3882.5,3878.5,3879.25
2022-12-16 10:24:00,11116,-560,3879.25,3879.5,3873.25,3876.0
2022-12-16 10:26:00,11076,814,3876.0,3880.0,3873.75,3879.75
2022-12-16 10:28:00,11375,-799,3879.75,3880.5,3872.25,3872.5
2022-12-16 10:30:00,11040,827,3872.5,3877.75,3872.25,3874.25
2022-12-16 10:32:00,13558,-1466,3874.25,3874.75,3867.5,3867.75
2022-12-16 10:34:00,11162,498,3867.75,3870.0,3867.0,3868.25
2022-12-16 10:36:00,14210,-106,3868.25,3870.25,3864.5,3869.25
2022-12-16 10:38:00,9438,709,3869.5,3873.5,3869.0,3871.75
2022-12-16 10:40:00,7628,173,3871.75,3873.5,3869.5,3872.75
2022-12-16 10:42:00,9657,549,3873.0,3878.0,3872.75,3876.75
2022-12-16 10:44:00,7070,19,3876.75,3878.25,3875.5,3876.0
2022-12-16 10:46:00,11401,505,3875.75,3877.0,3871.5,3876.75
2022-12-16 10:48:00,12253,-1537,3877.0,3877.75,3871.25,3871.75
2022-12-16 10:50:00,8608,-738,3872.0,3874.25,3870.25,3872.0
2022-12-16 10:52:00,6675,286,3871.75,3873.25,3871.25,3873.25
2022-12-16 10:54:00,8218,644,3873.25,3876.75,3872.5,3872.5
2022-12-16 10:56:00,5836,544,3872.5,3877.0,3872.5,3875.5
2022-12-16 10:58:00,4487,171,3875.75,3876.75,3873.5,3876.75
2022-12-16 11:00:00,6304,451,3876.75,3878.0,3874.75,3876.75
2022-12-16 11:02:00,6569,-359,3876.75,3877.25,3872.5,3874.25
2022-12-16 11:04:00,6382,169,3874.0,3875.5,3872.5,3873.75
2022-12-16 11:06:00,5945,-71,3873.75,3877.0,3873.5,3874.75
2022-12-16 11:08:00,6277,-586,3874.75,3876.5,3870.25,3870.5
2022-12-16 11:10:00,8644,-1030,3870.5,3871.5,3865.5,3866.0
2022-12-16 11:12:00,9063,1115,3865.75,3873.0,3865.25,3872.5
2022-12-16 11:14:00,14139,1136,3872.5,3881.5,3871.75,3877.0
2022-12-16 11:16:00,6660,-104,3876.75,3878.25,3875.25,3875.75
2022-12-16 11:18:00,4674,197,3875.75,3877.75,3875.25,3876.25
2022-12-16 11:20:00,7747,116,3876.25,3878.0,3873.5,3875.0
2022-12-16 11:22:00,4891,41,3875.0,3876.75,3873.0,3873.0
2022-12-16 11:24:00,7901,-277,3873.0,3873.75,3869.0,3871.75
2022-12-16 11:26:00,5146,5,3871.75,3874.0,3869.5,3869.5
2022-12-16 11:28:00,5522,-80,3869.5,3871.25,3868.5,3870.5
2022-12-16 11:30:00,6910,476,3870.5,3876.5,3870.25,3876.5
2022-12-16 11:32:00,5954,-523,3876.0,3877.0,3872.5,3872.75
2022-12-16 11:34:00,6203,-120,3872.75,3875.75,3872.25,3875.0
2022-12-16 11:36:00,4380,133,3875.25,3876.0,3872.25,3875.0
2022-12-16 11:38:00,4341,479,3875.0,3876.75,3873.5,3874.75
2022-12-16 11:40:00,3314,-287,3874.75,3875.5,3872.5,3872.75
2022-12-16 11:42:00,5761,-726,3873.0,3873.0,3868.25,3868.5
2022-12-16 11:44:00,6515,-64,3868.25,3871.75,3867.0,3868.25
2022-12-16 11:46:00,6095,-63,3868.5,3870.5,3866.25,3868.75
2022-12-16 11:48:00,12123,-2057,3868.5,3869.25,3861.75,3863.0
2022-12-16 11:50:00,6620,165,3862.75,3865.75,3862.75,3864.25
2022-12-16 11:52:00,5260,388,3864.5,3867.25,3864.25,3864.5
2022-12-16 11:54:00,4249,-253,3864.5,3866.0,3863.0,3863.0
2022-12-16 11:56:00,3576,29,3863.25,3865.0,3862.25,3862.75
2022-12-16 11:58:00,7180,-585,3862.5,3863.75,3859.25,3861.0
2022-12-16 12:00:00,6287,166,3861.0,3864.5,3860.75,3862.5
2022-12-16 12:02:00,4438,-100,3862.25,3863.75,3860.25,3863.0
2022-12-16 12:04:00,5686,529,3862.75,3865.25,3862.5,3863.75
2022-12-16 12:06:00,3981,-191,3863.5,3864.5,3862.25,3863.25
2022-12-16 12:08:00,3112,-131,3863.0,3864.0,3860.75,3861.25
2022-12-16 12:10:00,4428,213,3861.25,3864.5,3860.75,3864.0
