DateTime,Vol,BidAsk,open,high,low,close
2022-10-31 01:50:00,299,-30,3903.0,3903.75,3902.25,3903.5
2022-10-31 01:52:00,221,26,3903.5,3904.5,3903.5,3904.5
2022-10-31 01:54:00,248,42,3904.25,3905.5,3903.75,3904.5
2022-10-31 01:56:00,138,-28,3904.5,3904.5,3903.5,3904.0
2022-10-31 01:58:00,351,-19,3904.25,3905.75,3903.75,3904.75
2022-10-31 02:00:00,580,80,3904.75,3906.5,3904.75,3906.0
2022-10-31 02:02:00,599,-39,3906.0,3906.5,3903.75,3904.0
2022-10-31 02:04:00,448,30,3904.25,3905.5,3903.5,3904.75
2022-10-31 02:06:00,194,-8,3904.5,3905.0,3904.25,3905.0
2022-10-31 02:08:00,74,-23,3904.75,3905.0,3904.0,3904.5
2022-10-31 02:10:00,385,-46,3904.5,3904.5,3902.75,3903.0
2022-10-31 02:12:00,544,-99,3903.0,3903.0,3901.0,3902.0
2022-10-31 02:14:00,216,55,3902.25,3903.5,3902.0,3903.25
2022-10-31 02:16:00,163,-37,3903.25,3903.5,3901.75,3902.0
2022-10-31 02:18:00,275,-51,3902.25,3902.25,3900.25,3900.75
2022-10-31 02:20:00,288,-84,3900.5,3901.0,3899.75,3900.5
2022-10-31 02:22:00,160,35,3900.5,3901.25,3900.25,3901.0
2022-10-31 02:24:00,115,18,3901.25,3902.25,3901.25,3902.0
2022-10-31 02:26:00,131,-2,3901.75,3902.5,3901.75,3902.25
2022-10-31 02:28:00,190,-65,3902.25,3902.75,3901.0,3901.25
2022-10-31 02:30:00,283,-4,3901.0,3901.25,3900.0,3900.75
2022-10-31 02:32:00,230,-31,3901.0,3901.75,3900.0,3900.0
2022-10-31 02:34:00,261,-36,3900.25,3901.0,3899.5,3900.5
2022-10-31 02:36:00,164,4,3900.5,3901.25,3900.0,3900.75
2022-10-31 02:38:00,99,-36,3900.75,3900.75,3899.5,3899.75
2022-10-31 02:40:00,207,22,3900.0,3902.25,3899.75,3901.25
2022-10-31 02:42:00,126,25,3901.25,3902.5,3901.25,3902.25
2022-10-31 02:44:00,228,57,3902.0,3903.25,3902.0,3902.5
2022-10-31 02:46:00,190,-52,3902.75,3902.75,3901.5,3901.5
2022-10-31 02:48:00,186,-76,3901.75,3901.75,3901.0,3901.25
2022-10-31 02:50:00,290,40,3901.0,3901.75,3900.5,3901.5
2022-10-31 02:52:00,374,30,3901.75,3903.25,3900.75,3902.75
2022-10-31 02:54:00,240,-10,3902.5,3903.5,3902.25,3903.25
2022-10-31 02:56:00,177,1,3903.25,3903.5,3902.5,3902.75
2022-10-31 02:58:00,495,114,3903.0,3903.25,3901.25,3902.25
2022-10-31 03:00:00,631,-252,3902.25,3903.25,3900.5,3900.5
2022-10-31 03:02:00,313,5,3900.75,3901.25,3900.0,3900.5
2022-10-31 03:04:00,392,7,3900.5,3901.25,3899.75,3900.0
2022-10-31 03:06:00,498,-178,3899.75,3900.0,3898.0,3898.5
2022-10-31 03:08:00,226,34,3898.5,3898.5,3897.75,3898.5
2022-10-31 03:10:00,440,-39,3898.5,3898.5,3897.0,3897.25
2022-10-31 03:12:00,505,44,3897.5,3899.5,3897.5,3899.5
2022-10-31 03:14:00,617,-17,3899.75,3899.75,3897.25,3897.5
2022-10-31 03:16:00,264,-23,3897.5,3897.5,3896.75,3897.5
2022-10-31 03:18:00,389,23,3897.5,3899.5,3897.25,3898.75
2022-10-31 03:20:00,440,-52,3898.75,3899.75,3898.0,3898.5
2022-10-31 03:22:00,461,-125,3898.25,3899.0,3897.0,3897.0
2022-10-31 03:24:00,261,-17,3897.0,3898.5,3897.0,3898.0
2022-10-31 03:26:00,287,20,3897.75,3899.0,3897.75,3898.5
2022-10-31 03:28:00,276,76,3898.5,3900.25,3898.25,3900.0
2022-10-31 03:30:00,419,75,3900.0,3902.0,3900.0,3901.0
2022-10-31 03:32:00,543,34,3901.0,3902.5,3901.0,3901.75
2022-10-31 03:34:00,271,24,3901.75,3902.25,3901.25,3901.75
2022-10-31 03:36:00,199,16,3902.0,3902.75,3901.5,3902.0
2022-10-31 03:38:00,164,-13,3901.75,3902.25,3901.25,3901.75
2022-10-31 03:40:00,275,9,3901.75,3903.0,3901.75,3902.5
2022-10-31 03:42:00,245,0,3902.5,3902.75,3902.25,3902.5
2022-10-31 03:44:00,448,-55,3902.25,3902.75,3901.25,3901.25
2022-10-31 03:46:00,127,3,3901.5,3901.5,3901.0,3901.5
2022-10-31 03:48:00,100,-26,3901.5,3901.75,3901.0,3901.0
2022-10-31 03:50:00,136,12,3901.0,3902.25,3901.0,3901.25
2022-10-31 03:52:00,297,25,3901.25,3902.5,3901.0,3902.5
2022-10-31 03:54:00,583,72,3902.5,3904.25,3902.5,3904.0
2022-10-31 03:56:00,745,192,3904.0,3906.0,3904.0,3905.0
2022-10-31 03:58:00,475,2,3905.0,3906.25,3904.5,3905.75
2022-10-31 04:00:00,1424,-83,3906.0,3906.25,3900.75,3901.25
2022-10-31 04:02:00,1138,-212,3901.25,3901.25,3896.5,3896.5
2022-10-31 04:04:00,1273,-207,3896.75,3897.5,3894.25,3894.5
2022-10-31 04:06:00,1187,-58,3894.75,3895.75,3893.5,3893.5
2022-10-31 04:08:00,860,39,3893.5,3894.5,3892.0,3893.0
2022-10-31 04:10:00,1632,-336,3893.0,3894.25,3891.0,3891.75
2022-10-31 04:12:00,875,67,3891.5,3893.75,3891.25,3893.0
2022-10-31 04:14:00,1225,-171,3893.5,3893.75,3892.0,3892.0
2022-10-31 04:16:00,770,-37,3892.0,3893.5,3891.0,3891.5
2022-10-31 04:18:00,700,-33,3891.25,3892.5,3891.0,3892.5
2022-10-31 04:20:00,474,21,3892.5,3893.75,3892.0,3892.5
2022-10-31 04:22:00,521,90,3892.5,3893.75,3892.25,3893.0
2022-10-31 04:24:00,631,55,3893.0,3894.0,3892.75,3893.25
2022-10-31 04:26:00,559,52,3893.5,3894.5,3893.0,3893.25
2022-10-31 04:28:00,1162,-391,3893.25,3893.25,3890.25,3890.25
2022-10-31 04:30:00,976,-198,3890.25,3890.25,3887.75,3888.5
2022-10-31 04:32:00,1583,-213,3888.25,3889.5,3886.5,3887.5
2022-10-31 04:34:00,549,-86,3887.25,3887.5,3886.25,3887.5
2022-10-31 04:36:00,448,-70,3887.5,3887.75,3886.5,3886.75
2022-10-31 04:38:00,874,43,3886.75,3888.5,3886.75,3888.5
2022-10-31 04:40:00,818,21,3888.25,3888.75,3886.75,3887.75
2022-10-31 04:42:00,178,-29,3888.0,3888.25,3887.25,3888.0
2022-10-31 04:44:00,1043,-329,3888.0,3888.0,3885.5,3885.75
2022-10-31 04:46:00,1469,-90,3885.75,3887.25,3885.25,3885.75
2022-10-31 04:48:00,966,-93,3885.75,3886.25,3884.25,3885.5
2022-10-31 04:50:00,351,-35,3885.5,3886.0,3885.0,3885.25
2022-10-31 04:52:00,520,-55,3885.25,3885.75,3884.0,3884.0
2022-10-31 04:54:00,645,153,3884.25,3886.75,3884.0,3886.75
2022-10-31 04:56:00,578,31,3886.75,3887.75,3885.25,3887.25
2022-10-31 04:58:00,517,89,3887.5,3889.5,3887.5,3888.25
2022-10-31 05:00:00,697,-154,3888.5,3889.25,3886.75,3887.25
2022-10-31 05:02:00,457,-138,3887.25,3887.5,3886.0,3886.5
2022-10-31 05:04:00,401,80,3886.75,3887.25,3885.75,3886.75
2022-10-31 05:06:00,488,-121,3886.75,3887.25,3885.25,3885.25
2022-10-31 05:08:00,249,43,3885.5,3886.25,3885.25,3886.25
2022-10-31 05:10:00,679,-74,3886.25,3886.25,3885.25,3885.5
2022-10-31 05:12:00,577,-38,3885.5,3886.25,3885.0,3885.75
2022-10-31 05:14:00,1579,168,3885.75,3887.5,3885.0,3887.5
2022-10-31 05:16:00,445,-52,3887.25,3887.75,3885.75,3885.75
2022-10-31 05:18:00,422,76,3886.0,3887.75,3885.75,3887.5
2022-10-31 05:20:00,656,108,3887.5,3889.0,3887.5,3889.0
2022-10-31 05:22:00,383,-14,3888.75,3889.5,3888.25,3889.0
2022-10-31 05:24:00,545,7,3889.25,3889.75,3888.75,3889.5
2022-10-31 05:26:00,482,4,3889.75,3889.75,3887.5,3887.5
2022-10-31 05:28:00,531,105,3887.5,3889.25,3887.25,3889.0
2022-10-31 05:30:00,1116,149,3889.0,3892.25,3889.0,3891.75
2022-10-31 05:32:00,596,50,3892.0,3893.0,3891.75,3892.75
2022-10-31 05:34:00,435,-63,3893.0,3893.25,3891.5,3892.25
2022-10-31 05:36:00,248,11,3892.25,3893.0,3891.75,3892.75
2022-10-31 05:38:00,319,12,3892.5,3893.0,3892.5,3892.75
2022-10-31 05:40:00,444,13,3892.75,3893.75,3892.25,3892.5
2022-10-31 05:42:00,495,-68,3892.75,3893.0,3891.75,3892.25
2022-10-31 05:44:00,524,125,3892.25,3894.75,3892.0,3894.5
2022-10-31 05:46:00,659,72,3894.5,3895.5,3893.75,3894.25
2022-10-31 05:48:00,271,41,3894.25,3894.75,3893.5,3894.5
2022-10-31 05:50:00,292,-17,3894.25,3894.75,3893.0,3893.5
2022-10-31 05:52:00,317,-21,3893.5,3893.75,3892.75,3893.25
2022-10-31 05:54:00,293,-31,3893.25,3893.5,3892.5,3892.5
2022-10-31 05:56:00,714,-111,3892.5,3892.5,3890.25,3890.25
2022-10-31 05:58:00,543,4,3890.5,3891.25,3890.0,3891.25
2022-10-31 06:00:00,650,-47,3891.25,3891.5,3889.25,3889.25
2022-10-31 06:02:00,494,113,3889.25,3891.75,3889.25,3891.0
2022-10-31 06:04:00,551,77,3891.0,3891.5,3889.5,3890.75
2022-10-31 06:06:00,310,89,3890.75,3892.75,3890.5,3892.75
2022-10-31 06:08:00,598,119,3892.5,3894.0,3892.0,3892.75
2022-10-31 06:10:00,419,-25,3892.75,3893.0,3890.5,3891.25
2022-10-31 06:12:00,287,90,3891.0,3891.75,3890.0,3890.75
2022-10-31 06:14:00,401,97,3890.75,3892.0,3890.25,3891.25
2022-10-31 06:16:00,601,-37,3891.25,3891.5,3889.25,3890.0
2022-10-31 06:18:00,282,12,3890.0,3890.25,3889.0,3889.5
2022-10-31 06:20:00,794,-22,3889.5,3889.75,3887.5,3888.75
2022-10-31 06:22:00,598,155,3889.0,3891.5,3888.75,3891.25
2022-10-31 06:24:00,316,17,3891.25,3891.5,3891.0,3891.0
2022-10-31 06:26:00,274,-12,3891.0,3891.5,3890.25,3891.25
2022-10-31 06:28:00,380,-22,3891.5,3891.5,3890.5,3890.75
2022-10-31 06:30:00,397,-107,3890.75,3890.75,3889.0,3889.5
2022-10-31 06:32:00,434,3,3889.0,3890.25,3888.25,3888.75
2022-10-31 06:34:00,271,91,3888.5,3890.25,3888.5,3889.5
2022-10-31 06:36:00,251,79,3889.5,3891.5,3889.5,3890.75
2022-10-31 06:38:00,181,18,3890.75,3891.0,3890.25,3890.75
2022-10-31 06:40:00,210,19,3890.75,3891.0,3890.0,3890.25
2022-10-31 06:42:00,463,5,3890.25,3890.5,3888.75,3889.0
2022-10-31 06:44:00,342,-5,3889.0,3889.5,3888.25,3889.5
2022-10-31 06:46:00,254,44,3889.75,3890.5,3889.0,3890.25
2022-10-31 06:48:00,179,1,3890.25,3890.5,3889.0,3889.25
2022-10-31 06:50:00,279,28,3889.25,3890.0,3888.25,3888.5
2022-10-31 06:52:00,258,0,3888.5,3889.25,3888.25,3888.5
2022-10-31 06:54:00,225,8,3888.75,3889.25,3888.0,3889.0
2022-10-31 06:56:00,421,94,3889.0,3891.0,3888.75,3890.75
2022-10-31 06:58:00,870,196,3891.0,3893.5,3890.5,3893.25
2022-10-31 07:00:00,2901,686,3893.0,3899.5,3893.0,3897.25
2022-10-31 07:02:00,802,50,3897.0,3898.25,3896.75,3897.0
2022-10-31 07:04:00,979,-177,3896.75,3897.0,3895.0,3895.75
2022-10-31 07:06:00,538,56,3895.75,3897.0,3895.5,3895.75
2022-10-31 07:08:00,398,47,3896.0,3897.25,3895.75,3896.25
2022-10-31 07:10:00,1298,231,3896.5,3899.75,3896.5,3898.25
2022-10-31 07:12:00,872,177,3898.25,3900.0,3898.0,3899.0
2022-10-31 07:14:00,856,135,3898.75,3900.25,3897.5,3899.75
2022-10-31 07:16:00,767,9,3899.75,3901.0,3899.0,3899.75
2022-10-31 07:18:00,605,-32,3899.5,3899.5,3898.5,3898.75
2022-10-31 07:20:00,405,-53,3898.5,3898.75,3897.5,3898.75
2022-10-31 07:22:00,464,45,3898.75,3898.75,3897.25,3898.25
2022-10-31 07:24:00,408,124,3898.25,3900.0,3898.25,3899.5
2022-10-31 07:26:00,1051,253,3899.75,3902.25,3899.5,3901.25
2022-10-31 07:28:00,682,63,3901.5,3902.5,3901.25,3902.25
2022-10-31 07:30:00,775,-188,3902.0,3902.25,3898.5,3899.0
2022-10-31 07:32:00,494,55,3899.0,3899.75,3898.0,3899.25
2022-10-31 07:34:00,642,-101,3899.25,3899.75,3897.5,3898.25
2022-10-31 07:36:00,628,11,3898.25,3898.25,3896.25,3897.25
2022-10-31 07:38:00,530,28,3897.0,3897.5,3895.75,3897.0
2022-10-31 07:40:00,555,187,3897.0,3899.5,3897.0,3898.75
2022-10-31 07:42:00,622,148,3898.75,3900.0,3898.5,3899.0
2022-10-31 07:44:00,926,245,3898.75,3901.0,3897.75,3900.25
2022-10-31 07:46:00,741,-37,3900.0,3900.5,3898.25,3899.0
2022-10-31 07:48:00,398,-42,3899.25,3899.25,3897.5,3898.5
2022-10-31 07:50:00,923,-225,3898.5,3898.75,3895.75,3895.75
2022-10-31 07:52:00,1003,-228,3895.75,3896.0,3893.5,3894.0
2022-10-31 07:54:00,1302,167,3893.75,3895.5,3893.25,3894.75
2022-10-31 07:56:00,817,77,3894.5,3895.75,3894.0,3895.5
2022-10-31 07:58:00,517,10,3895.25,3895.75,3894.25,3895.0
2022-10-31 08:00:00,850,60,3895.25,3896.0,3893.0,3894.25
2022-10-31 08:02:00,1036,-179,3894.25,3894.75,3892.0,3892.0
2022-10-31 08:04:00,850,-134,3892.0,3892.75,3890.75,3891.0
2022-10-31 08:06:00,1249,-80,3891.25,3892.0,3889.75,3890.25
2022-10-31 08:08:00,587,4,3890.0,3891.0,3889.5,3890.5
2022-10-31 08:10:00,1211,54,3890.25,3891.75,3889.5,3889.75
2022-10-31 08:12:00,1212,-182,3889.5,3891.75,3889.25,3891.0
2022-10-31 08:14:00,2068,58,3890.75,3893.25,3890.75,3892.25
2022-10-31 08:16:00,1780,-6,3892.5,3893.0,3891.0,3891.25
2022-10-31 08:18:00,1150,-31,3891.0,3891.75,3890.5,3890.75
2022-10-31 08:20:00,1435,24,3890.75,3892.25,3889.75,3890.5
2022-10-31 08:22:00,1523,-40,3890.75,3891.5,3889.25,3890.5
2022-10-31 08:24:00,1303,183,3890.75,3893.5,3890.25,3893.0
2022-10-31 08:26:00,1154,-68,3893.25,3893.5,3890.75,3891.0
2022-10-31 08:28:00,793,-105,3890.75,3891.75,3890.0,3890.0
2022-10-31 08:30:00,1706,-145,3890.0,3890.75,3887.75,3889.5
2022-10-31 08:32:00,2206,-177,3889.5,3890.75,3888.5,3889.0
2022-10-31 08:34:00,2174,-266,3889.25,3889.5,3886.75,3887.75
2022-10-31 08:36:00,1147,-167,3887.5,3887.5,3885.75,3886.25
2022-10-31 08:38:00,1114,-73,3886.25,3887.0,3885.5,3886.5
2022-10-31 08:40:00,1379,151,3886.25,3887.75,3886.0,3886.75
2022-10-31 08:42:00,1425,-20,3886.75,3887.75,3886.0,3887.5
2022-10-31 08:44:00,926,185,3887.5,3888.75,3887.5,3888.5
2022-10-31 08:46:00,1594,159,3888.5,3889.75,3887.75,3888.5
2022-10-31 08:48:00,824,75,3888.75,3889.25,3887.75,3888.5
2022-10-31 08:50:00,917,98,3888.5,3889.5,3887.25,3889.5
2022-10-31 08:52:00,1526,53,3889.5,3890.25,3887.5,3888.5
2022-10-31 08:54:00,1402,-112,3888.5,3888.75,3886.5,3887.25
2022-10-31 08:56:00,1145,-43,3887.25,3888.0,3886.5,3887.0
2022-10-31 08:58:00,1490,190,3887.0,3890.0,3886.75,3889.5
2022-10-31 09:00:00,1330,-29,3889.5,3890.0,3887.75,3889.25
2022-10-31 09:02:00,1567,39,3889.25,3891.0,3888.5,3890.25
2022-10-31 09:04:00,1995,452,3890.5,3892.0,3890.5,3891.25
2022-10-31 09:06:00,1504,76,3891.0,3892.75,3890.25,3892.5
2022-10-31 09:08:00,1281,-57,3892.5,3892.75,3891.25,3892.0
2022-10-31 09:10:00,2041,232,3892.0,3893.75,3891.5,3893.5
2022-10-31 09:12:00,1459,-135,3893.25,3893.75,3891.25,3891.75
2022-10-31 09:14:00,1599,-212,3891.75,3891.75,3889.75,3890.25
2022-10-31 09:16:00,2121,36,3890.25,3893.0,3890.25,3891.25
2022-10-31 09:18:00,2069,-183,3891.25,3892.0,3888.5,3888.75
2022-10-31 09:20:00,1848,-97,3888.75,3888.75,3887.75,3888.25
2022-10-31 09:22:00,1829,65,3888.25,3889.25,3888.0,3889.0
2022-10-31 09:24:00,2789,-392,3889.0,3889.5,3886.0,3886.25
2022-10-31 09:26:00,3333,-199,3886.0,3887.0,3884.25,3884.75
2022-10-31 09:28:00,6340,-169,3884.5,3887.25,3882.75,3884.5
2022-10-31 09:30:00,37993,-156,3884.25,3890.0,3882.75,3888.25
2022-10-31 09:32:00,18521,91,3888.0,3888.0,3881.25,3886.5
2022-10-31 09:34:00,15393,-86,3886.5,3889.5,3885.5,3888.0
2022-10-31 09:36:00,16007,574,3887.75,3892.75,3885.75,3891.25
2022-10-31 09:38:00,12394,31,3891.0,3894.75,3889.75,3891.5
2022-10-31 09:40:00,7859,-63,3891.5,3891.5,3887.0,3888.0
2022-10-31 09:42:00,10951,121,3888.25,3893.75,3886.25,3887.25
2022-10-31 09:44:00,9375,-19,3887.25,3892.0,3885.75,3887.0
2022-10-31 09:46:00,16107,-2464,3887.0,3887.75,3879.75,3881.5
2022-10-31 09:48:00,12666,-909,3881.5,3885.75,3878.0,3878.0
2022-10-31 09:50:00,13347,-199,3878.25,3878.5,3874.75,3877.75
2022-10-31 09:52:00,11270,547,3877.75,3881.0,3875.75,3880.75
2022-10-31 09:54:00,9384,-30,3880.75,3881.0,3876.75,3876.75
2022-10-31 09:56:00,9107,109,3876.75,3880.5,3875.25,3877.5
2022-10-31 09:58:00,7603,-420,3877.5,3878.25,3874.5,3874.5
2022-10-31 10:00:00,13585,586,3874.75,3881.25,3873.0,3879.5
2022-10-31 10:02:00,8086,-223,3879.5,3881.0,3878.75,3880.0
2022-10-31 10:04:00,11419,-202,3879.75,3882.75,3877.0,3878.25
2022-10-31 10:06:00,9961,-801,3878.0,3878.5,3875.0,3875.75
2022-10-31 10:08:00,11376,-265,3875.5,3877.75,3872.25,3875.5
2022-10-31 10:10:00,8830,-78,3875.25,3877.75,3873.0,3877.0
2022-10-31 10:12:00,6254,39,3877.25,3879.25,3876.0,3877.75
2022-10-31 10:14:00,7693,476,3877.75,3882.0,3877.25,3881.5
2022-10-31 10:16:00,12650,1155,3881.75,3888.5,3881.5,3888.25
2022-10-31 10:18:00,7025,-355,3888.25,3889.0,3885.75,3886.0
2022-10-31 10:20:00,10024,-1043,3885.75,3887.5,3881.75,3882.25
2022-10-31 10:22:00,8704,252,3882.25,3884.25,3880.5,3881.5
2022-10-31 10:24:00,5363,-578,3881.5,3882.0,3879.75,3879.75
2022-10-31 10:26:00,6966,-627,3879.75,3881.25,3876.75,3877.25
2022-10-31 10:28:00,4820,-16,3877.0,3879.25,3876.25,3878.0
2022-10-31 10:30:00,7280,-69,3878.0,3880.25,3875.0,3879.0
2022-10-31 10:32:00,7072,174,3879.0,3879.5,3876.5,3877.75
2022-10-31 10:34:00,5291,-239,3877.75,3878.75,3874.75,3875.0
2022-10-31 10:36:00,7184,289,3875.0,3877.75,3873.5,3876.75
2022-10-31 10:38:00,5051,182,3876.5,3878.0,3875.75,3878.0
2022-10-31 10:40:00,8064,871,3877.75,3882.0,3876.75,3880.5
2022-10-31 10:42:00,8642,412,3880.5,3883.0,3878.25,3882.0
2022-10-31 10:44:00,6111,273,3882.0,3885.0,3880.25,3885.0
2022-10-31 10:46:00,11662,-873,3884.75,3887.5,3883.0,3883.5
2022-10-31 10:48:00,6443,-377,3883.75,3883.75,3880.5,3881.25
2022-10-31 10:50:00,7062,-130,3881.25,3883.75,3879.25,3882.5
2022-10-31 10:52:00,5963,499,3882.5,3885.0,3882.25,3883.25
2022-10-31 10:54:00,6177,-1255,3883.25,3883.25,3877.75,3879.0
2022-10-31 10:56:00,4978,357,3879.0,3882.75,3878.0,3881.75
2022-10-31 10:58:00,8120,636,3881.75,3883.25,3879.75,3881.25
2022-10-31 11:00:00,8183,833,3881.25,3885.0,3880.25,3884.5
2022-10-31 11:02:00,7214,134,3884.75,3887.0,3883.0,3885.25
2022-10-31 11:04:00,6953,-295,3885.25,3888.25,3883.25,3884.0
2022-10-31 11:06:00,8096,754,3884.0,3889.5,3883.75,3888.75
2022-10-31 11:08:00,10607,-180,3888.75,3893.25,3888.0,3889.0
2022-10-31 11:10:00,6889,213,3889.25,3892.0,3888.0,3891.0
2022-10-31 11:12:00,6259,-356,3891.0,3891.25,3886.5,3886.75
2022-10-31 11:14:00,4980,244,3886.5,3889.25,3886.5,3888.5
2022-10-31 11:16:00,4440,12,3888.25,3891.25,3887.25,3889.75
2022-10-31 11:18:00,3707,-138,3889.75,3890.0,3887.5,3888.5
2022-10-31 11:20:00,6727,-218,3888.5,3889.75,3886.0,3887.75
2022-10-31 11:22:00,6301,566,3888.0,3891.5,3887.25,3890.5
2022-10-31 11:24:00,10404,483,3890.5,3896.0,3890.5,3893.5
2022-10-31 11:26:00,5197,-93,3893.5,3895.5,3893.0,3894.25
2022-10-31 11:28:00,6399,266,3894.5,3896.0,3893.25,3893.5
2022-10-31 11:30:00,6365,-199,3893.5,3894.0,3891.0,3893.25
2022-10-31 11:32:00,4717,126,3893.25,3895.0,3892.25,3893.5
2022-10-31 11:34:00,4404,-33,3893.5,3895.0,3892.5,3893.5
2022-10-31 11:36:00,4164,-82,3893.5,3894.75,3892.25,3893.75
2022-10-31 11:38:00,4726,-341,3893.75,3894.5,3890.75,3891.25
2022-10-31 11:40:00,6235,1224,3891.25,3897.0,3891.0,3896.5
2022-10-31 11:42:00,7962,-237,3896.5,3898.5,3895.25,3896.75
2022-10-31 11:44:00,7118,467,3896.75,3899.75,3896.75,3897.75
2022-10-31 11:46:00,5451,-153,3898.0,3899.25,3896.25,3898.25
2022-10-31 11:48:00,4572,91,3898.0,3900.0,3897.5,3899.25
2022-10-31 11:50:00,8739,747,3899.0,3902.75,3898.75,3901.25
2022-10-31 11:52:00,4634,114,3901.0,3902.75,3900.25,3901.75
2022-10-31 11:54:00,6876,651,3901.75,3904.5,3901.25,3903.5
2022-10-31 11:56:00,12242,-1337,3903.5,3904.0,3897.0,3897.5
2022-10-31 11:58:00,26418,-748,3897.5,3897.75,3883.0,3890.75
2022-10-31 12:00:00,10240,-282,3890.75,3891.75,3885.5,3887.75
2022-10-31 12:02:00,8165,101,3888.0,3891.0,3887.75,3888.75
2022-10-31 12:04:00,8094,789,3889.0,3893.25,3888.5,3892.5
2022-10-31 12:06:00,6454,-526,3892.75,3893.5,3887.5,3889.0
2022-10-31 12:08:00,8687,-553,3889.0,3889.5,3884.25,3884.5
2022-10-31 12:10:00,7301,292,3884.25,3888.5,3884.0,3887.5
2022-10-31 12:12:00,7786,844,3887.5,3893.0,3887.5,3892.75
2022-10-31 12:14:00,7958,565,3892.75,3896.25,3891.25,3896.0
