DateTime,Vol,BidAsk,open,high,low,close
2022-11-25 12:18:00,2344,37,4033.0,4034.5,4032.5,4033.75
2022-11-25 12:20:00,1332,-96,4034.0,4034.25,4033.25,4033.5
2022-11-25 12:22:00,1044,29,4033.25,4034.25,4033.25,4034.0
2022-11-25 12:24:00,2496,285,4034.0,4035.75,4033.75,4035.75
2022-11-25 12:26:00,1902,82,4035.5,4036.25,4035.0,4035.75
2022-11-25 12:28:00,1517,75,4035.75,4036.0,4034.5,4035.5
2022-11-25 12:30:00,1309,-86,4035.75,4035.75,4034.75,4035.0
2022-11-25 12:32:00,1650,-234,4035.0,4035.5,4032.25,4032.5
2022-11-25 12:34:00,2643,-199,4032.5,4033.0,4031.0,4032.0
2022-11-25 12:36:00,2802,133,4032.0,4033.5,4031.75,4033.0
2022-11-25 12:38:00,1939,-43,4033.25,4034.0,4032.5,4033.0
2022-11-25 12:40:00,1269,-51,4032.75,4033.25,4032.25,4032.25
2022-11-25 12:42:00,2247,-183,4032.5,4032.5,4031.0,4031.5
2022-11-25 12:44:00,2066,-82,4031.5,4032.0,4030.5,4031.25
2022-11-25 12:46:00,2343,-151,4031.25,4031.75,4030.0,4030.25
2022-11-25 12:48:00,3198,-389,4030.0,4030.75,4028.75,4029.0
2022-11-25 12:50:00,4408,334,4029.0,4031.75,4028.75,4030.75
2022-11-25 12:52:00,2464,7,4030.5,4031.5,4030.0,4030.75
2022-11-25 12:54:00,4008,-434,4031.0,4031.75,4029.0,4029.5
2022-11-25 12:56:00,4722,70,4029.25,4031.25,4028.5,4030.25
2022-11-25 12:58:00,15120,800,4030.25,4033.5,4029.75,4032.75
2022-11-25 13:00:00,7960,23,4033.0,4034.5,4031.5,4032.75
2022-11-25 13:02:00,2000,-21,4032.75,4033.0,4031.5,4032.0
2022-11-25 13:04:00,1836,36,4032.0,4034.0,4031.5,4032.5
2022-11-25 13:06:00,803,-3,4032.5,4033.25,4032.0,4032.75
2022-11-25 13:08:00,1139,-12,4032.5,4033.0,4031.75,4032.5
2022-11-25 13:10:00,1013,-56,4032.25,4033.25,4031.5,4032.5
2022-11-25 13:12:00,1125,34,4032.5,4033.5,4032.0,4033.25
2022-11-25 13:14:00,943,32,4033.0,4034.25,4032.75,4034.25
