DateTime,Vol,BidAsk,open,high,low,close
2022-10-20 01:56:00,196,-29,11101.75,11102.25,11093.25,11100.75
2022-10-20 01:58:00,193,3,11100.25,11105.75,11097.0,11100.0
2022-10-20 02:00:00,540,-111,11099.5,11104.0,11086.0,11092.5
2022-10-20 02:02:00,232,-37,11091.5,11093.5,11085.0,11090.75
2022-10-20 02:04:00,359,128,11091.25,11104.5,11090.5,11104.0
2022-10-20 02:06:00,230,-18,11104.25,11105.0,11096.75,11098.25
2022-10-20 02:08:00,266,25,11097.75,11108.25,11097.75,11104.0
2022-10-20 02:10:00,297,-69,11103.5,11104.0,11090.25,11091.0
2022-10-20 02:12:00,319,58,11090.5,11105.5,11088.25,11103.0
2022-10-20 02:14:00,195,-60,11102.0,11103.0,11092.0,11094.0
2022-10-20 02:16:00,351,-108,11094.75,11098.5,11083.25,11084.75
2022-10-20 02:18:00,344,-16,11084.75,11089.5,11080.5,11085.25
2022-10-20 02:20:00,233,7,11085.75,11092.25,11085.0,11089.75
2022-10-20 02:22:00,426,-143,11089.75,11089.75,11070.75,11072.75
2022-10-20 02:24:00,261,29,11072.0,11078.75,11068.5,11075.75
2022-10-20 02:26:00,194,14,11076.25,11084.0,11075.25,11082.25
2022-10-20 02:28:00,240,-48,11081.25,11081.25,11072.75,11075.75
2022-10-20 02:30:00,223,2,11076.25,11076.25,11069.0,11070.5
2022-10-20 02:32:00,486,-80,11070.0,11071.25,11058.5,11061.0
2022-10-20 02:34:00,420,-21,11061.25,11065.5,11055.0,11060.0
2022-10-20 02:36:00,313,44,11060.0,11067.75,11059.75,11065.0
2022-10-20 02:38:00,238,-13,11065.25,11066.75,11056.75,11063.0
2022-10-20 02:40:00,414,90,11062.5,11077.5,11062.5,11071.25
2022-10-20 02:42:00,166,-10,11071.5,11072.75,11068.0,11072.75
2022-10-20 02:44:00,308,-74,11073.25,11076.25,11064.75,11066.75
2022-10-20 02:46:00,121,-10,11066.5,11071.25,11066.25,11070.0
2022-10-20 02:48:00,205,44,11071.25,11077.0,11071.0,11076.25
2022-10-20 02:50:00,233,42,11076.5,11082.5,11073.5,11079.25
2022-10-20 02:52:00,371,154,11079.75,11088.75,11079.5,11083.25
2022-10-20 02:54:00,306,-24,11083.75,11093.75,11083.75,11088.75
2022-10-20 02:56:00,126,8,11089.5,11091.5,11086.5,11088.25
2022-10-20 02:58:00,116,-8,11089.25,11091.25,11087.5,11088.75
2022-10-20 03:00:00,936,-79,11089.5,11100.0,11078.75,11081.75
2022-10-20 03:02:00,551,-35,11081.25,11093.75,11075.25,11076.5
2022-10-20 03:04:00,722,-124,11077.5,11080.75,11061.0,11061.0
2022-10-20 03:06:00,1275,-50,11060.0,11060.25,11045.0,11057.5
2022-10-20 03:08:00,1153,-49,11057.5,11076.0,11052.25,11054.5
2022-10-20 03:10:00,827,95,11054.0,11063.0,11048.0,11059.75
2022-10-20 03:12:00,750,-146,11059.5,11059.75,11042.0,11047.0
2022-10-20 03:14:00,672,98,11047.5,11062.0,11046.5,11056.75
2022-10-20 03:16:00,685,64,11055.75,11070.5,11055.75,11060.0
2022-10-20 03:18:00,486,-31,11061.0,11072.5,11060.75,11062.5
2022-10-20 03:20:00,601,82,11063.5,11081.25,11063.5,11075.0
2022-10-20 03:22:00,386,-45,11075.75,11078.5,11068.5,11069.75
2022-10-20 03:24:00,514,130,11069.75,11085.75,11069.5,11080.0
2022-10-20 03:26:00,560,-61,11078.75,11079.5,11058.75,11065.0
2022-10-20 03:28:00,483,-45,11065.0,11066.75,11057.25,11058.75
2022-10-20 03:30:00,513,-18,11058.0,11060.0,11049.0,11057.0
2022-10-20 03:32:00,356,109,11058.0,11066.75,11053.0,11066.0
2022-10-20 03:34:00,492,-67,11065.5,11070.25,11049.75,11050.75
2022-10-20 03:36:00,1024,-46,11050.0,11050.0,11035.25,11040.0
2022-10-20 03:38:00,644,-90,11040.75,11044.75,11031.75,11032.25
2022-10-20 03:40:00,845,-113,11032.5,11039.75,11029.0,11038.0
2022-10-20 03:42:00,653,25,11038.25,11050.0,11036.75,11044.0
2022-10-20 03:44:00,411,36,11043.75,11051.5,11043.0,11047.25
2022-10-20 03:46:00,477,-36,11048.0,11053.5,11040.75,11047.25
2022-10-20 03:48:00,289,-61,11046.5,11048.5,11037.5,11037.75
2022-10-20 03:50:00,463,29,11038.5,11051.0,11036.75,11048.5
2022-10-20 03:52:00,440,50,11048.0,11057.5,11045.5,11056.0
2022-10-20 03:54:00,405,-64,11055.75,11057.25,11041.25,11050.75
2022-10-20 03:56:00,348,47,11051.25,11052.5,11040.5,11047.25
2022-10-20 03:58:00,417,-24,11047.0,11048.75,11032.75,11041.25
2022-10-20 04:00:00,626,-16,11041.5,11047.75,11030.25,11037.5
2022-10-20 04:02:00,369,9,11037.25,11047.0,11035.5,11044.75
2022-10-20 04:04:00,652,168,11044.75,11063.5,11044.75,11062.0
2022-10-20 04:06:00,505,6,11062.5,11066.25,11058.25,11059.5
2022-10-20 04:08:00,413,-63,11061.0,11065.75,11053.5,11054.75
2022-10-20 04:10:00,427,-112,11055.0,11055.0,11044.0,11047.25
2022-10-20 04:12:00,378,-3,11047.75,11050.5,11039.25,11041.25
2022-10-20 04:14:00,536,16,11040.5,11048.25,11035.0,11047.25
2022-10-20 04:16:00,243,36,11046.75,11052.75,11044.75,11051.25
2022-10-20 04:18:00,390,103,11052.0,11059.75,11050.5,11057.0
2022-10-20 04:20:00,334,4,11056.75,11061.0,11052.0,11059.75
2022-10-20 04:22:00,321,19,11058.5,11063.5,11054.25,11059.25
2022-10-20 04:24:00,292,-46,11058.75,11060.0,11050.0,11052.25
2022-10-20 04:26:00,291,-10,11052.25,11054.75,11047.5,11051.5
2022-10-20 04:28:00,338,-40,11051.0,11051.0,11043.25,11048.25
2022-10-20 04:30:00,213,-39,11047.25,11049.75,11042.0,11048.25
2022-10-20 04:32:00,607,217,11047.25,11059.75,11046.5,11055.25
2022-10-20 04:34:00,333,78,11055.75,11062.0,11053.25,11058.25
2022-10-20 04:36:00,473,79,11059.0,11072.25,11058.0,11069.0
2022-10-20 04:38:00,370,-89,11068.5,11068.75,11061.0,11063.25
2022-10-20 04:40:00,306,63,11064.5,11069.75,11060.5,11060.75
2022-10-20 04:42:00,385,70,11061.5,11072.75,11061.5,11070.5
2022-10-20 04:44:00,295,35,11069.75,11072.75,11067.0,11071.0
2022-10-20 04:46:00,228,9,11070.5,11074.0,11067.25,11070.5
2022-10-20 04:48:00,293,17,11070.25,11074.5,11068.0,11071.0
2022-10-20 04:50:00,316,-7,11071.75,11074.75,11063.75,11064.25
2022-10-20 04:52:00,315,-121,11064.5,11065.0,11059.25,11062.5
2022-10-20 04:54:00,269,-42,11063.0,11065.25,11053.25,11056.5
2022-10-20 04:56:00,258,-58,11056.5,11059.25,11052.25,11052.75
2022-10-20 04:58:00,313,-8,11053.25,11056.75,11048.75,11054.75
2022-10-20 05:00:00,362,32,11054.25,11060.5,11050.25,11053.75
2022-10-20 05:02:00,234,54,11053.25,11058.25,11050.75,11057.75
2022-10-20 05:04:00,281,44,11057.75,11059.25,11052.75,11058.5
2022-10-20 05:06:00,462,85,11058.0,11066.0,11056.5,11061.25
2022-10-20 05:08:00,227,33,11061.25,11069.25,11059.5,11067.0
2022-10-20 05:10:00,415,-6,11067.75,11071.5,11059.75,11064.75
2022-10-20 05:12:00,209,-17,11064.0,11066.75,11060.0,11063.0
2022-10-20 05:14:00,148,28,11063.25,11067.75,11062.0,11065.75
2022-10-20 05:16:00,362,83,11065.5,11075.0,11064.0,11073.5
2022-10-20 05:18:00,448,34,11073.5,11079.25,11068.75,11069.0
2022-10-20 05:20:00,151,49,11069.5,11073.0,11067.25,11070.0
2022-10-20 05:22:00,354,-9,11070.5,11074.5,11062.5,11063.25
2022-10-20 05:24:00,265,-28,11063.5,11063.75,11059.5,11060.25
2022-10-20 05:26:00,259,28,11059.25,11067.25,11057.75,11067.0
2022-10-20 05:28:00,212,-29,11067.25,11070.0,11064.75,11066.25
2022-10-20 05:30:00,304,6,11067.0,11074.75,11066.25,11070.5
2022-10-20 05:32:00,588,105,11070.5,11089.0,11070.0,11086.75
2022-10-20 05:34:00,419,16,11087.25,11093.0,11082.75,11085.5
2022-10-20 05:36:00,262,49,11086.0,11095.0,11085.25,11094.5
2022-10-20 05:38:00,343,-19,11094.5,11095.75,11085.25,11087.25
2022-10-20 05:40:00,208,-3,11087.25,11090.5,11084.5,11089.0
2022-10-20 05:42:00,364,-42,11089.75,11091.75,11081.25,11082.25
2022-10-20 05:44:00,366,146,11082.5,11093.5,11080.0,11091.5
2022-10-20 05:46:00,330,85,11092.0,11098.5,11090.5,11097.75
2022-10-20 05:48:00,410,95,11097.25,11104.75,11092.0,11103.25
2022-10-20 05:50:00,332,-52,11103.75,11103.75,11090.0,11093.75
2022-10-20 05:52:00,229,-17,11093.5,11097.75,11091.5,11091.75
2022-10-20 05:54:00,412,50,11092.0,11102.0,11091.5,11098.0
2022-10-20 05:56:00,412,-43,11097.25,11097.5,11083.0,11083.0
2022-10-20 05:58:00,353,-50,11082.75,11087.25,11082.25,11085.25
2022-10-20 06:00:00,282,-39,11085.0,11090.25,11081.0,11083.0
2022-10-20 06:02:00,314,-40,11082.75,11084.25,11078.5,11079.75
2022-10-20 06:04:00,342,-13,11079.5,11080.75,11071.5,11079.5
2022-10-20 06:06:00,206,25,11079.75,11085.75,11079.25,11082.75
2022-10-20 06:08:00,187,-38,11083.0,11086.0,11073.5,11074.75
2022-10-20 06:10:00,192,-29,11074.5,11076.5,11071.5,11072.75
2022-10-20 06:12:00,166,5,11072.75,11077.5,11072.0,11073.75
2022-10-20 06:14:00,154,42,11073.25,11080.0,11072.25,11078.0
2022-10-20 06:16:00,115,6,11078.25,11079.25,11075.25,11077.25
2022-10-20 06:18:00,177,28,11077.5,11082.5,11077.5,11079.5
2022-10-20 06:20:00,208,6,11080.25,11081.0,11074.75,11076.5
2022-10-20 06:22:00,246,133,11077.5,11088.0,11077.5,11088.0
2022-10-20 06:24:00,309,95,11087.5,11093.0,11086.5,11092.75
2022-10-20 06:26:00,203,16,11092.5,11096.5,11091.75,11094.0
2022-10-20 06:28:00,366,58,11093.0,11101.0,11092.0,11092.5
2022-10-20 06:30:00,276,-22,11092.5,11101.25,11091.5,11096.5
2022-10-20 06:32:00,288,-10,11096.25,11103.0,11095.25,11096.0
2022-10-20 06:34:00,247,47,11097.25,11105.0,11095.75,11104.75
2022-10-20 06:36:00,746,103,11104.5,11112.75,11102.25,11110.5
2022-10-20 06:38:00,424,35,11109.75,11112.5,11106.25,11110.0
2022-10-20 06:40:00,1168,247,11110.5,11133.0,11110.0,11132.75
2022-10-20 06:42:00,765,20,11131.75,11136.25,11124.0,11135.0
2022-10-20 06:44:00,590,-61,11134.0,11139.75,11127.0,11130.25
2022-10-20 06:46:00,491,-114,11129.75,11129.75,11117.5,11122.0
2022-10-20 06:48:00,411,77,11121.25,11128.75,11115.5,11128.75
2022-10-20 06:50:00,976,63,11129.5,11147.75,11128.0,11141.25
2022-10-20 06:52:00,631,112,11142.25,11148.0,11140.25,11143.0
2022-10-20 06:54:00,2311,492,11143.75,11178.75,11142.5,11164.75
2022-10-20 06:56:00,644,-71,11165.25,11169.25,11156.5,11157.0
2022-10-20 06:58:00,761,85,11156.5,11161.25,11147.0,11159.0
2022-10-20 07:00:00,703,63,11159.5,11169.75,11148.75,11168.75
2022-10-20 07:02:00,919,-23,11168.75,11178.75,11167.25,11172.75
2022-10-20 07:04:00,749,-182,11173.25,11176.25,11162.0,11163.5
2022-10-20 07:06:00,503,-42,11163.0,11167.25,11156.25,11167.25
2022-10-20 07:08:00,382,42,11166.5,11168.5,11158.0,11165.5
2022-10-20 07:10:00,371,-25,11166.25,11170.75,11162.5,11167.75
2022-10-20 07:12:00,1551,276,11167.75,11188.25,11165.5,11172.25
2022-10-20 07:14:00,870,-83,11173.25,11174.0,11160.0,11170.25
2022-10-20 07:16:00,507,3,11169.5,11175.0,11166.0,11173.5
2022-10-20 07:18:00,687,-12,11173.75,11183.5,11168.0,11174.0
2022-10-20 07:20:00,431,-42,11174.25,11179.25,11164.5,11167.0
2022-10-20 07:22:00,480,-87,11167.25,11170.5,11157.0,11158.25
2022-10-20 07:24:00,459,-113,11158.5,11164.5,11155.5,11157.25
2022-10-20 07:26:00,617,-83,11157.25,11159.25,11150.75,11151.25
2022-10-20 07:28:00,359,9,11151.75,11157.0,11151.25,11152.25
2022-10-20 07:30:00,551,-59,11151.5,11161.5,11147.5,11149.0
2022-10-20 07:32:00,695,-27,11149.0,11153.25,11139.75,11146.5
2022-10-20 07:34:00,365,-15,11146.75,11153.0,11143.75,11148.25
2022-10-20 07:36:00,429,-56,11148.0,11148.25,11138.5,11141.5
2022-10-20 07:38:00,363,37,11141.25,11144.75,11138.0,11144.25
2022-10-20 07:40:00,648,-97,11144.0,11146.5,11134.25,11135.5
2022-10-20 07:42:00,290,29,11135.0,11141.75,11134.75,11136.25
2022-10-20 07:44:00,722,-205,11135.0,11136.5,11124.0,11130.0
2022-10-20 07:46:00,777,212,11130.25,11148.75,11128.0,11145.25
2022-10-20 07:48:00,648,24,11145.75,11147.75,11139.5,11144.25
2022-10-20 07:50:00,879,-25,11144.25,11145.0,11130.75,11140.75
2022-10-20 07:52:00,496,127,11140.0,11146.5,11131.5,11145.25
2022-10-20 07:54:00,722,141,11145.25,11161.5,11142.75,11157.75
2022-10-20 07:56:00,587,-64,11157.0,11161.5,11150.5,11152.0
2022-10-20 07:58:00,446,110,11152.0,11161.5,11152.0,11159.25
2022-10-20 08:00:00,726,63,11159.0,11167.25,11153.75,11159.0
2022-10-20 08:02:00,399,65,11159.25,11171.25,11159.25,11167.25
2022-10-20 08:04:00,602,53,11168.25,11175.0,11166.0,11168.25
2022-10-20 08:06:00,438,-65,11167.25,11170.0,11160.75,11161.0
2022-10-20 08:08:00,860,-2,11161.0,11163.25,11145.5,11153.5
2022-10-20 08:10:00,517,-27,11152.0,11157.5,11143.5,11144.5
2022-10-20 08:12:00,366,-21,11144.25,11148.25,11143.0,11147.25
2022-10-20 08:14:00,725,96,11146.75,11169.25,11145.25,11161.75
2022-10-20 08:16:00,565,23,11161.5,11169.25,11157.5,11162.5
2022-10-20 08:18:00,469,20,11161.75,11166.25,11159.5,11164.5
2022-10-20 08:20:00,1001,96,11163.5,11178.5,11163.5,11178.0
2022-10-20 08:22:00,2481,450,11177.0,11202.75,11175.5,11198.0
2022-10-20 08:24:00,1534,-37,11198.0,11205.5,11191.5,11199.0
2022-10-20 08:26:00,666,35,11199.5,11201.5,11188.25,11192.25
2022-10-20 08:28:00,703,-117,11191.5,11195.0,11183.75,11188.5
2022-10-20 08:30:00,3874,526,11188.75,11219.0,11161.0,11211.0
2022-10-20 08:32:00,2540,-450,11211.5,11213.75,11186.5,11187.5
2022-10-20 08:34:00,3264,-542,11188.0,11190.0,11147.25,11150.0
2022-10-20 08:36:00,3594,-379,11149.75,11154.0,11116.5,11131.25
2022-10-20 08:38:00,1698,144,11131.75,11146.5,11126.25,11141.25
2022-10-20 08:40:00,1955,-292,11141.25,11146.5,11118.75,11134.0
2022-10-20 08:42:00,1419,-158,11134.0,11137.0,11112.25,11113.25
2022-10-20 08:44:00,2290,21,11113.25,11117.25,11102.0,11115.25
2022-10-20 08:46:00,1816,-445,11116.0,11117.75,11097.75,11104.5
2022-10-20 08:48:00,1693,292,11105.0,11123.0,11103.0,11117.25
2022-10-20 08:50:00,1610,290,11117.0,11140.0,11115.75,11138.0
2022-10-20 08:52:00,1570,3,11137.25,11145.75,11133.5,11135.25
2022-10-20 08:54:00,1407,-213,11135.0,11137.75,11112.5,11121.5
2022-10-20 08:56:00,1248,-167,11121.5,11122.75,11108.75,11114.5
2022-10-20 08:58:00,2592,-1030,11115.5,11117.75,11082.75,11083.75
2022-10-20 09:00:00,1655,81,11084.0,11101.25,11083.75,11099.25
2022-10-20 09:02:00,1616,-35,11099.0,11104.0,11082.75,11092.0
2022-10-20 09:04:00,1127,240,11092.0,11110.25,11090.0,11109.0
2022-10-20 09:06:00,1380,148,11108.5,11119.0,11097.5,11110.75
2022-10-20 09:08:00,1040,229,11111.25,11123.75,11106.75,11123.0
2022-10-20 09:10:00,841,-228,11123.25,11123.5,11107.0,11109.0
2022-10-20 09:12:00,1230,51,11109.5,11121.0,11104.5,11109.5
2022-10-20 09:14:00,882,74,11109.75,11122.5,11106.0,11118.25
2022-10-20 09:16:00,983,191,11119.5,11129.5,11116.25,11123.75
2022-10-20 09:18:00,804,-57,11123.5,11125.0,11116.0,11120.0
2022-10-20 09:20:00,809,-98,11121.25,11129.75,11117.75,11124.0
2022-10-20 09:22:00,478,48,11123.75,11127.5,11120.5,11126.5
2022-10-20 09:24:00,1087,-232,11126.0,11128.0,11106.25,11113.75
2022-10-20 09:26:00,621,38,11114.0,11116.25,11109.0,11112.75
2022-10-20 09:28:00,1542,-121,11113.0,11116.5,11105.5,11111.25
2022-10-20 09:30:00,9096,415,11111.75,11161.5,11103.5,11143.75
2022-10-20 09:32:00,6381,-426,11144.25,11156.25,11120.25,11147.75
2022-10-20 09:34:00,6195,-990,11148.0,11156.75,11107.5,11117.25
2022-10-20 09:36:00,4501,-100,11118.0,11134.5,11099.0,11117.75
2022-10-20 09:38:00,4123,281,11116.5,11138.75,11106.25,11107.25
2022-10-20 09:40:00,4620,203,11107.25,11141.25,11091.0,11136.25
2022-10-20 09:42:00,4296,257,11136.75,11150.5,11127.25,11145.5
2022-10-20 09:44:00,5414,1102,11146.5,11182.75,11131.75,11180.25
2022-10-20 09:46:00,5047,-182,11180.25,11203.0,11173.0,11194.75
2022-10-20 09:48:00,3987,-55,11194.75,11198.75,11176.0,11192.0
2022-10-20 09:50:00,6192,511,11191.5,11226.75,11187.0,11221.75
2022-10-20 09:52:00,4656,-120,11221.5,11229.75,11215.75,11216.5
2022-10-20 09:54:00,3349,-227,11216.25,11220.0,11205.5,11211.75
2022-10-20 09:56:00,2841,-161,11212.25,11225.75,11207.75,11215.25
2022-10-20 09:58:00,2573,-391,11215.75,11215.75,11199.5,11202.5
2022-10-20 10:00:00,4776,686,11202.25,11228.0,11193.25,11223.5
2022-10-20 10:02:00,5133,507,11223.5,11244.75,11218.75,11235.75
2022-10-20 10:04:00,5223,1163,11235.75,11264.25,11235.0,11261.75
2022-10-20 10:06:00,4382,149,11261.75,11274.0,11254.5,11267.5
2022-10-20 10:08:00,5486,1165,11267.75,11293.25,11258.5,11281.5
2022-10-20 10:10:00,3932,219,11282.0,11291.0,11277.75,11285.5
2022-10-20 10:12:00,3300,-442,11285.5,11287.0,11268.0,11270.25
2022-10-20 10:14:00,4196,3,11270.0,11286.0,11256.25,11284.75
2022-10-20 10:16:00,2917,385,11285.0,11290.5,11269.5,11290.5
2022-10-20 10:18:00,6331,1215,11290.25,11316.25,11281.25,11311.75
2022-10-20 10:20:00,5551,723,11311.5,11328.75,11311.25,11326.75
2022-10-20 10:22:00,3303,-223,11326.75,11327.75,11305.5,11309.25
2022-10-20 10:24:00,2990,-323,11309.0,11320.5,11302.0,11303.25
2022-10-20 10:26:00,2990,-85,11303.25,11310.75,11293.0,11297.5
2022-10-20 10:28:00,2246,312,11298.25,11313.0,11297.75,11311.75
2022-10-20 10:30:00,5251,-104,11312.0,11322.75,11276.75,11278.0
2022-10-20 10:32:00,3696,-57,11278.25,11279.75,11266.75,11273.75
2022-10-20 10:34:00,2357,18,11273.75,11282.0,11269.25,11276.25
2022-10-20 10:36:00,2443,-39,11276.25,11285.0,11272.75,11281.75
2022-10-20 10:38:00,2391,14,11282.5,11293.0,11281.5,11291.25
2022-10-20 10:40:00,3119,-310,11292.0,11295.25,11262.0,11274.25
2022-10-20 10:42:00,1802,158,11274.5,11286.75,11265.0,11282.25
2022-10-20 10:44:00,1746,182,11282.75,11291.5,11276.5,11288.25
2022-10-20 10:46:00,2067,128,11288.25,11300.75,11288.25,11299.5
2022-10-20 10:48:00,1902,-157,11299.75,11300.25,11287.0,11289.25
2022-10-20 10:50:00,1910,21,11288.75,11300.5,11281.25,11293.0
2022-10-20 10:52:00,1455,-31,11293.5,11299.25,11285.0,11286.25
2022-10-20 10:54:00,2294,-22,11286.5,11294.75,11278.0,11284.25
2022-10-20 10:56:00,2767,788,11284.0,11315.75,11282.25,11314.5
2022-10-20 10:58:00,2098,30,11315.0,11318.75,11308.75,11318.0
2022-10-20 11:00:00,3462,-172,11318.5,11325.75,11298.5,11301.5
2022-10-20 11:02:00,2014,22,11302.25,11305.5,11287.75,11297.5
2022-10-20 11:04:00,2928,-168,11297.5,11304.0,11283.75,11300.5
2022-10-20 11:06:00,1869,307,11300.5,11309.25,11295.25,11301.0
2022-10-20 11:08:00,1667,83,11301.25,11310.5,11293.5,11308.25
2022-10-20 11:10:00,1541,165,11309.0,11315.0,11299.5,11313.75
2022-10-20 11:12:00,2181,279,11313.75,11324.75,11306.25,11322.0
2022-10-20 11:14:00,2197,-159,11322.0,11323.5,11300.5,11305.0
2022-10-20 11:16:00,1631,-203,11304.75,11311.5,11296.25,11299.5
2022-10-20 11:18:00,2532,-619,11299.5,11300.0,11282.25,11285.25
2022-10-20 11:20:00,2206,-1,11285.5,11289.25,11276.0,11277.75
2022-10-20 11:22:00,2052,255,11278.0,11295.75,11277.75,11295.5
2022-10-20 11:24:00,1621,27,11295.25,11298.25,11286.5,11290.25
2022-10-20 11:26:00,2459,-322,11290.0,11290.0,11267.75,11273.0
2022-10-20 11:28:00,4266,-319,11272.5,11274.0,11246.25,11264.5
2022-10-20 11:30:00,2493,229,11264.75,11281.0,11262.75,11279.5
2022-10-20 11:32:00,2310,200,11279.5,11292.0,11275.5,11277.25
2022-10-20 11:34:00,1980,377,11277.25,11293.0,11275.75,11292.25
2022-10-20 11:36:00,2465,433,11292.75,11307.25,11286.25,11306.25
2022-10-20 11:38:00,1419,-196,11306.25,11307.0,11296.75,11300.0
2022-10-20 11:40:00,1676,33,11299.5,11309.25,11295.0,11303.5
2022-10-20 11:42:00,1417,-147,11303.75,11308.5,11296.75,11300.5
2022-10-20 11:44:00,1192,-272,11300.25,11300.75,11290.25,11295.0
2022-10-20 11:46:00,1479,-10,11294.0,11295.5,11282.25,11285.75
2022-10-20 11:48:00,1492,369,11286.0,11304.25,11285.5,11302.25
2022-10-20 11:50:00,1382,124,11302.0,11309.25,11295.25,11307.75
2022-10-20 11:52:00,1529,-49,11308.0,11312.25,11298.5,11305.5
2022-10-20 11:54:00,1531,-215,11305.5,11307.25,11290.5,11293.75
2022-10-20 11:56:00,2283,-635,11294.25,11299.25,11269.5,11273.5
2022-10-20 11:58:00,1565,-21,11273.0,11278.75,11266.75,11270.75
2022-10-20 12:00:00,3785,-398,11271.5,11275.25,11242.5,11250.75
2022-10-20 12:02:00,2683,-54,11250.5,11253.75,11240.25,11249.25
2022-10-20 12:04:00,1457,15,11248.25,11253.75,11243.75,11250.25
2022-10-20 12:06:00,3612,-658,11250.0,11251.5,11224.0,11227.75
2022-10-20 12:08:00,3768,-88,11227.75,11227.75,11209.0,11217.5
2022-10-20 12:10:00,2152,66,11217.25,11227.5,11213.75,11221.0
2022-10-20 12:12:00,2552,40,11221.0,11221.5,11205.0,11218.5
2022-10-20 12:14:00,1519,308,11218.0,11227.75,11211.25,11226.25
