DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-05 04:20:00,11973.0,11976.0,11971.25,11972.75,1.52751391245123,1.5712802205128134,1.5019835660819731,1.5238667201127647,186,0,11972.866307024746,1.5255634964710019
2022-12-05 04:22:00,11971.25,11978.75,11971.25,11976.75,1.5019835660819731,1.6113993362359316,1.5019835660819731,1.5822217975282094,158,21,11972.879404794281,1.5257545768098144
2022-12-05 04:24:00,11977.25,11977.25,11971.75,11972.75,1.5895161822051398,1.5895161822051398,1.5092779507589036,1.5238667201127647,122,-38,11972.887049998066,1.5258661109245049
2022-12-05 04:26:00,11972.75,11978.75,11972.25,11977.75,1.5238667201127647,1.6113993362359316,1.5165723354358343,1.5968105668820705,119,24,11972.899018475751,1.5260407162849532
2022-12-05 04:28:00,11978.5,11985.0,11977.25,11981.0,1.6077521438974662,1.7025791446975636,1.5895161822051398,1.6442240672821191,342,68,11973.005898108047,1.5275999585891438
2022-12-05 04:30:00,11981.0,11987.25,11979.5,11986.25,1.6442240672821191,1.735403875743751,1.6223409132513273,1.72081510638989,170,16,11973.072436962102,1.5285706785840263
2022-12-05 04:32:00,11986.75,11987.25,11980.75,11981.5,1.7281094910668204,1.735403875743751,1.6405768749436538,1.6515184519590496,190,-12,11973.150251105615,1.5297058911761985
2022-12-05 04:34:00,11981.75,11982.5,11977.5,11978.5,1.655165644297515,1.6661072213129107,1.5931633745436051,1.6077521438974662,180,7,11973.19615069615,1.530375509715971
2022-12-05 04:36:00,11977.75,11984.75,11973.75,11984.75,1.5968105668820705,1.6989319523590982,1.5384554894666258,1.6989319523590982,283,13,11973.25926505802,1.5312962705842237
2022-12-05 04:38:00,11984.0,11984.75,11981.0,11981.5,1.6879903753437024,1.6989319523590982,1.6442240672821191,1.6515184519590496,126,11,11973.303692567197,1.5319444132685325
2022-12-05 04:40:00,11982.25,11986.25,11981.5,11986.25,1.6624600289744453,1.72081510638989,1.6515184519590496,1.72081510638989,120,23,11973.350005476252,1.5326200616168482
