DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-21 06:30:00,4057.25,4058.5,4056.75,4058.5,1.5479223936273425,1.617505534164166,1.520089137412613,1.617505534164166,474,35,4058.9175886582175,1.6407512383972271
2023-02-21 06:32:00,4058.5,4059.0,4056.25,4056.5,1.617505534164166,1.6453387903788952,1.4922558811978837,1.5061725093052483,414,-27,4058.9136666129198,1.6405329118139165
2023-02-21 06:34:00,4056.75,4058.5,4056.25,4058.5,1.520089137412613,1.617505534164166,1.4922558811978837,1.617505534164166,517,160,4058.9078583736737,1.6402095873917413
2023-02-21 06:36:00,4058.5,4060.0,4058.5,4059.75,1.617505534164166,1.701005302808354,1.617505534164166,1.6870886747009894,818,115,4058.909889713087,1.6403226649724354
2023-02-21 06:38:00,4059.75,4060.25,4059.25,4060.0,1.6870886747009894,1.7149219309157187,1.65925541848626,1.701005302808354,231,7,4058.911295903136,1.6404009426682742
2023-02-21 06:40:00,4060.0,4060.25,4059.0,4059.5,1.701005302808354,1.7149219309157187,1.6453387903788952,1.6731720465936246,285,4,4058.9127667343973,1.6404828187149578
2023-02-21 06:42:00,4059.5,4059.5,4058.5,4059.0,1.6731720465936246,1.6731720465936246,1.617505534164166,1.6453387903788952,184,-29,4058.9128826447713,1.640489271041237
2023-02-21 06:44:00,4059.0,4059.5,4058.75,4059.0,1.6453387903788952,1.6731720465936246,1.6314221622715306,1.6453387903788952,287,3,4058.9133213585656,1.6405136927081199
2023-02-21 06:46:00,4059.0,4061.25,4059.0,4060.5,1.6453387903788952,1.7705884433451775,1.6453387903788952,1.7288385590230835,598,123,4058.9185206512534,1.640803119199158
2023-02-21 06:48:00,4060.5,4061.75,4060.0,4060.0,1.7288385590230835,1.798421699559907,1.701005302808354,1.701005302808354,479,-62,4058.92522221666,1.6411761719731712
2023-02-21 06:50:00,4060.25,4061.25,4059.5,4059.75,1.7149219309157187,1.7705884433451775,1.6731720465936246,1.6870886747009894,353,-12,4058.928872669301,1.6413793799404712
2023-02-21 06:52:00,4059.75,4060.25,4059.25,4059.75,1.6870886747009894,1.7149219309157187,1.65925541848626,1.6870886747009894,338,69,4058.9308476005467,1.64148931747519
2023-02-21 06:54:00,4059.75,4060.75,4059.75,4060.5,1.6870886747009894,1.742755187130448,1.6870886747009894,1.7288385590230835,211,18,4058.932825255963,1.6415994066550137
2023-02-21 06:56:00,4060.25,4060.25,4058.5,4059.25,1.7149219309157187,1.7149219309157187,1.617505534164166,1.65925541848626,438,-46,4058.9341970590945,1.6416757701510762
2023-02-21 06:58:00,4059.25,4061.5,4059.25,4061.0,1.65925541848626,1.7845050714525421,1.65925541848626,1.756671815237813,585,160,4058.9401425588644,1.6420067353879364
2023-02-21 07:00:00,4061.0,4062.0,4058.75,4059.5,1.756671815237813,1.8123383276672715,1.6314221622715306,1.6731720465936246,1679,-27,4058.9569373278955,1.6429416416069562
2023-02-21 07:02:00,4059.75,4059.75,4057.0,4057.75,1.6870886747009894,1.6870886747009894,1.5340057655199777,1.5757556498420717,1531,-176,4058.9507918552035,1.642599544574957
2023-02-21 07:04:00,4057.75,4058.25,4056.75,4057.0,1.5757556498420717,1.6035889060568012,1.520089137412613,1.5340057655199777,542,13,4058.945388199398,1.6422987419018897
2023-02-21 07:06:00,4057.0,4057.5,4054.5,4054.75,1.5340057655199777,1.5618390217347071,1.3948394844463308,1.4087561125536956,710,-167,4058.931087069508,1.641502647877106
2023-02-21 07:08:00,4054.5,4055.5,4053.75,4054.75,1.3948394844463308,1.4505059968757896,1.3530896001242367,1.4087561125536956,617,14,4058.9129941434844,1.6404954777857466
2023-02-21 07:10:00,4054.75,4055.5,4053.75,4055.25,1.4087561125536956,1.4505059968757896,1.3530896001242367,1.4365893687684248,621,20,4058.894936798991,1.6394902883940465
2023-02-21 07:12:00,4055.25,4056.0,4055.0,4055.75,1.4365893687684248,1.478339253090519,1.4226727406610602,1.4644226249831542,708,67,4058.8787152266927,1.638587290038094
2023-02-21 07:14:00,4055.75,4055.75,4054.75,4055.0,1.4644226249831542,1.4644226249831542,1.4087561125536956,1.4226727406610602,615,-31,4058.8637164037664,1.6377523578752267
2023-02-21 07:16:00,4055.0,4055.75,4054.75,4055.25,1.4226727406610602,1.4644226249831542,1.4087561125536956,1.4365893687684248,484,-65,4058.851999356883,1.6371001107392567
2023-02-21 07:18:00,4055.25,4055.5,4054.75,4054.75,1.4365893687684248,1.4505059968757896,1.4087561125536956,1.4087561125536956,253,-17,4058.845693223921,1.6367490703103398
2023-02-21 07:20:00,4054.75,4055.0,4053.5,4055.0,1.4087561125536956,1.4226727406610602,1.3391729720168721,1.4226727406610602,590,-88,4058.827630798849,1.6357435981005615
2023-02-21 07:22:00,4055.0,4055.75,4052.75,4053.5,1.4226727406610602,1.4644226249831542,1.2974230876947779,1.3391729720168721,756,-102,4058.8046928853596,1.6344667244542137
2023-02-21 07:24:00,4053.5,4053.75,4052.25,4053.0,1.3391729720168721,1.3530896001242367,1.2695898314800487,1.3113397158021427,716,-197,4058.7772754109824,1.6329404892760013
2023-02-21 07:26:00,4053.25,4053.75,4052.75,4053.75,1.3252563439095073,1.3530896001242367,1.2974230876947779,1.3530896001242367,618,-129,4058.754833088052,1.6316912034276345
2023-02-21 07:28:00,4053.75,4054.75,4053.75,4054.5,1.3530896001242367,1.4087561125536956,1.3530896001242367,1.3948394844463308,409,101,4058.7427603774204,1.6310191577312136
2023-02-21 07:30:00,4054.5,4057.0,4054.25,4056.75,1.3948394844463308,1.5340057655199777,1.3809228563389662,1.520089137412613,1092,217,4058.7206104796787,1.6297861501732789
2023-02-21 07:32:00,4056.75,4057.75,4056.75,4057.0,1.520089137412613,1.5757556498420717,1.520089137412613,1.5340057655199777,510,13,4058.715747129045,1.629515424404794
2023-02-21 07:34:00,4057.0,4057.25,4056.0,4056.25,1.5340057655199777,1.5479223936273425,1.478339253090519,1.4922558811978837,308,-37,4058.7115798414497,1.6292834460380434
2023-02-21 07:36:00,4056.25,4057.75,4055.5,4057.25,1.4922558811978837,1.5757556498420717,1.4505059968757896,1.5479223936273425,647,77,4058.702879707679,1.6287991399333765
2023-02-21 07:38:00,4057.5,4057.75,4055.75,4056.75,1.5618390217347071,1.5757556498420717,1.4644226249831542,1.520089137412613,638,-111,4058.694883191066,1.6283540017419367
2023-02-21 07:40:00,4056.75,4056.75,4054.25,4055.75,1.520089137412613,1.520089137412613,1.3809228563389662,1.4644226249831542,919,-291,4058.676149595799,1.627311167828162
2023-02-21 07:42:00,4055.75,4057.0,4054.0,4057.0,1.4644226249831542,1.5340057655199777,1.3670062282316013,1.5340057655199777,750,-12,4058.6610230570427,1.6264691261704534
2023-02-21 07:44:00,4057.0,4057.0,4056.0,4056.75,1.5340057655199777,1.5340057655199777,1.478339253090519,1.520089137412613,272,48,4058.65729694265,1.6262617063773153
2023-02-21 07:46:00,4056.5,4058.0,4056.25,4057.75,1.5061725093052483,1.5896722779494366,1.4922558811978837,1.5757556498420717,552,30,4058.651953848,1.625964274932582
2023-02-21 07:48:00,4057.75,4058.75,4057.25,4058.25,1.5757556498420717,1.6314221622715306,1.5479223936273425,1.6035889060568012,902,66,4058.648260104896,1.6257586571361635
2023-02-21 07:50:00,4058.25,4059.25,4057.0,4058.0,1.6035889060568012,1.65925541848626,1.5340057655199777,1.5896722779494366,799,87,4058.6456471400716,1.6256132024972714
2023-02-21 07:52:00,4058.0,4058.5,4057.75,4058.0,1.5896722779494366,1.617505534164166,1.5757556498420717,1.5896722779494366,323,-69,4058.6445982273726,1.6255548131854922
2023-02-21 07:54:00,4058.0,4058.25,4056.25,4057.5,1.5896722779494366,1.6035889060568012,1.4922558811978837,1.5618390217347071,1117,-19,4058.6349492703353,1.6250176893986283
2023-02-21 07:56:00,4057.75,4058.0,4057.25,4057.25,1.5757556498420717,1.5896722779494366,1.5479223936273425,1.5479223936273425,294,-21,4058.6331134303628,1.6249154945899784
2023-02-21 07:58:00,4057.5,4057.75,4056.25,4056.25,1.5618390217347071,1.5757556498420717,1.4922558811978837,1.4922558811978837,322,-47,4058.6298685671973,1.6247348643742523
2023-02-21 08:00:00,4056.0,4056.5,4053.75,4053.75,1.478339253090519,1.5061725093052483,1.3530896001242367,1.3530896001242367,892,-171,4058.610682900486,1.6236668652198
2023-02-21 08:02:00,4053.5,4053.5,4052.25,4053.0,1.3391729720168721,1.3391729720168721,1.2695898314800487,1.3113397158021427,1262,-201,4058.566603639154,1.6212131264709673
2023-02-21 08:04:00,4053.25,4053.75,4052.75,4052.75,1.3252563439095073,1.3530896001242367,1.2974230876947779,1.2974230876947779,605,-91,4058.547088017765,1.6201267598903566
2023-02-21 08:06:00,4052.75,4053.75,4052.5,4053.0,1.2974230876947779,1.3530896001242367,1.2835064595874133,1.3113397158021427,640,-31,4058.5261152309636,1.6189592779931972
2023-02-21 08:08:00,4053.0,4054.0,4052.5,4052.5,1.3113397158021427,1.3670062282316013,1.2835064595874133,1.2835064595874133,445,39,4058.5119632438036,1.6181714862240582
2023-02-21 08:10:00,4052.5,4054.5,4051.75,4053.75,1.2835064595874133,1.3948394844463308,1.2417565752653192,1.3530896001242367,1045,-48,4058.478244104487,1.6162944593361774
2023-02-21 08:12:00,4053.5,4054.5,4053.0,4053.0,1.3391729720168721,1.3948394844463308,1.3113397158021427,1.3113397158021427,800,-62,4058.455694966885,1.6150392274875847
2023-02-21 08:14:00,4053.0,4053.25,4051.5,4052.0,1.3113397158021427,1.3252563439095073,1.2278399471579544,1.2556732033726838,971,-310,4058.420699976292,1.6130911784087725
2023-02-21 08:16:00,4052.0,4053.25,4051.5,4052.75,1.2556732033726838,1.3252563439095073,1.2278399471579544,1.2974230876947779,511,66,4058.4024447353027,1.6120749728093304
2023-02-21 08:18:00,4053.0,4054.25,4053.0,4053.25,1.3113397158021427,1.3809228563389662,1.3113397158021427,1.3252563439095073,762,158,4058.381029660045,1.610882870256314
2023-02-21 08:20:00,4053.5,4054.0,4052.25,4052.25,1.3391729720168721,1.3670062282316013,1.2695898314800487,1.2695898314800487,1167,9,4058.345193094181,1.60888797361722
2023-02-21 08:22:00,4052.25,4052.5,4051.0,4051.25,1.2695898314800487,1.2835064595874133,1.200006690943225,1.2139233190505898,1261,-100,4058.296959187106,1.6062029602295131
2023-02-21 08:24:00,4051.0,4052.0,4050.5,4051.25,1.200006690943225,1.2556732033726838,1.1721734347284958,1.2139233190505898,906,-71,4058.260123927605,1.6041524697986622
2023-02-21 08:26:00,4051.5,4052.0,4049.5,4049.75,1.2278399471579544,1.2556732033726838,1.116506922299037,1.1304235504064015,1513,-216,4058.1951341226263,1.6005347140120303
2023-02-21 08:28:00,4049.75,4051.0,4048.5,4051.0,1.1304235504064015,1.200006690943225,1.060840409869578,1.200006690943225,3327,-179,4058.037433980479,1.5917560970890539
2023-02-21 08:30:00,4051.25,4055.25,4051.0,4054.75,1.2139233190505898,1.4365893687684248,1.200006690943225,1.4087561125536956,2501,585,4057.9694308067837,1.5879705975753031
2023-02-21 08:32:00,4054.75,4055.0,4052.25,4053.0,1.4087561125536956,1.4226727406610602,1.2695898314800487,1.3113397158021427,1331,-206,4057.937658998126,1.5862019717937723
2023-02-21 08:34:00,4053.0,4055.25,4052.75,4053.5,1.3113397158021427,1.4365893687684248,1.2974230876947779,1.3391729720168721,1384,160,4057.907941303174,1.5845476913583445
2023-02-21 08:36:00,4053.5,4053.75,4051.75,4053.25,1.3391729720168721,1.3530896001242367,1.2417565752653192,1.3252563439095073,1149,-53,4057.8758250601522,1.5827598921169692
2023-02-21 08:38:00,4053.0,4053.5,4052.0,4052.75,1.3113397158021427,1.3391729720168721,1.2556732033726838,1.2974230876947779,623,-60,4057.8585779482055,1.581799805545421
2023-02-21 08:40:00,4052.75,4054.25,4052.75,4053.25,1.2974230876947779,1.3809228563389662,1.2974230876947779,1.3252563439095073,779,72,4057.840316994202,1.5807832819224217
2023-02-21 08:42:00,4053.25,4053.25,4049.5,4049.5,1.3252563439095073,1.3252563439095073,1.116506922299037,1.116506922299037,2175,-515,4057.765562120898,1.576621938838468
2023-02-21 08:44:00,4049.5,4050.0,4048.5,4049.0,1.116506922299037,1.1443401785137663,1.060840409869578,1.0886736660843075,2002,-132,4057.6758873763224,1.571630058554934
2023-02-21 08:46:00,4049.0,4051.5,4049.0,4050.0,1.0886736660843075,1.2278399471579544,1.0886736660843075,1.1443401785137663,1796,-46,4057.606390725716,1.5677614223901613
2023-02-21 08:48:00,4049.75,4052.0,4047.75,4051.75,1.1304235504064015,1.2556732033726838,1.019090525547484,1.2417565752653192,2645,-165,4057.501279863481,1.5619102672710925
2023-02-21 08:50:00,4051.75,4051.75,4050.0,4050.5,1.2417565752653192,1.2417565752653192,1.1443401785137663,1.1721734347284958,1738,-229,4057.4426091497276,1.5586442732546724
2023-02-21 08:52:00,4050.5,4051.5,4049.0,4049.75,1.1721734347284958,1.2278399471579544,1.0886736660843075,1.1304235504064015,1699,-273,4057.3808873220228,1.5552084343655905
2023-02-21 08:54:00,4049.75,4051.75,4049.75,4051.0,1.1304235504064015,1.2417565752653192,1.1304235504064015,1.200006690943225,1195,160,4057.341105460278,1.5529939168642952
2023-02-21 08:56:00,4050.75,4051.25,4049.25,4050.0,1.1860900628358604,1.2139233190505898,1.1025902941916723,1.1443401785137663,1570,-179,4057.285649351943,1.549906868720389
2023-02-21 08:58:00,4050.0,4050.5,4048.25,4048.75,1.1443401785137663,1.1721734347284958,1.0469237817622135,1.0747570379769429,1452,-163,4057.2288445941267,1.54674474596335
2023-02-21 09:00:00,4048.75,4049.75,4047.25,4049.5,1.0747570379769429,1.1304235504064015,0.9912572693327547,1.116506922299037,2616,0,4057.1173592192245,1.5405387439556493
2023-02-21 09:02:00,4049.5,4050.25,4049.25,4049.5,1.116506922299037,1.158256806621131,1.1025902941916723,1.116506922299037,1005,7,4057.081386309862,1.5385362575495072
2023-02-21 09:04:00,4049.5,4051.25,4049.25,4051.25,1.116506922299037,1.2139233190505898,1.1025902941916723,1.2139233190505898,977,218,4057.049112928183,1.5367397109471346
2023-02-21 09:06:00,4051.0,4052.5,4051.0,4052.0,1.200006690943225,1.2835064595874133,1.200006690943225,1.2556732033726838,1455,337,4057.0120907139667,1.534678813399288
2023-02-21 09:08:00,4051.75,4052.0,4050.25,4050.5,1.2417565752653192,1.2556732033726838,1.158256806621131,1.1721734347284958,1122,-202,4056.9805438411317,1.5329227090105062
2023-02-21 09:10:00,4050.5,4051.0,4049.0,4049.75,1.1721734347284958,1.200006690943225,1.0886736660843075,1.1304235504064015,1467,-160,4056.9319758783577,1.5302190999070822
2023-02-21 09:12:00,4049.75,4050.25,4048.25,4050.0,1.1304235504064015,1.158256806621131,1.0469237817622135,1.1443401785137663,1956,-117,4056.8613665626585,1.5262885255570733
2023-02-21 09:14:00,4050.0,4051.75,4049.5,4051.5,1.1443401785137663,1.2417565752653192,1.116506922299037,1.2278399471579544,1682,315,4056.8124609531624,1.5235661208381854
2023-02-21 09:16:00,4051.5,4052.0,4050.5,4050.5,1.2278399471579544,1.2556732033726838,1.1721734347284958,1.1721734347284958,903,-50,4056.789140810348,1.5222679698183368
2023-02-21 09:18:00,4050.25,4051.25,4048.25,4048.75,1.158256806621131,1.2139233190505898,1.0469237817622135,1.0747570379769429,1465,-263,4056.741586505206,1.519620787500102
2023-02-21 09:20:00,4048.5,4049.25,4048.0,4049.25,1.060840409869578,1.1025902941916723,1.0330071536548489,1.1025902941916723,1257,-25,4056.6948096382116,1.51701688245214
2023-02-21 09:22:00,4049.5,4049.75,4048.25,4048.5,1.116506922299037,1.1304235504064015,1.0469237817622135,1.060840409869578,930,-102,4056.662139165727,1.51519823118949
2023-02-21 09:24:00,4048.25,4049.25,4047.25,4047.75,1.0469237817622135,1.1025902941916723,0.9912572693327547,1.019090525547484,2089,-361,4056.582670261837,1.51077447446334
