DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-05 04:58:00,4060.0,4061.0,4059.5,4060.75,1.6983859850691352,1.7447874650854964,1.6751852450609543,1.7331870950814061,426,33,4062.4858527711717,1.8137332327542726
2022-12-05 05:00:00,4060.75,4061.75,4060.25,4061.75,1.7331870950814061,1.7795885750977676,1.7099863550732255,1.7795885750977676,577,92,4062.47247151553,1.8131123226880188
2022-12-05 05:02:00,4061.75,4062.25,4061.5,4062.0,1.7795885750977676,1.8027893151059482,1.767988205093677,1.7911889451018579,546,8,4062.4674229293055,1.812878060815214
2022-12-05 05:04:00,4062.0,4062.0,4060.25,4061.0,1.7911889451018579,1.7911889451018579,1.7099863550732255,1.7447874650854964,361,-17,4062.4599646798097,1.8125319870002843
2022-12-05 05:06:00,4060.75,4061.0,4059.5,4059.5,1.7331870950814061,1.7447874650854964,1.6751852450609543,1.6751852450609543,385,22,4062.446947385331,1.8119279652706568
2022-12-05 05:08:00,4059.5,4061.5,4059.5,4061.25,1.6751852450609543,1.767988205093677,1.6751852450609543,1.7563878350895867,243,59,4062.439735919518,1.811593342583865
2022-12-05 05:10:00,4061.25,4063.25,4061.0,4062.25,1.7563878350895867,1.8491907951223094,1.7447874650854964,1.8027893151059482,379,72,4062.437928134093,1.811509458664583
2022-12-05 05:12:00,4062.25,4063.25,4062.0,4063.25,1.8027893151059482,1.8491907951223094,1.7911889451018579,1.8491907951223094,268,34,4062.4386848698905,1.8115445723255734
2022-12-05 05:14:00,4063.0,4063.25,4060.75,4060.75,1.8375904251182191,1.8491907951223094,1.7331870950814061,1.7331870950814061,412,-4,4062.4359736889473,1.8114187695172184
2022-12-05 05:16:00,4060.5,4061.25,4059.25,4061.25,1.7215867250773158,1.7563878350895867,1.663584875056864,1.7563878350895867,477,71,4062.420443544183,1.8106981478152808
2022-12-05 05:18:00,4061.5,4061.5,4059.5,4060.0,1.767988205093677,1.767988205093677,1.6751852450609543,1.6983859850691352,483,-60,4062.406726901692,1.8100616753028231
2022-12-05 05:20:00,4060.0,4060.25,4058.0,4058.5,1.6983859850691352,1.7099863550732255,1.6055830250364125,1.628783765044593,472,-63,4062.3839799694547,1.8090061839812026
2022-12-05 05:22:00,4058.25,4059.0,4057.5,4058.0,1.6171833950405028,1.6519845050527737,1.5823822850282316,1.6055830250364125,378,-15,4062.3611589800507,1.8079472562974164
2022-12-05 05:24:00,4058.0,4058.75,4057.5,4058.5,1.6055830250364125,1.6403841350486834,1.5823822850282316,1.628783765044593,222,19,4062.3474692849654,1.8073120341844915
2022-12-05 05:26:00,4058.25,4058.5,4057.25,4058.25,1.6171833950405028,1.628783765044593,1.5707819150241413,1.6171833950405028,271,-19,4062.3298950947556,1.80649656574865
2022-12-05 05:28:00,4058.5,4059.25,4057.25,4058.5,1.628783765044593,1.663584875056864,1.5707819150241413,1.628783765044593,388,-134,4062.3070705068126,1.8054374710873458
2022-12-05 05:30:00,4058.75,4058.75,4055.25,4057.5,1.6403841350486834,1.6403841350486834,1.4779789549914186,1.5823822850282316,1362,-230,4062.2048570357906,1.8006946147543046
2022-12-05 05:32:00,4057.5,4059.25,4057.5,4058.75,1.5823822850282316,1.663584875056864,1.5823822850282316,1.6403841350486834,317,65,4062.187765717825,1.7999015523052855
2022-12-05 05:34:00,4058.75,4059.0,4057.5,4058.0,1.6403841350486834,1.6519845050527737,1.5823822850282316,1.6055830250364125,313,-66,4062.17049070038,1.799099965928509
2022-12-05 05:36:00,4057.75,4058.0,4055.25,4056.0,1.593982655032322,1.6055830250364125,1.4779789549914186,1.5127800650036898,445,-93,4062.136117185759,1.7975049839767316
2022-12-05 05:38:00,4056.25,4057.5,4055.75,4057.25,1.52438043500778,1.5823822850282316,1.5011796949995992,1.5707819150241413,487,100,4062.0989844906544,1.7957819719668824
2022-12-05 05:40:00,4057.0,4057.5,4056.25,4057.5,1.559181545020051,1.5823822850282316,1.52438043500778,1.5823822850282316,336,-38,4062.074812366591,1.794660349635204
2022-12-05 05:42:00,4057.25,4058.75,4057.25,4058.0,1.5707819150241413,1.6403841350486834,1.5707819150241413,1.6055830250364125,405,14,4062.0522117228156,1.7936116463147096
2022-12-05 05:44:00,4058.25,4058.5,4056.75,4057.25,1.6171833950405028,1.628783765044593,1.5475811750159607,1.5707819150241413,399,-61,4062.0281517727017,1.7924952290203104
2022-12-05 05:46:00,4057.25,4058.0,4056.75,4056.75,1.5707819150241413,1.6055830250364125,1.5475811750159607,1.5475811750159607,304,-2,4062.008964298794,1.7916049018332154
2022-12-05 05:48:00,4057.0,4058.5,4056.75,4058.5,1.559181545020051,1.628783765044593,1.5475811750159607,1.628783765044593,409,36,4061.9847771542654,1.790482582529711
2022-12-05 05:50:00,4058.5,4058.75,4056.0,4056.5,1.628783765044593,1.6403841350486834,1.5127800650036898,1.5359808050118704,362,-54,4061.9623761645234,1.7894431434518487
2022-12-05 05:52:00,4056.25,4057.25,4055.75,4056.25,1.52438043500778,1.5707819150241413,1.5011796949995992,1.52438043500778,360,-12,4061.936105618938,1.7882241512558619
2022-12-05 05:54:00,4056.5,4057.75,4056.0,4056.5,1.5359808050118704,1.593982655032322,1.5127800650036898,1.5359808050118704,487,44,4061.903390915969,1.7867061406197828
2022-12-05 05:56:00,4056.5,4058.0,4056.25,4057.0,1.5359808050118704,1.6055830250364125,1.52438043500778,1.559181545020051,195,72,4061.89105525842,1.786133747852539
2022-12-05 05:58:00,4057.0,4057.5,4056.0,4056.5,1.559181545020051,1.5823822850282316,1.5127800650036898,1.5359808050118704,373,-14,4061.865793252447,1.784961553387218
2022-12-05 06:00:00,4056.75,4058.25,4056.5,4058.0,1.5475811750159607,1.6171833950405028,1.5359808050118704,1.6055830250364125,411,51,4061.8416093422434,1.783839384161178
2022-12-05 06:02:00,4058.0,4059.0,4057.5,4058.25,1.6055830250364125,1.6519845050527737,1.5823822850282316,1.6171833950405028,310,36,4061.8270797990344,1.7831651918523248
2022-12-05 06:04:00,4058.5,4058.5,4056.0,4056.25,1.628783765044593,1.628783765044593,1.5127800650036898,1.52438043500778,420,-112,4061.802130110318,1.782007489369939
2022-12-05 06:06:00,4056.25,4057.75,4056.0,4057.25,1.52438043500778,1.593982655032322,1.5127800650036898,1.5707819150241413,383,70,4061.777759482391,1.78087665616521
2022-12-05 06:08:00,4057.25,4058.5,4056.75,4058.25,1.5707819150241413,1.628783765044593,1.5475811750159607,1.6171833950405028,463,56,4061.753076217007,1.7797313161197585
2022-12-05 06:10:00,4058.0,4060.0,4058.0,4058.75,1.6055830250364125,1.6983859850691352,1.6055830250364125,1.6403841350486834,631,218,4061.730954003082,1.7787048126523746
2022-12-05 06:12:00,4058.75,4060.25,4058.25,4060.0,1.6403841350486834,1.7099863550732255,1.6171833950405028,1.6983859850691352,436,61,4061.7172552334637,1.7780691694676976
2022-12-05 06:14:00,4060.25,4060.25,4058.5,4058.75,1.7099863550732255,1.7099863550732255,1.628783765044593,1.6403841350486834,436,-42,4061.7043933172963,1.777472357521675
2022-12-05 06:16:00,4059.0,4060.25,4059.0,4060.0,1.6519845050527737,1.7099863550732255,1.6519845050527737,1.6983859850691352,366,-36,4061.6948520654423,1.777029629314443
2022-12-05 06:18:00,4060.0,4060.25,4058.5,4059.0,1.6983859850691352,1.7099863550732255,1.628783765044593,1.6519845050527737,242,-10,4061.6878351269265,1.776704032982124
2022-12-05 06:20:00,4059.25,4060.0,4059.25,4060.0,1.663584875056864,1.6983859850691352,1.663584875056864,1.6983859850691352,203,25,4061.6826143872336,1.776461782933594
2022-12-05 06:22:00,4060.0,4060.5,4059.5,4060.0,1.6983859850691352,1.7215867250773158,1.6751852450609543,1.6983859850691352,255,29,4061.6772820480955,1.7762143545056386
2022-12-05 06:24:00,4060.0,4060.25,4059.25,4059.25,1.6983859850691352,1.7099863550732255,1.663584875056864,1.663584875056864,183,-109,4061.67290881361,1.7760114299530443
2022-12-05 06:26:00,4059.5,4060.5,4059.5,4060.0,1.6751852450609543,1.7215867250773158,1.6751852450609543,1.6983859850691352,292,122,4061.6668736100814,1.7757313875771348
2022-12-05 06:28:00,4059.75,4059.75,4058.5,4058.5,1.6867856150650449,1.6867856150650449,1.628783765044593,1.628783765044593,203,-46,4061.6605144621226,1.7754363137001887
2022-12-05 06:30:00,4058.75,4058.75,4057.0,4057.5,1.6403841350486834,1.6403841350486834,1.559181545020051,1.5823822850282316,615,-71,4061.6320390665132,1.774115013199877
2022-12-05 06:32:00,4057.25,4059.25,4057.25,4058.5,1.5707819150241413,1.663584875056864,1.5707819150241413,1.628783765044593,296,15,4061.619838764716,1.773548901139829
2022-12-05 06:34:00,4058.75,4060.5,4058.75,4060.25,1.6403841350486834,1.7215867250773158,1.6403841350486834,1.7099863550732255,296,-22,4061.61266848816,1.7732161896955214
2022-12-05 06:36:00,4060.25,4060.75,4058.5,4058.5,1.7099863550732255,1.7331870950814061,1.628783765044593,1.628783765044593,221,-45,4061.6073485243005,1.7729693354987843
2022-12-05 06:38:00,4059.0,4060.0,4058.75,4059.75,1.6519845050527737,1.6983859850691352,1.6403841350486834,1.6867856150650449,144,4,4061.6034621894455,1.772789003809691
2022-12-05 06:40:00,4059.75,4060.25,4059.0,4060.25,1.6867856150650449,1.7099863550732255,1.6519845050527737,1.7099863550732255,244,-6,4061.597643112863,1.7725189900439249
2022-12-05 06:42:00,4060.5,4060.5,4060.0,4060.25,1.7215867250773158,1.7215867250773158,1.6983859850691352,1.7099863550732255,132,-20,4061.595502220457,1.7724196494677358
2022-12-05 06:44:00,4060.25,4062.0,4060.0,4061.75,1.7099863550732255,1.7911889451018579,1.6983859850691352,1.7795885750977676,331,102,4061.593139399679,1.772310011086607
2022-12-05 06:46:00,4061.5,4062.5,4061.5,4062.25,1.767988205093677,1.8143896851100385,1.767988205093677,1.8027893151059482,374,67,4061.594955308129,1.7723942719262853
2022-12-05 06:48:00,4062.25,4063.0,4062.0,4063.0,1.8027893151059482,1.8375904251182191,1.7911889451018579,1.8375904251182191,293,82,4061.5981088489575,1.7725406008880147
2022-12-05 06:50:00,4063.25,4064.0,4062.5,4062.75,1.8491907951223094,1.8839919051345806,1.8143896851100385,1.8259900551141288,517,65,4061.608203023426,1.7730089855229003
2022-12-05 06:52:00,4062.75,4063.25,4062.0,4062.25,1.8259900551141288,1.8491907951223094,1.7911889451018579,1.8027893151059482,262,-3,4061.6113420252627,1.773154639853889
2022-12-05 06:54:00,4062.25,4062.75,4061.75,4062.75,1.8027893151059482,1.8259900551141288,1.7795885750977676,1.8259900551141288,391,100,4061.6142709274095,1.7732905452483174
2022-12-05 06:56:00,4062.75,4063.25,4062.5,4063.0,1.8259900551141288,1.8491907951223094,1.8143896851100385,1.8375904251182191,282,0,4061.6184271285115,1.7734833991306982
2022-12-05 06:58:00,4062.75,4063.75,4062.75,4063.25,1.8259900551141288,1.8723915351304903,1.8259900551141288,1.8491907951223094,307,62,4061.6242617766284,1.7737541354387008
2022-12-05 07:00:00,4063.25,4063.5,4062.25,4062.25,1.8491907951223094,1.8607911651264,1.8027893151059482,1.8027893151059482,431,-35,4061.630509741652,1.7740440502628874
2022-12-05 07:02:00,4062.5,4063.0,4062.25,4062.5,1.8143896851100385,1.8375904251182191,1.8027893151059482,1.8143896851100385,492,-60,4061.6361485980337,1.7743057015446035
2022-12-05 07:04:00,4062.25,4063.75,4061.25,4061.75,1.8027893151059482,1.8723915351304903,1.7563878350895867,1.7795885750977676,549,14,4061.6415798213466,1.7745577183446197
2022-12-05 07:06:00,4061.5,4061.5,4060.5,4061.5,1.767988205093677,1.767988205093677,1.7215867250773158,1.767988205093677,513,3,4061.637832591395,1.7743838413288975
2022-12-05 07:08:00,4061.25,4062.5,4061.0,4061.25,1.7563878350895867,1.8143896851100385,1.7447874650854964,1.7563878350895867,616,91,4061.638613777431,1.7744200895171371
2022-12-05 07:10:00,4061.25,4062.0,4061.0,4061.25,1.7563878350895867,1.7911889451018579,1.7447874650854964,1.7563878350895867,343,-10,4061.6380783178665,1.7743952434008514
2022-12-05 07:12:00,4061.0,4061.0,4059.75,4060.0,1.7447874650854964,1.7447874650854964,1.6867856150650449,1.6983859850691352,390,-53,4061.6325547756273,1.7741389428660241
2022-12-05 07:14:00,4060.0,4060.0,4058.75,4058.75,1.6983859850691352,1.6983859850691352,1.6403841350486834,1.6403841350486834,412,-56,4061.622173359823,1.7736572298080455
2022-12-05 07:16:00,4059.0,4059.25,4056.75,4057.25,1.6519845050527737,1.663584875056864,1.5475811750159607,1.5707819150241413,675,-266,4061.5950880147116,1.7724004297081124
2022-12-05 07:18:00,4057.25,4057.5,4056.25,4057.0,1.5707819150241413,1.5823822850282316,1.52438043500778,1.559181545020051,460,-29,4061.5711569619416,1.7712899934412356
2022-12-05 07:20:00,4056.75,4057.75,4056.75,4057.5,1.5475811750159607,1.593982655032322,1.5475811750159607,1.5823822850282316,349,12,4061.5545988054196,1.7705216704722688
2022-12-05 07:22:00,4057.25,4058.0,4056.5,4056.75,1.5707819150241413,1.6055830250364125,1.5359808050118704,1.5475811750159607,420,-25,4061.5348395593346,1.7696048122099222
2022-12-05 07:24:00,4057.0,4057.25,4056.0,4056.25,1.559181545020051,1.5707819150241413,1.5127800650036898,1.52438043500778,489,-26,4061.5087390065987,1.7683937079337324
2022-12-05 07:26:00,4056.25,4057.5,4055.75,4056.5,1.52438043500778,1.5823822850282316,1.5011796949995992,1.5359808050118704,424,42,4061.4863314432264,1.7673539638296973
2022-12-05 07:28:00,4056.75,4057.0,4055.25,4056.0,1.5475811750159607,1.559181545020051,1.4779789549914186,1.5127800650036898,605,-37,4061.4514599638774,1.765735875577531
2022-12-05 07:30:00,4055.75,4056.25,4055.0,4055.0,1.5011796949995992,1.52438043500778,1.4663785849873283,1.4663785849873283,453,-88,4061.423221870353,1.764425586245156
2022-12-05 07:32:00,4055.25,4055.25,4053.0,4055.25,1.4779789549914186,1.4779789549914186,1.3735756249546056,1.4779789549914186,766,-223,4061.363897437258,1.7616728447484251
2022-12-05 07:34:00,4055.25,4055.5,4054.25,4054.5,1.4779789549914186,1.489579324995509,1.4315774749750574,1.4431778449791477,285,13,4061.344331887431,1.760764974279133
2022-12-05 07:36:00,4054.25,4054.25,4052.5,4052.75,1.4315774749750574,1.4315774749750574,1.350374884946425,1.3619752549505153,668,-115,4061.288405576333,1.7581699106723268
2022-12-05 07:38:00,4053.0,4054.0,4052.5,4052.75,1.3735756249546056,1.4199771049709669,1.350374884946425,1.3619752549505153,757,71,4061.224983063213,1.7552270121972084
2022-12-05 07:40:00,4052.75,4054.75,4052.5,4054.5,1.3619752549505153,1.454778214983238,1.350374884946425,1.4431778449791477,496,69,4061.185896040066,1.7534133164737373
2022-12-05 07:42:00,4054.25,4055.25,4053.5,4054.25,1.4315774749750574,1.4779789549914186,1.3967763649627862,1.4315774749750574,585,-59,4061.1448310246737,1.7515078389826468
2022-12-05 07:44:00,4054.5,4055.0,4054.0,4054.25,1.4431778449791477,1.4663785849873283,1.4199771049709669,1.4315774749750574,376,-38,4061.1191800476377,1.750317595684303
2022-12-05 07:46:00,4054.25,4054.75,4052.5,4054.0,1.4315774749750574,1.454778214983238,1.350374884946425,1.4199771049709669,465,-175,4061.0835726036357,1.7486653575830067
2022-12-05 07:48:00,4054.25,4055.0,4053.5,4054.75,1.4315774749750574,1.4663785849873283,1.3967763649627862,1.454778214983238,349,57,4061.059290237843,1.7475386198719396
2022-12-05 07:50:00,4054.75,4055.5,4054.25,4054.25,1.454778214983238,1.489579324995509,1.4315774749750574,1.4315774749750574,568,-19,4061.023731069809,1.7458886218470002
2022-12-05 07:52:00,4054.5,4055.0,4054.0,4054.25,1.4431778449791477,1.4663785849873283,1.4199771049709669,1.4315774749750574,517,-29,4060.989765964089,1.7443125906726848
2022-12-05 07:54:00,4054.25,4056.25,4054.25,4056.25,1.4315774749750574,1.52438043500778,1.4315774749750574,1.52438043500778,783,144,4060.944861316494,1.7422289485646714
2022-12-05 07:56:00,4056.25,4056.75,4055.75,4056.75,1.52438043500778,1.5475811750159607,1.5011796949995992,1.5475811750159607,577,75,4060.917949851482,1.7409802167586854
2022-12-05 07:58:00,4056.5,4056.5,4055.25,4056.0,1.5359808050118704,1.5359808050118704,1.4779789549914186,1.5127800650036898,452,-97,4060.895406624272,1.7399341776518034
2022-12-05 08:00:00,4055.75,4056.5,4053.0,4053.75,1.5011796949995992,1.5359808050118704,1.3735756249546056,1.4083767349668765,1202,-96,4060.823210184235,1.736584155982179
2022-12-05 08:02:00,4053.75,4055.75,4053.75,4054.75,1.4083767349668765,1.5011796949995992,1.4083767349668765,1.454778214983238,695,152,4060.782234734492,1.7346828344697602
2022-12-05 08:04:00,4054.75,4055.25,4054.0,4055.25,1.454778214983238,1.4779789549914186,1.4199771049709669,1.4779789549914186,399,5,4060.7584772602,1.7335804525011604
2022-12-05 08:06:00,4055.0,4055.25,4052.75,4053.5,1.4663785849873283,1.4779789549914186,1.3619752549505153,1.3967763649627862,965,-133,4060.695991099316,1.7306810021556085
2022-12-05 08:08:00,4053.5,4054.5,4052.5,4052.5,1.3967763649627862,1.4431778449791477,1.350374884946425,1.350374884946425,746,-66,4060.644923658676,1.7283113973292592
2022-12-05 08:10:00,4052.75,4053.25,4051.5,4052.75,1.3619752549505153,1.385175994958696,1.3039734049300635,1.3619752549505153,1439,-312,4060.5332444936607,1.7231293187855712
2022-12-05 08:12:00,4052.75,4053.0,4051.5,4051.75,1.3619752549505153,1.3735756249546056,1.3039734049300635,1.3155737749341538,715,5,4060.478035218226,1.7205675266947766
2022-12-05 08:14:00,4051.75,4052.5,4051.0,4052.0,1.3155737749341538,1.350374884946425,1.280772664921883,1.3271741449382441,692,18,4060.4220935294443,1.7179717495406877
2022-12-05 08:16:00,4052.25,4052.5,4051.25,4051.25,1.3387745149423347,1.350374884946425,1.2923730349259732,1.2923730349259732,526,-30,4060.3806547948234,1.716048930924274
2022-12-05 08:18:00,4051.5,4052.75,4050.5,4052.5,1.3039734049300635,1.3619752549505153,1.2575719249137023,1.350374884946425,962,100,4060.303700641365,1.7124781443104045
2022-12-05 08:20:00,4052.5,4054.5,4051.5,4053.75,1.350374884946425,1.4431778449791477,1.3039734049300635,1.4083767349668765,1086,139,4060.231945449611,1.7091485972141462
2022-12-05 08:22:00,4054.0,4055.75,4053.75,4055.0,1.4199771049709669,1.5011796949995992,1.4083767349668765,1.4663785849873283,957,117,4060.1848928670724,1.706965287745775
2022-12-05 08:24:00,4055.25,4055.75,4054.0,4055.0,1.4779789549914186,1.5011796949995992,1.4199771049709669,1.4663785849873283,910,-48,4060.1419061980127,1.7049706426804139
2022-12-05 08:26:00,4055.25,4055.5,4053.5,4055.5,1.4779789549914186,1.489579324995509,1.3967763649627862,1.489579324995509,947,110,4060.094771688692,1.702783531688097
2022-12-05 08:28:00,4055.5,4057.5,4055.5,4056.5,1.489579324995509,1.5823822850282316,1.489579324995509,1.5359808050118704,1032,342,4060.062339359712,1.7012786236230377
2022-12-05 08:30:00,4056.5,4057.5,4055.75,4057.0,1.5359808050118704,1.5823822850282316,1.5011796949995992,1.559181545020051,866,54,4060.036511296984,1.70008016328651
2022-12-05 08:32:00,4057.25,4057.75,4056.75,4056.75,1.5707819150241413,1.593982655032322,1.5475811750159607,1.5475811750159607,640,-43,4060.021123114624,1.6993661288502424
2022-12-05 08:34:00,4056.5,4056.75,4055.25,4055.25,1.5359808050118704,1.5475811750159607,1.4779789549914186,1.4779789549914186,748,-39,4059.9953360768177,1.6981695721307875
2022-12-05 08:36:00,4055.25,4056.0,4054.25,4055.75,1.4779789549914186,1.5127800650036898,1.4315774749750574,1.5011796949995992,943,163,4059.956276630125,1.6963571559956374
2022-12-05 08:38:00,4056.0,4056.25,4054.5,4054.75,1.5127800650036898,1.52438043500778,1.4431778449791477,1.454778214983238,532,14,4059.9356421707657,1.6953996865420273
2022-12-05 08:40:00,4055.0,4056.25,4054.75,4055.25,1.4663785849873283,1.52438043500778,1.454778214983238,1.4779789549914186,545,11,4059.9152694673858,1.6944543629532625
2022-12-05 08:42:00,4055.25,4056.5,4054.0,4054.0,1.4779789549914186,1.5359808050118704,1.4199771049709669,1.4199771049709669,649,-9,4059.889892003118,1.6932768110521716
2022-12-05 08:44:00,4054.25,4054.75,4052.5,4052.75,1.4315774749750574,1.454778214983238,1.350374884946425,1.3619752549505153,1396,-33,4059.8174361045526,1.6899147501228156
2022-12-05 08:46:00,4052.75,4053.25,4052.25,4052.75,1.3619752549505153,1.385175994958696,1.3387745149423347,1.3619752549505153,773,-51,4059.7724639440885,1.6878279753177632
2022-12-05 08:48:00,4052.75,4052.75,4046.25,4046.75,1.3619752549505153,1.3619752549505153,1.0603656348441663,1.0835663748523472,4622,-1482,4059.395942704203,1.6703568325294744
2022-12-05 08:50:00,4047.0,4049.25,4046.5,4049.0,1.0951667448564375,1.1995700748932505,1.0719660048482567,1.1879697048891602,3257,-22,4059.1058640042675,1.6568967515312336
2022-12-05 08:52:00,4049.25,4049.25,4047.0,4047.25,1.1995700748932505,1.1995700748932505,1.0951667448564375,1.1067671148605278,1730,-106,4058.9609457840975,1.6501723316340238
2022-12-05 08:54:00,4047.25,4047.5,4044.5,4045.5,1.1067671148605278,1.1183674848646181,0.9791630448155341,1.0255645248318954,2561,-331,4058.712584550461,1.638648002814593
2022-12-05 08:56:00,4045.25,4046.75,4044.0,4046.0,1.013964154827805,1.0835663748523472,0.9559623048073533,1.048765264840076,1382,-23,4058.5760775383246,1.6323138754188669
2022-12-05 08:58:00,4045.75,4046.75,4044.5,4046.25,1.0371648948359857,1.0835663748523472,0.9791630448155341,1.0603656348441663,1513,-112,4058.432569776554,1.6256549028788612
2022-12-05 09:00:00,4046.25,4046.75,4045.0,4045.0,1.0603656348441663,1.0835663748523472,1.0023637848237148,1.0023637848237148,1480,-98,4058.297916832702,1.6194068069955634
2022-12-05 09:02:00,4045.0,4046.75,4044.75,4046.25,1.0023637848237148,1.0835663748523472,0.9907634148196244,1.0603656348441663,1865,-71,4058.130626822887,1.6116443029481997
2022-12-05 09:04:00,4046.25,4047.75,4046.0,4046.75,1.0603656348441663,1.1299678548687084,1.048765264840076,1.0835663748523472,1565,157,4058.0060974316557,1.6058659548895384
2022-12-05 09:06:00,4046.75,4048.0,4046.5,4047.0,1.0835663748523472,1.1415682248727987,1.0719660048482567,1.0951667448564375,849,-3,4057.9419245688746,1.6028882390796086
2022-12-05 09:08:00,4047.0,4048.5,4047.0,4047.75,1.0951667448564375,1.1647689648809794,1.0951667448564375,1.1299678548687084,1057,171,4057.8667785071048,1.599401350596075
2022-12-05 09:10:00,4047.5,4047.75,4045.25,4045.25,1.1183674848646181,1.1299678548687084,1.013964154827805,1.013964154827805,1217,-149,4057.771096170872,1.594961548583465
2022-12-05 09:12:00,4045.0,4046.5,4044.5,4046.25,1.0023637848237148,1.0719660048482567,0.9791630448155341,1.0603656348441663,1423,-94,4057.6514941883165,1.589411839579989
2022-12-05 09:14:00,4046.25,4048.25,4046.25,4047.75,1.0603656348441663,1.153168594876889,1.0603656348441663,1.1299678548687084,1323,161,4057.5580853504566,1.585077531256698
2022-12-05 09:16:00,4047.75,4048.0,4047.25,4047.5,1.1299678548687084,1.1415682248727987,1.1067671148605278,1.1183674848646181,862,-74,4057.50030367651,1.582396376067756
2022-12-05 09:18:00,4047.5,4048.0,4047.0,4047.75,1.1183674848646181,1.1415682248727987,1.0951667448564375,1.1299678548687084,746,78,4057.4502115087625,1.580072025347031
2022-12-05 09:20:00,4048.0,4049.0,4047.75,4048.75,1.1415682248727987,1.1879697048891602,1.1299678548687084,1.17636933488507,1054,-7,4057.3864362198633,1.577112757553644
2022-12-05 09:22:00,4048.75,4048.75,4046.0,4047.0,1.17636933488507,1.17636933488507,1.048765264840076,1.0951667448564375,1429,-139,4057.291950658134,1.572728487649207
2022-12-05 09:24:00,4047.0,4047.75,4046.0,4046.0,1.0951667448564375,1.1299678548687084,1.048765264840076,1.048765264840076,1009,-101,4057.2229927438298,1.569528738366656
2022-12-05 09:26:00,4046.25,4047.25,4045.75,4047.0,1.0603656348441663,1.1067671148605278,1.0371648948359857,1.0951667448564375,1263,68,4057.1348700263525,1.5654397138526583
