DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-20 05:14:00,4078.5,4078.5,4077.75,4077.75,0.11455043981220574,0.11455043981220574,-0.031374184768827064,-0.031374184768827064,191,-14,4082.3475939183086,0.863162037238142
2023-02-20 05:16:00,4077.75,4078.0,4077.25,4078.0,-0.031374184768827064,0.01726735675818387,-0.12865726782284892,0.01726735675818387,151,-6,4082.3238583411,0.8585438969802422
2023-02-20 05:18:00,4077.75,4077.75,4076.25,4076.5,-0.031374184768827064,-0.031374184768827064,-0.32322343393089265,-0.2745818924038817,146,-34,4082.298111957602,0.8535345218519151
2023-02-20 05:20:00,4076.5,4076.75,4075.5,4075.5,-0.2745818924038817,-0.22594035087687078,-0.4691480585119254,-0.4691480585119254,194,-54,4082.258697011585,0.8458657069180688
2023-02-20 05:22:00,4075.75,4076.0,4075.25,4075.75,-0.4205065169849145,-0.3718649754579036,-0.5177896000389364,-0.4205065169849145,112,-7,4082.234334011018,0.8411254913028193
2023-02-20 05:24:00,4076.0,4077.5,4076.0,4077.0,-0.3718649754579036,-0.08001572629583799,-0.3718649754579036,-0.17729880934985986,218,50,4082.195407631699,0.833551734918266
2023-02-20 05:26:00,4077.0,4077.75,4077.0,4077.5,-0.17729880934985986,-0.031374184768827064,-0.17729880934985986,-0.08001572629583799,103,39,4082.1792963299476,0.8304170207055361
2023-02-20 05:28:00,4077.5,4078.25,4077.25,4078.25,-0.08001572629583799,0.0659088982851948,-0.12865726782284892,0.0659088982851948,181,15,4082.1534332860183,0.8253849474043277
2023-02-20 05:30:00,4078.25,4079.5,4078.25,4078.5,0.0659088982851948,0.3091166059202495,0.0659088982851948,0.11455043981220574,404,88,4082.1112548563788,0.8171784520568386
2023-02-20 05:32:00,4078.75,4080.5,4078.75,4080.0,0.16319198133921667,0.5036827720282931,0.16319198133921667,0.4063996889742713,372,47,4082.082146566375,0.8115149636688866
2023-02-20 05:34:00,4080.25,4080.5,4079.5,4079.75,0.45504123050128226,0.5036827720282931,0.3091166059202495,0.35775814744726037,112,-6,4082.0748329988082,0.8100919908668481
2023-02-20 05:36:00,4080.0,4080.0,4079.5,4080.0,0.4063996889742713,0.4063996889742713,0.3091166059202495,0.4063996889742713,120,20,4082.0661165094043,0.8083960569416356
2023-02-20 05:38:00,4080.0,4080.5,4079.75,4080.25,0.4063996889742713,0.5036827720282931,0.35775814744726037,0.45504123050128226,133,-14,4082.058083636703,0.8068331316972872
2023-02-20 05:40:00,4080.25,4080.5,4079.5,4079.75,0.45504123050128226,0.5036827720282931,0.3091166059202495,0.35775814744726037,113,-16,4082.050872814089,0.8054301495867917
2023-02-20 05:42:00,4079.75,4079.75,4079.25,4079.5,0.35775814744726037,0.35775814744726037,0.26047506439323853,0.3091166059202495,142,-32,4082.039690992159,0.8032545453637675
2023-02-20 05:44:00,4079.5,4080.25,4079.5,4080.25,0.3091166059202495,0.45504123050128226,0.3091166059202495,0.45504123050128226,76,10,4082.0346242685555,0.8022687323775146
2023-02-20 05:46:00,4080.25,4080.25,4079.0,4079.0,0.45504123050128226,0.45504123050128226,0.21183352286622759,0.21183352286622759,121,-22,4082.0256781013163,0.8005281109164074
2023-02-20 05:48:00,4079.0,4079.75,4078.5,4079.75,0.21183352286622759,0.35775814744726037,0.11455043981220574,0.35775814744726037,198,-17,4082.008162036049,0.7971200772519845
2023-02-20 05:50:00,4079.75,4080.5,4079.5,4080.0,0.35775814744726037,0.5036827720282931,0.3091166059202495,0.4063996889742713,218,62,4081.9948988093433,0.7945395020817315
2023-02-20 05:52:00,4080.0,4080.75,4079.75,4080.5,0.4063996889742713,0.5523243135553041,0.35775814744726037,0.5036827720282931,126,14,4081.9882632119034,0.7932484393280075
2023-02-20 05:54:00,4080.25,4080.5,4078.5,4078.75,0.45504123050128226,0.5036827720282931,0.11455043981220574,0.16319198133921667,153,-29,4081.9768258426966,0.7910231142510566
2023-02-20 05:56:00,4079.0,4080.0,4078.75,4079.75,0.21183352286622759,0.4063996889742713,0.16319198133921667,0.35775814744726037,101,-5,4081.9689549824784,0.7894917111543865
2023-02-20 05:58:00,4079.75,4080.25,4079.75,4079.75,0.35775814744726037,0.45504123050128226,0.35775814744726037,0.35775814744726037,82,2,4081.9641309868834,0.7885531248261792
2023-02-20 06:00:00,4080.0,4080.5,4079.25,4079.5,0.4063996889742713,0.5036827720282931,0.26047506439323853,0.3091166059202495,216,11,4081.9507347484046,0.7859466700650414
2023-02-20 06:02:00,4079.5,4079.5,4078.0,4078.5,0.3091166059202495,0.3091166059202495,0.01726735675818387,0.11455043981220574,201,-34,4081.9317490999233,0.7822527052290061
2023-02-20 06:04:00,4078.5,4079.5,4078.5,4079.0,0.11455043981220574,0.3091166059202495,0.11455043981220574,0.21183352286622759,97,39,4081.923380808051,0.7806245187625614
2023-02-20 06:06:00,4079.0,4080.0,4078.75,4080.0,0.21183352286622759,0.4063996889742713,0.16319198133921667,0.4063996889742713,119,35,4081.9144881531874,0.778894308999231
2023-02-20 06:08:00,4080.25,4080.5,4079.75,4080.25,0.45504123050128226,0.5036827720282931,0.35775814744726037,0.45504123050128226,186,29,4081.9047808271116,0.7770055917814688
2023-02-20 06:10:00,4080.0,4081.0,4079.75,4080.75,0.4063996889742713,0.600965855082315,0.35775814744726037,0.5523243135553041,234,115,4081.8944115346735,0.7749880783065571
2023-02-20 06:12:00,4080.75,4082.0,4080.5,4082.0,0.5523243135553041,0.7955320211903587,0.5036827720282931,0.7955320211903587,373,93,4081.8875232841383,0.7736478578086902
2023-02-20 06:14:00,4082.0,4082.75,4082.0,4082.25,0.7955320211903587,0.9414566457713915,0.7955320211903587,0.8441735627173697,306,90,4081.891760887475,0.7744723520433906
2023-02-20 06:16:00,4082.25,4082.75,4081.75,4082.5,0.8441735627173697,0.9414566457713915,0.7468904796633479,0.8928151042443806,138,35,4081.8931598234244,0.7747445376477656
2023-02-20 06:18:00,4082.5,4082.75,4082.0,4082.5,0.8928151042443806,0.9414566457713915,0.7955320211903587,0.8928151042443806,152,6,4081.8952234369276,0.7751460470153978
2023-02-20 06:20:00,4082.25,4082.75,4081.75,4081.75,0.8441735627173697,0.9414566457713915,0.7468904796633479,0.7468904796633479,72,-25,4081.8959417090796,0.7752857984742325
2023-02-20 06:22:00,4082.0,4082.0,4081.25,4082.0,0.7955320211903587,0.7955320211903587,0.649607396609326,0.7955320211903587,137,10,4081.8949019607844,0.7750834986346894
2023-02-20 06:24:00,4082.0,4083.25,4082.0,4083.25,0.7955320211903587,1.0387397288254134,0.7955320211903587,1.0387397288254134,228,110,4081.899535181474,0.7759849666210257
2023-02-20 06:26:00,4083.0,4083.75,4082.75,4083.25,0.9900981872984025,1.1360228118794353,0.9414566457713915,1.0387397288254134,231,55,4081.908162559805,0.7776635625464996
2023-02-20 06:28:00,4083.75,4084.25,4083.5,4084.25,1.1360228118794353,1.2333058949334572,1.0873812703524244,1.2333058949334572,293,64,4081.923971935696,0.7807395322021635
2023-02-20 06:30:00,4084.25,4084.5,4083.25,4084.0,1.2333058949334572,1.2819474364604682,1.0387397288254134,1.1846643534064463,247,-16,4081.9371031908227,0.7832944301682898
2023-02-20 06:32:00,4084.0,4084.25,4083.5,4083.5,1.1846643534064463,1.2333058949334572,1.0873812703524244,1.0873812703524244,212,-13,4081.948233588903,0.7854600290500493
2023-02-20 06:34:00,4083.75,4084.5,4083.5,4084.0,1.1360228118794353,1.2819474364604682,1.0873812703524244,1.1846643534064463,163,18,4081.957254410099,0.7872151756452399
2023-02-20 06:36:00,4084.0,4084.0,4083.5,4083.75,1.1846643534064463,1.1846643534064463,1.0873812703524244,1.1360228118794353,80,12,4081.9611145502504,0.7879662283151742
2023-02-20 06:38:00,4083.5,4083.75,4083.25,4083.25,1.0873812703524244,1.1360228118794353,1.0387397288254134,1.0387397288254134,284,-91,4081.9727883433943,0.7902375534911605
2023-02-20 06:40:00,4083.0,4083.25,4082.25,4082.75,0.9900981872984025,1.0387397288254134,0.8441735627173697,0.9414566457713915,269,-36,4081.978332935529,0.7913163435254614
2023-02-20 06:42:00,4082.5,4083.75,4082.5,4083.75,0.8928151042443806,1.1360228118794353,0.8928151042443806,1.1360228118794353,187,43,4081.9839915290017,0.7924173143630165
2023-02-20 06:44:00,4083.5,4083.75,4082.5,4083.5,1.0873812703524244,1.1360228118794353,0.8928151042443806,1.0873812703524244,287,11,4081.9925682931303,0.7940860624770414
2023-02-20 06:46:00,4083.5,4084.25,4083.0,4083.0,1.0873812703524244,1.2333058949334572,0.9900981872984025,0.9900981872984025,199,-24,4082.0010324387704,0.7957328988436161
2023-02-20 06:48:00,4083.25,4083.25,4082.25,4082.75,1.0387397288254134,1.0387397288254134,0.8441735627173697,0.9414566457713915,115,-8,4082.0032699051826,0.7961682341052525
2023-02-20 06:50:00,4082.75,4083.25,4082.5,4083.25,0.9414566457713915,1.0387397288254134,0.8928151042443806,1.0387397288254134,66,-14,4082.0047619356346,0.7964585327500064
2023-02-20 06:52:00,4083.25,4084.0,4083.0,4083.25,1.0387397288254134,1.1846643534064463,0.9900981872984025,1.0387397288254134,88,2,4082.0081664467384,0.7971209354230125
2023-02-20 06:54:00,4083.25,4084.0,4083.25,4084.0,1.0387397288254134,1.1846643534064463,1.0387397288254134,1.1846643534064463,118,27,4082.0130878066398,0.7980784655510019
2023-02-20 06:56:00,4084.0,4084.25,4083.75,4083.75,1.1846643534064463,1.2333058949334572,1.1360228118794353,1.1360228118794353,127,10,4082.0195756414873,0.7993407787036126
2023-02-20 06:58:00,4083.5,4083.75,4082.25,4083.0,1.0873812703524244,1.1360228118794353,0.8441735627173697,0.9900981872984025,132,-19,4082.0228917900886,0.7999859890232588
2023-02-20 07:00:00,4083.25,4083.25,4082.25,4082.5,1.0387397288254134,1.0387397288254134,0.8441735627173697,0.8928151042443806,208,9,4082.026746571851,0.8007359991319302
2023-02-20 07:02:00,4082.5,4082.75,4082.0,4082.25,0.8928151042443806,0.9414566457713915,0.7955320211903587,0.8441735627173697,274,-53,4082.0291618153287,0.8012059237955834
2023-02-20 07:04:00,4082.0,4084.25,4081.75,4083.75,0.7955320211903587,1.2333058949334572,0.7468904796633479,1.1360228118794353,850,71,4082.0496091233463,0.8051842781237809
2023-02-20 07:06:00,4083.5,4084.75,4083.25,4084.5,1.0873812703524244,1.330588977987479,1.0387397288254134,1.2819474364604682,373,36,4082.0674701087623,0.808659421579145
2023-02-20 07:08:00,4084.25,4084.75,4082.5,4082.75,1.2333058949334572,1.330588977987479,0.8928151042443806,0.9414566457713915,248,12,4082.076896093121,0.8104933992175727
2023-02-20 07:10:00,4082.75,4082.75,4081.25,4081.5,0.9414566457713915,0.9414566457713915,0.649607396609326,0.6982489381363369,351,-103,4082.076243043794,0.8103663379137366
2023-02-20 07:12:00,4081.5,4082.0,4080.75,4081.25,0.6982489381363369,0.7955320211903587,0.5523243135553041,0.649607396609326,354,-17,4082.0702877602916,0.8092076412346395
2023-02-20 07:14:00,4081.25,4081.5,4080.0,4080.0,0.649607396609326,0.6982489381363369,0.4063996889742713,0.4063996889742713,366,-96,4082.0587960761,0.8069717482993094
2023-02-20 07:16:00,4080.25,4080.5,4079.25,4079.75,0.45504123050128226,0.5036827720282931,0.26047506439323853,0.35775814744726037,276,-31,4082.0445559466993,0.8042011009169808
2023-02-20 07:18:00,4079.75,4080.75,4079.5,4080.75,0.35775814744726037,0.5523243135553041,0.3091166059202495,0.5523243135553041,240,46,4082.0337329088943,0.8020953039456185
2023-02-20 07:20:00,4080.5,4080.75,4080.25,4080.75,0.5036827720282931,0.5523243135553041,0.45504123050128226,0.5523243135553041,103,12,4082.0300305842648,0.8013749568367693
2023-02-20 07:22:00,4080.5,4080.75,4080.25,4080.5,0.5036827720282931,0.5523243135553041,0.45504123050128226,0.5036827720282931,138,-3,4082.025098114794,0.800415265162427
2023-02-20 07:24:00,4080.5,4080.75,4080.0,4080.0,0.5036827720282931,0.5523243135553041,0.4063996889742713,0.4063996889742713,86,-19,4082.0217896859626,0.7997715568488282
2023-02-20 07:26:00,4080.0,4080.75,4080.0,4080.75,0.4063996889742713,0.5523243135553041,0.4063996889742713,0.5523243135553041,115,26,4082.0173863002233,0.798914806967593
2023-02-20 07:28:00,4080.5,4080.75,4080.25,4080.25,0.5036827720282931,0.5523243135553041,0.45504123050128226,0.45504123050128226,87,-2,4082.0143230073095,0.7983187938096926
2023-02-20 07:30:00,4080.25,4082.0,4080.0,4081.75,0.45504123050128226,0.7955320211903587,0.4063996889742713,0.7468904796633479,363,27,4082.005850476322,0.7966703259382297
2023-02-20 07:32:00,4081.75,4082.75,4081.25,4082.5,0.7468904796633479,0.9414566457713915,0.649607396609326,0.8928151042443806,426,203,4082.005793683347,0.7966592759468298
2023-02-20 07:34:00,4082.75,4082.75,4082.0,4082.75,0.9414566457713915,0.9414566457713915,0.7955320211903587,0.9414566457713915,204,-5,4082.007502041372,0.7969916646180544
2023-02-20 07:36:00,4082.75,4082.75,4081.75,4082.0,0.9414566457713915,0.9414566457713915,0.7468904796633479,0.7955320211903587,298,-24,4082.009130131122,0.7973084357989131
2023-02-20 07:38:00,4082.0,4082.0,4081.25,4081.5,0.7955320211903587,0.7955320211903587,0.649607396609326,0.6982489381363369,146,-10,4082.0078707446332,0.7970634017980314
2023-02-20 07:40:00,4081.5,4081.75,4081.25,4081.25,0.6982489381363369,0.7468904796633479,0.649607396609326,0.649607396609326,45,4,4082.0073580546023,0.7969636496643128
2023-02-20 07:42:00,4081.25,4081.25,4081.0,4081.0,0.649607396609326,0.649607396609326,0.600965855082315,0.600965855082315,74,-19,4082.0058957246197,0.7966791297260679
2023-02-20 07:44:00,4081.0,4081.5,4080.75,4081.5,0.600965855082315,0.6982489381363369,0.5523243135553041,0.6982489381363369,75,13,4082.0044185708534,0.7963917255810289
2023-02-20 07:46:00,4081.5,4082.5,4081.5,4082.0,0.6982489381363369,0.8928151042443806,0.6982489381363369,0.7955320211903587,171,-9,4082.0044017417645,0.796388451209672
2023-02-20 07:48:00,4082.25,4082.75,4081.75,4082.25,0.8441735627173697,0.9414566457713915,0.7468904796633479,0.8441735627173697,405,-25,4082.0065973908436,0.7968156502331284
2023-02-20 07:50:00,4082.25,4082.5,4082.0,4082.0,0.8441735627173697,0.8928151042443806,0.7955320211903587,0.7955320211903587,102,2,4082.007144194344,0.7969220396938234
2023-02-20 07:52:00,4082.25,4082.5,4082.0,4082.0,0.8441735627173697,0.8928151042443806,0.7955320211903587,0.7955320211903587,219,11,4082.008309953313,0.7971488569470105
2023-02-20 07:54:00,4082.25,4083.25,4082.0,4082.25,0.8441735627173697,1.0387397288254134,0.7955320211903587,0.8441735627173697,734,-21,4082.0180744008458,0.7990486880675897
2023-02-20 07:56:00,4082.25,4082.25,4081.75,4081.75,0.8441735627173697,0.8441735627173697,0.7468904796633479,0.7468904796633479,134,19,4082.0180223053926,0.7990385520549947
2023-02-20 07:58:00,4081.75,4082.5,4081.5,4082.0,0.7468904796633479,0.8928151042443806,0.6982489381363369,0.7955320211903587,138,29,4082.01796896781,0.7990281743660175
2023-02-20 08:00:00,4082.0,4082.5,4081.75,4082.25,0.7955320211903587,0.8928151042443806,0.7468904796633479,0.8441735627173697,232,-18,4082.0184988583255,0.7991312731321638
2023-02-20 08:02:00,4082.5,4083.0,4082.0,4082.25,0.8928151042443806,0.9900981872984025,0.7955320211903587,0.8441735627173697,391,-64,4082.0224831753153,0.799906486413398
2023-02-20 08:04:00,4082.25,4083.5,4082.25,4083.0,0.8441735627173697,1.0873812703524244,0.8441735627173697,0.9900981872984025,329,24,4082.028377923961,0.801053405057604
2023-02-20 08:06:00,4083.25,4083.75,4083.0,4083.0,1.0387397288254134,1.1360228118794353,0.9900981872984025,0.9900981872984025,81,23,4082.0306664638497,0.8014986774896682
2023-02-20 08:08:00,4083.25,4084.0,4083.0,4083.25,1.0387397288254134,1.1846643534064463,0.9900981872984025,1.0387397288254134,150,20,4082.035276185895,0.8023955734348162
2023-02-20 08:10:00,4083.25,4083.25,4082.75,4083.0,1.0387397288254134,1.0387397288254134,0.9414566457713915,0.9900981872984025,74,0,4082.036767009147,0.8026856371992964
2023-02-20 08:12:00,4083.25,4083.75,4083.25,4083.5,1.0387397288254134,1.1360228118794353,1.0387397288254134,1.0873812703524244,101,37,4082.0398467293226,0.8032848465465876
2023-02-20 08:14:00,4083.5,4083.75,4082.25,4082.5,1.0873812703524244,1.1360228118794353,0.8441735627173697,0.8928151042443806,180,-39,4082.0434348205204,0.8039829676945796
2023-02-20 08:16:00,4082.5,4083.0,4082.5,4082.75,0.8928151042443806,0.9900981872984025,0.8928151042443806,0.9414566457713915,111,5,4082.0450593438004,0.8042990449609644
2023-02-20 08:18:00,4082.75,4083.5,4082.25,4082.5,0.9414566457713915,1.0873812703524244,0.8441735627173697,0.8928151042443806,151,15,4082.04764707097,0.8048025291152452
2023-02-20 08:20:00,4082.75,4083.5,4082.5,4083.5,0.9414566457713915,1.0873812703524244,0.8928151042443806,1.0873812703524244,180,79,4082.0511736509698,0.8054886822653402
2023-02-20 08:22:00,4083.5,4084.0,4082.5,4083.5,1.0873812703524244,1.1846643534064463,0.8928151042443806,1.0873812703524244,266,-7,4082.0576982097186,0.8067581406466185
2023-02-20 08:24:00,4083.25,4084.0,4083.0,4083.75,1.0387397288254134,1.1846643534064463,0.9900981872984025,1.1360228118794353,168,-27,4082.062638908713,0.807719433507793
2023-02-20 08:26:00,4083.5,4083.5,4083.25,4083.25,1.0873812703524244,1.0873812703524244,1.0387397288254134,1.0387397288254134,61,8,4082.0642692041383,0.8080366338383351
2023-02-20 08:28:00,4083.25,4084.0,4083.0,4084.0,1.0387397288254134,1.1846643534064463,0.9900981872984025,1.1846643534064463,159,-12,4082.068903132168,0.8089382394491534
2023-02-20 08:30:00,4084.0,4084.0,4083.25,4084.0,1.1846643534064463,1.1846643534064463,1.0387397288254134,1.1846643534064463,119,11,4082.0726529909684,0.8096678350993569
2023-02-20 08:32:00,4084.25,4084.5,4083.75,4084.0,1.2333058949334572,1.2819474364604682,1.1360228118794353,1.1846643534064463,323,-2,4082.0859898400563,0.8122627346943635
2023-02-20 08:34:00,4084.25,4084.5,4083.75,4083.75,1.2333058949334572,1.2819474364604682,1.1360228118794353,1.1360228118794353,179,-24,4082.093306471013,0.813686303528381
2023-02-20 08:36:00,4083.75,4084.5,4083.0,4084.0,1.1360228118794353,1.2819474364604682,0.9900981872984025,1.1846643534064463,349,-3,4082.1048165548546,0.8159257764130289
2023-02-20 08:38:00,4084.0,4084.75,4084.0,4084.25,1.1846643534064463,1.330588977987479,1.1846643534064463,1.2333058949334572,181,58,4082.112967132146,0.8175116029881944
2023-02-20 08:40:00,4084.25,4084.5,4083.5,4083.5,1.2333058949334572,1.2819474364604682,1.0873812703524244,1.0873812703524244,239,-50,4082.1218708664837,0.8192439684423622
2023-02-20 08:42:00,4083.5,4084.0,4083.25,4083.5,1.0873812703524244,1.1846643534064463,1.0387397288254134,1.0873812703524244,149,-58,4082.126279477186,0.8201017349245551
2023-02-20 08:44:00,4083.25,4083.25,4082.75,4082.75,1.0387397288254134,1.0387397288254134,0.9414566457713915,0.9414566457713915,163,-6,4082.1290738742273,0.8206454300434982
2023-02-20 08:46:00,4082.75,4083.0,4082.75,4082.75,0.9414566457713915,0.9900981872984025,0.9414566457713915,0.9414566457713915,26,-14,4082.129454217411,0.820719431958518
2023-02-20 08:48:00,4082.75,4082.75,4082.25,4082.5,0.9414566457713915,0.9414566457713915,0.8441735627173697,0.8928151042443806,256,20,4082.1313052471364,0.8210795797155611
2023-02-20 08:50:00,4082.5,4083.25,4082.25,4083.0,0.8928151042443806,1.0387397288254134,0.8441735627173697,0.9900981872984025,132,56,4082.1328947624515,0.8213888456164031
2023-02-20 08:52:00,4083.0,4083.25,4083.0,4083.0,0.9900981872984025,1.0387397288254134,0.9900981872984025,0.9900981872984025,72,23,4082.134283104313,0.821658969969595
2023-02-20 08:54:00,4082.75,4083.5,4082.5,4083.25,0.9414566457713915,1.0873812703524244,0.8928151042443806,1.0387397288254134,160,14,4082.1369669256555,0.8221811507987324
2023-02-20 08:56:00,4083.0,4084.0,4083.0,4083.5,0.9900981872984025,1.1846643534064463,0.9900981872984025,1.0873812703524244,140,22,4082.1406542868735,0.8228985865340326
2023-02-20 08:58:00,4083.75,4084.25,4083.5,4084.0,1.1360228118794353,1.2333058949334572,1.0873812703524244,1.1846643534064463,184,-6,4082.1467988832196,0.8240941170873018
2023-02-20 09:00:00,4084.0,4084.25,4083.5,4083.5,1.1846643534064463,1.2333058949334572,1.0873812703524244,1.0873812703524244,208,-8,4082.153692729609,0.8254354263490546
2023-02-20 09:02:00,4083.5,4083.5,4082.5,4082.75,1.0873812703524244,1.0873812703524244,0.8928151042443806,0.9414566457713915,261,-15,4082.1579077932984,0.8262555351309755
2023-02-20 09:04:00,4082.75,4083.0,4082.0,4082.0,0.9414566457713915,0.9900981872984025,0.7955320211903587,0.7955320211903587,418,-161,4082.1606148953088,0.8267822455904318
2023-02-20 09:06:00,4082.25,4082.5,4081.25,4081.5,0.8441735627173697,0.8928151042443806,0.649607396609326,0.6982489381363369,405,-58,4082.158441674338,0.8263594103180841
2023-02-20 09:08:00,4081.75,4082.5,4081.75,4082.25,0.7468904796633479,0.8928151042443806,0.7468904796633479,0.8441735627173697,185,85,4082.1583258443798,0.826336873727105
2023-02-20 09:10:00,4082.25,4082.5,4082.0,4082.5,0.8441735627173697,0.8928151042443806,0.7955320211903587,0.8928151042443806,100,46,4082.1584971595157,0.8263702058563289
2023-02-20 09:12:00,4082.5,4082.5,4081.5,4081.75,0.8928151042443806,0.8928151042443806,0.6982489381363369,0.7468904796633479,161,-21,4082.1580217241444,0.8262777022189093
2023-02-20 09:14:00,4081.75,4081.75,4081.25,4081.75,0.7468904796633479,0.7468904796633479,0.649607396609326,0.7468904796633479,184,28,4082.155773622742,0.8258402977479734
2023-02-20 09:16:00,4081.75,4082.25,4081.75,4082.0,0.7468904796633479,0.8441735627173697,0.7468904796633479,0.7955320211903587,102,42,4082.155479160103,0.8257830052813067
2023-02-20 09:18:00,4082.0,4082.0,4081.25,4081.5,0.7955320211903587,0.7955320211903587,0.649607396609326,0.6982489381363369,147,-19,4082.154037907071,0.82550258620453
2023-02-20 09:20:00,4081.5,4082.0,4080.5,4082.0,0.6982489381363369,0.7955320211903587,0.5036827720282931,0.7955320211903587,323,11,4082.1486730419447,0.8244587649651309
