DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-18 05:30:00,4010.75,4011.25,4009.5,4009.5,0.7622627908510741,0.7794192745554361,0.7193715815901688,0.7193715815901688,301,-16,4014.224888270704,0.8814965188327027
2023-01-18 05:32:00,4009.5,4010.0,4009.0,4009.75,0.7193715815901688,0.7365280652945309,0.7022150978858066,0.7279498234423498,449,57,4014.186503736272,0.8801794315537236
2023-01-18 05:34:00,4009.75,4010.25,4009.25,4009.25,0.7279498234423498,0.745106307146712,0.7107933397379878,0.7107933397379878,281,7,4014.164061656166,0.8794093771904599
2023-01-18 05:36:00,4009.25,4010.25,4009.0,4010.25,0.7107933397379878,0.745106307146712,0.7022150978858066,0.745106307146712,274,94,4014.141782656205,0.8786449185909196
2023-01-18 05:38:00,4010.25,4011.75,4010.25,4011.0,0.745106307146712,0.7965757582597983,0.745106307146712,0.7708410327032551,435,31,4014.1174900904743,0.8778113685747243
2023-01-18 05:40:00,4010.75,4011.5,4010.5,4011.5,0.7622627908510741,0.7879975164076173,0.753684548998893,0.7879975164076173,339,58,4014.098817537722,0.8771706578806993
2023-01-18 05:42:00,4011.25,4011.5,4011.0,4011.25,0.7794192745554361,0.7879975164076173,0.7708410327032551,0.7794192745554361,286,26,4014.0844943217776,0.8766791858388066
2023-01-18 05:44:00,4011.25,4011.75,4011.0,4011.5,0.7794192745554361,0.7965757582597983,0.7708410327032551,0.7879975164076173,348,85,4014.068019202544,0.8761138756094885
2023-01-18 05:46:00,4011.25,4013.5,4011.25,4013.5,0.7794192745554361,0.8566234512250657,0.7794192745554361,0.8566234512250657,802,189,4014.044622548851,0.8753110669938351
2023-01-18 05:48:00,4013.5,4014.25,4013.25,4013.75,0.8566234512250657,0.8823581767816089,0.8480452093728846,0.8652016930772468,429,24,4014.0424606161164,0.8752368846663764
2023-01-18 05:50:00,4014.0,4014.25,4013.25,4013.5,0.8737799349294278,0.8823581767816089,0.8480452093728846,0.8566234512250657,298,89,4014.0409774340123,0.8751859922871867
2023-01-18 05:52:00,4013.5,4014.5,4013.5,4014.5,0.8566234512250657,0.8909364186337899,0.8566234512250657,0.8909364186337899,526,134,4014.040613878253,0.8751735176102731
2023-01-18 05:54:00,4014.25,4016.25,4014.25,4016.25,0.8823581767816089,0.9509841115990574,0.8823581767816089,0.9509841115990574,709,168,4014.054905743716,0.875663913924115
2023-01-18 05:56:00,4016.0,4016.0,4014.75,4014.75,0.9424058697468763,0.9424058697468763,0.8995146604859711,0.8995146604859711,370,-35,4014.0629969684924,0.8759415478561489
2023-01-18 05:58:00,4014.5,4014.75,4013.5,4013.5,0.8909364186337899,0.8995146604859711,0.8566234512250657,0.8566234512250657,469,-62,4014.0634749732885,0.8759579496191423
2023-01-18 06:00:00,4013.75,4014.5,4013.5,4014.25,0.8652016930772468,0.8909364186337899,0.8566234512250657,0.8823581767816089,785,59,4014.0626663420967,0.8759302030834164
2023-01-18 06:02:00,4014.25,4014.25,4014.0,4014.0,0.8823581767816089,0.8823581767816089,0.8737799349294278,0.8737799349294278,216,21,4014.062884080471,0.8759376743331541
2023-01-18 06:04:00,4014.0,4014.75,4013.0,4014.5,0.8737799349294278,0.8995146604859711,0.8394669675207036,0.8909364186337899,646,75,4014.0609415511667,0.875871020388449
2023-01-18 06:06:00,4014.5,4015.0,4014.5,4015.0,0.8909364186337899,0.9080929023381521,0.8909364186337899,0.9080929023381521,300,56,4014.0642341754005,0.8759840000964745
2023-01-18 06:08:00,4015.0,4015.75,4014.75,4014.75,0.9080929023381521,0.9338276278946952,0.8995146604859711,0.8995146604859711,578,-12,4014.075051294192,0.8763551675410176
2023-01-18 06:10:00,4014.5,4014.75,4014.25,4014.5,0.8909364186337899,0.8995146604859711,0.8823581767816089,0.8909364186337899,597,77,4014.079017933924,0.8764912747208788
2023-01-18 06:12:00,4014.25,4015.25,4014.25,4015.25,0.8823581767816089,0.9166711441903331,0.8823581767816089,0.9166711441903331,723,68,4014.086518243661,0.8767486326044311
2023-01-18 06:14:00,4015.25,4016.0,4015.0,4015.75,0.9166711441903331,0.9424058697468763,0.9080929023381521,0.9338276278946952,469,-8,4014.096693732828,0.8770977838325769
2023-01-18 06:16:00,4015.5,4015.75,4015.25,4015.25,0.9252493860425142,0.9338276278946952,0.9166711441903331,0.9166711441903331,283,24,4014.102763173982,0.8773060443690943
2023-01-18 06:18:00,4015.25,4015.5,4014.5,4014.75,0.9166711441903331,0.9252493860425142,0.8909364186337899,0.8995146604859711,243,-16,4014.1060829843927,0.8774199569155197
2023-01-18 06:20:00,4014.75,4015.0,4014.5,4014.75,0.8995146604859711,0.9080929023381521,0.8909364186337899,0.8995146604859711,612,-9,4014.112027999457,0.8776239480236572
2023-01-18 06:22:00,4014.75,4015.5,4014.5,4014.5,0.8995146604859711,0.9252493860425142,0.8909364186337899,0.8909364186337899,174,35,4014.114352778321,0.8777037180850574
2023-01-18 06:24:00,4014.75,4016.25,4014.75,4015.5,0.8995146604859711,0.9509841115990574,0.8995146604859711,0.9252493860425142,372,67,4014.1220654467106,0.877968362624135
2023-01-18 06:26:00,4015.5,4015.75,4014.5,4014.75,0.9252493860425142,0.9338276278946952,0.8909364186337899,0.8995146604859711,293,-23,4014.1264431814798,0.8781185756945928
2023-01-18 06:28:00,4015.0,4015.0,4014.0,4014.0,0.9080929023381521,0.9080929023381521,0.8737799349294278,0.8737799349294278,115,-28,4014.127082063027,0.8781404976163074
2023-01-18 06:30:00,4014.25,4014.25,4012.5,4012.75,0.8823581767816089,0.8823581767816089,0.8223104838163415,0.8308887256685226,263,-83,4014.1241519021096,0.8780399551002422
2023-01-18 06:32:00,4013.0,4013.25,4012.25,4012.75,0.8394669675207036,0.8480452093728846,0.8137322419641604,0.8308887256685226,191,-46,4014.1202747617995,0.8779069189111374
2023-01-18 06:34:00,4013.0,4013.75,4012.75,4013.75,0.8394669675207036,0.8652016930772468,0.8308887256685226,0.8652016930772468,248,82,4014.117098155807,0.8777979201332575
2023-01-18 06:36:00,4013.75,4015.75,4013.5,4015.5,0.8652016930772468,0.9338276278946952,0.8566234512250657,0.9252493860425142,455,73,4014.120476841428,0.8779138528628566
2023-01-18 06:38:00,4015.5,4016.0,4015.25,4015.75,0.9252493860425142,0.9424058697468763,0.9166711441903331,0.9338276278946952,199,-8,4014.12484146537,0.878063616061933
2023-01-18 06:40:00,4015.5,4016.0,4015.25,4015.5,0.9252493860425142,0.9424058697468763,0.9166711441903331,0.9252493860425142,259,-52,4014.130484271523,0.8782572374855536
2023-01-18 06:42:00,4015.5,4016.0,4015.5,4015.75,0.9252493860425142,0.9424058697468763,0.9252493860425142,0.9338276278946952,127,-11,4014.133465853906,0.878359544424683
2023-01-18 06:44:00,4016.0,4016.0,4014.75,4014.75,0.9424058697468763,0.9424058697468763,0.8995146604859711,0.8995146604859711,132,-44,4014.135837010779,0.8784409058531907
2023-01-18 06:46:00,4015.0,4015.0,4014.25,4014.25,0.9080929023381521,0.9080929023381521,0.8823581767816089,0.8823581767816089,228,9,4014.1374453802114,0.8784960937811016
2023-01-18 06:48:00,4014.25,4015.0,4014.0,4014.75,0.8823581767816089,0.9080929023381521,0.8737799349294278,0.8995146604859711,147,7,4014.13821233271,0.8785224101971809
2023-01-18 06:50:00,4014.75,4015.75,4014.75,4015.5,0.8995146604859711,0.9338276278946952,0.8995146604859711,0.9252493860425142,131,15,4014.140304290372,0.8785941914722718
2023-01-18 06:52:00,4015.75,4017.0,4015.5,4016.0,0.9338276278946952,0.9767188371556006,0.9252493860425142,0.9424058697468763,545,-1,4014.1566909186786,0.8791564653152883
2023-01-18 06:54:00,4016.25,4016.5,4015.75,4016.25,0.9509841115990574,0.9595623534512384,0.9338276278946952,0.9509841115990574,238,2,4014.1633447673426,0.8793847786076456
2023-01-18 06:56:00,4016.25,4016.75,4015.75,4016.0,0.9509841115990574,0.9681405953034194,0.9338276278946952,0.9424058697468763,209,4,4014.169520838939,0.8795966979510415
2023-01-18 06:58:00,4016.0,4016.75,4015.75,4015.75,0.9424058697468763,0.9681405953034194,0.9338276278946952,0.9338276278946952,417,20,4014.1817348303534,0.8800157962403731
2023-01-18 07:00:00,4015.75,4017.25,4015.5,4017.0,0.9338276278946952,0.9852970790077816,0.9252493860425142,0.9767188371556006,636,50,4014.2011989646417,0.8806836684458417
2023-01-18 07:02:00,4017.25,4017.75,4017.0,4017.5,0.9852970790077816,1.0024535627121438,0.9767188371556006,0.9938753208599627,530,54,4014.2244982408997,0.8814831357527376
2023-01-18 07:04:00,4017.75,4018.0,4016.75,4018.0,1.0024535627121438,1.0110318045643247,0.9681405953034194,1.0110318045643247,512,56,4014.2466836524177,0.8822443830551079
2023-01-18 07:06:00,4017.75,4018.25,4016.5,4016.5,1.0024535627121438,1.0196100464165059,0.9595623534512384,0.9595623534512384,348,-49,4014.261585290736,0.8827557024850494
2023-01-18 07:08:00,4016.5,4016.75,4015.5,4016.0,0.9595623534512384,0.9681405953034194,0.9252493860425142,0.9424058697468763,373,-65,4014.2710509471735,0.8830804972458944
2023-01-18 07:10:00,4016.25,4016.75,4016.25,4016.75,0.9509841115990574,0.9681405953034194,0.9509841115990574,0.9681405953034194,267,4,4014.279126411203,0.8833575903799428
2023-01-18 07:12:00,4016.75,4017.25,4016.5,4016.5,0.9681405953034194,0.9852970790077816,0.9595623534512384,0.9595623534512384,316,-15,4014.290209695725,0.883737890760536
2023-01-18 07:14:00,4016.75,4017.25,4016.75,4017.25,0.9681405953034194,0.9852970790077816,0.9681405953034194,0.9852970790077816,219,5,4014.298204254287,0.8840122077879304
2023-01-18 07:16:00,4017.25,4017.75,4017.25,4017.25,0.9852970790077816,1.0024535627121438,0.9852970790077816,0.9852970790077816,332,8,4014.3124606037845,0.8845013854436029
2023-01-18 07:18:00,4017.25,4017.75,4017.0,4017.5,0.9852970790077816,1.0024535627121438,0.9767188371556006,0.9938753208599627,335,4,4014.3261585756627,0.8849714035062245
2023-01-18 07:20:00,4017.5,4018.0,4017.0,4017.75,0.9938753208599627,1.0110318045643247,0.9767188371556006,1.0024535627121438,242,-16,4014.33638042321,0.8853221454279654
2023-01-18 07:22:00,4017.5,4018.5,4017.5,4018.5,0.9938753208599627,1.0281882882686868,0.9938753208599627,1.0281882882686868,447,132,4014.358046026433,0.8860655565652502
2023-01-18 07:24:00,4018.5,4018.75,4017.25,4017.25,1.0281882882686868,1.036766530120868,0.9852970790077816,0.9852970790077816,431,-71,4014.3786948485886,0.8867740789268962
2023-01-18 07:26:00,4017.25,4018.25,4017.0,4018.25,0.9852970790077816,1.0196100464165059,0.9767188371556006,1.0196100464165059,329,69,4014.3926840609324,0.8872540903141236
2023-01-18 07:28:00,4018.0,4019.0,4018.0,4018.5,1.0110318045643247,1.045344771973049,1.0110318045643247,1.0281882882686868,477,83,4014.4181863740496,0.8881291503529699
2023-01-18 07:30:00,4018.75,4019.25,4018.75,4019.0,1.036766530120868,1.05392301382523,1.036766530120868,1.045344771973049,619,62,4014.4548086980103,0.889385770961454
2023-01-18 07:32:00,4018.75,4018.75,4017.75,4018.25,1.036766530120868,1.036766530120868,1.0024535627121438,1.0196100464165059,323,-51,4014.4705719723274,0.889926655679351
2023-01-18 07:34:00,4018.5,4019.0,4018.25,4018.75,1.0281882882686868,1.045344771973049,1.0196100464165059,1.036766530120868,263,-13,4014.4845746453243,0.8904071289415298
2023-01-18 07:36:00,4018.75,4019.5,4018.5,4019.0,1.036766530120868,1.0625012556774112,1.0281882882686868,1.045344771973049,881,148,4014.5349876441514,0.8921369485272702
2023-01-18 07:38:00,4019.0,4019.75,4018.75,4019.5,1.045344771973049,1.0710794975295923,1.036766530120868,1.0625012556774112,420,103,4014.559950523131,0.8929934989801271
2023-01-18 07:40:00,4019.5,4019.5,4018.75,4019.0,1.0625012556774112,1.0625012556774112,1.036766530120868,1.045344771973049,431,-21,4014.5846184225375,0.8938399278084905
2023-01-18 07:42:00,4019.0,4021.0,4018.75,4020.25,1.045344771973049,1.1139707067904976,1.036766530120868,1.0882359812339544,1128,179,4014.6583929829767,0.8963713518964386
2023-01-18 07:44:00,4020.25,4021.25,4020.0,4021.0,1.0882359812339544,1.1225489486426785,1.0796577393817732,1.1139707067904976,687,8,4014.708641328332,0.8980955217329536
2023-01-18 07:46:00,4020.75,4022.25,4020.75,4021.75,1.1053924649383164,1.1568619160514029,1.1053924649383164,1.1397054323470406,1416,240,4014.8245147122616,0.9020714813792673
2023-01-18 07:48:00,4021.5,4022.25,4021.0,4021.0,1.1311271904948597,1.1568619160514029,1.1139707067904976,1.1139707067904976,576,-94,4014.8713876723145,0.9036798317299278
2023-01-18 07:50:00,4021.0,4022.75,4021.0,4022.75,1.1139707067904976,1.174018399755765,1.1139707067904976,1.174018399755765,579,78,4014.9195782380834,0.9053333930425536
2023-01-18 07:52:00,4022.75,4023.25,4022.25,4023.0,1.174018399755765,1.191174883460127,1.1568619160514029,1.182596641607946,797,112,4014.9930483612734,0.9078543709850855
2023-01-18 07:54:00,4023.0,4023.5,4022.5,4023.25,1.182596641607946,1.1997531253123082,1.1654401579035838,1.191174883460127,937,128,4015.080407773547,0.910851931651282
2023-01-18 07:56:00,4023.0,4023.75,4022.75,4023.25,1.182596641607946,1.208331367164489,1.174018399755765,1.191174883460127,449,33,4015.122897602224,0.9123098837578749
2023-01-18 07:58:00,4023.5,4023.75,4023.0,4023.0,1.1997531253123082,1.208331367164489,1.182596641607946,1.182596641607946,745,34,4015.19350129199,0.9147325058637389
2023-01-18 08:00:00,4023.0,4023.0,4020.75,4021.5,1.182596641607946,1.182596641607946,1.1053924649383164,1.1311271904948597,1213,-158,4015.285299247916,0.9178823661336237
2023-01-18 08:02:00,4021.75,4023.0,4021.5,4022.0,1.1397054323470406,1.182596641607946,1.1311271904948597,1.1482836741992217,1055,250,4015.367541385447,0.9207043379183552
2023-01-18 08:04:00,4021.75,4022.0,4019.75,4020.25,1.1397054323470406,1.1482836741992217,1.0710794975295923,1.0882359812339544,682,-57,4015.4092640933072,0.9221359678333699
2023-01-18 08:06:00,4020.5,4020.5,4019.0,4019.5,1.0968142230861353,1.0968142230861353,1.045344771973049,1.0625012556774112,843,-52,4015.4495339393407,0.9235177457478603
2023-01-18 08:08:00,4019.75,4020.0,4019.0,4019.5,1.0710794975295923,1.0796577393817732,1.045344771973049,1.0625012556774112,949,188,4015.491398651666,0.9249542482574515
2023-01-18 08:10:00,4019.25,4020.75,4019.25,4020.0,1.05392301382523,1.1053924649383164,1.05392301382523,1.0796577393817732,707,66,4015.5258500497166,0.9261363779559612
2023-01-18 08:12:00,4020.0,4021.25,4020.0,4021.0,1.0796577393817732,1.1225489486426785,1.0796577393817732,1.1139707067904976,648,102,4015.56131402138,0.9273532520598169
2023-01-18 08:14:00,4020.75,4021.25,4020.5,4021.25,1.1053924649383164,1.1225489486426785,1.0968142230861353,1.1225489486426785,537,24,4015.5917641315136,0.9283980856964267
2023-01-18 08:16:00,4021.25,4021.5,4019.75,4020.0,1.1225489486426785,1.1311271904948597,1.0710794975295923,1.0796577393817732,526,-94,4015.6198585981856,0.9293620902157042
2023-01-18 08:18:00,4020.25,4020.5,4019.25,4019.75,1.0882359812339544,1.0968142230861353,1.05392301382523,1.0710794975295923,619,41,4015.647626879204,0.9303149023372862
2023-01-18 08:20:00,4019.75,4019.75,4018.5,4019.75,1.0710794975295923,1.0710794975295923,1.0281882882686868,1.0710794975295923,1018,-159,4015.6845507551734,0.9315818700900396
2023-01-18 08:22:00,4019.5,4019.75,4019.0,4019.25,1.0625012556774112,1.0710794975295923,1.045344771973049,1.05392301382523,635,39,4015.7088332970666,0.9324150761586141
2023-01-18 08:24:00,4019.25,4019.25,4016.25,4017.5,1.05392301382523,1.05392301382523,0.9509841115990574,0.9938753208599627,1810,-155,4015.7464108445133,0.9337044733194498
2023-01-18 08:26:00,4017.75,4020.5,4017.5,4020.5,1.0024535627121438,1.0968142230861353,0.9938753208599627,1.0968142230861353,1433,261,4015.793151629073,0.9353082883366991
2023-01-18 08:28:00,4020.75,4022.0,4018.25,4020.25,1.1053924649383164,1.1482836741992217,1.0196100464165059,1.0882359812339544,1219,-17,4015.845450088641,0.9371028036753957
2023-01-18 08:30:00,4020.25,4032.75,4018.25,4026.25,1.0882359812339544,1.5171480738430072,1.0196100464165059,1.2941137856862996,13078,1277,4016.9525568406007,0.9750909215733687
2023-01-18 08:32:00,4026.0,4030.0,4010.5,4014.0,1.2855355438341187,1.4227874134690157,0.753684548998893,0.8737799349294278,13061,-1531,4017.291386065393,0.9867171577207938
2023-01-18 08:34:00,4014.25,4019.25,4014.0,4016.5,0.8823581767816089,1.05392301382523,0.8737799349294278,0.9595623534512384,6576,-29,4017.258606115915,0.9855923803826934
2023-01-18 08:36:00,4016.75,4018.5,4014.25,4015.0,0.9681405953034194,1.0281882882686868,0.8823581767816089,0.9080929023381521,4160,-253,4017.231939728969,0.9846773775165013
2023-01-18 08:38:00,4015.0,4016.75,4012.0,4016.25,0.9080929023381521,0.9681405953034194,0.8051540001119794,0.9509841115990574,4236,0,4017.1467623873873,0.9817546901708505
2023-01-18 08:40:00,4016.0,4017.75,4011.75,4012.0,0.9424058697468763,1.0024535627121438,0.7965757582597983,0.8051540001119794,3548,-773,4017.0883689949733,0.9797510396000677
2023-01-18 08:42:00,4012.25,4015.5,4011.5,4015.0,0.8137322419641604,0.9252493860425142,0.7879975164076173,0.9080929023381521,3358,56,4017.007490636704,0.9769758631286996
2023-01-18 08:44:00,4015.0,4020.5,4014.75,4019.75,0.9080929023381521,1.0968142230861353,0.8995146604859711,1.0710794975295923,2949,601,4017.0194762562937,0.9773871253030539
2023-01-18 08:46:00,4019.75,4022.75,4019.5,4021.75,1.0710794975295923,1.174018399755765,1.0625012556774112,1.1397054323470406,4537,-122,4017.138518393067,0.9814718142624217
2023-01-18 08:48:00,4022.0,4023.75,4021.25,4022.5,1.1482836741992217,1.208331367164489,1.1225489486426785,1.1654401579035838,2781,355,4017.232144763364,0.9846844128550138
2023-01-18 08:50:00,4022.5,4023.5,4021.75,4023.25,1.1654401579035838,1.1997531253123082,1.1397054323470406,1.191174883460127,2900,464,4017.3285924404727,0.9879938188562997
2023-01-18 08:52:00,4023.25,4023.5,4022.75,4023.25,1.191174883460127,1.1997531253123082,1.174018399755765,1.191174883460127,1758,296,4017.390760839724,0.9901270011136556
2023-01-18 08:54:00,4023.25,4024.75,4022.75,4023.75,1.191174883460127,1.2426443345732134,1.174018399755765,1.208331367164489,2497,292,4017.486183056103,0.993401220514339
2023-01-18 08:56:00,4023.75,4024.0,4021.25,4022.25,1.208331367164489,1.2169096090166702,1.1225489486426785,1.1568619160514029,4644,-551,4017.625700079508,0.9981884635913941
2023-01-18 08:58:00,4022.25,4024.5,4022.0,4023.75,1.1568619160514029,1.2340660927210323,1.1482836741992217,1.208331367164489,1388,219,4017.6709710623986,0.9997418453518777
2023-01-18 09:00:00,4024.0,4024.25,4020.75,4021.0,1.2169096090166702,1.2254878508688514,1.1053924649383164,1.1139707067904976,2571,-265,4017.741911936964,1.0021760372687882
2023-01-18 09:02:00,4021.0,4022.25,4020.5,4022.25,1.1139707067904976,1.1568619160514029,1.0968142230861353,1.1568619160514029,1433,-12,4017.771418268686,1.0031884870675112
2023-01-18 09:04:00,4022.5,4027.75,4022.5,4026.5,1.1654401579035838,1.345583236799386,1.1654401579035838,1.3026920275384808,3657,756,4017.920734754388,1.008311978774989
2023-01-18 09:06:00,4026.5,4028.75,4026.5,4028.25,1.3026920275384808,1.3798962042081104,1.3026920275384808,1.3627397205037481,2690,376,4018.0635452511337,1.013212230695458
2023-01-18 09:08:00,4028.0,4028.75,4027.25,4028.5,1.3541614786515672,1.3798962042081104,1.328426753095024,1.3713179623559293,2018,202,4018.1720451926044,1.016935185650982
2023-01-18 09:10:00,4028.5,4028.75,4025.5,4025.75,1.3713179623559293,1.3798962042081104,1.2683790601297567,1.2769573019819376,2556,-107,4018.294179809463,1.0211259867787268
2023-01-18 09:12:00,4025.75,4026.5,4024.75,4026.0,1.2769573019819376,1.3026920275384808,1.2426443345732134,1.2855355438341187,1226,-32,4018.341836301838,1.0227612224484235
2023-01-18 09:14:00,4026.0,4027.5,4024.5,4027.25,1.2855355438341187,1.3370049949472051,1.2340660927210323,1.328426753095024,3056,225,4018.4639532578126,1.0269514175788177
2023-01-18 09:16:00,4027.25,4027.5,4024.0,4024.0,1.328426753095024,1.3370049949472051,1.2169096090166702,1.2169096090166702,3367,-368,4018.589749966669,1.031267875949936
2023-01-18 09:18:00,4024.0,4025.0,4023.25,4024.0,1.2169096090166702,1.2512225764253944,1.191174883460127,1.2169096090166702,2305,-125,4018.654410497722,1.0334865706445853
2023-01-18 09:20:00,4024.0,4027.0,4023.75,4026.5,1.2169096090166702,1.3198485112428429,1.208331367164489,1.3026920275384808,2171,315,4018.7275489999497,1.0359961696878544
2023-01-18 09:22:00,4026.5,4027.0,4022.75,4023.0,1.3026920275384808,1.3198485112428429,1.174018399755765,1.182596641607946,2050,-274,4018.7900788925276,1.038141755853943
2023-01-18 09:24:00,4023.25,4027.0,4023.0,4026.5,1.191174883460127,1.3198485112428429,1.182596641607946,1.3026920275384808,2369,286,4018.862225306387,1.0406173134013477
