DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-14 07:10:00,11108.75,11116.5,11106.75,11108.0,1.118021220476879,1.1717731209373894,1.1041497622935212,1.11281942365812,580,-52,11089.612877057456,0.9852913201532488
2022-10-14 07:12:00,11108.0,11123.25,11104.25,11120.75,1.11281942365812,1.2185892923062214,1.0868104395643243,1.2012499695770242,597,132,11089.753318584071,0.986265384535065
2022-10-14 07:14:00,11121.0,11122.25,11114.25,11120.5,1.202983901849944,1.2116535632145424,1.1561677304811122,1.1995160373041047,531,44,11089.90003636011,0.9872829792826101
2022-10-14 07:16:00,11120.75,11123.0,11118.0,11120.0,1.2012499695770242,1.2168553600333016,1.1821767145749076,1.1960481727582652,354,60,11090.00470822986,0.9880089550147131
2022-10-14 07:18:00,11120.75,11120.75,11104.0,11108.75,1.2012499695770242,1.2012499695770242,1.0850765072914046,1.118021220476879,542,-21,11090.12125712528,0.988817306579279
2022-10-14 07:20:00,11109.0,11121.75,11108.25,11121.75,1.1197551527497986,1.2081856986687032,1.1145533559310394,1.2081856986687032,405,63,11090.217736221226,0.9894864594517736
2022-10-14 07:22:00,11121.75,11124.5,11109.75,11119.0,1.2081856986687032,1.2272589536708198,1.1249569495685576,1.1891124436665865,430,-40,11090.328068678122,0.9902516954828247
2022-10-14 07:24:00,11119.75,11125.0,11116.25,11119.75,1.1943142404853455,1.230726818216659,1.1700391886644699,1.1943142404853455,423,-3,11090.449787014788,0.9910959008914251
2022-10-14 07:26:00,11120.0,11122.0,11110.75,11115.0,1.1960481727582652,1.209919630941623,1.1318926786602366,1.1613695272998714,391,-18,11090.545706377745,0.9917611716075362
2022-10-14 07:28:00,11115.0,11115.5,11100.0,11101.75,1.1613695272998714,1.1648373918457107,1.0573335909246895,1.0694711168351274,408,-75,11090.611871747982,0.9922200766907623
2022-10-14 07:30:00,11101.5,11102.25,11084.25,11088.75,1.0677371845622077,1.0729389813809669,0.9480958577307487,0.9793066386433031,1230,-188,11090.642108034068,0.9924297873797807
2022-10-14 07:32:00,11089.5,11093.5,11082.0,11085.25,0.9845084354620622,1.0122513518287775,0.9324904672744714,0.9550315868224274,952,-110,11090.616678211878,0.9922534130222265
2022-10-14 07:34:00,11085.0,11094.5,11083.25,11094.25,0.9532976545495078,1.0191870809204562,0.9411601286390698,1.0174531486475364,917,34,11090.602050839385,0.9921519615292983
2022-10-14 07:36:00,11095.25,11097.5,11086.5,11086.5,1.0243888777392154,1.0399942681954926,0.963701248187026,0.963701248187026,445,-110,11090.607725162361,0.9921913170962365
2022-10-14 07:38:00,11087.0,11087.75,11082.25,11086.75,0.9671691127328653,0.9723709095516244,0.9342243995473911,0.9654351804599456,342,-2,11090.590286113082,0.9920703645748135
2022-10-14 07:40:00,11086.75,11093.5,11084.0,11085.0,0.9654351804599456,1.0122513518287775,0.9463619254578289,0.9532976545495078,610,-7,11090.580134784417,0.9919999577092794
2022-10-14 07:42:00,11085.0,11085.0,11061.0,11062.75,0.9532976545495078,0.9532976545495078,0.7868401563492169,0.7989776822596547,1367,-286,11090.365469044493,0.9905110942918977
2022-10-14 07:44:00,11063.5,11072.0,11063.0,11068.25,0.8041794790784138,0.8631331763576835,0.8007116145325744,0.8371241922638881,601,57,11090.243373063118,0.9896642696418967
2022-10-14 07:46:00,11069.0,11078.75,11066.5,11072.0,0.8423259890826471,0.9099493477265154,0.8249866663534502,0.8631331763576835,672,170,11090.138805597753,0.988939018030326
2022-10-14 07:48:00,11072.25,11076.25,11057.0,11060.0,0.8648671086306032,0.8926100249973183,0.7590972399825018,0.7799044272575381,610,-149,11090.012802633659,0.9880650956066244
2022-10-14 07:50:00,11060.75,11064.75,11044.25,11045.75,0.7851062240762972,0.8128491404430124,0.6706666940635972,0.6810702877011154,1021,-128,11089.697112663793,0.985875555498673
2022-10-14 07:52:00,11046.5,11049.75,11039.5,11043.5,0.6862720845198744,0.7088132040678305,0.6377219808781229,0.6654648972448381,910,-272,11089.342811946615,0.9834182217073425
2022-10-14 07:54:00,11044.0,11047.75,11035.0,11037.5,0.6689327617906775,0.694941745884473,0.6065111999655685,0.6238505226947654,537,-10,11089.121330673592,0.9818820875987622
2022-10-14 07:56:00,11038.25,11044.5,11030.75,11044.0,0.6290523195135245,0.6724006263365169,0.5770343513259336,0.6689327617906775,654,120,11088.833371096824,0.979884877984942
2022-10-14 07:58:00,11044.0,11047.0,11027.25,11028.0,0.6689327617906775,0.6897399490657139,0.5527592995050579,0.557961096323817,958,-118,11088.413263056125,0.976971122425431
2022-10-14 08:00:00,11028.0,11046.75,11026.75,11045.25,0.557961096323817,0.6880060167927942,0.5492914349592185,0.677602423155276,1163,217,11087.908678838063,0.9734714629850103
2022-10-14 08:02:00,11046.0,11060.25,11042.75,11057.5,0.6828042199740351,0.7816383595304578,0.660263100426079,0.7625651045283411,1059,174,11087.587735982554,0.9712454902852855
2022-10-14 08:04:00,11057.75,11058.75,11052.0,11056.75,0.7642990368012608,0.7712347658929396,0.7244185945241078,0.757363307709582,579,4,11087.433230128816,0.970173879540685
2022-10-14 08:06:00,11056.25,11066.0,11055.25,11063.5,0.7538954431637427,0.8215188018076108,0.7469597140720639,0.8041794790784138,545,134,11087.31274121722,0.9693382010912998
2022-10-14 08:08:00,11063.75,11073.0,11061.25,11072.25,0.8059134113513335,0.8700689054493623,0.7885740886221366,0.8648671086306032,687,48,11087.199011660803,0.9685494036982835
2022-10-14 08:10:00,11071.75,11075.25,11064.0,11068.5,0.8613992440847639,0.8856742959056396,0.8076473436242533,0.8388581245368077,558,-29,11087.118963511693,0.9679942114217657
2022-10-14 08:12:00,11067.5,11069.0,11061.0,11062.25,0.831922395445129,0.8423259890826471,0.7868401563492169,0.7955098177138153,522,-103,11087.025113389744,0.9673432924007017
2022-10-14 08:14:00,11062.25,11062.5,11048.75,11058.25,0.7955098177138153,0.7972437499867351,0.7018774749761517,0.7677669013471002,786,17,11086.82577657435,0.965960746251133
2022-10-14 08:16:00,11058.5,11067.0,11050.75,11060.0,0.7695008336200199,0.8284545308992896,0.7157489331595093,0.7799044272575381,631,-41,11086.684050657324,0.9649777736853692
2022-10-14 08:18:00,11060.25,11069.75,11057.75,11067.75,0.7816383595304578,0.8475277859014062,0.7642990368012608,0.8336563277180487,384,54,11086.613500176243,0.964488454661302
2022-10-14 08:20:00,11068.0,11078.0,11067.75,11075.5,0.8353902599909684,0.9047475509077563,0.8336563277180487,0.8874082281785592,699,93,11086.536997020561,0.9639578494988387
2022-10-14 08:22:00,11075.25,11091.75,11073.25,11087.5,0.8856742959056396,1.0001138259183395,0.871802837722282,0.9706369772787047,1199,352,11086.498801548221,0.9636929360501655
2022-10-14 08:24:00,11088.25,11088.5,11081.5,11081.5,0.9758387740974638,0.9775727063703835,0.929022602728632,0.929022602728632,776,-104,11086.489679573653,0.9636296685057778
2022-10-14 08:26:00,11082.25,11090.75,11078.5,11088.25,0.9342243995473911,0.9931780968266608,0.9082154154535956,0.9758387740974638,715,26,11086.479281218559,0.9635575483318427
2022-10-14 08:28:00,11088.0,11092.5,11069.0,11072.0,0.974104841824544,1.0053156227370987,0.8423259890826471,0.8631331763576835,938,-2,11086.43767178971,0.9632689566056857
2022-10-14 08:30:00,11071.25,11104.0,11038.25,11071.25,0.8579313795389244,1.0850765072914046,0.6290523195135245,0.8579313795389244,4685,-160,11085.901659630903,0.9595513214823512
2022-10-14 08:32:00,11071.75,11103.5,11061.0,11101.75,0.8613992440847639,1.0816086427455653,0.7868401563492169,1.0694711168351274,1941,355,11085.849458871271,0.9591892711551644
2022-10-14 08:34:00,11101.25,11104.0,11086.5,11092.25,1.066003252289288,1.0850765072914046,0.963701248187026,1.003581690464179,1484,-158,11085.951090044804,0.95989415744206
2022-10-14 08:36:00,11093.0,11097.5,11079.5,11091.75,1.008783487282938,1.0399942681954926,0.9151511445452745,1.0001138259183395,1057,-38,11085.970567769407,0.960029249663234
2022-10-14 08:38:00,11091.5,11114.25,11089.5,11109.5,0.9983798936454198,1.1561677304811122,0.9845084354620622,1.123223017295638,1569,175,11086.148949896706,0.961266459772968
2022-10-14 08:40:00,11109.5,11110.25,11087.0,11096.25,1.123223017295638,1.128424814114397,0.9671691127328653,1.031324606830894,1222,-52,11086.256989079673,0.9620157902773234
2022-10-14 08:42:00,11097.0,11100.75,11091.5,11096.75,1.036526403649653,1.0625353877434487,0.9983798936454198,1.0347924713767336,741,-1,11086.308536417726,0.9623733086494459
2022-10-14 08:44:00,11097.75,11134.75,11097.25,11131.0,1.0417282004684123,1.2983501768605272,1.0382603359225728,1.2723411927667319,2123,550,11086.746349243282,0.9654098598003692
2022-10-14 08:46:00,11130.0,11145.25,11126.0,11140.5,1.2654054636750531,1.3711753323231546,1.237662547308338,1.3382306191376803,2474,44,11087.572057377552,0.9711367477284684
2022-10-14 08:48:00,11140.25,11148.25,11130.75,11146.5,1.3364966868647608,1.391982519598191,1.2706072604938121,1.379844993687753,1485,-169,11088.093316535529,0.9747520600347462
2022-10-14 08:50:00,11146.25,11164.0,11140.75,11157.75,1.3781110614148333,1.501220252792132,1.3399645514106,1.4578719459691394,2547,409,11089.18131616196,0.9822981306955098
2022-10-14 08:52:00,11158.25,11173.5,11154.25,11173.25,1.4613398105149789,1.5671096791630803,1.4335968941482637,1.5653757468901606,1883,195,11090.104410596852,0.9887004636219696
2022-10-14 08:54:00,11173.75,11221.0,11172.25,11215.25,1.568843611436,1.8965568110178226,1.5584400177984818,1.8566763687406695,7210,1014,11094.917248677746,1.0220810047131637
2022-10-14 08:56:00,11214.75,11253.5,11213.75,11249.5,1.8532085041948303,2.1219680064973834,1.8462727751031514,2.094225090130668,5066,139,11099.185257255136,1.0516827559668975
2022-10-14 08:58:00,11249.75,11251.25,11211.75,11220.0,2.0959590224035876,2.106362616041106,1.832401316919794,1.8896210819261439,3612,-182,11102.025729700334,1.0713835033391736
2022-10-14 09:00:00,11220.0,11226.5,11210.5,11218.25,1.8896210819261439,1.9347033210220559,1.8237316555551955,1.877483556015706,1710,178,11103.197571985833,1.0795110839695634
2022-10-14 09:02:00,11218.25,11218.5,11193.5,11206.25,1.877483556015706,1.8792174882886257,1.705824260996656,1.7942548069155606,2699,-200,11104.804539044266,1.0906565721461075
2022-10-14 09:04:00,11206.5,11221.75,11203.0,11213.5,1.7959887391884801,1.9017586078365818,1.7717136873676045,1.8445388428302316,2235,238,11106.17916871548,1.1001906311470344
2022-10-14 09:06:00,11214.0,11221.25,11189.25,11219.25,1.848006707376071,1.8982907432907423,1.6763474123570212,1.8844192851073847,2739,236,11107.70675028288,1.1107855230639654
2022-10-14 09:08:00,11219.5,11222.25,11210.25,11219.25,1.8861532173803044,1.905226472382421,1.8219977232822757,1.8844192851073847,1531,144,11108.634258070637,1.1172184658102726
2022-10-14 09:10:00,11219.5,11225.75,11201.75,11202.75,1.8861532173803044,1.929501524203297,1.763044026003006,1.7699797550946847,2087,-265,11109.844578080605,1.1256129175136422
2022-10-14 09:12:00,11203.25,11206.75,11190.5,11191.5,1.7734476196405242,1.7977226714613999,1.6850170737216197,1.6919528028132984,1476,-61,11110.561697248962,1.1305866617918157
2022-10-14 09:14:00,11191.75,11197.0,11180.25,11184.25,1.6936867350862181,1.7300993128175317,1.613925850531912,1.6416687668986272,2062,-128,11111.432761251779,1.1366281257368707
2022-10-14 09:16:00,11183.75,11198.0,11178.5,11184.0,1.638200902352788,1.7370350419092104,1.6017883246214741,1.6399348346257074,2237,72,11112.351545206651,1.1430005623416464
2022-10-14 09:18:00,11184.0,11197.0,11184.0,11192.5,1.6399348346257074,1.7300993128175317,1.6399348346257074,1.6988885319049771,1177,85,11112.840266302528,1.1463901994640395
2022-10-14 09:20:00,11193.5,11197.5,11184.75,11185.25,1.705824260996656,1.7335671773633712,1.6451366314444666,1.6486044959903061,1435,-68,11113.432638207782,1.1504987305203918
2022-10-14 09:22:00,11186.25,11191.75,11183.25,11189.75,1.6555402250819848,1.6936867350862181,1.6347330378069485,1.6798152769028605,919,-20,11113.789835669419,1.1529761553465427
2022-10-14 09:24:00,11189.5,11190.5,11162.75,11166.5,1.678081344629941,1.6850170737216197,1.4925505914275334,1.5185595755213288,2401,-201,11114.571685098621,1.1583988511779733
2022-10-14 09:26:00,11166.75,11176.75,11160.75,11175.75,1.5202935077942485,1.5896507987110364,1.4786791332441758,1.5827150696193575,1391,170,11114.95944364121,1.1610882393823554
