DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-14 04:20:00,3682.75,3683.75,3676.75,3677.0,0.8851625966659993,0.9112028578812248,0.7289210293746464,0.7354310946784527,1924,-518,3697.5763632948533,1.2712449697358141
2022-10-14 04:22:00,3677.0,3678.5,3674.75,3674.75,0.7354310946784527,0.774491486501291,0.6768405069441954,0.6768405069441954,1971,34,3697.1653191690557,1.260541273329054
2022-10-14 04:24:00,3674.75,3676.5,3673.0,3673.5,0.6768405069441954,0.72241096407084,0.6312700498175507,0.6442901804251635,1154,22,3696.910765071149,1.2539126181261555
2022-10-14 04:26:00,3673.5,3675.25,3673.25,3674.25,0.6442901804251635,0.6898606375518082,0.6377801151213571,0.6638203763365826,850,107,3696.7227878459616,1.249017642079769
2022-10-14 04:28:00,3674.25,3675.0,3673.5,3674.5,0.6638203763365826,0.6833505722480018,0.6442901804251635,0.670330441640389,667,56,3696.57745067145,1.2452330240912035
2022-10-14 04:30:00,3674.5,3676.75,3673.5,3675.75,0.670330441640389,0.7289210293746464,0.6442901804251635,0.7028807681594209,1206,127,3696.329497752561,1.2387762653142635
2022-10-14 04:32:00,3675.75,3676.5,3674.0,3674.0,0.7028807681594209,0.72241096407084,0.6573103110327763,0.6573103110327763,958,3,3696.1377185443357,1.2337822846364181
2022-10-14 04:34:00,3674.0,3676.25,3674.0,3675.0,0.6573103110327763,0.7159008987670337,0.6573103110327763,0.6833505722480018,720,42,3695.9950162235073,1.230066278926024
2022-10-14 04:36:00,3675.25,3676.0,3674.75,3675.0,0.6898606375518082,0.7093908334632273,0.6768405069441954,0.6833505722480018,455,26,3695.9068998065254,1.2277717044104741
2022-10-14 04:38:00,3675.0,3677.25,3674.75,3676.75,0.6833505722480018,0.7419411599822591,0.6768405069441954,0.7289210293746464,603,125,3695.794794867245,1.2248524625080937
2022-10-14 04:40:00,3676.75,3677.5,3673.75,3673.75,0.7289210293746464,0.7484512252860654,0.6508002457289699,0.6508002457289699,608,-20,3695.680914240609,1.2218869812431417
2022-10-14 04:42:00,3673.75,3676.0,3673.5,3674.5,0.6508002457289699,0.7093908334632273,0.6442901804251635,0.670330441640389,521,41,3695.580134188492,1.2192626423607344
2022-10-14 04:44:00,3674.75,3675.0,3672.5,3672.5,0.6768405069441954,0.6833505722480018,0.6182499192099381,0.6182499192099381,704,-54,3695.4390230465524,1.215588071364235
2022-10-14 04:46:00,3672.5,3674.25,3672.0,3673.25,0.6182499192099381,0.6638203763365826,0.6052297886023253,0.6377801151213571,757,-6,3695.284995714299,1.2115771593980706
2022-10-14 04:48:00,3673.25,3673.25,3670.25,3671.0,0.6377801151213571,0.6377801151213571,0.5596593314756807,0.5791895273870998,994,-18,3695.073595259396,1.206072236331381
2022-10-14 04:50:00,3671.25,3672.25,3670.25,3670.5,0.5856995926909062,0.6117398539061317,0.5596593314756807,0.5661693967794871,1430,-101,3694.769665941066,1.1981578374911004
2022-10-14 04:52:00,3670.5,3670.5,3666.5,3668.0,0.5661693967794871,0.5661693967794871,0.46200835191858514,0.5010687437414234,2743,-524,3694.142171525855,1.1818177190079102
