DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-06 05:02:00,11814.5,11818.75,11811.75,11817.25,1.9399916159564963,1.9857932612051294,1.9103552572662041,1.9696279746467884,233,104,11811.852525423183,1.9114601591630542
2022-12-06 05:04:00,11818.5,11820.75,11816.75,11817.25,1.9830990467787393,2.007346976616251,1.964239545794008,1.9696279746467884,139,48,11811.883241758242,1.911791184735215
2022-12-06 05:06:00,11816.75,11822.5,11816.75,11822.25,1.964239545794008,2.026206477600982,1.964239545794008,2.023512263174592,120,44,11811.912891360547,1.9121107142802785
2022-12-06 05:08:00,11822.25,11823.0,11816.75,11817.25,2.023512263174592,2.031594906453763,1.964239545794008,1.9696279746467884,148,-27,11811.950323210825,1.9125141120043931
2022-12-06 05:10:00,11817.25,11818.0,11812.75,11813.0,1.9696279746467884,1.977710617925959,1.921132114971765,1.9238263293981552,224,17,11811.974519003312,1.91277486661709
2022-12-06 05:12:00,11813.25,11814.0,11811.25,11813.75,1.9265205438245454,1.934603187103716,1.9049668284134238,1.9319089726773258,188,-4,11811.978353400433,1.9128161893692488
2022-12-06 05:14:00,11813.0,11820.0,11813.0,11818.25,1.9238263293981552,1.9992643333370803,1.9238263293981552,1.980404832352349,215,28,11812.008631026536,1.9131424870374203
2022-12-06 05:16:00,11818.5,11820.75,11817.25,11817.75,1.9830990467787393,2.007346976616251,1.9696279746467884,1.9750164034995688,165,43,11812.044375329222,1.913527698301264
2022-12-06 05:18:00,11817.75,11820.25,11809.5,11812.0,1.9750164034995688,2.0019585477634707,1.8861073274286926,1.9130494716925943,281,-57,11812.068808748541,1.9137910137845178
2022-12-06 05:20:00,11812.0,11812.0,11808.5,11811.5,1.9130494716925943,1.9130494716925943,1.8753304697231319,1.907661042839814,278,21,11812.053408260233,1.9136250449134373
2022-12-06 05:22:00,11811.5,11813.0,11807.0,11808.0,1.907661042839814,1.9238263293981552,1.8591651831647906,1.8699420408703515,170,-14,11812.042830737531,1.9135110524563912
2022-12-06 05:24:00,11807.5,11812.0,11806.0,11807.25,1.864553612017571,1.9130494716925943,1.84838832545923,1.8618593975911808,206,70,11812.023955071067,1.9133076320848128
2022-12-06 05:26:00,11807.0,11807.0,11792.0,11793.75,1.8591651831647906,1.8591651831647906,1.6975123175813795,1.7163718185661108,652,-130,11811.782796810396,1.9107087038250359
2022-12-06 05:28:00,11794.5,11802.0,11794.25,11794.75,1.7244544618452813,1.805280894636987,1.721760247418891,1.7271486762716715,375,49,11811.633193369358,1.909096448828719
2022-12-06 05:30:00,11794.25,11799.0,11789.5,11797.25,1.721760247418891,1.7729503215203046,1.6705701733174776,1.7540908205355734,656,104,11811.306364821874,1.9055742640783582
2022-12-06 05:32:00,11797.25,11805.25,11797.25,11803.0,1.7540908205355734,1.8403056821800594,1.7540908205355734,1.8160577523425476,343,40,11811.208466963728,1.9045192327914435
2022-12-06 05:34:00,11804.0,11805.5,11801.25,11802.25,1.8268346100481085,1.8429998966064496,1.7971982513578164,1.807975109063377,218,-4,11811.160297726503,1.9040001197760867
2022-12-06 05:36:00,11802.0,11805.0,11798.25,11804.25,1.805280894636987,1.8376114677536692,1.764867678241134,1.8295288244744987,198,-5,11811.107338709677,1.9034293879875261
2022-12-06 05:38:00,11804.0,11808.5,11801.5,11808.5,1.8268346100481085,1.8753304697231319,1.7998924657842066,1.8753304697231319,198,36,11811.073605919437,1.9030658545071004
2022-12-06 05:40:00,11808.5,11809.5,11802.75,11805.75,1.8753304697231319,1.8861073274286926,1.8133635379161575,1.8456941110328398,191,-61,11811.047379228059,1.9027832131860198
2022-12-06 05:42:00,11805.25,11806.25,11801.0,11801.25,1.8403056821800594,1.85108253988562,1.7945040369314262,1.7971982513578164,154,-16,11811.015797253613,1.9024428587413555
2022-12-06 05:44:00,11801.75,11809.25,11801.75,11807.75,1.8025866802105968,1.8834131130023024,1.8025866802105968,1.8672478264439611,253,20,11810.977507819789,1.9020302189614033
2022-12-06 05:46:00,11808.0,11811.25,11806.25,11809.75,1.8699420408703515,1.9049668284134238,1.85108253988562,1.8888015418550828,127,6,11810.9697727832,1.9019468595727531
2022-12-06 05:48:00,11810.0,11810.0,11806.25,11809.5,1.891495756281473,1.891495756281473,1.85108253988562,1.8861073274286926,99,-8,11810.962093013743,1.9018640957901007
2022-12-06 05:50:00,11809.5,11819.25,11808.75,11818.25,1.8861073274286926,1.9911816900579098,1.878024684149522,1.980404832352349,305,68,11810.987150796442,1.902134139948649
2022-12-06 05:52:00,11818.5,11824.25,11818.0,11823.75,1.9830990467787393,2.0450659785857135,1.977710617925959,2.039677549732933,338,3,11811.078979632855,1.903123766251954
2022-12-06 05:54:00,11824.25,11826.0,11822.5,11823.5,2.0450659785857135,2.063925479570445,2.026206477600982,2.036983335306543,199,-2,11811.148847763501,1.9038767251540818
2022-12-06 05:56:00,11823.25,11825.0,11821.5,11822.0,2.034289120880153,2.0531486218648842,2.0154296198954214,2.0208180487482017,296,-27,11811.243583046813,1.9048976738220245
2022-12-06 05:58:00,11821.75,11825.0,11816.5,11816.5,2.0181238343218117,2.0531486218648842,1.9615453313676179,1.9615453313676179,340,-57,11811.328306028834,1.9058107213436508
2022-12-06 06:00:00,11816.75,11820.0,11815.0,11816.0,1.964239545794008,1.9992643333370803,1.9453800448092766,1.9561569025148373,197,-1,11811.360011865336,1.9061524106320622
2022-12-06 06:02:00,11816.25,11818.0,11814.0,11815.5,1.9588511169412275,1.977710617925959,1.934603187103716,1.950768473662057,192,-13,11811.383128129946,1.9064015313264624
2022-12-06 06:04:00,11815.0,11820.0,11814.25,11819.25,1.9453800448092766,1.9992643333370803,1.937297401530106,1.9911816900579098,162,28,11811.407163251595,1.9066605544124127
2022-12-06 06:06:00,11819.25,11820.0,11815.25,11815.5,1.9911816900579098,1.9992643333370803,1.9480742592356668,1.950768473662057,149,-21,11811.43101029601,1.9069175506167686
2022-12-06 06:08:00,11815.75,11816.5,11812.75,11814.0,1.9534626880884471,1.9615453313676179,1.921132114971765,1.934603187103716,94,-14,11811.438719700081,1.9070006337674457
2022-12-06 06:10:00,11813.75,11814.0,11809.25,11810.25,1.9319089726773258,1.934603187103716,1.8834131130023024,1.894189970707863,192,-31,11811.439633585445,1.9070104825799667
2022-12-06 06:12:00,11810.25,11810.75,11805.5,11810.0,1.894189970707863,1.8995783995606434,1.8429998966064496,1.891495756281473,182,11,11811.424290401343,1.9068451312681414
2022-12-06 06:14:00,11810.0,11810.0,11804.5,11808.5,1.891495756281473,1.891495756281473,1.832223038900889,1.8753304697231319,176,9,11811.405688205803,1.9066446580538015
2022-12-06 06:16:00,11809.0,11811.75,11808.75,11810.25,1.8807188985759122,1.9103552572662041,1.878024684149522,1.894189970707863,144,13,11811.401489732076,1.9065994116998528
2022-12-06 06:18:00,11810.5,11811.0,11808.25,11810.25,1.8968841851342533,1.9022726139870336,1.8726362552967417,1.894189970707863,80,-11,11811.397911526261,1.906560849884942
2022-12-06 06:20:00,11808.75,11814.0,11808.0,11812.75,1.878024684149522,1.934603187103716,1.8699420408703515,1.921132114971765,272,102,11811.395205051263,1.9065316825890122
2022-12-06 06:22:00,11812.5,11816.0,11811.5,11813.75,1.9184379005453749,1.9561569025148373,1.907661042839814,1.9319089726773258,256,30,11811.410183620732,1.9066931045008197
2022-12-06 06:24:00,11813.5,11813.5,11809.75,11812.0,1.9292147582509356,1.9292147582509356,1.8888015418550828,1.9130494716925943,84,4,11811.410631043887,1.9066979263165
2022-12-06 06:26:00,11811.0,11812.0,11810.0,11811.25,1.9022726139870336,1.9130494716925943,1.891495756281473,1.9049668284134238,69,0,11811.40992970123,1.906690368046475
2022-12-06 06:28:00,11811.5,11817.25,11811.5,11817.0,1.907661042839814,1.9696279746467884,1.907661042839814,1.9669337602203982,127,25,11811.419221610819,1.9067905056339127
2022-12-06 06:30:00,11816.75,11822.25,11815.5,11821.0,1.964239545794008,2.023512263174592,1.950768473662057,2.010041191042641,235,18,11811.462206520939,1.9072537478937772
2022-12-06 06:32:00,11822.25,11824.0,11819.75,11823.75,2.023512263174592,2.0423717641593235,1.9965701189106901,2.039677549732933,192,22,11811.511024833346,1.9077798559000068
2022-12-06 06:34:00,11823.5,11828.0,11822.25,11827.75,2.036983335306543,2.0854791949815663,2.023512263174592,2.0827849805551764,270,67,11811.600192853504,1.9087408069651421
2022-12-06 06:36:00,11828.25,11828.5,11821.25,11822.0,2.0881734094079567,2.0908676238343467,2.0127354054690314,2.0208180487482017,217,6,11811.669706201737,1.9094899424276899
2022-12-06 06:38:00,11822.0,11823.25,11818.25,11821.75,2.0208180487482017,2.034289120880153,1.980404832352349,2.0181238343218117,141,-5,11811.70049722229,1.9098217728747833
2022-12-06 06:40:00,11821.5,11825.0,11820.25,11822.25,2.0154296198954214,2.0531486218648842,2.0019585477634707,2.023512263174592,125,11,11811.733239821608,1.9101746352085582
2022-12-06 06:42:00,11822.5,11826.25,11819.5,11821.0,2.026206477600982,2.066619693996835,1.9938759044843,2.010041191042641,180,-68,11811.781120183356,1.9106906350539903
2022-12-06 06:44:00,11820.5,11825.5,11818.0,11822.75,2.0046527621898607,2.0585370507176646,1.977710617925959,2.0289006920273724,227,6,11811.834855032888,1.9112697278812358
2022-12-06 06:46:00,11822.5,11822.5,11820.25,11820.25,2.026206477600982,2.026206477600982,2.0019585477634707,2.0019585477634707,82,-19,11811.853394952008,1.9114695299514735
2022-12-06 06:48:00,11820.75,11824.0,11817.5,11823.0,2.007346976616251,2.0423717641593235,1.9723221890731786,2.031594906453763,171,-1,11811.889303922957,1.911856515821739
2022-12-06 06:50:00,11823.0,11823.75,11816.0,11818.0,2.031594906453763,2.039677549732933,1.9561569025148373,1.977710617925959,305,-180,11811.946383375125,1.9124716529556747
2022-12-06 06:52:00,11817.5,11822.0,11816.75,11820.5,1.9723221890731786,2.0208180487482017,1.964239545794008,2.0046527621898607,180,-8,11811.977588037618,1.9128079411631094
2022-12-06 06:54:00,11820.25,11824.5,11819.25,11824.25,2.0019585477634707,2.047760193012104,1.9911816900579098,2.0450659785857135,188,89,11812.020821231907,1.9132738591460994
2022-12-06 06:56:00,11824.0,11832.5,11823.75,11830.0,2.0423717641593235,2.13397505465659,2.039677549732933,2.1070329103926877,365,85,11812.156247120081,1.9147333246726121
2022-12-06 06:58:00,11829.5,11831.5,11827.25,11829.75,2.1016444815399073,2.123198196951029,2.077396551702396,2.1043386959662977,176,5,11812.225785910969,1.9154827343270207
2022-12-06 07:00:00,11829.5,11833.75,11825.25,11829.25,2.1016444815399073,2.1474461267885405,2.055842836291274,2.0989502671135174,340,-115,11812.359511612021,1.9169238771788508
2022-12-06 07:02:00,11829.25,11833.0,11827.0,11832.0,2.0989502671135174,2.1393634835093702,2.0747023372760056,2.1285866258038095,189,19,11812.435098279262,1.917738463936143
2022-12-06 07:04:00,11832.25,11834.75,11831.25,11833.25,2.1312808402301995,2.158222984494101,2.120503982524639,2.14205769793576,226,45,11812.53992895004,1.9188682091582825
2022-12-06 07:06:00,11833.75,11837.75,11833.0,11837.5,2.1474461267885405,2.1905535576107837,2.1393634835093702,2.1878593431843933,304,65,11812.695440086023,1.9205441305424118
2022-12-06 07:08:00,11836.5,11837.75,11832.25,11836.0,2.1770824854788327,2.1905535576107837,2.1312808402301995,2.1716940566260523,227,-23,11812.808290242054,1.921760300616005
2022-12-06 07:10:00,11836.25,11838.75,11835.75,11837.75,2.1743882710524427,2.2013304153163444,2.168999842199662,2.1905535576107837,208,39,11812.921079779917,1.9229758174162341
2022-12-06 07:12:00,11838.5,11843.25,11837.25,11842.0,2.198636200889954,2.2498262749913676,2.1851651287580034,2.236355202859417,388,141,11813.154321191325,1.9254894269180132
2022-12-06 07:14:00,11842.0,11846.25,11841.25,11842.25,2.236355202859417,2.28215684810805,2.228272559580246,2.239049417285807,344,93,11813.38409269528,1.9279656417209339
2022-12-06 07:16:00,11842.0,11842.5,11838.0,11840.0,2.236355202859417,2.2417436317121973,2.1932477720371737,2.214801487448295,384,-54,11813.607442087032,1.9303726463344657
2022-12-06 07:18:00,11839.75,11841.0,11835.5,11835.75,2.212107273021905,2.225578345153856,2.166305627773272,2.168999842199662,245,-40,11813.737460966942,1.9317738413023053
2022-12-06 07:20:00,11836.0,11837.75,11832.75,11833.5,2.1716940566260523,2.1905535576107837,2.13666926908298,2.1447519123621506,306,-13,11813.878297426243,1.9332916157839304
2022-12-06 07:22:00,11833.0,11841.25,11831.5,11839.0,2.1393634835093702,2.228272559580246,2.123198196951029,2.2040246297427344,282,77,11814.013211619846,1.9347455668508518
2022-12-06 07:24:00,11839.0,11842.5,11833.75,11834.25,2.2040246297427344,2.2417436317121973,2.1474461267885405,2.152834555641321,241,-68,11814.136158069567,1.9360705432448997
2022-12-06 07:26:00,11834.0,11842.75,11832.75,11841.75,2.150140341214931,2.244437846138587,2.13666926908298,2.2336609884330265,307,82,11814.288550272224,1.9377128523283818
2022-12-06 07:28:00,11842.0,11845.0,11840.75,11842.25,2.236355202859417,2.268685775976099,2.222884130727466,2.239049417285807,261,-1,11814.444535039303,1.9393938779674331
2022-12-06 07:30:00,11842.25,11845.75,11841.25,11843.25,2.239049417285807,2.2767684192552697,2.228272559580246,2.2498262749913676,169,9,11814.546832357659,1.9404963216110052
2022-12-06 07:32:00,11843.5,11845.25,11841.5,11841.5,2.252520489417758,2.2713799904024894,2.2309667740066366,2.2309667740066366,153,19,11814.638428271795,1.9414834377440535
2022-12-06 07:34:00,11842.0,11842.25,11837.25,11839.25,2.236355202859417,2.239049417285807,2.1851651287580034,2.206718844169125,202,-54,11814.743328128878,1.9426139285771689
2022-12-06 07:36:00,11839.75,11839.75,11835.5,11837.75,2.212107273021905,2.212107273021905,2.166305627773272,2.1905535576107837,242,-61,11814.85727036092,1.9438418677985472
2022-12-06 07:38:00,11837.25,11841.5,11836.5,11839.5,2.1851651287580034,2.2309667740066366,2.1770824854788327,2.2094130585955147,218,74,11814.965085730088,1.9450037786905465
2022-12-06 07:40:00,11839.25,11842.25,11831.0,11833.5,2.206718844169125,2.239049417285807,2.1178097680982484,2.1447519123621506,552,14,11815.207272423431,1.9476137902228918
2022-12-06 07:42:00,11833.75,11835.5,11827.75,11829.75,2.1474461267885405,2.166305627773272,2.0827849805551764,2.1043386959662977,456,-87,11815.357531009153,1.9492331056202354
2022-12-06 07:44:00,11829.5,11830.0,11826.25,11829.25,2.1016444815399073,2.1070329103926877,2.066619693996835,2.0989502671135174,313,-34,11815.4372369707,1.9500920854261237
2022-12-06 07:46:00,11829.5,11830.5,11824.5,11825.5,2.1016444815399073,2.112421339245468,2.047760193012104,2.0585370507176646,232,-52,11815.492798149655,1.9506908603456776
2022-12-06 07:48:00,11825.75,11825.75,11821.25,11824.25,2.0612312651440545,2.0612312651440545,2.0127354054690314,2.0450659785857135,257,-17,11815.533446252914,1.95112891917049
2022-12-06 07:50:00,11823.5,11829.75,11822.25,11829.0,2.036983335306543,2.1043386959662977,2.023512263174592,2.096256052687127,220,59,11815.578732840342,1.9516169662791707
2022-12-06 07:52:00,11828.25,11830.75,11827.0,11828.75,2.0881734094079567,2.1151155536718584,2.0747023372760056,2.093561838260737,161,8,11815.620701570373,1.952069257310801
2022-12-06 07:54:00,11829.25,11831.0,11827.5,11830.0,2.0989502671135174,2.1178097680982484,2.080090766128786,2.1070329103926877,113,3,11815.650828931924,1.9523939355992928
2022-12-06 07:56:00,11829.75,11831.0,11823.0,11823.25,2.1043386959662977,2.1178097680982484,2.031594906453763,2.034289120880153,176,-58,11815.689768695414,1.9528135838895122
2022-12-06 07:58:00,11823.5,11824.25,11819.75,11820.75,2.036983335306543,2.0450659785857135,1.9965701189106901,2.007346976616251,298,-48,11815.726215742141,1.9532063685258632
2022-12-06 08:00:00,11820.5,11823.0,11818.0,11820.5,2.0046527621898607,2.031594906453763,1.977710617925959,2.0046527621898607,346,-21,11815.758016461301,1.953549080351195
2022-12-06 08:02:00,11820.5,11820.5,11813.0,11814.5,2.0046527621898607,2.0046527621898607,1.9238263293981552,1.9399916159564963,772,-86,11815.772544676734,1.9537056488616265
2022-12-06 08:04:00,11815.0,11818.0,11813.75,11815.5,1.9453800448092766,1.977710617925959,1.9319089726773258,1.950768473662057,345,19,11815.773210886406,1.9537128285084555
2022-12-06 08:06:00,11814.75,11816.5,11809.0,11810.75,1.9426858303828864,1.9615453313676179,1.8807188985759122,1.8995783995606434,364,-32,11815.752611332622,1.953490830048536
2022-12-06 08:08:00,11810.75,11812.5,11798.0,11800.5,1.8995783995606434,1.9184379005453749,1.762173463814744,1.789115608078646,1117,-266,11815.537505959148,1.9511726700469025
2022-12-06 08:10:00,11800.5,11803.25,11794.5,11796.25,1.789115608078646,1.8187519667689378,1.7244544618452813,1.7433139628300127,1005,-33,11815.236013088957,1.9479235242856276
2022-12-06 08:12:00,11796.0,11798.75,11790.0,11792.5,1.7406197484036225,1.7702561070939145,1.675958602170258,1.70290074643416,674,48,11814.985905064304,1.9452281456929157
2022-12-06 08:14:00,11793.0,11802.75,11789.25,11801.5,1.7082891752869402,1.8133635379161575,1.6678759588910874,1.7998924657842066,977,126,11814.661583819981,1.9417329817919533
2022-12-06 08:16:00,11801.5,11808.25,11800.5,11806.0,1.7998924657842066,1.8726362552967417,1.789115608078646,1.84838832545923,627,78,11814.55003804846,1.9405308688846121
2022-12-06 08:18:00,11807.0,11814.5,11807.0,11814.25,1.8591651831647906,1.9399916159564963,1.8591651831647906,1.937297401530106,707,121,11814.5041347731,1.94003617581784
2022-12-06 08:20:00,11814.25,11822.75,11814.25,11819.25,1.937297401530106,2.0289006920273724,1.937297401530106,1.9911816900579098,814,28,11814.558946446024,1.940626873417553
2022-12-06 08:22:00,11819.0,11824.5,11819.0,11822.0,1.9884874756315196,2.047760193012104,1.9884874756315196,2.0208180487482017,484,14,11814.617122990005,1.9412538337538225
2022-12-06 08:24:00,11821.75,11826.25,11819.5,11824.25,2.0181238343218117,2.066619693996835,1.9938759044843,2.0450659785857135,759,48,11814.720576462822,1.942368737109512
2022-12-06 08:26:00,11824.25,11826.75,11821.25,11824.75,2.0450659785857135,2.072008122849615,2.0127354054690314,2.050454407438494,332,50,11814.77114967907,1.9429137574647581
2022-12-06 08:28:00,11824.25,11826.75,11821.75,11824.5,2.0450659785857135,2.072008122849615,2.0181238343218117,2.047760193012104,249,-4,11814.809737027106,1.9433296078237667
2022-12-06 08:30:00,11824.25,11833.0,11819.5,11826.0,2.0450659785857135,2.1393634835093702,1.9938759044843,2.063925479570445,969,-102,11814.988148788927,1.9452523259939076
2022-12-06 08:32:00,11826.0,11831.75,11826.0,11828.25,2.063925479570445,2.125892411377419,2.063925479570445,2.0881734094079567,414,10,11815.080063230427,1.9462428748510392
2022-12-06 08:34:00,11828.5,11831.75,11824.75,11831.0,2.0908676238343467,2.125892411377419,2.050454407438494,2.1178097680982484,320,2,11815.147097536146,1.9469652940251665
2022-12-06 08:36:00,11830.5,11833.0,11822.5,11824.75,2.112421339245468,2.1393634835093702,2.026206477600982,2.050454407438494,456,-29,11815.23785037505,1.9479433244563973
2022-12-06 08:38:00,11825.25,11827.25,11817.0,11819.5,2.055842836291274,2.077396551702396,1.9669337602203982,1.9938759044843,619,-129,11815.304520361566,1.9486618174143229
2022-12-06 08:40:00,11820.0,11823.5,11818.25,11818.25,1.9992643333370803,2.036983335306543,1.980404832352349,1.980404832352349,316,-10,11815.331913320884,1.9489570274390222
2022-12-06 08:42:00,11819.0,11820.5,11814.0,11816.25,1.9884874756315196,2.0046527621898607,1.934603187103716,1.9588511169412275,432,-13,11815.344721913065,1.9490950638143663
2022-12-06 08:44:00,11816.5,11821.0,11815.75,11817.25,1.9615453313676179,2.010041191042641,1.9534626880884471,1.9696279746467884,314,44,11815.35935913608,1.949252807084001
2022-12-06 08:46:00,11817.5,11821.25,11803.0,11805.25,1.9723221890731786,2.0127354054690314,1.8160577523425476,1.8403056821800594,729,-152,11815.323490149844,1.9488662521232962
2022-12-06 08:48:00,11805.75,11805.75,11798.5,11799.0,1.8456941110328398,1.8456941110328398,1.7675618926675243,1.7729503215203046,715,98,11815.181474793077,1.9473357728314185
2022-12-06 08:50:00,11799.0,11809.5,11797.25,11806.5,1.7729503215203046,1.8861073274286926,1.7540908205355734,1.8537767543120103,761,199,11815.047795375756,1.9458951287727926
2022-12-06 08:52:00,11807.0,11811.0,11806.0,11808.75,1.8591651831647906,1.9022726139870336,1.84838832545923,1.878024684149522,421,79,11815.007036240242,1.945455873369139
2022-12-06 08:54:00,11809.5,11817.25,11807.75,11814.25,1.8861073274286926,1.9696279746467884,1.8672478264439611,1.937297401530106,420,67,11814.991563436784,1.9452891251679696
2022-12-06 08:56:00,11814.0,11818.5,11813.5,11816.5,1.934603187103716,1.9830990467787393,1.9292147582509356,1.9615453313676179,396,94,11814.997397659537,1.945351999756407
2022-12-06 08:58:00,11816.75,11822.25,11816.25,11821.25,1.964239545794008,2.023512263174592,1.9588511169412275,2.0127354054690314,378,90,11815.020753421672,1.9456037014815395
2022-12-06 09:00:00,11821.5,11825.0,11819.5,11820.25,2.0154296198954214,2.0531486218648842,1.9938759044843,2.0019585477634707,457,4,11815.068438505838,1.9461175968482776
2022-12-06 09:02:00,11820.25,11820.5,11814.75,11816.25,2.0019585477634707,2.0046527621898607,1.9426858303828864,1.9588511169412275,470,-201,11815.085664774275,1.9463032418920165
2022-12-06 09:04:00,11816.25,11819.75,11815.25,11817.0,1.9588511169412275,1.9965701189106901,1.9480742592356668,1.9669337602203982,242,26,11815.094012072292,1.9463931995349602
2022-12-06 09:06:00,11817.0,11820.25,11816.25,11817.25,1.9669337602203982,2.0019585477634707,1.9588511169412275,1.9696279746467884,270,24,11815.106139258522,1.946523892495334
2022-12-06 09:08:00,11817.25,11819.5,11814.25,11817.5,1.9696279746467884,1.9938759044843,1.937297401530106,1.9723221890731786,486,-24,11815.118289847493,1.9466548376637245
2022-12-06 09:10:00,11818.25,11818.75,11808.5,11812.0,1.980404832352349,1.9857932612051294,1.8753304697231319,1.9130494716925943,609,-62,11815.105545823992,1.946517497135844
2022-12-06 09:12:00,11811.75,11818.0,11810.0,11815.75,1.9103552572662041,1.977710617925959,1.891495756281473,1.9534626880884471,502,-20,11815.097822910579,1.946434268396926
2022-12-06 09:14:00,11815.75,11825.75,11815.25,11824.0,1.9534626880884471,2.0612312651440545,1.9480742592356668,2.0423717641593235,669,234,11815.147650659717,1.9469712549591887
2022-12-06 09:16:00,11824.25,11829.5,11822.25,11826.0,2.0450659785857135,2.1016444815399073,2.023512263174592,2.063925479570445,711,36,11815.251786884575,1.9480935162364617
2022-12-06 09:18:00,11825.75,11825.75,11811.75,11814.0,2.0612312651440545,2.0612312651440545,1.9103552572662041,1.934603187103716,607,-298,11815.280540359381,1.9484033883430032
2022-12-06 09:20:00,11813.25,11819.0,11812.25,11813.5,1.9265205438245454,1.9884874756315196,1.9157436861189847,1.9292147582509356,388,109,11815.282340679176,1.9484227901332491
2022-12-06 09:22:00,11812.75,11815.0,11811.25,11811.75,1.921132114971765,1.9453800448092766,1.9049668284134238,1.9103552572662041,276,-5,11815.274349777892,1.9483366733271612
2022-12-06 09:24:00,11812.25,11813.0,11805.75,11811.25,1.9157436861189847,1.9238263293981552,1.8456941110328398,1.9049668284134238,777,-143,11815.213467924026,1.9476805582512178
2022-12-06 09:26:00,11811.0,11811.0,11802.0,11802.75,1.9022726139870336,1.9022726139870336,1.805280894636987,1.8133635379161575,620,-80,11815.142300092215,1.9469135926545595
2022-12-06 09:28:00,11803.25,11803.75,11796.5,11799.0,1.8187519667689378,1.8241403956217184,1.746008177256403,1.7729503215203046,1150,-137,11814.91819037114,1.9444983940801004
2022-12-06 09:30:00,11799.0,11805.75,11779.75,11790.5,1.7729503215203046,1.8456941110328398,1.5654958106882604,1.6813470310230383,7499,16,11812.952234534467,1.9233115677728665
