DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-18 04:20:00,11638.25,11639.75,11637.0,11637.5,0.4772993422063612,0.4944814478603441,0.4629809208280422,0.4687082893793698,174,-7,11641.317797221287,0.5124401528604651
2023-01-18 04:22:00,11638.0,11639.0,11635.5,11638.5,0.4744356579306974,0.4858903950333527,0.44579881517405934,0.480163026482025,114,2,11641.295625149414,0.512186177606137
2023-01-18 04:24:00,11638.25,11641.5,11638.0,11640.25,0.4772993422063612,0.5145272377899908,0.4744356579306974,0.5002088164116717,229,60,11641.278885262958,0.5119944266076606
2023-01-18 04:26:00,11640.75,11641.75,11635.0,11635.25,0.5059361849629993,0.5173909220656545,0.44007144662273173,0.44293513089839553,148,-30,11641.258700450873,0.5117632148917582
2023-01-18 04:28:00,11636.0,11636.25,11631.0,11631.0,0.45152618372538694,0.45438986800105075,0.3942524982121108,0.3942524982121108,228,-59,11641.177822955391,0.5108367844434766
2023-01-18 04:30:00,11631.25,11632.75,11628.0,11628.25,0.3971161824877746,0.41429828814175745,0.3598882869041451,0.3627519711798089,220,-53,11641.06850275989,0.5095845503440048
2023-01-18 04:32:00,11628.25,11631.5,11627.75,11629.75,0.3627519711798089,0.3999798667634384,0.3570246026284813,0.37993407683379177,127,-3,11641.00204074633,0.5088232454513675
2023-01-18 04:34:00,11629.0,11631.5,11625.25,11625.75,0.3713430240068003,0.3999798667634384,0.3283877598718432,0.3341151284231708,271,-32,11640.847468154305,0.507052657046442
2023-01-18 04:36:00,11625.5,11629.0,11623.5,11627.0,0.331251444147507,0.3713430240068003,0.30834196994219654,0.34843354980148983,213,10,11640.708357567893,0.5054591818509105
2023-01-18 04:38:00,11626.75,11628.25,11624.75,11624.75,0.345569865525826,0.3627519711798089,0.32266039132051555,0.32266039132051555,115,-40,11640.635627169946,0.5046260742630406
2023-01-18 04:40:00,11624.75,11628.5,11624.25,11626.0,0.32266039132051555,0.3656156554554727,0.31693302276918794,0.3369788126988346,107,-12,11640.568029282771,0.5038517582367646
2023-01-18 04:42:00,11626.25,11627.25,11625.25,11626.5,0.3398424969744984,0.3512972340771537,0.3283877598718432,0.3427061812501622,80,13,11640.517464574228,0.5032725527937337
2023-01-18 04:44:00,11626.5,11627.25,11623.75,11623.75,0.3427061812501622,0.3512972340771537,0.31120565421786034,0.31120565421786034,96,-19,11640.454091388632,0.5025466296133725
2023-01-18 04:46:00,11623.5,11624.0,11619.75,11621.5,0.30834196994219654,0.31406933849352414,0.2653867058072394,0.28543249573688606,258,-48,11640.245745859957,0.500160086355866
2023-01-18 04:48:00,11621.25,11630.75,11621.25,11630.5,0.28256881146122226,0.391388813936447,0.28256881146122226,0.3885251296607832,191,70,11640.128453961548,0.49881653849533947
