DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-28 04:54:00,3857.25,3857.75,3856.75,3857.5,1.0814876734559182,1.1063238023342503,1.056651544577586,1.0939057378950843,141,-10,3861.102343379708,1.2728422667799715
2022-12-28 04:56:00,3857.5,3857.5,3856.25,3856.75,1.0939057378950843,1.0939057378950843,1.0318154156992538,1.056651544577586,98,9,3861.0908244126235,1.2722700936778357
2022-12-28 04:58:00,3856.75,3857.5,3856.25,3857.5,1.056651544577586,1.0939057378950843,1.0318154156992538,1.0939057378950843,174,34,3861.070526301226,1.2712618406565226
2022-12-28 05:00:00,3857.75,3858.0,3856.75,3857.5,1.1063238023342503,1.1187418667734164,1.056651544577586,1.0939057378950843,276,-54,3861.0425168199918,1.2698705464850337
2022-12-28 05:02:00,3857.25,3857.5,3856.5,3857.0,1.0814876734559182,1.0939057378950843,1.0442334801384199,1.069069609016752,131,3,3861.02802632299,1.2691507707829504
2022-12-28 05:04:00,3857.0,3858.25,3857.0,3858.0,1.069069609016752,1.1311599312125824,1.069069609016752,1.1187418667734164,166,37,3861.0126389191546,1.2683864436934174
2022-12-28 05:06:00,3858.0,3858.75,3857.75,3858.0,1.1187418667734164,1.1559960600909145,1.1063238023342503,1.1187418667734164,191,-12,3860.998340243341,1.267676196182813
2022-12-28 05:08:00,3858.0,3858.25,3857.0,3857.5,1.1187418667734164,1.1311599312125824,1.069069609016752,1.0939057378950843,187,-18,3860.981332569426,1.2668313866202692
2022-12-28 05:10:00,3857.25,3857.75,3856.5,3856.75,1.0814876734559182,1.1063238023342503,1.0442334801384199,1.056651544577586,149,-4,3860.965902682671,1.266064949308252
2022-12-28 05:12:00,3856.75,3859.5,3856.75,3859.0,1.056651544577586,1.1932502534084126,1.056651544577586,1.1684141245300805,307,103,3860.9426736536516,1.26491111099134
2022-12-28 05:14:00,3859.5,3859.75,3858.5,3858.75,1.1932502534084126,1.2056683178475787,1.1435779956517484,1.1559960600909145,218,-5,3860.9321807806377,1.2643899062983868
2022-12-28 05:16:00,3858.75,3859.25,3858.0,3858.0,1.1559960600909145,1.1808321889692466,1.1187418667734164,1.1187418667734164,131,-19,3860.9242050402427,1.2639937332656928
2022-12-28 05:18:00,3858.25,3859.0,3858.0,3859.0,1.1311599312125824,1.1684141245300805,1.1187418667734164,1.1684141245300805,129,19,3860.915980696402,1.2635852115385677
2022-12-28 05:20:00,3859.25,3860.25,3859.0,3859.75,1.1808321889692466,1.230504446725911,1.1684141245300805,1.2056683178475787,238,59,3860.9079504469187,1.2631863309163651
2022-12-28 05:22:00,3859.75,3860.25,3859.5,3859.75,1.2056683178475787,1.230504446725911,1.1932502534084126,1.2056683178475787,129,6,3860.904479565523,1.2630139244010479
2022-12-28 05:24:00,3859.5,3859.5,3858.75,3859.0,1.1932502534084126,1.1932502534084126,1.1559960600909145,1.1684141245300805,142,-3,3860.8979219110893,1.2626881908997243
2022-12-28 05:26:00,3859.0,3859.0,3857.5,3857.75,1.1684141245300805,1.1684141245300805,1.0939057378950843,1.1063238023342503,213,-36,3860.883365379652,1.2619651351181373
2022-12-28 05:28:00,3857.75,3858.5,3857.25,3858.25,1.1063238023342503,1.1435779956517484,1.0814876734559182,1.1311599312125824,138,-2,3860.872688638,1.2614347972548035
2022-12-28 05:30:00,3858.25,3858.75,3857.5,3858.25,1.1311599312125824,1.1559960600909145,1.0939057378950843,1.1311599312125824,162,11,3860.8612886083083,1.260868532041506
2022-12-28 05:32:00,3858.0,3859.0,3857.5,3859.0,1.1187418667734164,1.1684141245300805,1.0939057378950843,1.1684141245300805,116,14,3860.85355382769,1.2604843280249556
2022-12-28 05:34:00,3859.0,3859.25,3857.0,3857.0,1.1684141245300805,1.1808321889692466,1.069069609016752,1.069069609016752,135,-41,3860.8441802173193,1.2600187196345105
2022-12-28 05:36:00,3857.25,3857.75,3855.5,3856.75,1.0814876734559182,1.1063238023342503,0.9945612223817557,1.056651544577586,344,-46,3860.8075666607806,1.258200041616723
2022-12-28 05:38:00,3856.75,3858.25,3856.75,3857.25,1.056651544577586,1.1311599312125824,1.056651544577586,1.0814876734559182,168,47,3860.793608229295,1.2575066948100904
2022-12-28 05:40:00,3857.25,3857.75,3856.75,3857.75,1.0814876734559182,1.1063238023342503,1.056651544577586,1.1063238023342503,167,33,3860.77880478287,1.2567713742035729
2022-12-28 05:42:00,3857.5,3858.25,3857.25,3857.25,1.0939057378950843,1.1311599312125824,1.0814876734559182,1.0814876734559182,203,51,3860.7635020782,1.256011254312847
2022-12-28 05:44:00,3857.25,3859.25,3857.0,3859.25,1.0814876734559182,1.1808321889692466,1.069069609016752,1.1808321889692466,207,40,3860.7499783340763,1.25533949940889
2022-12-28 05:46:00,3859.0,3859.75,3858.75,3859.25,1.1684141245300805,1.2056683178475787,1.1559960600909145,1.1808321889692466,149,7,3860.7444646601703,1.255065622777448
2022-12-28 05:48:00,3859.5,3859.75,3859.0,3859.0,1.1932502534084126,1.2056683178475787,1.1684141245300805,1.1684141245300805,137,-3,3860.7398517407555,1.2548364886552599
2022-12-28 05:50:00,3859.0,3859.5,3858.75,3859.25,1.1684141245300805,1.1932502534084126,1.1559960600909145,1.1808321889692466,87,-4,3860.7364048431023,1.2546652734665706
2022-12-28 05:52:00,3859.25,3861.25,3859.25,3861.25,1.1808321889692466,1.2801767044825751,1.1808321889692466,1.2801767044825751,451,160,3860.731081654938,1.2544008586920004
2022-12-28 05:54:00,3861.25,3862.5,3860.75,3862.5,1.2801767044825751,1.3422670266784054,1.255340575604243,1.3422670266784054,410,40,3860.739887674195,1.2548382735503432
2022-12-28 05:56:00,3862.25,3863.75,3862.25,3863.75,1.3298489622392393,1.4043573488742358,1.3298489622392393,1.4043573488742358,503,21,3860.7668761721625,1.256178853177844
2022-12-28 05:58:00,3863.75,3865.0,3862.25,3863.0,1.4043573488742358,1.466447671070066,1.3298489622392393,1.3671031555567374,746,-36,3860.816612820453,1.2586493847916838
2022-12-28 06:00:00,3862.75,3864.0,3862.5,3863.75,1.3546850911175714,1.4167754133134018,1.3422670266784054,1.4043573488742358,337,12,3860.8355928574733,1.2595921660827967
2022-12-28 06:02:00,3864.0,3864.0,3863.0,3863.25,1.4167754133134018,1.4167754133134018,1.3671031555567374,1.3795212199959037,178,-9,3860.8465246404203,1.2601351724230765
2022-12-28 06:04:00,3863.5,3864.25,3862.5,3862.75,1.3919392844350698,1.4291934777525679,1.3422670266784054,1.3546850911175714,224,-15,3860.859512589433,1.2607803131741657
2022-12-28 06:06:00,3863.0,3863.75,3862.75,3863.25,1.3671031555567374,1.4043573488742358,1.3546850911175714,1.3795212199959037,189,-42,3860.869828412905,1.2612927234166325
2022-12-28 06:08:00,3863.25,3863.5,3862.25,3862.25,1.3795212199959037,1.3919392844350698,1.3298489622392393,1.3298489622392393,169,-13,3860.8775360505847,1.261675579182146
2022-12-28 06:10:00,3862.75,3863.5,3862.5,3863.0,1.3546850911175714,1.3919392844350698,1.3422670266784054,1.3671031555567374,196,50,3860.8869559802547,1.2621434883567624
2022-12-28 06:12:00,3863.0,3863.5,3862.25,3862.25,1.3671031555567374,1.3919392844350698,1.3298489622392393,1.3298489622392393,142,-21,3860.893327916215,1.2624599968022123
2022-12-28 06:14:00,3862.5,3863.5,3862.25,3863.0,1.3422670266784054,1.3919392844350698,1.3298489622392393,1.3671031555567374,188,13,3860.9017014294704,1.262875928110955
2022-12-28 06:16:00,3862.75,3862.75,3861.0,3861.75,1.3546850911175714,1.3546850911175714,1.267758640043409,1.3050128333609072,287,-27,3860.907939547556,1.2631857895204048
2022-12-28 06:18:00,3861.75,3862.0,3860.75,3861.25,1.3050128333609072,1.3174308978000733,1.255340575604243,1.2801767044825751,131,-6,3860.9093019372076,1.2632534624903626
2022-12-28 06:20:00,3861.25,3862.5,3861.25,3861.25,1.2801767044825751,1.3422670266784054,1.2801767044825751,1.2801767044825751,159,21,3860.9127088464356,1.2634226913636755
2022-12-28 06:22:00,3861.25,3861.5,3860.0,3861.5,1.2801767044825751,1.2925947689217412,1.2180863822867447,1.2925947689217412,188,-11,3860.91203294518,1.2633891178222834
2022-12-28 06:24:00,3861.75,3862.0,3861.0,3861.0,1.3050128333609072,1.3174308978000733,1.267758640043409,1.267758640043409,157,-37,3860.914065596512,1.2634900842031929
2022-12-28 06:26:00,3861.25,3861.5,3860.0,3860.75,1.2801767044825751,1.2925947689217412,1.2180863822867447,1.255340575604243,171,-45,3860.913450148075,1.2634595134897908
2022-12-28 06:28:00,3860.75,3861.0,3860.25,3860.75,1.255340575604243,1.267758640043409,1.230504446725911,1.255340575604243,86,4,3860.912906986928,1.2634325334493048
2022-12-28 06:30:00,3861.0,3861.75,3860.75,3861.0,1.267758640043409,1.3050128333609072,1.255340575604243,1.267758640043409,119,14,3860.9137830312297,1.2634760485476442
2022-12-28 06:32:00,3860.75,3861.25,3860.5,3861.25,1.255340575604243,1.2801767044825751,1.242922511165077,1.2801767044825751,77,-9,3860.9137179235618,1.2634728145027811
2022-12-28 06:34:00,3861.0,3861.25,3860.5,3861.25,1.267758640043409,1.2801767044825751,1.242922511165077,1.2801767044825751,110,1,3860.913625290906,1.2634682132296515
2022-12-28 06:36:00,3861.5,3862.75,3861.5,3862.0,1.2925947689217412,1.3546850911175714,1.2925947689217412,1.3174308978000733,190,45,3860.9186106959514,1.2637158495540846
2022-12-28 06:38:00,3862.25,3862.5,3861.5,3862.0,1.3298489622392393,1.3422670266784054,1.2925947689217412,1.3174308978000733,245,9,3860.9243191416012,1.263999400937784
2022-12-28 06:40:00,3862.0,3862.25,3861.25,3861.5,1.3174308978000733,1.3298489622392393,1.2801767044825751,1.2925947689217412,112,-2,3860.9263068523774,1.264098135019793
2022-12-28 06:42:00,3861.5,3862.25,3860.5,3861.75,1.2925947689217412,1.3298489622392393,1.242922511165077,1.3050128333609072,1134,48,3860.9369832976627,1.2646284581619267
2022-12-28 06:44:00,3862.0,3864.5,3862.0,3863.75,1.3174308978000733,1.441611542191734,1.3174308978000733,1.4043573488742358,1205,72,3860.994024108221,1.2674618040066343
2022-12-28 06:46:00,3864.0,3866.25,3864.0,3865.75,1.4167754133134018,1.5285379932658965,1.4167754133134018,1.5037018643875641,1960,-19,3861.1533360879916,1.2753751897295296
2022-12-28 06:48:00,3865.75,3866.75,3865.5,3866.0,1.5037018643875641,1.5533741221442285,1.491283799948398,1.5161199288267302,644,59,3861.21554588377,1.27846529074043
2022-12-28 06:50:00,3866.0,3866.0,3864.75,3865.5,1.5161199288267302,1.5161199288267302,1.4540296066309,1.491283799948398,267,-28,3861.237012892875,1.2795316055499535
2022-12-28 06:52:00,3865.5,3866.5,3865.25,3865.5,1.491283799948398,1.5409560577050625,1.478865735509232,1.491283799948398,607,-62,3861.29079975545,1.2822033204516885
2022-12-28 06:54:00,3865.5,3866.0,3864.75,3865.0,1.491283799948398,1.5161199288267302,1.4540296066309,1.466447671070066,492,60,3861.328833304942,1.2840925327254633
2022-12-28 06:56:00,3865.0,3866.5,3864.75,3866.5,1.466447671070066,1.5409560577050625,1.4540296066309,1.5409560577050625,513,21,3861.370147246279,1.2861446894684998
2022-12-28 06:58:00,3866.25,3866.25,3864.5,3865.75,1.5285379932658965,1.5285379932658965,1.441611542191734,1.5037018643875641,675,50,3861.420188445234,1.2886303488014577
2022-12-28 07:00:00,3865.75,3865.75,3864.0,3864.25,1.5037018643875641,1.5037018643875641,1.4167754133134018,1.4291934777525679,295,-73,3861.4389521503795,1.2895623843998902
2022-12-28 07:02:00,3864.25,3865.0,3863.5,3864.0,1.4291934777525679,1.466447671070066,1.3919392844350698,1.4167754133134018,319,16,3861.4553651505444,1.2903776551746593
2022-12-28 07:04:00,3864.0,3865.25,3864.0,3864.75,1.4167754133134018,1.478865735509232,1.4167754133134018,1.4540296066309,214,31,3861.467731863844,1.290991937745292
2022-12-28 07:06:00,3864.5,3865.5,3864.25,3865.25,1.441611542191734,1.491283799948398,1.4291934777525679,1.478865735509232,496,50,3861.4982676845243,1.2925087209009192
2022-12-28 07:08:00,3865.25,3866.0,3864.5,3864.5,1.478865735509232,1.5161199288267302,1.441611542191734,1.441611542191734,372,-59,3861.5233164922734,1.2937529517359299
2022-12-28 07:10:00,3864.5,3864.5,3863.75,3864.0,1.441611542191734,1.441611542191734,1.4043573488742358,1.4167754133134018,287,-9,3861.5366491679165,1.2944152158370612
2022-12-28 07:12:00,3864.25,3864.75,3863.75,3864.5,1.4291934777525679,1.4540296066309,1.4043573488742358,1.441611542191734,228,-3,3861.5476508038128,1.2949616919310423
2022-12-28 07:14:00,3864.25,3865.25,3864.0,3864.75,1.4291934777525679,1.478865735509232,1.4167754133134018,1.4540296066309,248,-17,3861.561163243626,1.2956328853243693
2022-12-28 07:16:00,3864.75,3865.75,3864.75,3864.75,1.4540296066309,1.5037018643875641,1.4540296066309,1.4540296066309,325,-33,3861.582268286242,1.2966812204411737
2022-12-28 07:18:00,3864.75,3865.25,3863.5,3864.25,1.4540296066309,1.478865735509232,1.3919392844350698,1.4291934777525679,388,34,3861.6012143094435,1.2976223121890802
2022-12-28 07:20:00,3864.25,3865.0,3864.25,3864.75,1.4291934777525679,1.466447671070066,1.4291934777525679,1.4540296066309,291,-28,3861.6165215538235,1.2983826575774784
2022-12-28 07:22:00,3864.75,3865.75,3864.75,3865.5,1.4540296066309,1.5037018643875641,1.4540296066309,1.491283799948398,202,-6,3861.629244964116,1.2990146580930664
2022-12-28 07:24:00,3865.25,3866.0,3865.0,3865.25,1.478865735509232,1.5161199288267302,1.466447671070066,1.478865735509232,446,-22,3861.6589421489025,1.3004897843104248
2022-12-28 07:26:00,3865.5,3865.5,3864.5,3865.0,1.491283799948398,1.491283799948398,1.441611542191734,1.466447671070066,818,-14,3861.7053032230706,1.3027926435363688
2022-12-28 07:28:00,3864.75,3865.75,3864.75,3865.75,1.4540296066309,1.5037018643875641,1.4540296066309,1.5037018643875641,604,41,3861.741253736105,1.30457838668631
2022-12-28 07:30:00,3865.5,3867.0,3865.5,3866.5,1.491283799948398,1.5657921865833946,1.491283799948398,1.5409560577050625,819,31,3861.8024178854785,1.3076165480794608
2022-12-28 07:32:00,3866.5,3867.5,3866.25,3866.75,1.5409560577050625,1.5906283154617267,1.5285379932658965,1.5533741221442285,400,27,3861.83580496273,1.3092749595864415
2022-12-28 07:34:00,3866.75,3866.75,3865.75,3866.25,1.5533741221442285,1.5533741221442285,1.5037018643875641,1.5285379932658965,479,40,3861.8703246424607,1.3109896300156922
2022-12-28 07:36:00,3866.25,3866.75,3866.0,3866.25,1.5285379932658965,1.5533741221442285,1.5161199288267302,1.5285379932658965,401,-11,3861.8996237003876,1.3124449803730693
2022-12-28 07:38:00,3866.0,3866.5,3865.0,3865.0,1.5161199288267302,1.5409560577050625,1.466447671070066,1.466447671070066,328,-34,3861.9199996773204,1.31345710115132
2022-12-28 07:40:00,3864.75,3865.25,3864.25,3864.75,1.4540296066309,1.478865735509232,1.4291934777525679,1.4540296066309,337,-20,3861.935303604095,1.31421728174676
2022-12-28 07:42:00,3864.5,3865.5,3864.0,3865.25,1.441611542191734,1.491283799948398,1.4167754133134018,1.478865735509232,301,39,3861.948833421166,1.3148893383077098
2022-12-28 07:44:00,3865.25,3866.25,3864.75,3866.25,1.478865735509232,1.5285379932658965,1.4540296066309,1.5285379932658965,243,29,3861.962560847571,1.3155712105704234
2022-12-28 07:46:00,3866.0,3867.0,3865.75,3866.5,1.5161199288267302,1.5657921865833946,1.5037018643875641,1.5409560577050625,229,1,3861.978576579861,1.3163667481528922
2022-12-28 07:48:00,3866.5,3867.5,3866.5,3867.25,1.5409560577050625,1.5906283154617267,1.5409560577050625,1.5782102510225606,260,15,3861.9991850957363,1.317390419665448
2022-12-28 07:50:00,3867.0,3867.5,3866.75,3866.75,1.5657921865833946,1.5906283154617267,1.5533741221442285,1.5533741221442285,366,-3,3862.0286285449724,1.3188529422651363
2022-12-28 07:52:00,3866.75,3867.0,3866.25,3866.75,1.5533741221442285,1.5657921865833946,1.5285379932658965,1.5533741221442285,543,-21,3862.0674680983507,1.3207821905716897
2022-12-28 07:54:00,3866.5,3867.75,3866.5,3867.5,1.5409560577050625,1.6030463799008927,1.5409560577050625,1.5906283154617267,452,65,3862.102793917666,1.3225369037741954
2022-12-28 07:56:00,3867.75,3867.75,3866.25,3866.5,1.6030463799008927,1.6030463799008927,1.5285379932658965,1.5409560577050625,470,44,3862.138105611979,1.3242909153559252
2022-12-28 07:58:00,3866.5,3867.25,3866.25,3866.5,1.5409560577050625,1.5782102510225606,1.5285379932658965,1.5409560577050625,379,-20,3862.1647664007564,1.3256152169280913
2022-12-28 08:00:00,3866.5,3868.0,3866.5,3867.25,1.5409560577050625,1.6154644443400588,1.5409560577050625,1.5782102510225606,737,-186,3862.221296268364,1.3284231830828415
2022-12-28 08:02:00,3867.0,3868.0,3866.75,3867.75,1.5657921865833946,1.6154644443400588,1.5533741221442285,1.6030463799008927,183,19,3862.2354826943038,1.3291278548887582
2022-12-28 08:04:00,3867.75,3868.0,3867.5,3868.0,1.6030463799008927,1.6154644443400588,1.5906283154617267,1.6154644443400588,251,22,3862.2562245249655,1.330158148447741
2022-12-28 08:06:00,3868.0,3868.25,3867.0,3867.0,1.6154644443400588,1.6278825087792248,1.5657921865833946,1.5657921865833946,296,15,3862.2799333860476,1.3313358211065274
2022-12-28 08:08:00,3867.0,3867.5,3865.0,3865.25,1.5657921865833946,1.5906283154617267,1.466447671070066,1.478865735509232,726,-186,3862.322473580896,1.3334488886300346
2022-12-28 08:10:00,3865.25,3866.5,3865.0,3866.5,1.478865735509232,1.5409560577050625,1.466447671070066,1.5409560577050625,510,-75,3862.3480806135003,1.3347208477539703
2022-12-28 08:12:00,3866.25,3866.75,3865.5,3865.75,1.5285379932658965,1.5533741221442285,1.491283799948398,1.5037018643875641,466,64,3862.373688709443,1.3359928596962694
2022-12-28 08:14:00,3865.75,3866.25,3864.75,3865.0,1.5037018643875641,1.5285379932658965,1.4540296066309,1.466447671070066,501,-27,3862.3963127067354,1.3371166447212772
2022-12-28 08:16:00,3865.0,3867.25,3864.75,3867.0,1.466447671070066,1.5782102510225606,1.4540296066309,1.5657921865833946,582,53,3862.4263550484866,1.3386089156643592
2022-12-28 08:18:00,3867.25,3867.5,3864.75,3865.0,1.5782102510225606,1.5906283154617267,1.4540296066309,1.466447671070066,442,-114,3862.4496245818805,1.3397647659249643
2022-12-28 08:20:00,3865.0,3866.0,3864.5,3865.25,1.466447671070066,1.5161199288267302,1.441611542191734,1.478865735509232,689,-48,3862.476821507104,1.3411156986048747
2022-12-28 08:22:00,3865.5,3865.75,3864.5,3865.0,1.491283799948398,1.5037018643875641,1.441611542191734,1.466447671070066,463,30,3862.49399218564,1.3419686049749653
2022-12-28 08:24:00,3864.75,3865.0,3863.5,3865.0,1.4540296066309,1.466447671070066,1.3919392844350698,1.466447671070066,657,-39,3862.510001526421,1.3427638250767482
2022-12-28 08:26:00,3864.75,3865.0,3862.5,3863.25,1.4540296066309,1.466447671070066,1.3422670266784054,1.3795212199959037,658,-251,3862.521221226039,1.3433211328881223
2022-12-28 08:28:00,3863.25,3863.5,3862.0,3862.0,1.3795212199959037,1.3919392844350698,1.3174308978000733,1.3174308978000733,548,-65,3862.5229323051726,1.3434061260518966
2022-12-28 08:30:00,3862.25,3862.5,3860.5,3860.75,1.3298489622392393,1.3422670266784054,1.242922511165077,1.255340575604243,1020,-215,3862.5088874680305,1.342708487281231
2022-12-28 08:32:00,3860.75,3861.75,3860.5,3861.0,1.255340575604243,1.3050128333609072,1.242922511165077,1.267758640043409,460,25,3862.5003712374582,1.3422854668811186
2022-12-28 08:34:00,3861.25,3861.75,3860.5,3860.75,1.2801767044825751,1.3050128333609072,1.242922511165077,1.255340575604243,436,-54,3862.4923955257627,1.341889295273991
2022-12-28 08:36:00,3860.5,3860.5,3859.5,3860.5,1.242922511165077,1.242922511165077,1.1932502534084126,1.242922511165077,600,-21,3862.4726631567837,1.3409091439559064
2022-12-28 08:38:00,3860.5,3861.5,3860.5,3861.25,1.242922511165077,1.2925947689217412,1.242922511165077,1.2801767044825751,462,146,3862.4637400325255,1.3404659122277618
2022-12-28 08:40:00,3861.25,3861.5,3858.5,3859.5,1.2801767044825751,1.2925947689217412,1.1435779956517484,1.1932502534084126,707,-212,3862.4411051913457,1.3393415885623952
2022-12-28 08:42:00,3859.25,3859.25,3858.0,3859.0,1.1808321889692466,1.1808321889692466,1.1187418667734164,1.1684141245300805,504,24,3862.4162750616456,1.3381082199598016
2022-12-28 08:44:00,3858.75,3858.75,3857.75,3858.75,1.1559960600909145,1.1559960600909145,1.1063238023342503,1.1559960600909145,575,-27,3862.3855755183636,1.3365833043329
2022-12-28 08:46:00,3859.0,3859.5,3857.75,3858.5,1.1684141245300805,1.1932502534084126,1.1063238023342503,1.1435779956517484,627,-46,3862.355600297479,1.3350943674348004
2022-12-28 08:48:00,3858.5,3858.5,3857.25,3858.25,1.1435779956517484,1.1435779956517484,1.0814876734559182,1.1311599312125824,669,-31,3862.3178148241523,1.3332174776642551
2022-12-28 08:50:00,3858.0,3858.25,3855.75,3856.5,1.1187418667734164,1.1311599312125824,1.0069792868209217,1.0442334801384199,973,-56,3862.2533809446722,1.3300169013944518
2022-12-28 08:52:00,3856.25,3857.0,3856.0,3856.75,1.0318154156992538,1.069069609016752,1.0193973512600878,1.056651544577586,365,27,3862.2273485149008,1.3287238118328106
2022-12-28 08:54:00,3856.5,3857.5,3856.5,3857.0,1.0442334801384199,1.0939057378950843,1.0442334801384199,1.069069609016752,484,12,3862.1961719982255,1.3271752038605737
2022-12-28 08:56:00,3857.0,3857.0,3855.75,3856.5,1.069069609016752,1.069069609016752,1.0069792868209217,1.0442334801384199,513,-68,3862.159604787853,1.325358827961497
2022-12-28 08:58:00,3856.75,3858.25,3856.5,3858.0,1.056651544577586,1.1311599312125824,1.0442334801384199,1.1187418667734164,586,108,3862.125516711043,1.3236655962237722
2022-12-28 09:00:00,3857.75,3859.75,3857.5,3859.5,1.1063238023342503,1.2056683178475787,1.0939057378950843,1.1932502534084126,943,200,3862.085838522009,1.3216946909907465
2022-12-28 09:02:00,3859.75,3860.0,3858.5,3859.0,1.2056683178475787,1.2180863822867447,1.1435779956517484,1.1684141245300805,737,-137,3862.060936960122,1.3204577741901622
2022-12-28 09:04:00,3859.0,3859.25,3857.75,3858.5,1.1684141245300805,1.1808321889692466,1.1063238023342503,1.1435779956517484,703,-129,3862.0313585556632,1.318988548059854
2022-12-28 09:06:00,3858.25,3859.5,3858.25,3859.0,1.1311599312125824,1.1932502534084126,1.1311599312125824,1.1684141245300805,452,-19,3862.014591119573,1.3181556716524694
2022-12-28 09:08:00,3859.0,3859.75,3858.75,3859.5,1.1684141245300805,1.2056683178475787,1.1559960600909145,1.1932502534084126,1038,187,3861.9812711903764,1.3165005955409885
2022-12-28 09:10:00,3859.25,3859.75,3858.5,3858.75,1.1808321889692466,1.2056683178475787,1.1435779956517484,1.1559960600909145,981,-92,3861.949103093967,1.3149027335645889
2022-12-28 09:12:00,3858.75,3858.75,3857.25,3858.0,1.1559960600909145,1.1559960600909145,1.0814876734559182,1.1187418667734164,1010,-212,3861.903837314873,1.3126542801178536
2022-12-28 09:14:00,3857.75,3859.5,3857.75,3859.5,1.1063238023342503,1.1932502534084126,1.1063238023342503,1.1932502534084126,885,121,3861.8712331460674,1.3110347574410202
2022-12-28 09:16:00,3859.5,3860.0,3858.0,3858.5,1.1932502534084126,1.2180863822867447,1.1187418667734164,1.1435779956517484,512,-55,3861.854809969613,1.3102189811869938
2022-12-28 09:18:00,3858.5,3859.25,3858.25,3858.25,1.1435779956517484,1.1808321889692466,1.1311599312125824,1.1311599312125824,610,-49,3861.8337947449013,1.309175107528302
2022-12-28 09:20:00,3858.25,3859.25,3857.5,3858.25,1.1311599312125824,1.1808321889692466,1.0939057378950843,1.1311599312125824,588,36,3861.8113741594093,1.3080614264266757
2022-12-28 09:22:00,3858.25,3859.25,3857.5,3858.25,1.1311599312125824,1.1808321889692466,1.0939057378950843,1.1311599312125824,557,-89,3861.7904020620817,1.3070196950025252
2022-12-28 09:24:00,3858.25,3858.75,3853.5,3854.0,1.1311599312125824,1.1559960600909145,0.8952167068684272,0.9200528357467593,2113,-438,3861.662205504391,1.3006518825453846
2022-12-28 09:26:00,3854.0,3855.0,3853.5,3854.0,0.9200528357467593,0.9697250935034236,0.8952167068684272,0.9200528357467593,1358,-68,3861.5559569549705,1.2953742772123173
