DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-29 04:50:00,11652.75,11654.5,11650.75,11652.25,1.5709925773729934,1.600622293579435,1.5371300445656317,1.562526944171153,209,-33,11678.519067663996,2.007295526966589
2022-11-29 04:52:00,11651.5,11654.5,11647.75,11653.5,1.5498284943683922,1.600622293579435,1.486336245354589,1.583691027175754,432,-53,11678.153632966898,2.0011082547568613
2022-11-29 04:54:00,11653.5,11658.0,11652.75,11657.5,1.583691027175754,1.659881725992318,1.5709925773729934,1.6514160927904777,208,37,11678.00826122975,1.9986469271476495
2022-11-29 04:56:00,11657.25,11660.5,11656.5,11657.75,1.6471832761895575,1.7022098920015203,1.6344848263867968,1.655648909391398,178,18,11677.902296307599,1.996852806821262
2022-11-29 04:58:00,11657.75,11659.75,11655.25,11657.75,1.655648909391398,1.6895114421987596,1.6133207433821957,1.655648909391398,110,-37,11677.834040450121,1.9956971487147113
2022-11-29 05:00:00,11657.5,11660.75,11655.75,11658.5,1.6514160927904777,1.7064427086024405,1.6217863765840361,1.6683473591941584,222,32,11677.702699232676,1.993473375572334
2022-11-29 05:02:00,11658.75,11663.0,11658.25,11660.5,1.6725801757950787,1.7445380580107226,1.6641145425932382,1.7022098920015203,290,-22,11677.554384283661,1.9909622156589295
2022-11-29 05:04:00,11660.0,11661.5,11657.0,11657.0,1.6937442587996798,1.7191411584052012,1.6429504595886373,1.6429504595886373,103,-29,11677.498096730855,1.99000919610717
2022-11-29 05:06:00,11656.75,11657.5,11651.0,11653.0,1.638717642987717,1.6514160927904777,1.541362861166552,1.5752253939739136,229,-47,11677.340232475388,1.9873363543422413
2022-11-29 05:08:00,11652.75,11657.0,11651.75,11656.25,1.5709925773729934,1.6429504595886373,1.5540613109693124,1.6302520097858766,189,-28,11677.212245304161,1.98516936944993
2022-11-29 05:10:00,11656.75,11662.0,11656.5,11660.0,1.638717642987717,1.7276067916070417,1.6344848263867968,1.6937442587996798,219,-2,11677.096994755655,1.9832180317100023
2022-11-29 05:12:00,11660.0,11664.75,11659.75,11664.0,1.6937442587996798,1.774167774217164,1.6895114421987596,1.7614693244144035,159,41,11677.028152430667,1.982052443965789
2022-11-29 05:14:00,11664.0,11667.25,11663.75,11667.25,1.7614693244144035,1.8164959402263663,1.7572365078134833,1.8164959402263663,335,47,11676.916619736614,1.98016405421006
2022-11-29 05:16:00,11667.0,11668.0,11665.0,11666.0,1.812263123625446,1.829194390029127,1.7784005908180842,1.7953318572217651,202,43,11676.856204059952,1.979141140293531
2022-11-29 05:18:00,11666.25,11669.25,11665.0,11668.5,1.7995646738226854,1.8503584730337281,1.7784005908180842,1.8376600232309674,139,32,11676.81752080533,1.9784861838041814
2022-11-29 05:20:00,11668.75,11674.25,11668.5,11672.75,1.8418928398318877,1.9350148050521325,1.8376600232309674,1.9096179054466111,250,106,11676.77888519749,1.9778320340351592
2022-11-29 05:22:00,11672.75,11674.25,11669.0,11671.0,1.9096179054466111,1.9350148050521325,1.846125656432808,1.8799881892401695,226,41,11676.746021781451,1.977275614783286
2022-11-29 05:24:00,11670.5,11672.75,11670.0,11672.75,1.8715225560383293,1.9096179054466111,1.8630569228364888,1.9096179054466111,144,33,11676.724288363728,1.9769076404979455
2022-11-29 05:26:00,11672.0,11673.5,11669.75,11670.25,1.8969194556438504,1.9223163552493718,1.8588241062355686,1.867289739437409,172,12,11676.699760899353,1.976492359464417
2022-11-29 05:28:00,11670.75,11672.75,11669.0,11670.5,1.8757553726392495,1.9096179054466111,1.846125656432808,1.8715225560383293,205,46,11676.666558920031,1.9759302079073722
2022-11-29 05:30:00,11670.75,11676.75,11670.25,11675.5,1.8757553726392495,1.9773429710613348,1.867289739437409,1.9561788880567337,248,61,11676.644872556059,1.9755630303016285
2022-11-29 05:32:00,11675.5,11676.5,11673.25,11676.0,1.9561788880567337,1.9731101544604146,1.9180835386484516,1.9646445212585741,121,1,11676.638978339251,1.975463233746612
2022-11-29 05:34:00,11675.75,11676.75,11673.0,11675.5,1.960411704657654,1.9773429710613348,1.9138507220475314,1.9561788880567337,147,21,11676.631870202851,1.975342883995591
2022-11-29 05:36:00,11675.5,11682.5,11675.5,11680.5,1.9561788880567337,2.0746977528825,1.9561788880567337,2.040835220075138,384,97,11676.65653822157,1.9757605447921955
2022-11-29 05:38:00,11680.75,11682.75,11678.75,11679.75,2.0450680366760583,2.07893056948342,2.0112055038686965,2.0281367702723774,149,-18,11676.673016912977,1.9760395499063634
2022-11-29 05:40:00,11681.5,11681.5,11676.25,11677.25,2.057766486478819,2.057766486478819,1.9688773378594944,1.9858086042631753,175,11,11676.683379047005,1.9762149939581004
2022-11-29 05:42:00,11677.0,11682.25,11675.25,11680.5,1.981575787662255,2.0704649362815797,1.9519460714558134,2.040835220075138,144,-10,11676.69135058395,1.976349962173763
2022-11-29 05:44:00,11680.5,11680.5,11677.0,11678.25,2.040835220075138,2.040835220075138,1.981575787662255,2.002739870666856,72,-2,11676.695313335473,1.9764170565754855
2022-11-29 05:46:00,11678.0,11681.0,11677.75,11678.75,1.9985070540659358,2.0493008532769785,1.9942742374650155,2.0112055038686965,104,-11,11676.702743414739,1.9765428572269397
2022-11-29 05:48:00,11678.25,11679.25,11674.5,11676.5,2.002739870666856,2.019671137070537,1.9392476216530528,1.9731101544604146,113,-3,11676.70326081178,1.976551617414102
2022-11-29 05:50:00,11676.5,11678.75,11674.75,11675.5,1.9731101544604146,2.0112055038686965,1.943480438253973,1.9561788880567337,80,12,11676.703359990452,1.9765532966345942
2022-11-29 05:52:00,11674.5,11675.0,11667.75,11669.75,1.9392476216530528,1.9477132548548932,1.8249615734282068,1.8588241062355686,228,-26,11676.671329984973,1.9760109880789134
2022-11-29 05:54:00,11670.0,11671.75,11669.0,11669.25,1.8630569228364888,1.8926866390429302,1.846125656432808,1.8503584730337281,89,-13,11676.656590299332,1.9757614265346357
2022-11-29 05:56:00,11669.5,11669.5,11665.75,11667.5,1.8545912896346484,1.8545912896346484,1.791099040620845,1.8207287568272865,192,-35,11676.611207799006,1.9749930433315444
2022-11-29 05:58:00,11667.5,11668.5,11666.25,11666.75,1.8207287568272865,1.8376600232309674,1.7995646738226854,1.8080303070245258,180,-15,11676.567901797343,1.9742598178805193
2022-11-29 06:00:00,11667.5,11673.5,11666.75,11673.5,1.8207287568272865,1.9223163552493718,1.8080303070245258,1.9223163552493718,205,40,11676.533679880813,1.973680397494914
2022-11-29 06:02:00,11673.5,11675.0,11666.75,11670.25,1.9223163552493718,1.9477132548548932,1.8080303070245258,1.867289739437409,223,0,11676.501172136637,1.9731300002180885
2022-11-29 06:04:00,11670.25,11670.5,11664.75,11667.25,1.867289739437409,1.8715225560383293,1.774167774217164,1.8164959402263663,146,-104,11676.467912688635,1.9725668756435277
2022-11-29 06:06:00,11666.75,11666.75,11659.5,11661.5,1.8080303070245258,1.8080303070245258,1.6852786255978394,1.7191411584052012,330,-118,11676.355855855856,1.9706696115553801
2022-11-29 06:08:00,11661.5,11663.25,11660.75,11660.75,1.7191411584052012,1.7487708746116428,1.7064427086024405,1.7064427086024405,100,1,11676.319414123978,1.9700526068847495
2022-11-29 06:10:00,11661.25,11661.5,11653.25,11654.5,1.714908341804281,1.7191411584052012,1.5794582105748338,1.600622293579435,344,-184,11676.15541798782,1.9672759446142831
2022-11-29 06:12:00,11654.25,11661.25,11653.75,11661.0,1.5963894769785147,1.714908341804281,1.5879238437766743,1.7106755252033607,145,29,11676.087593711607,1.9661275937250708
2022-11-29 06:14:00,11661.5,11667.0,11660.75,11665.5,1.7191411584052012,1.812263123625446,1.7064427086024405,1.7868662240199247,265,114,11676.006983535917,1.964762761365627
2022-11-29 06:16:00,11665.75,11666.5,11661.75,11662.0,1.791099040620845,1.8037974904236056,1.7233739750061214,1.7276067916070417,174,-4,11675.95570966222,1.963894629750498
2022-11-29 06:18:00,11662.5,11663.0,11658.5,11659.75,1.7360724248088821,1.7445380580107226,1.6683473591941584,1.6895114421987596,122,-20,11675.909841385619,1.963118021739914
2022-11-29 06:20:00,11660.0,11666.75,11660.0,11665.75,1.6937442587996798,1.8080303070245258,1.6937442587996798,1.791099040620845,179,36,11675.854608226866,1.962182854414749
2022-11-29 06:22:00,11666.75,11669.25,11666.75,11668.5,1.8080303070245258,1.8503584730337281,1.8080303070245258,1.8376600232309674,140,35,11675.827631675784,1.9617261072417247
2022-11-29 06:24:00,11667.75,11667.75,11664.75,11666.25,1.8249615734282068,1.8249615734282068,1.774167774217164,1.7995646738226854,137,-22,11675.79555012225,1.9611829259121794
2022-11-29 06:26:00,11665.75,11669.5,11665.5,11667.75,1.791099040620845,1.8545912896346484,1.7868662240199247,1.8249615734282068,207,62,11675.753776729025,1.9604756494628988
2022-11-29 06:28:00,11667.25,11670.5,11664.0,11670.25,1.8164959402263663,1.8715225560383293,1.7614693244144035,1.867289739437409,152,-9,11675.722448435492,1.959945221779146
2022-11-29 06:30:00,11670.25,11672.0,11667.75,11671.75,1.867289739437409,1.8969194556438504,1.8249615734282068,1.8926866390429302,196,64,11675.694801592088,1.9594771257082342
2022-11-29 06:32:00,11671.5,11673.75,11668.25,11669.25,1.88845382244201,1.926549171850292,1.8334272066300472,1.8503584730337281,232,-59,11675.66867368724,1.9590347471906964
2022-11-29 06:34:00,11668.5,11673.0,11667.75,11672.75,1.8376600232309674,1.9138507220475314,1.8249615734282068,1.9096179054466111,151,15,11675.649567976481,1.9587112633119887
2022-11-29 06:36:00,11672.5,11675.25,11666.0,11666.5,1.905385088845691,1.9519460714558134,1.7953318572217651,1.8037974904236056,197,-42,11675.626019983347,1.9583125659669733
2022-11-29 06:38:00,11665.25,11666.5,11663.75,11665.5,1.7826334074190044,1.8037974904236056,1.7572365078134833,1.7868662240199247,147,1,11675.589424991702,1.9576929664143985
2022-11-29 06:40:00,11665.75,11667.0,11662.25,11663.5,1.791099040620845,1.812263123625446,1.731839608207962,1.753003691212563,99,-28,11675.563752039923,1.957258290828455
2022-11-29 06:42:00,11663.0,11665.75,11659.5,11665.0,1.7445380580107226,1.791099040620845,1.6852786255978394,1.7784005908180842,137,-13,11675.521962963836,1.9565507488484581
2022-11-29 06:44:00,11664.75,11668.0,11663.0,11663.75,1.774167774217164,1.829194390029127,1.7445380580107226,1.7572365078134833,133,16,11675.490637705341,1.9560203725517271
2022-11-29 06:46:00,11664.25,11666.25,11662.5,11662.5,1.7657021410153237,1.7995646738226854,1.7360724248088821,1.7360724248088821,59,-1,11675.475246421029,1.9557597786167136
2022-11-29 06:48:00,11662.5,11666.25,11662.25,11665.25,1.7360724248088821,1.7995646738226854,1.731839608207962,1.7826334074190044,81,-3,11675.453948138953,1.9553991717289454
2022-11-29 06:50:00,11665.25,11671.75,11665.25,11668.75,1.7826334074190044,1.8926866390429302,1.7826334074190044,1.8418928398318877,194,-14,11675.422490381252,1.9548665520528674
2022-11-29 06:52:00,11668.75,11671.5,11667.25,11669.25,1.8418928398318877,1.88845382244201,1.8164959402263663,1.8503584730337281,129,-16,11675.404353815036,1.9545594770186294
2022-11-29 06:54:00,11669.5,11675.0,11669.5,11673.5,1.8545912896346484,1.9477132548548932,1.8545912896346484,1.9223163552493718,303,41,11675.38228928596,1.9541858965987833
2022-11-29 06:56:00,11673.5,11675.75,11671.0,11671.75,1.9223163552493718,1.960411704657654,1.8799881892401695,1.8926866390429302,214,-27,11675.372421377868,1.9540188204180138
2022-11-29 06:58:00,11672.0,11678.5,11671.25,11678.5,1.8969194556438504,2.0069726872677762,1.8842210058410898,2.0069726872677762,188,63,11675.370282371508,1.9539826043314985
2022-11-29 07:00:00,11678.0,11678.0,11672.5,11673.25,1.9985070540659358,1.9985070540659358,1.905385088845691,1.9180835386484516,219,-47,11675.369682848559,1.9539724536487233
2022-11-29 07:02:00,11673.25,11674.25,11670.5,11672.75,1.9180835386484516,1.9350148050521325,1.8715225560383293,1.9096179054466111,100,-9,11675.362882624097,1.9538573172367533
2022-11-29 07:04:00,11673.0,11673.0,11668.75,11671.25,1.9138507220475314,1.9138507220475314,1.8418928398318877,1.8842210058410898,123,-25,11675.350382690609,1.9536456775328395
2022-11-29 07:06:00,11672.25,11674.25,11670.0,11674.25,1.9011522722447707,1.9350148050521325,1.8630569228364888,1.9350148050521325,108,21,11675.342513948814,1.9535124497692224
2022-11-29 07:08:00,11673.75,11674.0,11668.25,11669.75,1.926549171850292,1.9307819884512123,1.8334272066300472,1.8588241062355686,114,-20,11675.33168104905,1.953329035057417
2022-11-29 07:10:00,11670.0,11676.5,11668.75,11673.75,1.8630569228364888,1.9731101544604146,1.8418928398318877,1.926549171850292,156,1,11675.322200767867,1.9531685218911097
2022-11-29 07:12:00,11673.75,11676.0,11672.75,11674.5,1.926549171850292,1.9646445212585741,1.9096179054466111,1.9392476216530528,109,-10,11675.319888348862,1.9531293697089134
2022-11-29 07:14:00,11674.5,11675.5,11670.5,11673.0,1.9392476216530528,1.9561788880567337,1.8715225560383293,1.9138507220475314,110,-9,11675.314186849278,1.9530328361005582
2022-11-29 07:16:00,11672.25,11673.5,11670.25,11673.25,1.9011522722447707,1.9223163552493718,1.867289739437409,1.9180835386484516,114,-25,11675.305449389374,1.9528848998392303
2022-11-29 07:18:00,11672.5,11673.75,11670.25,11673.5,1.905385088845691,1.926549171850292,1.867289739437409,1.9223163552493718,130,-30,11675.295900737745,1.9527232290746999
2022-11-29 07:20:00,11673.0,11675.75,11672.25,11673.25,1.9138507220475314,1.960411704657654,1.9011522722447707,1.9180835386484516,105,1,11675.29288414215,1.9526721542910637
2022-11-29 07:22:00,11673.5,11677.5,11673.25,11676.0,1.9223163552493718,1.9900414208640953,1.9180835386484516,1.9646445212585741,137,24,11675.293132791088,1.9526763642324643
2022-11-29 07:24:00,11675.75,11676.0,11672.0,11675.0,1.960411704657654,1.9646445212585741,1.8969194556438504,1.9477132548548932,146,-21,11675.288973342145,1.9526059394943267
2022-11-29 07:26:00,11675.25,11677.75,11673.0,11673.5,1.9519460714558134,1.9942742374650155,1.9138507220475314,1.9223163552493718,172,-25,11675.289298099293,1.9526114380441062
2022-11-29 07:28:00,11672.75,11674.75,11667.0,11668.75,1.9096179054466111,1.943480438253973,1.812263123625446,1.8418928398318877,318,-73,11675.258702048823,1.952093408162694
2022-11-29 07:30:00,11668.75,11670.0,11665.0,11667.75,1.8418928398318877,1.8630569228364888,1.7784005908180842,1.8249615734282068,247,-43,11675.21715589568,1.95138997917577
2022-11-29 07:32:00,11668.25,11671.5,11668.25,11669.75,1.8334272066300472,1.88845382244201,1.8334272066300472,1.8588241062355686,125,26,11675.202718260833,1.9511455317339303
2022-11-29 07:34:00,11669.5,11669.5,11664.25,11665.75,1.8545912896346484,1.8545912896346484,1.7657021410153237,1.791099040620845,135,-73,11675.178482117835,1.9507351831402464
2022-11-29 07:36:00,11665.5,11666.5,11663.75,11665.75,1.7868662240199247,1.8037974904236056,1.7572365078134833,1.791099040620845,115,-19,11675.153619736786,1.9503142315432722
2022-11-29 07:38:00,11666.0,11666.0,11661.0,11662.25,1.7953318572217651,1.7953318572217651,1.7106755252033607,1.731839608207962,174,-64,11675.110177071729,1.9495786922079061
2022-11-29 07:40:00,11662.5,11665.5,11661.25,11663.25,1.7360724248088821,1.7868662240199247,1.714908341804281,1.7487708746116428,165,-6,11675.068839264746,1.948878790785353
2022-11-29 07:42:00,11663.25,11664.25,11658.75,11658.75,1.7487708746116428,1.7657021410153237,1.6725801757950787,1.6725801757950787,288,-11,11674.985921619385,1.94747489004217
2022-11-29 07:44:00,11659.0,11660.25,11656.5,11659.25,1.676812992395999,1.6979770754006,1.6344848263867968,1.6810458089969191,308,-47,11674.878069861079,1.9456488231901825
2022-11-29 07:46:00,11659.0,11660.25,11651.5,11658.75,1.676812992395999,1.6979770754006,1.5498284943683922,1.6725801757950787,569,-61,11674.652832458443,1.9418352687220757
2022-11-29 07:48:00,11659.0,11662.5,11658.0,11661.0,1.676812992395999,1.7360724248088821,1.659881725992318,1.7106755252033607,197,34,11674.593969773665,1.940838648924878
2022-11-29 07:50:00,11660.75,11668.0,11660.5,11666.5,1.7064427086024405,1.829194390029127,1.7022098920015203,1.8037974904236056,290,74,11674.53211030458,1.939791289774201
2022-11-29 07:52:00,11666.5,11667.75,11663.25,11664.0,1.8037974904236056,1.8249615734282068,1.7487708746116428,1.7614693244144035,144,-28,11674.505368854987,1.9393385231671196
2022-11-29 07:54:00,11664.0,11669.5,11662.75,11667.25,1.7614693244144035,1.8545912896346484,1.7403052414098024,1.8164959402263663,195,15,11674.471903669724,1.9387719152001972
2022-11-29 07:56:00,11668.0,11671.75,11667.5,11671.25,1.829194390029127,1.8926866390429302,1.8207287568272865,1.8842210058410898,344,2,11674.43799821051,1.9381978528376793
2022-11-29 07:58:00,11670.5,11674.75,11670.0,11673.5,1.8715225560383293,1.943480438253973,1.8630569228364888,1.9223163552493718,253,46,11674.427438851686,1.9380190695203963
2022-11-29 08:00:00,11674.25,11674.75,11667.5,11669.0,1.9350148050521325,1.943480438253973,1.8207287568272865,1.846125656432808,552,-108,11674.390966067105,1.9374015390881751
2022-11-29 08:02:00,11668.75,11673.25,11665.5,11667.25,1.8418928398318877,1.9180835386484516,1.7868662240199247,1.8164959402263663,245,-30,11674.366498427109,1.936987270957133
2022-11-29 08:04:00,11666.75,11668.0,11664.5,11666.0,1.8080303070245258,1.829194390029127,1.7699349576162438,1.7953318572217651,230,12,11674.329499960362,1.9363608400600956
2022-11-29 08:06:00,11666.25,11666.25,11657.25,11658.75,1.7995646738226854,1.7995646738226854,1.6471832761895575,1.6725801757950787,479,26,11674.21120054972,1.9343578812231297
2022-11-29 08:08:00,11658.5,11661.0,11656.0,11660.0,1.6683473591941584,1.7106755252033607,1.6260191931849564,1.6937442587996798,354,3,11674.102760825908,1.9325218593705247
2022-11-29 08:10:00,11660.0,11660.75,11637.0,11644.0,1.6937442587996798,1.7064427086024405,1.3043251315150195,1.4228439963407857,1537,-98,11673.36874597736,1.9200940584254933
2022-11-29 08:12:00,11644.5,11646.0,11627.25,11635.5,1.4313096295426262,1.4567065291481474,1.1392452840791307,1.2789282319094981,1280,-255,11672.499489428159,1.905376444217842
2022-11-29 08:14:00,11636.0,11641.0,11631.25,11637.75,1.2873938651113386,1.372050197129743,1.2069703496938544,1.3170235813177802,726,-4,11672.017875054713,1.8972221029571696
2022-11-29 08:16:00,11637.5,11642.75,11634.25,11638.5,1.31279076471686,1.4016799133361846,1.257764148904897,1.3297220311205409,903,-351,11671.474829550552,1.888027654856901
2022-11-29 08:18:00,11637.0,11641.25,11635.25,11641.25,1.3043251315150195,1.3762830137306632,1.2746954153085779,1.3762830137306632,444,-36,11671.21224345396,1.8835817397015981
2022-11-29 08:20:00,11641.25,11652.0,11640.75,11649.75,1.3762830137306632,1.5582941275702327,1.3678173805288227,1.5201987781619508,770,128,11670.876422325238,1.8778958627072333
2022-11-29 08:22:00,11648.75,11652.0,11645.25,11649.25,1.50326751175827,1.5582941275702327,1.4440080793453867,1.5117331449601104,447,-173,11670.703128266778,1.8749617748372684
2022-11-29 08:24:00,11649.0,11652.5,11645.25,11648.25,1.5075003283591901,1.5667597607720731,1.4440080793453867,1.4948018785564294,302,-41,11670.58887656418,1.8730273488234879
2022-11-29 08:26:00,11648.75,11648.75,11640.75,11645.5,1.50326751175827,1.50326751175827,1.3678173805288227,1.448240895946307,373,-8,11670.42290902516,1.8702173082059745
2022-11-29 08:28:00,11645.0,11648.75,11640.75,11642.0,1.4397752627444667,1.50326751175827,1.3678173805288227,1.3889814635334239,321,-109,11670.281776613234,1.8678277577414926
2022-11-29 08:30:00,11643.0,11646.0,11634.25,11636.0,1.4059127299371048,1.4567065291481474,1.257764148904897,1.2873938651113386,532,-20,11670.009503767566,1.8632178336569705
2022-11-29 08:32:00,11636.5,11642.0,11633.0,11636.5,1.295859498313179,1.3889814635334239,1.2366000659002958,1.295859498313179,499,12,11669.736507749525,1.8585956653483844
2022-11-29 08:34:00,11635.75,11646.25,11634.5,11645.75,1.2831610485104183,1.4609393457490676,1.2619969655058172,1.4524737125472271,305,26,11669.586573717519,1.856057092309527
2022-11-29 08:36:00,11646.25,11650.25,11636.75,11637.25,1.4609393457490676,1.5286644113637913,1.3000923149140993,1.3085579481159397,442,-68,11669.394945570883,1.8528125851083737
2022-11-29 08:38:00,11637.0,11637.0,11622.5,11629.75,1.3043251315150195,1.3043251315150195,1.0588217686616466,1.181573450088333,914,-146,11668.801738180211,1.8427688327442795
2022-11-29 08:40:00,11630.5,11632.75,11625.25,11625.5,1.1942718998910937,1.2323672492993756,1.105382751271769,1.1096155678726893,465,-41,11668.501037791028,1.837677594347339
2022-11-29 08:42:00,11625.5,11628.0,11621.75,11624.5,1.1096155678726893,1.1519437338818914,1.0461233188588859,1.0926843014690084,647,1,11668.04721364718,1.8299937768674193
2022-11-29 08:44:00,11624.0,11633.0,11624.0,11630.25,1.084218668267168,1.2366000659002958,1.084218668267168,1.1900390832901735,599,103,11667.669973724023,1.8236066272303395
2022-11-29 08:46:00,11630.25,11633.75,11628.25,11629.75,1.1900390832901735,1.2492985157030565,1.1561765504828116,1.181573450088333,340,69,11667.472495446265,1.8202630699007012
2022-11-29 08:48:00,11629.0,11632.5,11624.0,11626.0,1.1688750002855723,1.2281344326984553,1.084218668267168,1.1180812010745296,299,-52,11667.287617839014,1.81713285788024
2022-11-29 08:50:00,11625.75,11628.25,11618.5,11619.75,1.1138483844736093,1.1561765504828116,0.991096703046923,1.012260786051524,648,-104,11666.843571517742,1.809614591319228
2022-11-29 08:52:00,11619.5,11623.75,11616.0,11622.25,1.0080279694506038,1.0799858516662477,0.9487685370377208,1.0545889520607263,587,-63,11666.417238166665,1.802396227775339
2022-11-29 08:54:00,11622.0,11624.25,11619.0,11624.0,1.050356135459806,1.0884514848680882,0.9995623362487635,1.084218668267168,470,78,11666.094046961114,1.7969241913748422
2022-11-29 08:56:00,11624.25,11630.5,11623.0,11629.25,1.0884514848680882,1.1942718998910937,1.067287401863487,1.1731078168864926,570,62,11665.752752667062,1.7911456467601987
2022-11-29 08:58:00,11629.5,11636.25,11628.25,11635.0,1.1773406334874128,1.2916266817122588,1.1561765504828116,1.2704625987076577,795,53,11665.352255127511,1.7843647162240381
2022-11-29 09:00:00,11634.75,11637.25,11632.25,11635.75,1.2662297821067374,1.3085579481159397,1.2239016160975351,1.2831610485104183,759,-31,11665.006937320666,1.7785180484424192
2022-11-29 09:02:00,11635.5,11644.0,11633.5,11637.5,1.2789282319094981,1.4228439963407857,1.2450656991021363,1.31279076471686,855,86,11664.677366848704,1.772938002982828
2022-11-29 09:04:00,11637.75,11643.25,11636.25,11638.5,1.3170235813177802,1.410145546538025,1.2916266817122588,1.3297220311205409,464,11,11664.508717666444,1.7700825587492106
2022-11-29 09:06:00,11638.25,11644.5,11636.5,11643.0,1.3254892145196207,1.4313096295426262,1.295859498313179,1.4059127299371048,447,53,11664.353248272466,1.767450265022152
2022-11-29 09:08:00,11643.75,11648.75,11641.75,11642.75,1.4186111797398655,1.50326751175827,1.3847486469325037,1.4016799133361846,634,101,11664.179390422463,1.7645066314473838
2022-11-29 09:10:00,11642.25,11643.5,11638.75,11639.0,1.3932142801343441,1.4143783631389453,1.333954847721461,1.3381876643223811,450,-40,11664.03142248941,1.7620013469536704
2022-11-29 09:12:00,11639.0,11647.0,11639.0,11641.25,1.3381876643223811,1.4736377955518283,1.3381876643223811,1.3762830137306632,462,62,11663.893746014877,1.7596703098858468
2022-11-29 09:14:00,11641.5,11648.0,11639.75,11640.75,1.3805158303315834,1.4905690619555092,1.3508861141251418,1.3678173805288227,577,-59,11663.731406004048,1.7569216879145058
2022-11-29 09:16:00,11641.0,11643.25,11637.0,11637.25,1.372050197129743,1.410145546538025,1.3043251315150195,1.3085579481159397,499,-44,11663.567003600787,1.7541381470274964
2022-11-29 09:18:00,11637.75,11638.0,11630.0,11634.0,1.3170235813177802,1.3212563979187004,1.1858062666892533,1.2535313323039767,749,-36,11663.261123964088,1.7489592174110888
2022-11-29 09:20:00,11634.5,11636.25,11628.25,11630.5,1.2619969655058172,1.2916266817122588,1.1561765504828116,1.1942718998910937,666,-23,11662.978456121862,1.7441732928706073
2022-11-29 09:22:00,11630.0,11634.0,11627.5,11631.0,1.1858062666892533,1.2535313323039767,1.143478100680051,1.2027375330929342,651,46,11662.693844364258,1.7393544553809852
2022-11-29 09:24:00,11630.5,11639.0,11630.25,11636.25,1.1942718998910937,1.3381876643223811,1.1900390832901735,1.2916266817122588,650,117,11662.448510428012,1.7352006411485494
2022-11-29 09:26:00,11636.75,11637.25,11622.75,11623.75,1.3000923149140993,1.3085579481159397,1.0630545852625668,1.0799858516662477,1425,-201,11661.838431166878,1.7248712266509179
2022-11-29 09:28:00,11624.0,11626.5,11617.0,11621.5,1.084218668267168,1.12654683427637,0.9656998034414017,1.0418905022579656,1991,-179,11660.812293496008,1.707497416378571
