DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-07 05:16:00,3756.75,3758.0,3756.25,3756.75,2.3802087298891244,2.420537635558878,2.364077167621223,2.3802087298891244,398,112,3746.5772913938818,2.0520053652634966
2022-10-07 05:18:00,3756.75,3757.75,3756.5,3757.75,2.3802087298891244,2.4124718544249273,2.3721429487551737,2.4124718544249273,276,60,3746.6118305531168,2.0531197064592606
2022-10-07 05:20:00,3757.75,3758.0,3756.25,3757.5,2.4124718544249273,2.420537635558878,2.364077167621223,2.4044060732909767,344,44,3746.6545639844026,2.0544984204746806
2022-10-07 05:22:00,3757.5,3759.5,3757.25,3759.0,2.4044060732909767,2.468932322362582,2.3963402921570256,2.452800760094681,466,135,3746.7187470621416,2.056569167104861
2022-10-07 05:24:00,3759.0,3759.5,3756.25,3756.25,2.452800760094681,2.468932322362582,2.364077167621223,2.364077167621223,488,-44,3746.7823600205647,2.0586215199045537
2022-10-07 05:26:00,3756.5,3757.0,3755.25,3756.25,2.3721429487551737,2.388274511023075,2.33181404308542,2.364077167621223,394,-60,3746.8251733001466,2.060002810075493
2022-10-07 05:28:00,3756.0,3757.5,3755.75,3757.0,2.356011386487272,2.4044060732909767,2.3479456053533214,2.388274511023075,297,70,3746.8589090118808,2.0610912295444725
2022-10-07 05:30:00,3756.75,3758.5,3755.75,3758.25,2.3802087298891244,2.436669197826779,2.3479456053533214,2.4286034166928285,677,35,3746.9388398196706,2.063670047150449
2022-10-07 05:32:00,3758.25,3758.75,3756.75,3758.75,2.4286034166928285,2.4447349789607298,2.3802087298891244,2.4447349789607298,337,50,3746.980578881646,2.065016679704969
2022-10-07 05:34:00,3758.75,3759.0,3757.0,3757.0,2.4447349789607298,2.452800760094681,2.388274511023075,2.388274511023075,575,-88,3747.052692228899,2.067343281608092
2022-10-07 05:36:00,3756.75,3758.0,3756.25,3758.0,2.3802087298891244,2.420537635558878,2.364077167621223,2.420537635558878,351,184,3747.09276908689,2.068636286268452
2022-10-07 05:38:00,3758.0,3760.75,3756.75,3760.25,2.420537635558878,2.5092612280323356,2.3802087298891244,2.493129665764434,706,35,3747.1853232082412,2.0716223714119026
2022-10-07 05:40:00,3760.25,3760.5,3758.0,3758.75,2.493129665764434,2.501195446898385,2.420537635558878,2.4447349789607298,341,-66,3747.2314128632565,2.0731093676914787
2022-10-07 05:42:00,3759.0,3760.0,3757.75,3758.75,2.452800760094681,2.4850638846304833,2.4124718544249273,2.4447349789607298,319,37,3747.272875944676,2.0744470962509474
2022-10-07 05:44:00,3759.0,3759.25,3756.5,3757.0,2.452800760094681,2.4608665412286315,2.3721429487551737,2.388274511023075,338,-47,3747.3127286780323,2.075732869950326
2022-10-07 05:46:00,3757.0,3757.75,3757.0,3757.25,2.388274511023075,2.4124718544249273,2.388274511023075,2.3963402921570256,201,46,3747.3351711606747,2.076456934562704
2022-10-07 05:48:00,3757.25,3758.25,3757.0,3758.0,2.3963402921570256,2.4286034166928285,2.388274511023075,2.420537635558878,809,224,3747.4267202982546,2.079410595789594
2022-10-07 05:50:00,3758.25,3759.25,3757.75,3759.0,2.4286034166928285,2.4608665412286315,2.4124718544249273,2.452800760094681,294,-30,3747.462408054986,2.080561994329424
2022-10-07 05:52:00,3759.0,3760.0,3758.0,3759.75,2.452800760094681,2.4850638846304833,2.420537635558878,2.4769981034965327,325,29,3747.503367086119,2.081883460651722
2022-10-07 05:54:00,3759.75,3759.75,3758.25,3759.0,2.4769981034965327,2.4769981034965327,2.4286034166928285,2.452800760094681,375,-4,3747.550267615287,2.0833966182650627
2022-10-07 05:56:00,3759.0,3759.25,3758.25,3758.5,2.452800760094681,2.4608665412286315,2.4286034166928285,2.436669197826779,391,49,3747.597704573521,2.084927082756169
2022-10-07 05:58:00,3758.5,3758.75,3758.0,3758.25,2.436669197826779,2.4447349789607298,2.420537635558878,2.4286034166928285,259,-55,3747.6278572045844,2.085899900847259
2022-10-07 06:00:00,3758.25,3759.25,3756.25,3756.75,2.4286034166928285,2.4608665412286315,2.364077167621223,2.3802087298891244,746,45,3747.708774472508,2.088510544739381
2022-10-07 06:02:00,3756.75,3757.25,3755.0,3755.25,2.3802087298891244,2.3963402921570256,2.3237482619514696,2.33181404308542,763,25,3747.777029612466,2.0907126688200366
2022-10-07 06:04:00,3755.5,3756.0,3753.5,3756.0,2.339879824219371,2.356011386487272,2.2753535751477654,2.356011386487272,608,122,3747.8218027246803,2.092157189315279
2022-10-07 06:06:00,3756.0,3756.5,3754.5,3755.75,2.356011386487272,2.3721429487551737,2.307616699683568,2.3479456053533214,299,-26,3747.8459716388215,2.0929369540020986
2022-10-07 06:08:00,3755.75,3757.5,3755.25,3757.25,2.3479456053533214,2.4044060732909767,2.33181404308542,2.3963402921570256,281,6,3747.8711281095834,2.0937485803511726
2022-10-07 06:10:00,3757.25,3758.5,3756.75,3757.0,2.3963402921570256,2.436669197826779,2.3802087298891244,2.388274511023075,347,41,3747.9065255132455,2.094890611193772
2022-10-07 06:12:00,3756.75,3756.75,3754.75,3755.25,2.3802087298891244,2.3802087298891244,2.315682480817519,2.33181404308542,300,-47,3747.9310575810337,2.0956820923519386
2022-10-07 06:14:00,3755.25,3755.5,3752.0,3753.75,2.33181404308542,2.339879824219371,2.226958888344061,2.283419356281716,669,-98,3747.9713623092375,2.0969824488173585
2022-10-07 06:16:00,3753.5,3753.75,3752.25,3752.25,2.2753535751477654,2.283419356281716,2.235024669478012,2.235024669478012,397,-27,3747.991947042265,2.09764657662257
2022-10-07 06:18:00,3752.5,3752.75,3751.0,3752.0,2.2430904506119624,2.251156231745913,2.1946957638082583,2.226958888344061,559,-14,3748.014200293207,2.0983645360290346
2022-10-07 06:20:00,3752.0,3752.25,3751.25,3751.5,2.226958888344061,2.235024669478012,2.202761544942209,2.2108273260761595,289,1,3748.025236121475,2.098720586330793
2022-10-07 06:22:00,3751.25,3752.75,3751.0,3752.25,2.202761544942209,2.251156231745913,2.1946957638082583,2.235024669478012,295,3,3748.036809815951,2.099093989877016
2022-10-07 06:24:00,3752.0,3752.25,3750.5,3751.5,2.226958888344061,2.235024669478012,2.178564201540357,2.2108273260761595,303,-66,3748.047085970598,2.0994255307341465
2022-10-07 06:26:00,3751.5,3752.0,3750.5,3751.75,2.2108273260761595,2.226958888344061,2.178564201540357,2.21889310721011,299,40,3748.056786068795,2.0997384862102852
2022-10-07 06:28:00,3751.75,3751.75,3749.5,3751.0,2.21889310721011,2.21889310721011,2.146301077004554,2.1946957638082583,379,-56,3748.0666073032176,2.1000553499195584
2022-10-07 06:30:00,3750.75,3751.5,3750.25,3751.0,2.1866299826743076,2.2108273260761595,2.170498420406406,2.1946957638082583,324,16,3748.075758566242,2.1003505982581676
2022-10-07 06:32:00,3751.0,3751.25,3749.25,3749.25,2.1946957638082583,2.202761544942209,2.1382352958706035,2.1382352958706035,413,-86,3748.084752213453,2.1006407614181697
2022-10-07 06:34:00,3749.5,3752.5,3749.5,3752.25,2.146301077004554,2.2430904506119624,2.146301077004554,2.235024669478012,918,130,3748.111311804053,2.1014976567973216
2022-10-07 06:36:00,3752.25,3752.75,3751.25,3751.75,2.235024669478012,2.251156231745913,2.202761544942209,2.21889310721011,297,-57,3748.122740181478,2.1018663719614272
2022-10-07 06:38:00,3751.75,3753.0,3751.5,3753.0,2.21889310721011,2.2592220128798637,2.2108273260761595,2.2592220128798637,379,74,3748.1381607484373,2.102363887633649
2022-10-07 06:40:00,3753.0,3753.5,3752.25,3753.25,2.2592220128798637,2.2753535751477654,2.235024669478012,2.2672877940138143,203,16,3748.147621284718,2.102669114093836
2022-10-07 06:42:00,3753.5,3753.75,3752.5,3752.5,2.2753535751477654,2.283419356281716,2.2430904506119624,2.2430904506119624,246,-53,3748.1596388646244,2.1030568387709865
2022-10-07 06:44:00,3752.25,3755.0,3751.75,3755.0,2.235024669478012,2.3237482619514696,2.21889310721011,2.3237482619514696,486,99,3748.184397985797,2.103855645380772
2022-10-07 06:46:00,3755.0,3755.75,3754.5,3755.25,2.3237482619514696,2.3479456053533214,2.307616699683568,2.33181404308542,518,71,3748.2193401269305,2.104982988031707
2022-10-07 06:48:00,3755.25,3756.25,3754.75,3755.0,2.33181404308542,2.364077167621223,2.315682480817519,2.3237482619514696,545,9,3748.257701622259,2.1062206497328773
2022-10-07 06:50:00,3755.0,3755.25,3754.0,3754.75,2.3237482619514696,2.33181404308542,2.2914851374156666,2.315682480817519,381,-18,3748.2810690927304,2.1069745573427796
2022-10-07 06:52:00,3754.75,3755.0,3753.5,3754.5,2.315682480817519,2.3237482619514696,2.2753535751477654,2.307616699683568,288,20,3748.297581768407,2.1075073078545477
2022-10-07 06:54:00,3754.25,3754.25,3753.0,3753.25,2.2995509185496172,2.2995509185496172,2.2592220128798637,2.2672877940138143,330,22,3748.3144156652465,2.108050421964701
2022-10-07 06:56:00,3753.25,3754.5,3753.0,3754.5,2.2672877940138143,2.307616699683568,2.2592220128798637,2.307616699683568,304,71,3748.33019219202,2.1085594220127475
2022-10-07 06:58:00,3754.5,3755.75,3754.5,3755.0,2.307616699683568,2.3479456053533214,2.307616699683568,2.3237482619514696,597,-40,3748.3687022955114,2.1098018782775756
2022-10-07 07:00:00,3755.0,3755.75,3754.5,3755.5,2.3237482619514696,2.3479456053533214,2.307616699683568,2.339879824219371,456,-18,3748.3978242683756,2.1107414441148205
2022-10-07 07:02:00,3755.5,3756.25,3753.5,3756.0,2.339879824219371,2.364077167621223,2.2753535751477654,2.356011386487272,322,-24,3748.4174790791035,2.1113755697210634
2022-10-07 07:04:00,3756.25,3757.25,3755.75,3757.0,2.364077167621223,2.3963402921570256,2.3479456053533214,2.388274511023075,397,37,3748.44760517693,2.1123475317670164
2022-10-07 07:06:00,3756.75,3758.75,3756.25,3758.0,2.3802087298891244,2.4447349789607298,2.364077167621223,2.420537635558878,566,106,3748.495455373236,2.1138913286095
2022-10-07 07:08:00,3758.0,3758.5,3757.0,3758.0,2.420537635558878,2.436669197826779,2.388274511023075,2.420537635558878,326,67,3748.52354566446,2.114797609173505
2022-10-07 07:10:00,3758.0,3759.0,3757.5,3758.25,2.420537635558878,2.452800760094681,2.4044060732909767,2.4286034166928285,523,79,3748.5706792153883,2.116318284796919
2022-10-07 07:12:00,3758.25,3758.75,3757.25,3758.5,2.4286034166928285,2.4447349789607298,2.3963402921570256,2.436669197826779,1145,143,3748.6696658598526,2.1195119032346565
2022-10-07 07:14:00,3758.25,3759.5,3757.25,3758.0,2.4286034166928285,2.468932322362582,2.3963402921570256,2.420537635558878,1884,1,3748.8344610427653,2.124828710743857
2022-10-07 07:16:00,3758.25,3758.5,3757.25,3757.5,2.4286034166928285,2.436669197826779,2.3963402921570256,2.4044060732909767,544,-16,3748.87856953874,2.126251788642591
2022-10-07 07:18:00,3757.5,3758.0,3757.0,3757.75,2.4044060732909767,2.420537635558878,2.388274511023075,2.4124718544249273,925,33,3748.9495047765604,2.1285403810543517
2022-10-07 07:20:00,3757.75,3757.75,3756.5,3756.5,2.4124718544249273,2.4124718544249273,2.3721429487551737,2.3721429487551737,804,-22,3749.0075566555975,2.1304133160572722
2022-10-07 07:22:00,3756.5,3756.75,3755.25,3755.5,2.3721429487551737,2.3802087298891244,2.33181404308542,2.339879824219371,1907,-26,3749.123373648326,2.134149934117028
2022-10-07 07:24:00,3755.5,3755.75,3754.75,3755.25,2.339879824219371,2.3479456053533214,2.315682480817519,2.33181404308542,1168,60,3749.1849017222257,2.136135022027702
2022-10-07 07:26:00,3755.25,3756.25,3755.0,3755.25,2.33181404308542,2.364077167621223,2.3237482619514696,2.33181404308542,1249,-38,3749.253328314278,2.138342677688648
2022-10-07 07:28:00,3755.25,3755.75,3754.75,3755.25,2.33181404308542,2.3479456053533214,2.315682480817519,2.33181404308542,1372,-56,3749.322510595002,2.1405747142273146
2022-10-07 07:30:00,3755.0,3756.5,3754.75,3756.0,2.3237482619514696,2.3721429487551737,2.315682480817519,2.356011386487272,1719,146,3749.4123125668293,2.1434720064279476
2022-10-07 07:32:00,3756.0,3756.75,3755.25,3756.5,2.356011386487272,2.3802087298891244,2.33181404308542,2.3721429487551737,1765,47,3749.5073003806942,2.1465366100960472
2022-10-07 07:34:00,3756.5,3758.75,3756.25,3757.0,2.3721429487551737,2.4447349789607298,2.364077167621223,2.388274511023075,2915,66,3749.6932097460162,2.1525346271018098
2022-10-07 07:36:00,3756.75,3756.75,3753.5,3754.25,2.3802087298891244,2.3802087298891244,2.2753535751477654,2.2995509185496172,2075,-187,3749.7816802461575,2.1553889618656172
2022-10-07 07:38:00,3754.25,3754.25,3752.25,3752.75,2.2995509185496172,2.2995509185496172,2.235024669478012,2.251156231745913,1368,-10,3749.818527406303,2.1565777663821724
2022-10-07 07:40:00,3752.75,3754.5,3752.75,3754.25,2.251156231745913,2.307616699683568,2.251156231745913,2.2995509185496172,400,43,3749.83031525324,2.1569580791559138
2022-10-07 07:42:00,3754.25,3755.25,3752.75,3754.25,2.2995509185496172,2.33181404308542,2.251156231745913,2.2995509185496172,1484,12,3749.8776769996175,2.158486117077517
2022-10-07 07:44:00,3754.5,3755.0,3753.5,3754.75,2.307616699683568,2.3237482619514696,2.2753535751477654,2.315682480817519,641,35,3749.899023923955,2.1591748355558864
2022-10-07 07:46:00,3754.75,3757.25,3754.5,3756.25,2.315682480817519,2.3963402921570256,2.307616699683568,2.364077167621223,1826,52,3749.9809979191236,2.1618195727707077
2022-10-07 07:48:00,3756.5,3757.0,3755.25,3756.75,2.3721429487551737,2.388274511023075,2.33181404308542,2.3802087298891244,2060,59,3750.074628080221,2.1648403743184867
2022-10-07 07:50:00,3756.5,3757.5,3755.75,3757.0,2.3721429487551737,2.4044060732909767,2.3479456053533214,2.388274511023075,971,146,3750.1213449701795,2.1663476071571517
2022-10-07 07:52:00,3757.25,3758.25,3757.0,3757.25,2.3963402921570256,2.4286034166928285,2.388274511023075,2.3963402921570256,451,19,3750.1461192980914,2.1671469043838667
2022-10-07 07:54:00,3757.5,3758.5,3756.5,3757.75,2.4044060732909767,2.436669197826779,2.3721429487551737,2.4124718544249273,487,113,3750.172244065769,2.1679897710169125
2022-10-07 07:56:00,3757.75,3758.0,3756.25,3756.5,2.4124718544249273,2.420537635558878,2.364077167621223,2.3721429487551737,557,-25,3750.2003797868397,2.1688975172897287
2022-10-07 07:58:00,3756.5,3756.5,3754.25,3755.75,2.3721429487551737,2.3721429487551737,2.2995509185496172,2.3479456053533214,960,-50,3750.236220536352,2.170053851854696
2022-10-07 08:00:00,3755.75,3756.0,3754.0,3755.25,2.3479456053533214,2.356011386487272,2.2914851374156666,2.33181404308542,708,3,3750.2604307987167,2.170834950564407
2022-10-07 08:02:00,3755.25,3757.0,3754.75,3755.5,2.33181404308542,2.388274511023075,2.315682480817519,2.339879824219371,842,68,3750.294161559153,2.1719232102890627
2022-10-07 08:04:00,3755.5,3757.0,3754.5,3756.75,2.339879824219371,2.388274511023075,2.307616699683568,2.3802087298891244,874,133,3750.3279735440733,2.1730140905693363
2022-10-07 08:06:00,3756.75,3757.5,3756.0,3756.75,2.3802087298891244,2.4044060732909767,2.356011386487272,2.3802087298891244,1063,95,3750.376017840805,2.174564149698036
2022-10-07 08:08:00,3756.75,3756.75,3755.0,3756.0,2.3802087298891244,2.3802087298891244,2.3237482619514696,2.356011386487272,2070,-117,3750.45497797586,2.1771116503686803
2022-10-07 08:10:00,3755.75,3756.75,3754.5,3755.25,2.3479456053533214,2.3802087298891244,2.307616699683568,2.33181404308542,518,-48,3750.4734885400685,2.1777088590069553
2022-10-07 08:12:00,3755.25,3757.25,3754.75,3757.0,2.33181404308542,2.3963402921570256,2.315682480817519,2.388274511023075,1804,230,3750.541550327003,2.1799047449149476
2022-10-07 08:14:00,3757.25,3759.0,3756.75,3758.5,2.3963402921570256,2.452800760094681,2.3802087298891244,2.436669197826779,2420,11,3750.660735752374,2.183750039136558
2022-10-07 08:16:00,3758.5,3760.75,3757.25,3760.0,2.436669197826779,2.5092612280323356,2.3963402921570256,2.4850638846304833,2643,43,3750.806175558415,2.1884423817113197
2022-10-07 08:18:00,3760.0,3764.0,3759.5,3762.5,2.4850638846304833,2.6141163827736946,2.468932322362582,2.5657216959699904,2365,230,3750.97433971152,2.1938678827253955
2022-10-07 08:20:00,3762.5,3764.0,3760.0,3761.5,2.5657216959699904,2.6141163827736946,2.4850638846304833,2.5334585714341875,2136,149,3751.1252619419915,2.1987371054423264
2022-10-07 08:22:00,3761.5,3762.75,3759.25,3762.0,2.5334585714341875,2.573787477103941,2.4608665412286315,2.549590133702089,1758,62,3751.235270493777,2.202286325048589
2022-10-07 08:24:00,3762.0,3764.25,3760.5,3762.0,2.549590133702089,2.6221821639076452,2.501195446898385,2.549590133702089,1594,118,3751.3466691865647,2.2058803949471133
2022-10-07 08:26:00,3762.25,3762.75,3758.75,3759.25,2.55765591483604,2.573787477103941,2.4447349789607298,2.4608665412286315,1246,-52,3751.419604062399,2.2082335019291617
2022-10-07 08:28:00,3759.5,3770.5,3756.25,3770.5,2.468932322362582,2.823826692256413,2.364077167621223,2.823826692256413,2123,445,3751.575540496538,2.2132644985234617
2022-10-07 08:30:00,3768.25,3769.0,3710.25,3726.25,2.7512346620508565,2.775432005452709,0.8799734389742938,1.3961834315471386,28049,-1270,3749.818870665982,2.1565888410119425
2022-10-07 08:32:00,3726.75,3738.25,3720.25,3732.25,1.41231499381504,1.7833409259767723,1.202604684332322,1.5897621787619556,14144,-572,3748.399441964286,2.110793636039426
2022-10-07 08:34:00,3732.25,3742.5,3730.25,3736.5,1.5897621787619556,1.9204592052539344,1.52523592969035,1.7268804580391175,10194,572,3747.829723709529,2.09241274503589
2022-10-07 08:36:00,3736.5,3739.75,3729.0,3731.25,1.7268804580391175,1.8317356127804767,1.4849070240205964,1.5574990542261526,8086,-639,3747.3423787179718,2.0766894728813767
2022-10-07 08:38:00,3731.25,3732.75,3724.25,3729.25,1.5574990542261526,1.605893741029857,1.331657182475533,1.4929728051545472,6267,54,3746.8278620042092,2.0600895560695
2022-10-07 08:40:00,3729.5,3729.75,3721.0,3723.75,1.5010385862884978,1.5091043674224485,1.226802027734174,1.3155256202076318,6428,-242,3746.243383241147,2.0412324449482955
2022-10-07 08:42:00,3723.5,3727.25,3718.75,3719.5,1.307459839073681,1.4284465560829416,1.1542099975286177,1.1784073409304698,7314,-356,3745.544502238447,2.018684360122482
2022-10-07 08:44:00,3719.5,3722.0,3715.0,3715.25,1.1784073409304698,1.2590651522699767,1.033223280519357,1.041289061653308,8436,-113,3744.6380222301686,1.9894384827261815
2022-10-07 08:46:00,3715.25,3716.75,3708.75,3713.5,1.041289061653308,1.089683748457012,0.8315787521705896,0.9848285937156529,12432,-836,3743.137051477186,1.941012476398112
2022-10-07 08:48:00,3713.75,3715.5,3707.0,3707.5,0.9928943748496036,1.0493548427872585,0.7751182842329347,0.7912498465008361,7277,-723,3742.282050726987,1.9134274807162397
2022-10-07 08:50:00,3707.25,3708.5,3700.25,3701.0,0.7831840653668853,0.8235129710366389,0.5573421936162657,0.5815395370181178,10870,-662,3740.8222484092908,1.866329696742736
2022-10-07 08:52:00,3700.75,3708.5,3700.5,3706.75,0.5734737558841672,0.8235129710366389,0.5654079747502164,0.767052503098984,8833,1521,3739.720092014002,1.8307706877036154
2022-10-07 08:54:00,3707.0,3707.75,3704.0,3707.5,0.7751182842329347,0.7993156276347868,0.6783289106255262,0.7912498465008361,5088,498,3739.138685703192,1.8120127034920526
2022-10-07 08:56:00,3707.75,3712.5,3707.75,3710.0,0.7993156276347868,0.9525654691798501,0.7993156276347868,0.8719076578403431,6994,520,3738.4693724664307,1.7904185671809538
2022-10-07 08:58:00,3710.0,3716.25,3710.0,3714.5,0.8719076578403431,1.0735521861891106,0.8719076578403431,1.0170917182514558,7059,496,3737.8926993147197,1.7718132894708463
2022-10-07 09:00:00,3714.5,3718.75,3713.25,3716.25,1.0170917182514558,1.1542099975286177,0.9767628125817022,1.0735521861891106,6917,255,3737.41522993489,1.7564086354073654
2022-10-07 09:02:00,3716.0,3716.25,3708.0,3711.75,1.06548640505516,1.0735521861891106,0.8073814087687374,0.928368125777998,7913,-521,3736.799600006768,1.7365464903683958
2022-10-07 09:04:00,3712.0,3715.5,3707.25,3708.5,0.9364339069119487,1.0493548427872585,0.7831840653668853,0.8235129710366389,6282,-163,3736.3175799758565,1.7209950180823474
2022-10-07 09:06:00,3708.25,3711.5,3706.25,3708.0,0.8154471899026882,0.9203023446440473,0.7509209408310825,0.8073814087687374,5447,-107,3735.8737525868696,1.7066757597590756
2022-10-07 09:08:00,3707.75,3714.75,3707.5,3713.5,0.7993156276347868,1.0251574993854065,0.7912498465008361,0.9848285937156529,7753,284,3735.316860760412,1.6887086894091
2022-10-07 09:10:00,3713.5,3717.5,3712.5,3717.25,0.9848285937156529,1.1138810918588642,0.9525654691798501,1.1058153107249133,7312,252,3734.8946586303723,1.6750871295083383
2022-10-07 09:12:00,3717.25,3718.25,3715.0,3718.0,1.1058153107249133,1.1380784352607163,1.033223280519357,1.1300126541267657,4111,-13,3734.683669126591,1.6682799488721023
2022-10-07 09:14:00,3717.75,3720.0,3715.75,3718.25,1.1219468729928148,1.194538903198371,1.0574206239212092,1.1380784352607163,4688,562,3734.4651840648144,1.661230938114787
2022-10-07 09:16:00,3718.25,3720.75,3717.0,3719.5,1.1380784352607163,1.2187362466002232,1.0977495295909627,1.1784073409304698,3997,359,3734.2943007557765,1.655717708634214
2022-10-07 09:18:00,3719.25,3723.0,3718.75,3721.25,1.170341559796519,1.2913282768057797,1.1542099975286177,1.2348678088681246,6129,472,3734.0724836631275,1.6485611961498998
2022-10-07 09:20:00,3721.0,3721.25,3716.0,3717.0,1.226802027734174,1.2348678088681246,1.06548640505516,1.0977495295909627,4712,-692,3733.878638824604,1.6423071559840006
2022-10-07 09:22:00,3717.0,3718.0,3715.0,3715.25,1.0977495295909627,1.1300126541267657,1.033223280519357,1.041289061653308,2752,-202,3733.752198936685,1.6382278101337717
2022-10-07 09:24:00,3715.5,3716.75,3714.25,3715.0,1.0493548427872585,1.089683748457012,1.009025937117505,1.033223280519357,2445,-117,3733.6349751507764,1.63444580453045
2022-10-07 09:26:00,3715.0,3717.0,3714.0,3715.0,1.033223280519357,1.0977495295909627,1.0009601559835544,1.033223280519357,3254,-84,3733.481280114598,1.6294871224376977
2022-10-07 09:28:00,3715.0,3715.75,3713.0,3713.75,1.033223280519357,1.0574206239212092,0.9686970314477515,0.9928943748496036,4342,-56,3733.2676278419335,1.6225940325573538
2022-10-07 09:30:00,3713.75,3717.5,3705.75,3707.25,0.9928943748496036,1.1138810918588642,0.7347893785631812,0.7831840653668853,29281,-136,3731.750006286326,1.5736308193105732
