DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-01 04:20:00,3915.75,3917.75,3915.25,3916.0,1.7397950263967943,1.8377719111929909,1.715300805197745,1.7520421369963188,822,-80,3906.2931006316708,1.2765162564267802
2022-11-01 04:22:00,3916.25,3917.25,3915.75,3915.75,1.7642892475958434,1.8132776899939418,1.7397950263967943,1.7397950263967943,1178,-52,3906.476803611807,1.2855155792875546
2022-11-01 04:24:00,3916.0,3916.0,3913.25,3914.0,1.7520421369963188,1.7520421369963188,1.6173239204015484,1.654065252200122,1803,-311,3906.695243848041,1.2962166262177264
2022-11-01 04:26:00,3913.75,3916.25,3913.75,3916.25,1.6418181416005975,1.7642892475958434,1.6418181416005975,1.7642892475958434,798,0,3906.792626702717,1.3009872605845823
2022-11-01 04:28:00,3916.25,3916.75,3915.0,3915.5,1.7642892475958434,1.7887834687948927,1.7030536945982204,1.7275479157972697,780,-99,3906.8955461043397,1.306029121762612
2022-11-01 04:30:00,3915.5,3917.25,3915.0,3915.0,1.7275479157972697,1.8132776899939418,1.7030536945982204,1.7030536945982204,810,20,3907.00289153253,1.3112878070882314
2022-11-01 04:32:00,3915.25,3915.75,3914.5,3914.75,1.715300805197745,1.7397950263967943,1.6785594733991713,1.6908065839986959,556,6,3907.067221399165,1.3144392270543597
2022-11-01 04:34:00,3915.0,3915.5,3913.75,3915.25,1.7030536945982204,1.7275479157972697,1.6418181416005975,1.715300805197745,576,7,3907.1287301306957,1.3174524440059283
2022-11-01 04:36:00,3915.5,3916.75,3914.75,3916.25,1.7275479157972697,1.7887834687948927,1.6908065839986959,1.7642892475958434,527,95,3907.1924507727695,1.3205740190097146
2022-11-01 04:38:00,3916.25,3916.25,3914.5,3914.75,1.7642892475958434,1.7642892475958434,1.6785594733991713,1.6908065839986959,346,40,3907.2319656515187,1.322509791371187
2022-11-01 04:40:00,3914.75,3915.75,3914.5,3915.75,1.6908065839986959,1.7397950263967943,1.6785594733991713,1.7397950263967943,327,2,3907.267825633901,1.3242665160525104
2022-11-01 04:42:00,3916.0,3916.0,3914.0,3915.5,1.7520421369963188,1.7520421369963188,1.654065252200122,1.7275479157972697,315,17,3907.301518190621,1.325917061926655
2022-11-01 04:44:00,3915.5,3916.0,3913.75,3914.5,1.7275479157972697,1.7520421369963188,1.6418181416005975,1.6785594733991713,528,-58,3907.35643316213,1.3286072608452235
2022-11-01 04:46:00,3914.5,3915.5,3914.0,3914.25,1.6785594733991713,1.7275479157972697,1.654065252200122,1.6663123627996468,343,-61,3907.3910963491476,1.330305356385766
2022-11-01 04:48:00,3914.25,3914.5,3912.75,3913.25,1.6663123627996468,1.6785594733991713,1.5928296992024993,1.6173239204015484,1322,-122,3907.5017420082436,1.3357257148829766
2022-11-01 04:50:00,3913.25,3915.75,3912.75,3914.25,1.6173239204015484,1.7397950263967943,1.5928296992024993,1.6663123627996468,1116,-66,3907.601360467731,1.3406058680473705
2022-11-01 04:52:00,3914.25,3915.0,3913.5,3913.75,1.6663123627996468,1.7030536945982204,1.629571031001073,1.6418181416005975,337,-54,3907.6308667825538,1.3420513364514413
2022-11-01 04:54:00,3913.75,3914.5,3911.75,3914.25,1.6418181416005975,1.6785594733991713,1.5438412568044009,1.6663123627996468,840,120,3907.6909776492653,1.3449960741828453
2022-11-01 04:56:00,3914.5,3914.75,3912.5,3912.75,1.6785594733991713,1.6908065839986959,1.5805825886029745,1.5928296992024993,937,-9,3907.762525253175,1.3485010798557
2022-11-01 04:58:00,3912.75,3913.0,3912.0,3912.5,1.5928296992024993,1.6050768098020238,1.5560883674039254,1.5805825886029745,428,-58,3907.788473720582,1.349772254856581
2022-11-01 05:00:00,3912.5,3912.5,3909.25,3909.25,1.5805825886029745,1.5805825886029745,1.421370150809155,1.421370150809155,1529,-566,3907.847709300866,1.352674113669244
2022-11-01 05:02:00,3909.5,3909.75,3908.0,3909.25,1.4336172614086795,1.445864372008204,1.360134597811532,1.421370150809155,1014,-44,3907.860619825492,1.3533065801612125
2022-11-01 05:04:00,3909.25,3910.25,3908.0,3910.0,1.421370150809155,1.4703585932072534,1.360134597811532,1.4581114826077286,816,-5,3907.8732791411044,1.3539267403148827
2022-11-01 05:06:00,3910.0,3910.25,3909.0,3909.0,1.4581114826077286,1.4703585932072534,1.4091230402096304,1.4091230402096304,430,-73,3907.8824728426707,1.3543771254344876
2022-11-01 05:08:00,3909.25,3909.25,3907.5,3907.5,1.421370150809155,1.421370150809155,1.335640376612483,1.335640376612483,601,-106,3907.88605948068,1.3545528292440148
2022-11-01 05:10:00,3907.5,3909.0,3907.25,3908.25,1.335640376612483,1.4091230402096304,1.3233932660129581,1.3723817084110566,469,69,3907.8874096385543,1.3546189713752648
2022-11-01 05:12:00,3908.0,3910.25,3907.75,3909.5,1.360134597811532,1.4703585932072534,1.3478874872120075,1.4336172614086795,532,153,3907.894495522674,1.3549660978013038
2022-11-01 05:14:00,3909.5,3909.75,3908.5,3908.5,1.4336172614086795,1.445864372008204,1.384628819010581,1.384628819010581,576,-106,3907.902922433062,1.3553789190154553
2022-11-01 05:16:00,3908.5,3909.75,3907.5,3909.5,1.384628819010581,1.445864372008204,1.335640376612483,1.4336172614086795,587,12,3907.907926973257,1.3556240836445137
2022-11-01 05:18:00,3909.5,3911.5,3909.5,3911.0,1.4336172614086795,1.5315941462048763,1.4336172614086795,1.507099925005827,562,20,3907.9250134886283,1.3564611254185754
2022-11-01 05:20:00,3911.0,3911.75,3910.5,3911.0,1.507099925005827,1.5438412568044009,1.482605703806778,1.507099925005827,541,-1,3907.945191030094,1.3574495917463905
2022-11-01 05:22:00,3911.0,3912.0,3911.0,3911.75,1.507099925005827,1.5560883674039254,1.507099925005827,1.5438412568044009,594,80,3907.9696326048706,1.3586469464244666
2022-11-01 05:24:00,3911.75,3911.75,3910.25,3910.75,1.5438412568044009,1.5438412568044009,1.4703585932072534,1.4948528144063025,432,-92,3907.984710448724,1.3593855865095485
2022-11-01 05:26:00,3910.75,3910.75,3908.25,3910.25,1.4948528144063025,1.4948528144063025,1.3723817084110566,1.4703585932072534,826,-56,3907.998990302339,1.3600851342958198
2022-11-01 05:28:00,3910.25,3911.5,3909.5,3910.5,1.4703585932072534,1.5315941462048763,1.4336172614086795,1.482605703806778,536,-18,3908.0141915950376,1.3608298219475772
2022-11-01 05:30:00,3910.75,3912.25,3909.75,3912.0,1.4948528144063025,1.56833547800345,1.445864372008204,1.5560883674039254,757,124,3908.0396040160554,1.3620747368707875
2022-11-01 05:32:00,3912.0,3913.75,3911.75,3912.75,1.5560883674039254,1.6418181416005975,1.5438412568044009,1.5928296992024993,800,227,3908.0815941076185,1.364131766052622
2022-11-01 05:34:00,3912.75,3914.0,3912.25,3913.25,1.5928296992024993,1.654065252200122,1.56833547800345,1.6173239204015484,495,178,3908.1092596799576,1.3654870593495627
2022-11-01 05:36:00,3913.0,3913.5,3912.5,3913.0,1.6050768098020238,1.629571031001073,1.5805825886029745,1.6050768098020238,409,6,3908.1313267399914,1.366568090248931
2022-11-01 05:38:00,3913.0,3914.25,3913.0,3914.0,1.6050768098020238,1.6663123627996468,1.6050768098020238,1.654065252200122,602,150,3908.1675703295377,1.3683436072477284
2022-11-01 05:40:00,3914.0,3916.5,3914.0,3916.0,1.654065252200122,1.776536358195368,1.654065252200122,1.7520421369963188,904,163,3908.2370473560277,1.371747178557906
2022-11-01 05:42:00,3916.0,3916.25,3914.75,3916.25,1.7520421369963188,1.7642892475958434,1.6908065839986959,1.7642892475958434,531,-38,3908.2786578589617,1.3737856122840522
2022-11-01 05:44:00,3916.25,3916.25,3914.5,3915.25,1.7642892475958434,1.7642892475958434,1.6785594733991713,1.715300805197745,624,-85,3908.326114856175,1.376110456658438
2022-11-01 05:46:00,3915.25,3915.75,3914.25,3914.75,1.715300805197745,1.7397950263967943,1.6663123627996468,1.6908065839986959,748,38,3908.3791903227866,1.3787105410972718
2022-11-01 05:48:00,3914.75,3915.25,3914.25,3914.75,1.6908065839986959,1.715300805197745,1.6663123627996468,1.6908065839986959,510,11,3908.4135484740814,1.3803936934129004
2022-11-01 05:50:00,3915.0,3915.0,3913.5,3913.75,1.7030536945982204,1.7030536945982204,1.629571031001073,1.6418181416005975,486,-164,3908.4433901969446,1.3818555929344463
2022-11-01 05:52:00,3913.75,3915.25,3913.25,3915.0,1.6418181416005975,1.715300805197745,1.6173239204015484,1.7030536945982204,318,24,3908.462751651463,1.3828040804338395
2022-11-01 05:54:00,3915.0,3916.5,3914.5,3915.75,1.7030536945982204,1.776536358195368,1.6785594733991713,1.7397950263967943,507,-7,3908.4999647986483,1.3846270945511905
2022-11-01 05:56:00,3916.0,3916.75,3916.0,3916.5,1.7520421369963188,1.7887834687948927,1.7520421369963188,1.776536358195368,548,58,3908.5447199896294,1.386819581646578
2022-11-01 05:58:00,3916.5,3916.5,3915.0,3916.0,1.776536358195368,1.776536358195368,1.7030536945982204,1.7520421369963188,378,-19,3908.5728554383645,1.3881978934562904
2022-11-01 06:00:00,3916.0,3917.5,3915.0,3915.0,1.7520421369963188,1.8255248005934663,1.7030536945982204,1.7030536945982204,715,-22,3908.629144106729,1.3909553876441303
2022-11-01 06:02:00,3915.25,3916.25,3915.0,3915.75,1.715300805197745,1.7642892475958434,1.7030536945982204,1.7397950263967943,253,41,3908.647247138722,1.3918422269841553
2022-11-01 06:04:00,3915.75,3915.75,3913.0,3914.5,1.7397950263967943,1.7397950263967943,1.6050768098020238,1.6785594733991713,519,-4,3908.6774913521213,1.3933238438901356
2022-11-01 06:06:00,3914.5,3915.0,3913.5,3914.75,1.6785594733991713,1.7030536945982204,1.629571031001073,1.6908065839986959,436,24,3908.702101016956,1.394529433038329
2022-11-01 06:08:00,3914.75,3916.75,3914.75,3916.25,1.6908065839986959,1.7887834687948927,1.6908065839986959,1.7642892475958434,583,134,3908.743476170337,1.3965563373564474
2022-11-01 06:10:00,3916.25,3919.0,3916.0,3918.0,1.7642892475958434,1.8990074641906138,1.7520421369963188,1.8500190217925156,945,162,3908.8260156701976,1.4005998188909394
2022-11-01 06:12:00,3918.0,3918.0,3916.0,3916.25,1.8500190217925156,1.8500190217925156,1.7520421369963188,1.7642892475958434,578,1,3908.872871459457,1.4028952110241015
2022-11-01 06:14:00,3916.0,3918.0,3916.0,3916.5,1.7520421369963188,1.8500190217925156,1.7520421369963188,1.776536358195368,461,70,3908.9098592696437,1.4047071862328397
2022-11-01 06:16:00,3916.75,3917.75,3916.5,3917.0,1.7887834687948927,1.8377719111929909,1.776536358195368,1.8010305793944172,410,18,3908.942977345801,1.4063295891990173
2022-11-01 06:18:00,3916.75,3917.0,3915.5,3916.25,1.7887834687948927,1.8010305793944172,1.7275479157972697,1.7642892475958434,319,-93,3908.965824773088,1.4074488490746184
2022-11-01 06:20:00,3916.25,3918.75,3916.0,3918.5,1.7642892475958434,1.8867603535910893,1.7520421369963188,1.8745132429915647,849,345,3909.0352261570315,1.4108487147742812
2022-11-01 06:22:00,3918.5,3921.0,3918.25,3920.25,1.8745132429915647,1.9969843489868107,1.8622661323920402,1.9602430171882368,1668,376,3909.204194128507,1.4191261925120295
2022-11-01 06:24:00,3920.25,3921.0,3919.5,3920.0,1.9602430171882368,1.9969843489868107,1.9235016853896632,1.9479959065887122,493,21,3909.2560410160713,1.4216660907769902
2022-11-01 06:26:00,3920.25,3920.5,3919.25,3919.25,1.9602430171882368,1.9724901277877613,1.9112545747901384,1.9112545747901384,551,-129,3909.311457573662,1.4243808616164444
2022-11-01 06:28:00,3919.25,3919.75,3918.0,3919.25,1.9112545747901384,1.9357487959891877,1.8500190217925156,1.9112545747901384,679,-22,3909.3725673335716,1.4273745335697234
2022-11-01 06:30:00,3919.25,3919.75,3918.0,3918.25,1.9112545747901384,1.9357487959891877,1.8500190217925156,1.8622661323920402,669,92,3909.432018077078,1.4302869328934915
2022-11-01 06:32:00,3918.25,3920.0,3918.0,3920.0,1.8622661323920402,1.9479959065887122,1.8500190217925156,1.9479959065887122,579,50,3909.48354687936,1.4328112486559417
2022-11-01 06:34:00,3919.75,3921.5,3919.75,3920.75,1.9357487959891877,2.02147857018586,1.9357487959891877,1.984737238387286,762,92,3909.561958539604,1.4366525137571393
2022-11-01 06:36:00,3921.0,3922.0,3921.0,3921.25,1.9969843489868107,2.045972791384909,1.9969843489868107,2.009231459586335,583,79,3909.625895686923,1.4397846950156754
2022-11-01 06:38:00,3921.5,3921.75,3920.5,3921.0,2.02147857018586,2.0337256807853845,1.9724901277877613,1.9969843489868107,529,-144,3909.681507350252,1.4425090237813476
2022-11-01 06:40:00,3921.0,3921.5,3919.75,3920.5,1.9969843489868107,2.02147857018586,1.9357487959891877,1.9724901277877613,620,-111,3909.743186611396,1.4455305947130395
2022-11-01 06:42:00,3920.25,3920.25,3918.0,3918.25,1.9602430171882368,1.9602430171882368,1.8500190217925156,1.8622661323920402,456,-112,3909.781916530871,1.447427913142321
2022-11-01 06:44:00,3918.25,3919.0,3917.75,3917.75,1.8622661323920402,1.8990074641906138,1.8377719111929909,1.8377719111929909,656,-59,3909.832647863494,1.4499131621083068
2022-11-01 06:46:00,3917.75,3920.0,3917.75,3919.75,1.8377719111929909,1.9479959065887122,1.8377719111929909,1.9357487959891877,504,5,3909.8734769754524,1.4519133167076472
2022-11-01 06:48:00,3920.0,3920.5,3919.5,3920.0,1.9479959065887122,1.9724901277877613,1.9235016853896632,1.9479959065887122,491,40,3909.9178269750514,1.4540859541083628
2022-11-01 06:50:00,3919.75,3920.75,3919.5,3920.25,1.9357487959891877,1.984737238387286,1.9235016853896632,1.9602430171882368,378,7,3909.9521264301397,1.4557662309882433
2022-11-01 06:52:00,3920.25,3921.0,3920.0,3921.0,1.9602430171882368,1.9969843489868107,1.9479959065887122,1.9969843489868107,264,28,3909.976823233085,1.4569760888967254
2022-11-01 06:54:00,3921.0,3921.5,3920.5,3920.75,1.9969843489868107,2.02147857018586,1.9724901277877613,1.984737238387286,611,52,3910.0362350481632,1.4598865811774762
2022-11-01 06:56:00,3921.0,3921.0,3919.75,3920.75,1.9969843489868107,1.9969843489868107,1.9357487959891877,1.984737238387286,512,-114,3910.0827193614105,1.462163775279403
2022-11-01 06:58:00,3920.75,3920.75,3919.0,3919.0,1.984737238387286,1.984737238387286,1.8990074641906138,1.8990074641906138,425,-15,3910.1191295351746,1.463947452979546
2022-11-01 07:00:00,3919.25,3919.25,3915.75,3916.25,1.9112545747901384,1.9112545747901384,1.7397950263967943,1.7642892475958434,979,-223,3910.181810591603,1.4670181003018397
2022-11-01 07:02:00,3916.5,3917.5,3915.5,3917.25,1.776536358195368,1.8255248005934663,1.7275479157972697,1.8132776899939418,566,44,3910.2126799803186,1.4685303435728005
2022-11-01 07:04:00,3917.25,3919.0,3917.25,3918.5,1.8132776899939418,1.8990074641906138,1.8132776899939418,1.8745132429915647,548,34,3910.2499323418733,1.470355278741011
2022-11-01 07:06:00,3918.5,3920.5,3918.25,3920.25,1.8745132429915647,1.9724901277877613,1.8622661323920402,1.9602430171882368,580,96,3910.2951777745484,1.4725717820133823
2022-11-01 07:08:00,3920.25,3922.25,3919.25,3919.5,1.9602430171882368,2.0582199019844336,1.9112545747901384,1.9235016853896632,1624,208,3910.438338968617,1.479585025922649
2022-11-01 07:10:00,3919.5,3919.75,3917.25,3917.25,1.9235016853896632,1.9357487959891877,1.8132776899939418,1.8132776899939418,899,-91,3910.4989884683296,1.4825561504458167
2022-11-01 07:12:00,3917.5,3917.5,3915.75,3916.25,1.8255248005934663,1.8255248005934663,1.7397950263967943,1.7642892475958434,1167,-184,3910.5582360936155,1.4854585993243434
2022-11-01 07:14:00,3916.25,3917.0,3915.5,3916.25,1.7642892475958434,1.8010305793944172,1.7275479157972697,1.7642892475958434,1042,163,3910.606966788819,1.4878458401793457
