DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-10 05:44:00,3643.75,3646.75,3643.75,3646.75,0.8077433285764736,1.0322575554731064,0.8077433285764736,1.0322575554731064,1285,217,3636.7292246909715,0.2823220150026528
2022-10-10 05:46:00,3646.75,3648.25,3645.75,3648.0,1.0322575554731064,1.144514668921423,0.9574194798408955,1.1258051500133701,686,77,3636.8021990968505,0.28778327910901785
2022-10-10 05:48:00,3647.75,3648.0,3646.75,3647.5,1.1070956311053173,1.1258051500133701,1.0322575554731064,1.0883861121972647,455,-125,3636.851790095458,0.29149457401349355
2022-10-10 05:50:00,3647.25,3647.5,3644.75,3645.25,1.0696765932892118,1.0883861121972647,0.8825814042086845,0.9200004420247899,340,-56,3636.8841786000453,0.29391846736940364
2022-10-10 05:52:00,3645.25,3646.75,3645.25,3646.75,0.9200004420247899,1.0322575554731064,0.9200004420247899,1.0322575554731064,381,0,3636.919717682933,0.2965781439424654
2022-10-10 05:54:00,3646.75,3649.25,3646.75,3647.75,1.0322575554731064,1.2193527445536338,1.0322575554731064,1.1070956311053173,1048,163,3637.0372791698305,0.3053762193903248
2022-10-10 05:56:00,3647.75,3648.25,3647.25,3648.0,1.1070956311053173,1.144514668921423,1.0696765932892118,1.1258051500133701,255,-25,3637.064864182571,0.30744062866011496
2022-10-10 05:58:00,3648.0,3648.5,3647.5,3648.25,1.1258051500133701,1.1632241878294756,1.0883861121972647,1.144514668921423,358,-5,3637.1042530285345,0.31038841409341134
2022-10-10 06:00:00,3648.25,3649.0,3648.0,3648.25,1.144514668921423,1.200643225645581,1.1258051500133701,1.144514668921423,371,55,3637.1466333864614,0.31356007852525286
2022-10-10 06:02:00,3648.5,3648.5,3647.0,3648.25,1.1632241878294756,1.1632241878294756,1.0509670743811592,1.144514668921423,607,-61,3637.2107611143215,0.31835927427297717
2022-10-10 06:04:00,3648.25,3650.25,3647.5,3647.75,1.144514668921423,1.2941908201858447,1.0883861121972647,1.1070956311053173,1030,203,3637.329248688311,0.3272266562966875
2022-10-10 06:06:00,3647.75,3648.0,3645.75,3646.0,1.1070956311053173,1.1258051500133701,0.9574194798408955,0.9761289987489482,667,-64,3637.3916318842284,0.3318952946309174
2022-10-10 06:08:00,3645.75,3647.25,3645.25,3647.0,0.9574194798408955,1.0696765932892118,0.9200004420247899,1.0509670743811592,632,44,3637.44614757291,0.33597514386362093
2022-10-10 06:10:00,3647.0,3647.25,3645.0,3645.0,1.0509670743811592,1.0696765932892118,0.9012909231167372,0.9012909231167372,516,-32,3637.489537210181,0.3392223408193631
2022-10-10 06:12:00,3645.0,3646.75,3645.0,3646.0,0.9012909231167372,1.0322575554731064,0.9012909231167372,0.9761289987489482,202,-7,3637.5059168092985,0.3404481584969477
2022-10-10 06:14:00,3646.0,3646.0,3644.25,3644.5,0.9761289987489482,0.9761289987489482,0.845162366392579,0.8638718853006317,321,-89,3637.5294937050535,0.3422126080046086
2022-10-10 06:16:00,3644.5,3645.75,3643.5,3643.75,0.8638718853006317,0.9574194798408955,0.7890338096684208,0.8077433285764736,456,-25,3637.5605480372396,0.3445366544654784
2022-10-10 06:18:00,3644.0,3644.5,3643.0,3643.25,0.8264528474845263,0.8638718853006317,0.7516147718523153,0.770324290760368,399,-55,3637.5841603801546,0.34630375677040803
2022-10-10 06:20:00,3643.25,3644.0,3642.0,3642.75,0.770324290760368,0.8264528474845263,0.6767766962201044,0.7329052529442626,541,-75,3637.6120303433845,0.34838949118645784
2022-10-10 06:22:00,3642.75,3642.75,3641.5,3642.0,0.7329052529442626,0.7329052529442626,0.6393576584039989,0.6767766962201044,363,-13,3637.627559411525,0.34955165676245836
2022-10-10 06:24:00,3642.25,3644.5,3642.0,3642.75,0.6954862151281571,0.8638718853006317,0.6767766962201044,0.7329052529442626,601,-29,3637.6594093445433,0.35193524445858393
2022-10-10 06:26:00,3642.5,3643.0,3640.75,3641.25,0.7141957340362098,0.7516147718523153,0.5832291016798407,0.6206481394959461,330,-93,3637.672481066301,0.3529135069601012
2022-10-10 06:28:00,3641.25,3642.0,3641.0,3641.75,0.6206481394959461,0.6767766962201044,0.6019386205878934,0.6580671773120517,320,-23,3637.6839553042796,0.35377221684976284
2022-10-10 06:30:00,3641.75,3644.0,3641.5,3643.5,0.6580671773120517,0.8264528474845263,0.6393576584039989,0.7890338096684208,371,18,3637.7015018904917,0.35508536959579334
2022-10-10 06:32:00,3643.5,3644.25,3642.0,3643.0,0.7890338096684208,0.845162366392579,0.6767766962201044,0.7516147718523153,453,-6,3637.7243418116914,0.3567946653459688
2022-10-10 06:34:00,3643.0,3644.0,3641.5,3642.25,0.7516147718523153,0.8264528474845263,0.6393576584039989,0.6954862151281571,2541,-153,3637.840319592404,0.3654742192706005
2022-10-10 06:36:00,3642.25,3643.25,3641.75,3642.25,0.6954862151281571,0.770324290760368,0.6580671773120517,0.6954862151281571,1438,114,3637.9003895219057,0.36996973719786835
2022-10-10 06:38:00,3642.0,3644.0,3641.75,3643.75,0.6767766962201044,0.8264528474845263,0.6580671773120517,0.8077433285764736,1283,142,3637.9569562616325,0.37420308314382367
2022-10-10 06:40:00,3643.75,3645.5,3642.25,3642.25,0.8077433285764736,0.9387099609328428,0.6954862151281571,0.6954862151281571,1338,48,3638.026313196342,0.37939362266924564
2022-10-10 06:42:00,3642.25,3644.25,3642.0,3642.5,0.6954862151281571,0.845162366392579,0.6767766962201044,0.7141957340362098,1588,-104,3638.0962595891356,0.3846282761033286
2022-10-10 06:44:00,3642.5,3642.75,3640.75,3642.0,0.7141957340362098,0.7329052529442626,0.5832291016798407,0.6767766962201044,1507,-137,3638.1432154643835,0.38814236344649344
2022-10-10 06:46:00,3642.0,3642.5,3640.75,3642.25,0.6767766962201044,0.7141957340362098,0.5832291016798407,0.6954862151281571,1631,-1,3638.190978939223,0.39171688998900367
2022-10-10 06:48:00,3642.25,3642.75,3641.0,3641.25,0.6954862151281571,0.7329052529442626,0.6019386205878934,0.6206481394959461,1101,-141,3638.224781240885,0.394246589197317
2022-10-10 06:50:00,3641.25,3642.25,3640.75,3641.5,0.6206481394959461,0.6954862151281571,0.5832291016798407,0.6393576584039989,1942,-250,3638.276943216579,0.39815029107943134
2022-10-10 06:52:00,3641.5,3643.75,3641.25,3641.75,0.6393576584039989,0.8077433285764736,0.6206481394959461,0.6580671773120517,1898,-70,3638.3416693584204,0.40299427097794116
2022-10-10 06:54:00,3642.0,3642.25,3638.75,3639.75,0.6767766962201044,0.6954862151281571,0.43355295041541875,0.5083910260476298,1622,-249,3638.369573838048,0.4050825885347903
2022-10-10 06:56:00,3639.75,3640.75,3637.75,3640.25,0.5083910260476298,0.5832291016798407,0.3587148747832078,0.5458100638637352,1086,73,3638.377129710849,0.4056480555149524
2022-10-10 06:58:00,3640.5,3640.5,3638.75,3639.75,0.5645195827717879,0.5645195827717879,0.43355295041541875,0.5083910260476298,823,-226,3638.3851930656533,0.4062515014716263
2022-10-10 07:00:00,3639.5,3644.0,3639.25,3644.0,0.489681507139577,0.8264528474845263,0.47097198823152425,0.8264528474845263,1930,317,3638.4335536288827,0.4098707129601933
2022-10-10 07:02:00,3644.25,3644.75,3642.5,3643.75,0.845162366392579,0.8825814042086845,0.7141957340362098,0.8077433285764736,697,-98,3638.4613892671146,0.41195387855945703
2022-10-10 07:04:00,3643.5,3645.0,3643.25,3644.0,0.7890338096684208,0.9012909231167372,0.770324290760368,0.8264528474845263,705,5,3638.4919394328913,0.414240194176431
2022-10-10 07:06:00,3644.25,3644.75,3643.0,3644.25,0.845162366392579,0.8825814042086845,0.7516147718523153,0.845162366392579,1625,-55,3638.5580464091654,0.41918751306666824
2022-10-10 07:08:00,3644.25,3644.75,3643.25,3644.75,0.845162366392579,0.8825814042086845,0.770324290760368,0.8825814042086845,353,-15,3638.5725253625374,0.42027109007418656
2022-10-10 07:10:00,3644.75,3645.0,3643.5,3644.5,0.8825814042086845,0.9012909231167372,0.7890338096684208,0.8638718853006317,1362,-54,3638.6302158716185,0.42458853675606517
2022-10-10 07:12:00,3644.5,3644.75,3642.75,3643.25,0.8638718853006317,0.8825814042086845,0.7329052529442626,0.770324290760368,560,-43,3638.6515169244713,0.42618266656051573
2022-10-10 07:14:00,3643.0,3644.25,3642.0,3644.0,0.7516147718523153,0.845162366392579,0.6767766962201044,0.8264528474845263,1217,-61,3638.691602547583,0.42918259745471493
2022-10-10 07:16:00,3644.25,3647.25,3644.25,3646.0,0.845162366392579,1.0696765932892118,0.845162366392579,0.9761289987489482,1646,112,3638.776121954591,0.4355078672287429
2022-10-10 07:18:00,3645.75,3647.25,3645.75,3646.25,0.9574194798408955,1.0696765932892118,0.9574194798408955,0.9948385176570009,460,-77,3638.8018829619855,0.4374357714485115
2022-10-10 07:20:00,3646.25,3647.75,3646.25,3647.0,0.9948385176570009,1.1070956311053173,0.9948385176570009,1.0509670743811592,329,-6,3638.8213924050633,0.43889582062511073
2022-10-10 07:22:00,3647.0,3648.0,3646.25,3648.0,1.0509670743811592,1.1258051500133701,0.9948385176570009,1.1258051500133701,984,48,3638.880075987187,0.44328758698245674
2022-10-10 07:24:00,3648.0,3649.5,3647.75,3649.25,1.1258051500133701,1.2380622634616865,1.1070956311053173,1.2193527445536338,1042,116,3638.9524633579513,0.44870491851054206
2022-10-10 07:26:00,3649.25,3650.25,3648.0,3649.5,1.2193527445536338,1.2941908201858447,1.1258051500133701,1.2380622634616865,973,86,3639.022537327698,0.4539491195582745
2022-10-10 07:28:00,3649.25,3650.0,3648.75,3650.0,1.2193527445536338,1.275481301277792,1.1819337067375284,1.275481301277792,336,-19,3639.0471050958786,0.4557877240515117
2022-10-10 07:30:00,3650.0,3650.25,3648.5,3650.0,1.275481301277792,1.2941908201858447,1.1632241878294756,1.275481301277792,647,104,3639.0940857191067,0.459303663485898
2022-10-10 07:32:00,3650.0,3650.0,3646.5,3648.5,1.275481301277792,1.275481301277792,1.0135480365650538,1.1632241878294756,999,-73,3639.157945905565,0.46408283694995317
2022-10-10 07:34:00,3648.25,3650.25,3648.25,3648.5,1.144514668921423,1.2941908201858447,1.144514668921423,1.1632241878294756,626,73,3639.2018619184328,0.4673694268424151
2022-10-10 07:36:00,3648.25,3649.75,3648.25,3649.25,1.144514668921423,1.2567717823697393,1.144514668921423,1.2193527445536338,636,149,3639.244989376648,0.47059700282214295
2022-10-10 07:38:00,3649.5,3649.5,3648.25,3648.75,1.2380622634616865,1.2380622634616865,1.144514668921423,1.1819337067375284,305,10,3639.26527386428,0.47211505484169897
2022-10-10 07:40:00,3648.75,3648.75,3645.25,3645.5,1.1819337067375284,1.1819337067375284,0.9200004420247899,0.9387099609328428,1705,-226,3639.3552905059964,0.47885172708264134
2022-10-10 07:42:00,3645.5,3646.0,3644.5,3645.75,0.9387099609328428,0.9761289987489482,0.8638718853006317,0.9574194798408955,1223,-101,3639.404091866022,0.4825039269552044
2022-10-10 07:44:00,3646.0,3647.25,3645.0,3645.25,0.9761289987489482,1.0696765932892118,0.9012909231167372,0.9200004420247899,678,5,3639.434797074203,0.48480184564732853
2022-10-10 07:46:00,3645.25,3646.75,3644.25,3646.25,0.9200004420247899,1.0322575554731064,0.845162366392579,0.9948385176570009,816,-17,3639.46796424742,0.4872840130650539
2022-10-10 07:48:00,3646.25,3646.75,3645.25,3645.75,0.9948385176570009,1.0322575554731064,0.9200004420247899,0.9574194798408955,671,-23,3639.4972054693076,0.4894723698402698
2022-10-10 07:50:00,3645.75,3645.75,3644.25,3645.25,0.9574194798408955,0.9574194798408955,0.845162366392579,0.9200004420247899,410,-23,3639.5122163192527,0.4905957529637577
2022-10-10 07:52:00,3645.25,3649.0,3645.0,3648.25,0.9200004420247899,1.200643225645581,0.9012909231167372,1.144514668921423,829,306,3639.5532893866207,0.4936695822858977
2022-10-10 07:54:00,3648.25,3649.0,3644.0,3644.75,1.144514668921423,1.200643225645581,0.8264528474845263,0.8825814042086845,2070,-136,3639.6471515992166,0.5006940496511578
2022-10-10 07:56:00,3644.75,3647.5,3644.75,3647.0,0.8825814042086845,1.0883861121972647,0.8825814042086845,1.0509670743811592,534,-80,3639.669652614256,0.5023779823164543
2022-10-10 07:58:00,3647.0,3647.75,3645.25,3645.75,1.0509670743811592,1.1070956311053173,0.9200004420247899,0.9574194798408955,471,-154,3639.69051506112,0.5039392876927461
2022-10-10 08:00:00,3646.0,3647.25,3644.75,3646.0,0.9761289987489482,1.0696765932892118,0.8825814042086845,0.9761289987489482,1288,-97,3639.7427786138282,0.5078505914031407
2022-10-10 08:02:00,3646.25,3647.75,3645.25,3645.5,0.9948385176570009,1.1070956311053173,0.9200004420247899,0.9387099609328428,838,-152,3639.779000166314,0.5105613426875671
2022-10-10 08:04:00,3645.75,3646.0,3644.25,3645.25,0.9574194798408955,0.9761289987489482,0.845162366392579,0.9200004420247899,1391,-41,3639.826148222822,0.5140898125064733
2022-10-10 08:06:00,3645.0,3649.75,3644.75,3648.5,0.9012909231167372,1.2567717823697393,0.8825814042086845,1.1632241878294756,1933,474,3639.9160314427986,0.5208164997211113
2022-10-10 08:08:00,3648.25,3649.0,3647.0,3647.25,1.144514668921423,1.200643225645581,1.0509670743811592,1.0696765932892118,1592,86,3639.9958448839357,0.526789584065411
2022-10-10 08:10:00,3647.25,3648.5,3646.5,3647.25,1.0696765932892118,1.1632241878294756,1.0135480365650538,1.0696765932892118,1348,1,3640.0580583658784,0.5314455213323732
2022-10-10 08:12:00,3647.0,3647.0,3644.25,3644.75,1.0509670743811592,1.0509670743811592,0.845162366392579,0.8825814042086845,1739,-188,3640.1169683388707,0.535854230346672
2022-10-10 08:14:00,3645.0,3645.25,3644.0,3644.25,0.9012909231167372,0.9200004420247899,0.8264528474845263,0.845162366392579,1165,25,3640.1487018048447,0.5382291018732993
2022-10-10 08:16:00,3644.75,3645.75,3643.0,3643.0,0.8825814042086845,0.9574194798408955,0.7516147718523153,0.7516147718523153,1199,-136,3640.179100079185,0.5405040502274727
2022-10-10 08:18:00,3643.25,3645.0,3643.0,3644.25,0.770324290760368,0.9012909231167372,0.7516147718523153,0.845162366392579,722,7,3640.1955777386215,0.5417372065506096
2022-10-10 08:20:00,3644.5,3648.5,3644.5,3647.5,0.8638718853006317,1.1632241878294756,0.8638718853006317,1.0883861121972647,1205,236,3640.240629355078,0.5451087828303275
2022-10-10 08:22:00,3647.5,3647.75,3646.5,3647.0,1.0883861121972647,1.1070956311053173,1.0135480365650538,1.0509670743811592,960,69,3640.279600937583,0.5480253410693501
2022-10-10 08:24:00,3646.75,3648.5,3646.25,3647.5,1.0322575554731064,1.1632241878294756,0.9948385176570009,1.0883861121972647,1273,67,3640.332466141474,0.5519816711964782
2022-10-10 08:26:00,3647.5,3647.5,3646.75,3647.0,1.0883861121972647,1.0883861121972647,1.0322575554731064,1.0509670743811592,503,13,3640.3524044269116,0.5534738141100191
2022-10-10 08:28:00,3646.75,3649.5,3645.75,3649.25,1.0322575554731064,1.2380622634616865,0.9574194798408955,1.2193527445536338,1429,359,3640.412549916083,0.5579749867775721
2022-10-10 08:30:00,3649.25,3650.75,3646.75,3647.5,1.2193527445536338,1.3316098580019502,1.0322575554731064,1.0883861121972647,2217,-40,3640.518169273229,0.5658793362158872
2022-10-10 08:32:00,3647.5,3649.5,3647.5,3648.75,1.0883861121972647,1.2380622634616865,1.0883861121972647,1.1819337067375284,961,-52,3640.5617598086014,0.5691415679989423
2022-10-10 08:34:00,3649.0,3652.5,3648.75,3652.25,1.200643225645581,1.4625764903583194,1.1819337067375284,1.4438669714502668,1758,382,3640.6613016666106,0.5765910890971784
2022-10-10 08:36:00,3652.25,3657.25,3651.75,3655.75,1.4438669714502668,1.8180573496113215,1.406447933634161,1.705800236163005,4998,962,3641.039827827762,0.604919258574219
2022-10-10 08:38:00,3655.75,3657.0,3654.5,3655.0,1.705800236163005,1.7993478307032686,1.6122526416227414,1.6496716794388468,1805,-83,3641.1837177354237,0.6156877023665106
2022-10-10 08:40:00,3655.0,3655.25,3652.75,3652.75,1.6496716794388468,1.6683811983468995,1.4812860092663722,1.4812860092663722,1054,-136,3641.256506522688,0.6211350751329703
2022-10-10 08:42:00,3652.75,3654.75,3652.5,3654.0,1.4812860092663722,1.630962160530794,1.4625764903583194,1.5748336038066357,955,189,3641.3198282655544,0.6258739525147776
2022-10-10 08:44:00,3654.25,3654.75,3653.5,3653.75,1.5935431227146886,1.630962160530794,1.5374145659905303,1.5561240848985831,1215,-57,3641.4026939649434,0.6320754619929551
2022-10-10 08:46:00,3654.0,3658.25,3654.0,3656.5,1.5748336038066357,1.8928954252435324,1.5748336038066357,1.7619287928871632,2148,542,3641.569220277934,0.644537970799328
2022-10-10 08:48:00,3656.25,3657.5,3655.5,3656.5,1.7432192739791106,1.836766868519374,1.6870907172549523,1.7619287928871632,1053,-32,3641.651554824722,0.650699729838984
2022-10-10 08:50:00,3656.25,3657.75,3655.5,3657.25,1.7432192739791106,1.855476387427427,1.6870907172549523,1.8180573496113215,906,-58,3641.7222623266966,0.6559913432195064
2022-10-10 08:52:00,3657.25,3658.25,3655.5,3657.0,1.8180573496113215,1.8928954252435324,1.6870907172549523,1.7993478307032686,1545,-27,3641.8433087303843,0.6650502231337068
2022-10-10 08:54:00,3657.0,3657.25,3655.5,3657.25,1.7993478307032686,1.8180573496113215,1.6870907172549523,1.8180573496113215,1083,-188,3641.924227972934,0.6711060635277377
2022-10-10 08:56:00,3657.25,3664.5,3657.0,3663.25,1.8180573496113215,2.360633397944851,1.7993478307032686,2.267085803404587,4560,596,3642.355508470319,0.703382266009708
2022-10-10 08:58:00,3663.25,3665.25,3662.75,3664.75,2.267085803404587,2.416761954669009,2.229666765588482,2.3793429168529037,2597,122,3642.634269384314,0.7242441963745926
2022-10-10 09:00:00,3664.75,3666.25,3663.75,3664.75,2.3793429168529037,2.4916000303012202,2.3045048412206928,2.3793429168529037,3459,66,3643.0114588208908,0.7524723279568016
2022-10-10 09:02:00,3664.75,3665.25,3663.25,3664.25,2.3793429168529037,2.416761954669009,2.267085803404587,2.341923879036798,2213,37,3643.23816908406,0.7694388877784277
2022-10-10 09:04:00,3664.0,3664.75,3662.25,3663.25,2.323214360128745,2.3793429168529037,2.192247727772376,2.267085803404587,1992,-207,3643.4310015336177,0.7838700972228001
2022-10-10 09:06:00,3663.5,3667.5,3663.25,3664.0,2.28579532231264,2.5851476248414835,2.267085803404587,2.323214360128745,2798,236,3643.7204748075264,0.8055337199890777
2022-10-10 09:08:00,3664.0,3666.0,3663.75,3664.5,2.323214360128745,2.4728905113931674,2.3045048412206928,2.360633397944851,1721,111,3643.890737532035,0.8182758546432064
2022-10-10 09:10:00,3664.5,3664.75,3663.0,3664.25,2.360633397944851,2.3793429168529037,2.2483762844965343,2.341923879036798,2358,-291,3644.108711364288,0.8345885967872042
2022-10-10 09:12:00,3664.25,3665.0,3663.25,3664.25,2.341923879036798,2.3980524357609565,2.267085803404587,2.341923879036798,2522,-85,3644.339526331913,0.8518623447913486
2022-10-10 09:14:00,3664.0,3665.0,3663.25,3663.5,2.323214360128745,2.3980524357609565,2.267085803404587,2.28579532231264,2625,13,3644.5741812111164,0.8694234643886408
2022-10-10 09:16:00,3663.5,3667.25,3663.5,3666.5,2.28579532231264,2.566438105933431,2.28579532231264,2.5103095492092726,2986,368,3644.8510692362215,0.8901452313531284
2022-10-10 09:18:00,3666.25,3666.5,3665.0,3665.25,2.4916000303012202,2.5103095492092726,2.3980524357609565,2.416761954669009,1485,-143,3644.9885110538344,0.9004311124946538
2022-10-10 09:20:00,3665.25,3665.5,3662.25,3663.0,2.416761954669009,2.4354714735770617,2.192247727772376,2.2483762844965343,2733,-219,3645.2143684611246,0.9173338462235298
2022-10-10 09:22:00,3663.25,3663.5,3662.25,3662.75,2.267085803404587,2.28579532231264,2.192247727772376,2.229666765588482,1354,96,3645.3183851259946,0.9251182532560839
