DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-13 05:22:00,4001.75,4002.75,4000.75,4002.25,-1.2145112332148809,-1.1868631215636862,-1.2421593448660753,-1.2006871773892835,172,-17,3996.4021837465352,-1.3623682540807465
2022-12-13 05:24:00,4002.5,4003.25,4002.25,4003.0,-1.193775149476485,-1.173039065738089,-1.2006871773892835,-1.1799510936508877,249,-6,3996.46245471878,-1.3607018755108038
2022-12-13 05:26:00,4003.0,4006.5,4003.0,4005.5,-1.1799510936508877,-1.083182702871707,-1.1799510936508877,-1.1108308145229013,784,55,3996.703020289533,-1.3540506917511823
2022-12-13 05:28:00,4005.5,4005.5,4004.25,4005.0,-1.1108308145229013,-1.1108308145229013,-1.1453909540868945,-1.1246548703484986,190,-34,3996.7601060700763,-1.3524723777170342
2022-12-13 05:30:00,4005.25,4005.75,4004.25,4004.75,-1.1177428424356999,-1.1039187866101028,-1.1453909540868945,-1.1315668982612972,173,8,3996.812184896975,-1.3510324964962699
2022-12-13 05:32:00,4005.0,4005.75,4004.5,4005.0,-1.1246548703484986,-1.1039187866101028,-1.138478926174096,-1.1246548703484986,192,-42,3996.8700887026557,-1.3494315656117828
2022-12-13 05:34:00,4005.25,4009.0,4004.75,4007.5,-1.1177428424356999,-1.0140624237437206,-1.1315668982612972,-1.0555345912205123,494,-15,3997.0462390405587,-1.3445613414020394
2022-12-13 05:36:00,4007.5,4007.75,4005.75,4006.25,-1.0555345912205123,-1.0486225633077138,-1.1039187866101028,-1.0900947307845055,204,10,3997.116282464086,-1.3426247730079273
2022-12-13 05:38:00,4006.25,4007.0,4005.75,4006.5,-1.0900947307845055,-1.0693586470461096,-1.1039187866101028,-1.083182702871707,214,-62,3997.185862656272,-1.34070101208566
2022-12-13 05:40:00,4006.5,4008.0,4006.5,4007.5,-1.083182702871707,-1.041710535394915,-1.083182702871707,-1.0555345912205123,245,144,3997.271713206365,-1.3383274064913797
2022-12-13 05:42:00,4007.5,4010.0,4007.25,4009.5,-1.0555345912205123,-0.9864143120925261,-1.0624466191333108,-1.0002383679181233,371,63,3997.4164976625875,-1.3343243896803696
2022-12-13 05:44:00,4009.0,4009.0,4007.25,4007.5,-1.0140624237437206,-1.0140624237437206,-1.0624466191333108,-1.0555345912205123,189,24,3997.485617806769,-1.3324133482166998
2022-12-13 05:46:00,4007.5,4008.0,4006.25,4006.5,-1.0555345912205123,-1.041710535394915,-1.0900947307845055,-1.083182702871707,138,21,3997.5308346646725,-1.331163187480865
2022-12-13 05:48:00,4007.0,4008.0,4006.0,4006.0,-1.0693586470461096,-1.041710535394915,-1.097006758697304,-1.097006758697304,112,22,3997.5667476550066,-1.330170261114379
2022-12-13 05:50:00,4006.25,4007.25,4006.0,4007.0,-1.0900947307845055,-1.0624466191333108,-1.097006758697304,-1.0693586470461096,113,16,3997.601276818243,-1.3292155949539928
2022-12-13 05:52:00,4007.0,4009.5,4007.0,4008.5,-1.0693586470461096,-1.0002383679181233,-1.0693586470461096,-1.027886479569318,175,61,3997.663771420906,-1.3274877372019698
2022-12-13 05:54:00,4008.5,4009.75,4008.25,4009.25,-1.027886479569318,-0.9933263400053246,-1.0347985074821164,-1.0071503958309218,184,7,3997.7332933373327,-1.3255655874943963
2022-12-13 05:56:00,4009.5,4009.75,4007.75,4009.5,-1.0002383679181233,-0.9933263400053246,-1.0486225633077138,-1.0002383679181233,216,-15,3997.812038783547,-1.3233884246054528
2022-12-13 05:58:00,4009.75,4010.0,4008.5,4008.75,-0.9933263400053246,-0.9864143120925261,-1.027886479569318,-1.0209744516565191,159,2,3997.8719056554087,-1.3217332186480115
2022-12-13 06:00:00,4008.75,4009.75,4008.75,4009.5,-1.0209744516565191,-0.9933263400053246,-1.0209744516565191,-1.0002383679181233,78,-6,3997.9010457709483,-1.3209275494800403
2022-12-13 06:02:00,4009.25,4010.25,4009.25,4010.0,-1.0071503958309218,-0.9795022841797274,-1.0071503958309218,-0.9864143120925261,120,12,3997.947548731031,-1.3196418304475648
2022-12-13 06:04:00,4010.0,4010.5,4008.0,4008.25,-0.9864143120925261,-0.9725902562669287,-1.041710535394915,-1.0347985074821164,128,0,3997.9946668186553,-1.3183391043001271
2022-12-13 06:06:00,4008.25,4009.0,4007.75,4007.75,-1.0347985074821164,-1.0140624237437206,-1.0486225633077138,-1.0486225633077138,121,-61,3998.035413625304,-1.3172125320404775
2022-12-13 06:08:00,4007.75,4009.25,4007.0,4009.0,-1.0486225633077138,-1.0071503958309218,-1.0693586470461096,-1.0140624237437206,181,4,3998.09431239115,-1.3155840923862507
2022-12-13 06:10:00,4009.0,4010.75,4008.0,4010.5,-1.0140624237437206,-0.9656782283541301,-1.041710535394915,-0.9725902562669287,132,27,3998.1421334061274,-1.3142619316248805
2022-12-13 06:12:00,4010.25,4011.25,4009.25,4009.5,-0.9795022841797274,-0.9518541725285329,-1.0071503958309218,-1.0002383679181233,131,16,3998.1928587418847,-1.3128594718783162
2022-12-13 06:14:00,4009.25,4009.5,4008.75,4009.0,-1.0071503958309218,-1.0002383679181233,-1.0209744516565191,-1.0140624237437206,85,24,3998.22249553486,-1.3120400705171584
2022-12-13 06:16:00,4009.0,4010.0,4008.5,4008.75,-1.0140624237437206,-0.9864143120925261,-1.027886479569318,-1.0209744516565191,78,-8,3998.249860810639,-1.311283472317059
2022-12-13 06:18:00,4008.5,4009.25,4007.75,4008.25,-1.027886479569318,-1.0071503958309218,-1.0486225633077138,-1.0347985074821164,98,-30,3998.2817197906757,-1.310402631679911
2022-12-13 06:20:00,4008.5,4010.5,4008.25,4009.75,-1.027886479569318,-0.9725902562669287,-1.0347985074821164,-0.9933263400053246,172,11,3998.3419066620404,-1.3087385783404832
2022-12-13 06:22:00,4009.75,4011.25,4009.75,4011.25,-0.9933263400053246,-0.9518541725285329,-0.9933263400053246,-0.9518541725285329,443,110,3998.509461035931,-1.3041060163035076
2022-12-13 06:24:00,4011.25,4012.25,4010.75,4011.0,-0.9518541725285329,-0.9242060608773384,-0.9656782283541301,-0.9587662004413315,345,-14,3998.6474030470913,-1.3002921801775524
2022-12-13 06:26:00,4011.0,4012.25,4010.75,4012.25,-0.9587662004413315,-0.9242060608773384,-0.9656782283541301,-0.9242060608773384,299,22,3998.764604745494,-1.2970517745344106
2022-12-13 06:28:00,4012.25,4012.25,4011.5,4012.0,-0.9242060608773384,-0.9242060608773384,-0.9449421446157342,-0.931118088790137,246,-17,3998.8622332374753,-1.2943525310877686
2022-12-13 06:30:00,4012.0,4012.75,4011.75,4011.75,-0.931118088790137,-0.910382005051741,-0.9380301167029356,-0.9380301167029356,325,-24,3998.992659622302,-1.2907464878378168
2022-12-13 06:32:00,4011.5,4011.75,4010.25,4010.75,-0.9449421446157342,-0.9380301167029356,-0.9795022841797274,-0.9656782283541301,191,-55,3999.0610153199605,-1.2888565818769595
2022-12-13 06:34:00,4010.75,4011.25,4010.5,4010.75,-0.9656782283541301,-0.9518541725285329,-0.9725902562669287,-0.9656782283541301,79,-35,3999.0887674695214,-1.288089287347347
2022-12-13 06:36:00,4010.75,4011.75,4010.5,4011.75,-0.9656782283541301,-0.9380301167029356,-0.9725902562669287,-0.9380301167029356,81,-24,3999.1176878466968,-1.2872896935301996
2022-12-13 06:38:00,4011.75,4013.0,4010.75,4011.75,-0.9380301167029356,-0.9034699771389425,-0.9656782283541301,-0.9380301167029356,136,36,3999.1689477649425,-1.285872453587322
2022-12-13 06:40:00,4011.5,4013.25,4011.5,4011.75,-0.9449421446157342,-0.8965579492261438,-0.9449421446157342,-0.9380301167029356,127,21,3999.2183140048273,-1.2845075702751825
2022-12-13 06:42:00,4011.75,4012.75,4011.75,4012.0,-0.9380301167029356,-0.910382005051741,-0.9380301167029356,-0.931118088790137,67,21,3999.243963162069,-1.2837984195119954
2022-12-13 06:44:00,4012.0,4012.25,4011.0,4011.25,-0.931118088790137,-0.9242060608773384,-0.9587662004413315,-0.9518541725285329,90,-17,3999.27661070581,-1.2828957765775153
2022-12-13 06:46:00,4011.25,4011.5,4010.25,4010.25,-0.9518541725285329,-0.9449421446157342,-0.9795022841797274,-0.9795022841797274,84,-11,3999.3050854888206,-1.2821085025975911
2022-12-13 06:48:00,4010.0,4011.75,4010.0,4011.0,-0.9864143120925261,-0.9380301167029356,-0.9864143120925261,-0.9587662004413315,89,-2,3999.335103049207,-1.2812785737365315
2022-12-13 06:50:00,4011.0,4011.5,4010.25,4011.25,-0.9587662004413315,-0.9449421446157342,-0.9795022841797274,-0.9518541725285329,154,-26,3999.3866772592723,-1.2798526442183307
2022-12-13 06:52:00,4011.5,4015.5,4011.25,4015.5,-0.9449421446157342,-0.8343496980109562,-0.9518541725285329,-0.8343496980109562,303,65,3999.508608785708,-1.2764814677616283
2022-12-13 06:54:00,4015.5,4015.5,4013.5,4014.5,-0.8343496980109562,-0.8343496980109562,-0.8896459213133452,-0.8619978096621507,285,19,3999.6305213148435,-1.2731108165444183
2022-12-13 06:56:00,4014.75,4014.75,4013.75,4014.0,-0.855085781749352,-0.855085781749352,-0.8827338934005465,-0.875821865487748,84,-20,3999.6654782237406,-1.272144324024252
2022-12-13 06:58:00,4013.75,4014.25,4012.5,4012.5,-0.8827338934005465,-0.8689098375749493,-0.9172940329645397,-0.9172940329645397,188,-25,3999.7384548955206,-1.2701266568549376
2022-12-13 07:00:00,4012.5,4012.5,4010.25,4010.75,-0.9172940329645397,-0.9172940329645397,-0.9795022841797274,-0.9656782283541301,163,-33,3999.7919132775287,-1.268648633540485
2022-12-13 07:02:00,4011.0,4011.0,4009.5,4009.5,-0.9587662004413315,-0.9587662004413315,-1.0002383679181233,-1.0002383679181233,405,-32,3999.909940506047,-1.2653854035485352
2022-12-13 07:04:00,4009.75,4011.0,4009.0,4010.0,-0.9933263400053246,-0.9587662004413315,-1.0140624237437206,-0.9864143120925261,436,7,4000.031059000055,-1.2620367059031738
2022-12-13 07:06:00,4010.0,4010.75,4009.75,4010.25,-0.9864143120925261,-0.9656782283541301,-0.9933263400053246,-0.9795022841797274,473,5,4000.1624235629843,-1.2584047238003013
2022-12-13 07:08:00,4010.5,4011.25,4010.0,4010.75,-0.9725902562669287,-0.9518541725285329,-0.9864143120925261,-0.9656782283541301,171,-40,4000.210822106801,-1.257066595457101
2022-12-13 07:10:00,4011.0,4011.75,4011.0,4011.25,-0.9587662004413315,-0.9380301167029356,-0.9587662004413315,-0.9518541725285329,255,5,4000.2873075683083,-1.254951916877652
2022-12-13 07:12:00,4011.25,4011.75,4011.25,4011.5,-0.9518541725285329,-0.9380301167029356,-0.9518541725285329,-0.9449421446157342,270,59,4000.368058334,-1.2527193106918817
2022-12-13 07:14:00,4011.5,4011.75,4010.25,4011.25,-0.9449421446157342,-0.9380301167029356,-0.9795022841797274,-0.9518541725285329,158,4,4000.412676963532,-1.251485689840874
2022-12-13 07:16:00,4011.0,4011.5,4010.75,4011.0,-0.9587662004413315,-0.9449421446157342,-0.9656782283541301,-0.9587662004413315,187,53,4000.465621365895,-1.2500218770930265
2022-12-13 07:18:00,4010.75,4011.5,4010.75,4011.5,-0.9656782283541301,-0.9449421446157342,-0.9656782283541301,-0.9449421446157342,111,26,4000.496801459931,-1.2491598063718232
2022-12-13 07:20:00,4011.5,4013.25,4011.25,4013.0,-0.9449421446157342,-0.8965579492261438,-0.9518541725285329,-0.9034699771389425,263,13,4000.5776989008114,-1.2469231448940674
2022-12-13 07:22:00,4013.0,4014.0,4012.0,4014.0,-0.9034699771389425,-0.875821865487748,-0.931118088790137,-0.875821865487748,181,22,4000.6362656612228,-1.245303884563165
2022-12-13 07:24:00,4013.75,4014.5,4013.0,4014.5,-0.8827338934005465,-0.8619978096621507,-0.9034699771389425,-0.8619978096621507,190,66,4000.700846919468,-1.2435183347246201
2022-12-13 07:26:00,4014.5,4014.5,4013.0,4013.25,-0.8619978096621507,-0.8619978096621507,-0.9034699771389425,-0.8965579492261438,99,-4,4000.7342457342297,-1.2425949205650781
2022-12-13 07:28:00,4013.25,4014.0,4012.75,4012.75,-0.8965579492261438,-0.875821865487748,-0.910382005051741,-0.910382005051741,300,0,4000.831532195998,-1.2399051336079565
2022-12-13 07:30:00,4012.5,4015.0,4012.5,4014.75,-0.9172940329645397,-0.8481737538365535,-0.9172940329645397,-0.855085781749352,622,152,4001.0344332356954,-1.2342953030082642
2022-12-13 07:32:00,4015.0,4015.5,4014.0,4014.75,-0.8481737538365535,-0.8343496980109562,-0.875821865487748,-0.855085781749352,365,9,4001.159691120174,-1.2308321590329971
2022-12-13 07:34:00,4014.75,4015.25,4014.25,4015.25,-0.855085781749352,-0.8412617259237548,-0.8689098375749493,-0.8412617259237548,162,8,4001.2145549353336,-1.2293152781458594
2022-12-13 07:36:00,4015.5,4016.0,4015.0,4015.5,-0.8343496980109562,-0.820525642185359,-0.8481737538365535,-0.8343496980109562,276,77,4001.3121364930084,-1.2266173323441707
2022-12-13 07:38:00,4015.5,4017.0,4015.25,4016.25,-0.8343496980109562,-0.7928775305341644,-0.8412617259237548,-0.8136136142725603,224,49,4001.3938043023454,-1.2243593716333039
2022-12-13 07:40:00,4016.5,4016.5,4015.5,4016.0,-0.8067015863597616,-0.8067015863597616,-0.8343496980109562,-0.820525642185359,224,66,4001.473891146305,-1.2221451216297219
2022-12-13 07:42:00,4016.25,4016.25,4015.75,4016.0,-0.8136136142725603,-0.8136136142725603,-0.8274376700981575,-0.820525642185359,110,3,4001.5128988355345,-1.2210666326826507
2022-12-13 07:44:00,4015.75,4016.0,4015.0,4015.0,-0.8274376700981575,-0.820525642185359,-0.8481737538365535,-0.8481737538365535,150,-75,4001.5639305085983,-1.2196557032880369
2022-12-13 07:46:00,4015.0,4016.5,4015.0,4016.5,-0.8481737538365535,-0.8067015863597616,-0.8481737538365535,-0.8067015863597616,415,21,4001.7056955548064,-1.2157361674622373
2022-12-13 07:48:00,4016.5,4018.5,4016.5,4017.75,-0.8067015863597616,-0.7514053630573726,-0.8067015863597616,-0.7721414467957685,714,219,4001.972660503764,-1.2083550907465015
2022-12-13 07:50:00,4017.5,4017.5,4015.75,4016.5,-0.7790534747085671,-0.7790534747085671,-0.8274376700981575,-0.8067015863597616,742,-162,4002.225592662386,-1.2013619941847433
2022-12-13 07:52:00,4016.5,4017.25,4016.25,4016.25,-0.8067015863597616,-0.7859655026213658,-0.8136136142725603,-0.8136136142725603,239,-81,4002.3059048423293,-1.1991415140667199
2022-12-13 07:54:00,4016.25,4016.5,4015.5,4016.0,-0.8136136142725603,-0.8067015863597616,-0.8343496980109562,-0.820525642185359,230,2,4002.3783887188456,-1.197137471755885
2022-12-13 07:56:00,4016.0,4018.25,4015.5,4017.75,-0.820525642185359,-0.7583173909701713,-0.8343496980109562,-0.7721414467957685,379,36,4002.503735855083,-1.1936718601380358
2022-12-13 07:58:00,4017.75,4021.0,4017.75,4020.0,-0.7721414467957685,-0.6822850839293864,-0.7721414467957685,-0.7099331955805809,578,0,4002.7233168205357,-1.1876008610887179
2022-12-13 08:00:00,4020.0,4020.0,4017.75,4018.5,-0.7099331955805809,-0.7099331955805809,-0.7721414467957685,-0.7514053630573726,435,-79,4002.8799894079607,-1.1832691598989145
2022-12-13 08:02:00,4018.25,4018.75,4016.75,4016.75,-0.7583173909701713,-0.7444933351445739,-0.799789558446963,-0.799789558446963,619,-128,4003.082447101003,-1.1776715869970396
2022-12-13 08:04:00,4016.75,4017.0,4016.0,4016.5,-0.799789558446963,-0.7928775305341644,-0.820525642185359,-0.8067015863597616,633,-25,4003.2666957719593,-1.17257745917086
2022-12-13 08:06:00,4016.5,4017.0,4015.0,4015.0,-0.8067015863597616,-0.7928775305341644,-0.8481737538365535,-0.8481737538365535,446,-48,4003.388713125497,-1.1692039097568658
2022-12-13 08:08:00,4015.25,4016.25,4014.5,4015.75,-0.8412617259237548,-0.8136136142725603,-0.8619978096621507,-0.8274376700981575,390,-49,4003.488315790595,-1.1664500841514727
2022-12-13 08:10:00,4015.5,4016.0,4014.75,4015.5,-0.8343496980109562,-0.820525642185359,-0.855085781749352,-0.8343496980109562,630,-44,4003.6457619367998,-1.16209699552216
2022-12-13 08:12:00,4015.5,4016.0,4014.75,4016.0,-0.8343496980109562,-0.820525642185359,-0.855085781749352,-0.820525642185359,780,46,4003.8350097221937,-1.156864651621849
2022-12-13 08:14:00,4016.0,4016.75,4015.5,4015.5,-0.820525642185359,-0.799789558446963,-0.8343496980109562,-0.8343496980109562,503,96,4003.9615679891904,-1.1533655545255335
2022-12-13 08:16:00,4015.5,4016.5,4015.0,4016.5,-0.8343496980109562,-0.8067015863597616,-0.8481737538365535,-0.8067015863597616,411,-11,4004.059930568244,-1.1506460149575604
2022-12-13 08:18:00,4016.5,4020.5,4016.25,4020.5,-0.8067015863597616,-0.6961091397549836,-0.8136136142725603,-0.6961091397549836,934,192,4004.3263184634698,-1.1432808926878408
2022-12-13 08:20:00,4020.25,4021.0,4017.25,4017.75,-0.7030211676677822,-0.6822850839293864,-0.7859655026213658,-0.7721414467957685,650,-20,4004.5155189709094,-1.1380498559336836
2022-12-13 08:22:00,4018.0,4018.75,4017.0,4018.5,-0.7652294188829699,-0.7444933351445739,-0.7928775305341644,-0.7514053630573726,601,-15,4004.6715985964775,-1.1337345490194952
2022-12-13 08:24:00,4018.25,4019.0,4016.75,4018.5,-0.7583173909701713,-0.7375813072317754,-0.799789558446963,-0.7514053630573726,569,-91,4004.8160437215206,-1.1297409140748393
2022-12-13 08:26:00,4018.25,4044.5,4018.0,4021.5,-0.7583173909701713,-0.03255446012631515,-0.7652294188829699,-0.668461028103789,3318,463,4006.401249796671,-1.0859129595189299
2022-12-13 08:28:00,4021.75,4065.0,4020.75,4065.0,-0.6615490001909904,0.5342318287231724,-0.6891971118421849,0.5342318287231724,1921,89,4007.625111353712,-1.0520754985442566
2022-12-13 08:30:00,4062.25,4145.0,4052.5,4116.5,0.45819952168238753,2.746080760818734,0.18863043308324098,1.95810957875969,10340,124,4021.565507101642,-0.6666498804436378
2022-12-13 08:32:00,4116.5,4119.25,4082.75,4090.0,1.95810957875969,2.034141885800475,1.0249858105318752,1.2254346200030355,10121,-475,4031.910973028271,-0.3806172834205663
2022-12-13 08:34:00,4090.25,4093.25,4074.75,4080.5,1.232346647915834,1.3152909828694177,0.8038009173223191,0.9627775593166875,7256,-381,4036.3592644791506,-0.25763042472960096
2022-12-13 08:36:00,4080.5,4081.5,4067.0,4077.5,0.9627775593166875,0.990425670967882,0.5895280520255615,0.879833224363104,9660,117,4040.2273412979384,-0.1506854049683671
2022-12-13 08:38:00,4077.25,4086.25,4076.0,4084.25,0.8729211964503053,1.121754201311056,0.8383610568863121,1.066457978008667,4898,250,4042.240069078121,-0.09503728257841065
2022-12-13 08:40:00,4084.25,4099.0,4084.0,4097.0,1.066457978008667,1.474267624863786,1.0595459500958684,1.418971401561397,3474,360,4043.9015318109887,-0.04910097543579453
2022-12-13 08:42:00,4097.0,4104.75,4096.75,4102.5,1.418971401561397,1.6332442668581546,1.4120593736485985,1.5710360156429668,2948,227,4045.4833537051545,-0.005366587093588748
2022-12-13 08:44:00,4102.75,4106.25,4099.0,4099.25,1.5779480435557656,1.6747164343349463,1.474267624863786,1.4811796527765848,3440,-512,4047.2803429566584,0.04431677236799046
2022-12-13 08:46:00,4100.0,4105.25,4099.5,4101.5,1.5019157365149807,1.647068322683752,1.4880916806893834,1.5433879039917724,1821,15,4048.182502607726,0.06925978312790998
2022-12-13 08:48:00,4101.25,4107.75,4100.75,4107.5,1.5364758760789738,1.716188601811738,1.5226518202533765,1.7092765738989395,2692,-151,4049.5076448639156,0.10589746418075731
2022-12-13 08:50:00,4107.5,4113.5,4105.5,4105.75,1.7092765738989395,1.8751652438061066,1.6539803505965505,1.660892378509349,3201,113,4051.1475585178605,0.1512379799833452
2022-12-13 08:52:00,4105.75,4106.5,4099.0,4100.25,1.660892378509349,1.6816284622477449,1.474267624863786,1.5088277644277792,2457,-392,4052.2080245571187,0.1805578634390524
2022-12-13 08:54:00,4100.25,4104.0,4099.75,4103.25,1.5088277644277792,1.6125081831197587,1.495003708602182,1.5917720993813629,1876,-301,4052.975315809411,0.2017720176514107
2022-12-13 08:56:00,4103.5,4106.0,4103.0,4103.25,1.5986841272941614,1.6678044064221478,1.5848600714685641,1.5917720993813629,1501,-212,4053.6044169683164,0.21916547673273182
2022-12-13 08:58:00,4103.25,4110.0,4102.75,4109.75,1.5917720993813629,1.7783968530269259,1.5779480435557656,1.771484825114127,1451,141,4054.2200016480956,0.23618523069002242
2022-12-13 09:00:00,4109.5,4111.0,4103.75,4104.0,1.7645727972013285,1.8060449646781203,1.60559615520696,1.6125081831197587,1409,-76,4054.8153781946817,0.25264626792454525
2022-12-13 09:02:00,4104.25,4110.75,4103.5,4110.5,1.6194202110325573,1.7991329367653217,1.5986841272941614,1.792220908852523,1699,294,4055.5124623511697,0.27191932851339434
2022-12-13 09:04:00,4110.5,4111.0,4107.25,4107.25,1.792220908852523,1.8060449646781203,1.7023645459861407,1.7023645459861407,1255,-281,4056.0350585247265,0.28636812586838367
2022-12-13 09:06:00,4107.5,4108.25,4105.25,4105.75,1.7092765738989395,1.7300126576373354,1.647068322683752,1.660892378509349,963,59,4056.4115733316885,0.29677804928960416
2022-12-13 09:08:00,4105.75,4109.75,4104.0,4108.5,1.660892378509349,1.771484825114127,1.6125081831197587,1.736924685550134,1521,183,4056.9964481113743,0.31294873250032385
2022-12-13 09:10:00,4108.25,4109.5,4105.75,4109.25,1.7300126576373354,1.7645727972013285,1.660892378509349,1.7576607692885298,957,23,4057.3629775323398,0.3230825788546226
2022-12-13 09:12:00,4109.25,4116.5,4109.0,4114.5,1.7576607692885298,1.95810957875969,1.7507487413757312,1.902813355457301,2104,116,4058.23073257182,0.3470743670720585
