DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-27 05:04:00,12913.75,12914.75,12909.75,12909.75,1.0031360526178923,1.021041044803355,0.9315160838760421,0.9315160838760421,179,-47,12915.444638517618,1.0334785420330352
2023-03-27 05:06:00,12909.5,12912.5,12908.75,12909.5,0.9270398358296765,0.9807548123860642,0.9136110916905795,0.9270398358296765,122,14,12915.429799878868,1.0332128563221545
2023-03-27 05:08:00,12909.25,12912.75,12908.25,12908.5,0.9225635877833108,0.9852310604324298,0.9046585955978483,0.9091348436442139,131,-62,12915.413556103327,1.032922011648054
2023-03-27 05:10:00,12908.75,12910.0,12907.5,12908.0,0.9136110916905795,0.9359923319224077,0.8912298514587513,0.9001823475514826,72,-20,12915.401510206131,1.0327063299528836
2023-03-27 05:12:00,12907.25,12908.0,12897.25,12900.5,0.8867536034123857,0.9001823475514826,0.7077036815577601,0.7658949061605135,537,27,12915.231540776891,1.0296630286505781
2023-03-27 05:14:00,12900.25,12904.0,12898.0,12902.0,0.7614186581141478,0.8285623788096323,0.721132425696857,0.7927523944387073,219,-30,12915.154746211654,1.0282880225601256
2023-03-27 05:16:00,12901.5,12902.75,12899.25,12901.5,0.783799898345976,0.8061811385778042,0.7435136659286853,0.783799898345976,122,-13,12915.11232404746,1.0275284540417517
2023-03-27 05:18:00,12902.0,12909.25,12902.0,12905.5,0.7927523944387073,0.9225635877833108,0.7927523944387073,0.8554198670878262,217,-3,12915.062017398104,1.0266277138781321
2023-03-27 05:20:00,12905.75,12912.0,12905.5,12910.0,0.8598961151341918,0.9718023162933329,0.8554198670878262,0.9359923319224077,209,43,12915.029945542508,1.0260534675543238
2023-03-27 05:22:00,12910.25,12910.25,12905.75,12907.0,0.9404685799687734,0.9404685799687734,0.8598961151341918,0.88227735536602,189,-29,12914.997791733218,1.0254777538502307
2023-03-27 05:24:00,12906.0,12908.75,12903.5,12906.0,0.8643723631805575,0.9136110916905795,0.8196098827169012,0.8643723631805575,199,15,12914.955266612076,1.0247163418885088
2023-03-27 05:26:00,12905.75,12913.0,12900.75,12908.25,0.8598961151341918,0.9897073084787954,0.7703711542068791,0.9046585955978483,399,164,12914.878357585878,1.023339286375443
2023-03-27 05:28:00,12908.5,12908.5,12902.5,12904.5,0.9091348436442139,0.9091348436442139,0.8017048905314386,0.8375148749023636,109,-33,12914.854035308954,1.0229037961971768
2023-03-27 05:30:00,12904.75,12906.5,12901.25,12904.25,0.8419911229487294,0.8733248592732888,0.7793236502996104,0.833038626855998,121,-13,12914.822517793595,1.022339475330968
2023-03-27 05:32:00,12903.0,12905.75,12901.25,12902.5,0.8106573866241699,0.8598961151341918,0.7793236502996104,0.8017048905314386,109,-48,12914.793313258715,1.021816568362158
2023-03-27 05:34:00,12903.25,12903.25,12898.5,12898.5,0.8151336346705355,0.8151336346705355,0.7300849217895883,0.7300849217895883,142,-28,12914.746701139124,1.0209819787251506
2023-03-27 05:36:00,12898.5,12903.25,12898.25,12903.25,0.7300849217895883,0.8151336346705355,0.7256086737432227,0.8151336346705355,108,21,12914.711140581994,1.0203452672276332
2023-03-27 05:38:00,12903.25,12906.25,12901.75,12906.0,0.8151336346705355,0.8688486112269231,0.7882761463923417,0.8643723631805575,159,23,12914.671226094497,1.0196305986409062
2023-03-27 05:40:00,12906.5,12907.75,12903.0,12903.25,0.8733248592732888,0.895706099505117,0.8106573866241699,0.8151336346705355,225,-24,12914.622461707038,1.0187574726645312
2023-03-27 05:42:00,12903.5,12908.25,12901.75,12906.0,0.8196098827169012,0.9046585955978483,0.7882761463923417,0.8643723631805575,174,-12,12914.583584879374,1.0180613833690035
2023-03-27 05:44:00,12905.25,12931.75,12904.5,12928.0,0.8509436190414607,1.3254259119562184,0.8375148749023636,1.2582821912607338,999,506,12914.663870671266,1.0194988998454304
2023-03-27 05:46:00,12928.5,12929.0,12916.75,12922.25,1.2672346873534652,1.2761871834461964,1.05685102917428,1.155328486194324,498,-111,12914.755629544026,1.0211418417451583
2023-03-27 05:48:00,12922.25,12922.75,12918.0,12919.25,1.155328486194324,1.1642809822870555,1.0792322694061083,1.1016135096379365,193,-44,12914.779861250754,1.0215757102647547
2023-03-27 05:50:00,12918.25,12923.0,12916.75,12918.5,1.0837085174524739,1.168757230333421,1.05685102917428,1.0881847654988395,173,-23,12914.799479746272,1.0219269792736934
2023-03-27 05:52:00,12918.25,12921.5,12916.5,12919.0,1.0837085174524739,1.1418997420552273,1.0523747811279145,1.0971372615915709,187,-36,12914.816889974954,1.0222387092821923
2023-03-27 05:54:00,12918.0,12919.5,12910.5,12911.75,1.0792322694061083,1.106089757684302,0.944944828015139,0.9673260682469672,330,-94,12914.81821957445,1.0222625157507663
2023-03-27 05:56:00,12912.0,12920.25,12910.75,12918.75,0.9718023162933329,1.119518501823399,0.9494210760615047,1.092661013545205,228,56,12914.821622879037,1.0223234518928068
2023-03-27 05:58:00,12918.75,12919.25,12914.75,12917.75,1.092661013545205,1.1016135096379365,1.021041044803355,1.0747560213597427,198,-6,12914.831025330805,1.0224918027182361
2023-03-27 06:00:00,12917.75,12929.75,12917.25,12924.5,1.0747560213597427,1.2896159275852934,1.0658035252670113,1.1956147186116148,635,202,12914.949387739744,1.024611080725343
2023-03-27 06:02:00,12924.25,12927.0,12922.75,12925.75,1.1911384705652492,1.2403771990752712,1.1642809822870555,1.217995958843443,201,41,12914.99210002355,1.025375843833119
2023-03-27 06:04:00,12925.0,12927.5,12921.25,12927.0,1.2045672147043462,1.2493296951680026,1.1374234940088617,1.2403771990752712,372,4,12915.066236910856,1.0267032642209821
2023-03-27 06:06:00,12927.0,12927.5,12922.25,12926.25,1.2403771990752712,1.2493296951680026,1.155328486194324,1.2269484549361744,171,-5,12915.101733789046,1.027338835547586
2023-03-27 06:08:00,12925.75,12929.0,12925.5,12927.25,1.217995958843443,1.2761871834461964,1.2135197107970774,1.244853447121637,176,-1,12915.146814645357,1.0281460079275522
2023-03-27 06:10:00,12928.25,12937.25,12928.0,12935.25,1.2627584393070994,1.4239033689762626,1.2582821912607338,1.3880933846053374,553,82,12915.34825764365,1.0317528432378122
2023-03-27 06:12:00,12935.5,12936.0,12929.75,12930.0,1.392569632651703,1.4015221287444344,1.2896159275852934,1.294092175631659,178,-31,12915.413038061422,1.0329127361117718
2023-03-27 06:14:00,12930.5,12930.75,12925.5,12927.5,1.3030446717243902,1.3075209197707558,1.2135197107970774,1.2493296951680026,223,-59,12915.471629428299,1.0339618140778621
2023-03-27 06:16:00,12928.0,12928.5,12924.5,12928.0,1.2582821912607338,1.2672346873534652,1.1956147186116148,1.2582821912607338,127,-10,12915.500502484076,1.0344787859158902
2023-03-27 06:18:00,12927.5,12929.0,12924.0,12924.0,1.2493296951680026,1.2761871834461964,1.1866622225188836,1.1866622225188836,146,-5,12915.533508889117,1.0350697653402396
2023-03-27 06:20:00,12924.5,12927.0,12922.5,12924.25,1.1956147186116148,1.2403771990752712,1.1598047342406899,1.1911384705652492,116,-9,12915.555429968628,1.0354622620975924
2023-03-27 06:22:00,12924.75,12929.0,12924.75,12927.5,1.2000909666579804,1.2761871834461964,1.2000909666579804,1.2493296951680026,141,24,12915.588061211973,1.0360465242546621
2023-03-27 06:24:00,12927.75,12929.75,12925.0,12925.5,1.2538059432143682,1.2896159275852934,1.2045672147043462,1.2135197107970774,144,-18,12915.622660836594,1.0366660302631459
2023-03-27 06:26:00,12925.5,12925.75,12923.25,12925.75,1.2135197107970774,1.217995958843443,1.1732334783797866,1.217995958843443,106,2,12915.641801594727,1.037008745387936
2023-03-27 06:28:00,12925.25,12928.25,12924.5,12925.0,1.2090434627507118,1.2627584393070994,1.1956147186116148,1.2045672147043462,154,-4,12915.675318355097,1.0376088627204447
2023-03-27 06:30:00,12925.5,12926.0,12920.0,12924.5,1.2135197107970774,1.2224722068898088,1.1150422537770335,1.1956147186116148,301,-39,12915.719753310357,1.0384044702471291
2023-03-27 06:32:00,12924.25,12927.25,12921.5,12921.75,1.1911384705652492,1.244853447121637,1.1418997420552273,1.1463759901015929,171,-46,12915.749480296457,1.0389367317009406
2023-03-27 06:34:00,12921.25,12928.5,12921.0,12927.25,1.1374234940088617,1.2672346873534652,1.1329472459624959,1.244853447121637,167,41,12915.779569112201,1.0394754717117067
2023-03-27 06:36:00,12927.75,12933.0,12926.25,12931.5,1.2538059432143682,1.3478071521880466,1.2269484549361744,1.3209496639098528,221,67,12915.840551259565,1.0405673565837361
2023-03-27 06:38:00,12931.0,12933.5,12930.0,12932.5,1.3119971678171216,1.356759648280778,1.294092175631659,1.3388546560953154,158,24,12915.89049151667,1.0414615364968933
2023-03-27 06:40:00,12932.25,12932.5,12928.0,12929.25,1.3343784080489498,1.3388546560953154,1.2582821912607338,1.280663431492562,132,-37,12915.9280505687,1.042134031030003
2023-03-27 06:42:00,12928.75,12929.25,12925.75,12926.5,1.2717109353998308,1.280663431492562,1.217995958843443,1.23142470298254,97,-34,12915.95025018294,1.0425315149494971
2023-03-27 06:44:00,12925.75,12927.25,12925.5,12926.5,1.217995958843443,1.244853447121637,1.2135197107970774,1.23142470298254,82,11,12915.967129035444,1.0428337306716573
2023-03-27 06:46:00,12927.0,12942.25,12926.25,12934.75,1.2403771990752712,1.5134283299035753,1.2269484549361744,1.3791408885126062,619,172,12916.187890137327,1.0467864564757723
2023-03-27 06:48:00,12934.75,12937.25,12931.75,12932.5,1.3791408885126062,1.4239033689762626,1.3254259119562184,1.3388546560953154,206,-12,12916.261181270644,1.0480987336450367
2023-03-27 06:50:00,12932.0,12936.25,12931.0,12935.0,1.3299021600025842,1.4059983767908,1.3119971678171216,1.3836171365589718,174,15,12916.319683796763,1.0491462209180338
2023-03-27 06:52:00,12935.0,12936.0,12930.5,12931.25,1.3836171365589718,1.4015221287444344,1.3030446717243902,1.3164734158634872,153,-14,12916.369693225477,1.050041639348356
2023-03-27 06:54:00,12930.75,12931.75,12925.75,12925.75,1.3075209197707558,1.3254259119562184,1.217995958843443,1.217995958843443,205,-28,12916.418498326988,1.050915494309522
2023-03-27 06:56:00,12925.5,12929.5,12924.0,12927.0,1.2135197107970774,1.2851396795389276,1.1866622225188836,1.2403771990752712,166,-10,12916.451373447324,1.051504123082245
2023-03-27 06:58:00,12927.75,12931.25,12927.25,12928.75,1.2538059432143682,1.3164734158634872,1.244853447121637,1.2717109353998308,181,18,12916.495625513382,1.0522964559791919
2023-03-27 07:00:00,12928.5,12935.5,12927.0,12932.5,1.2672346873534652,1.392569632651703,1.2403771990752712,1.3388546560953154,258,0,12916.567985249112,1.0535920564819796
2023-03-27 07:02:00,12932.5,12940.75,12931.25,12932.75,1.3388546560953154,1.4865708416253816,1.3164734158634872,1.343330904141681,353,44,12916.69750755287,1.055911152318623
2023-03-27 07:04:00,12933.25,12934.5,12930.25,12934.0,1.3522834002344124,1.3746646404662406,1.2985684236780246,1.3657121443735092,214,29,12916.760601985932,1.0570408576495605
2023-03-27 07:06:00,12933.75,12948.75,12933.75,12943.25,1.3612358963271436,1.629810779109082,1.3612358963271436,1.531333322089038,818,297,12917.131625981627,1.0636840393930793
2023-03-27 07:08:00,12943.0,12949.0,12939.5,12945.0,1.5268570740426723,1.6342870271554477,1.4641896013935534,1.5626670584135973,552,96,12917.406071245234,1.0685979796932874
2023-03-27 07:10:00,12945.75,12955.0,12942.25,12950.5,1.5760958025526943,1.741716980268223,1.5134283299035753,1.6611445154336415,646,151,12917.771489400253,1.0751407889033548
2023-03-27 07:12:00,12950.0,12950.5,12946.0,12947.75,1.65219201934091,1.6611445154336415,1.58057205059906,1.6119057869236195,286,-55,12917.928617780663,1.0779541713266787
2023-03-27 07:14:00,12948.5,12950.5,12946.25,12947.25,1.6253345310627163,1.6611445154336415,1.5850482986454255,1.6029532908308881,218,-12,12918.047792401336,1.0800879919785515
2023-03-27 07:16:00,12948.0,12951.75,12946.75,12949.5,1.6163820349699851,1.6835257556654697,1.594000794738157,1.643239523248179,216,-5,12918.168337506708,1.082246351148221
2023-03-27 07:18:00,12949.25,12954.75,12948.25,12954.25,1.6387632752018133,1.7372407322218573,1.6208582830163507,1.728288236129126,385,54,12918.396291855404,1.0863278719802896
2023-03-27 07:20:00,12954.0,12956.0,12946.75,12952.5,1.7238119880827605,1.7596219724536855,1.594000794738157,1.6969544998045667,496,-18,12918.684320578965,1.0914850240248273
2023-03-27 07:22:00,12952.25,12957.5,12950.25,12950.75,1.6924782517582009,1.7864794607318795,1.656668267387276,1.665620763480007,398,112,12918.929225900085,1.0958700518856717
2023-03-27 07:24:00,12950.75,12952.0,12947.75,12951.0,1.665620763480007,1.6880020037118353,1.6119057869236195,1.6700970115263727,263,18,12919.070887436468,1.0984065005875903
2023-03-27 07:26:00,12950.75,12956.0,12950.25,12954.5,1.665620763480007,1.7596219724536855,1.656668267387276,1.7327644841754917,319,55,12919.25892748957,1.101773356268939
2023-03-27 07:28:00,12954.5,12955.25,12952.0,12952.0,1.7327644841754917,1.7461932283145887,1.6880020037118353,1.6880020037118353,160,-81,12919.353843365383,1.1034728242836305
2023-03-27 07:30:00,12952.75,12954.25,12948.5,12952.0,1.7014307478509323,1.728288236129126,1.6253345310627163,1.6880020037118353,260,4,12919.49691533055,1.1060345267018943
2023-03-27 07:32:00,12951.25,12956.25,12946.25,12949.5,1.6745732595727385,1.7640982205000513,1.5850482986454255,1.643239523248179,317,-99,12919.66895552745,1.1091149050829714
2023-03-27 07:34:00,12949.5,12949.5,12944.75,12945.5,1.643239523248179,1.643239523248179,1.5581908103672317,1.5716195545063287,300,-122,12919.80901833084,1.1116227284831453
2023-03-27 07:36:00,12945.0,12946.5,12938.0,12942.0,1.5626670584135973,1.5895245466917913,1.4373321131153594,1.5089520818572097,436,-90,12919.974170380123,1.1145797746349804
2023-03-27 07:38:00,12942.5,12947.75,12938.25,12945.25,1.517904577949941,1.6119057869236195,1.4418083611617252,1.5671433064599631,636,44,12920.218733299933,1.118958671803038
2023-03-27 07:40:00,12945.25,12950.0,12938.0,12939.5,1.5671433064599631,1.65219201934091,1.4373321131153594,1.4641896013935534,792,21,12920.529169138978,1.124517023075201
2023-03-27 07:42:00,12939.75,12941.25,12934.25,12939.25,1.468665849439919,1.4955233377181127,1.3701883924198748,1.4597133533471878,496,-135,12920.668809671724,1.1270172857228096
2023-03-27 07:44:00,12938.75,12944.0,12938.5,12941.75,1.4507608572544564,1.5447620662281347,1.4462846092080908,1.5044758338108442,170,42,12920.725851022205,1.128038610657421
2023-03-27 07:46:00,12942.0,12944.0,12939.0,12943.5,1.5089520818572097,1.5447620662281347,1.455237105300822,1.5358095701354035,129,-3,12920.769449460686,1.1288192403577286
2023-03-27 07:48:00,12943.25,12946.5,12936.75,12937.0,1.531333322089038,1.5895245466917913,1.4149508728835312,1.419427120929897,291,-72,12920.867719566695,1.130578765837895
2023-03-27 07:50:00,12938.25,12944.5,12938.0,12938.0,1.4418083611617252,1.5537145623208661,1.4373321131153594,1.4373321131153594,291,70,12920.963309239472,1.132290298181964
2023-03-27 07:52:00,12938.75,12939.75,12935.75,12937.0,1.4507608572544564,1.468665849439919,1.3970458806980688,1.419427120929897,194,-28,12921.015630271677,1.1332271058547316
2023-03-27 07:54:00,12936.5,12937.75,12932.5,12936.25,1.4104746248371656,1.4328558650689938,1.3388546560953154,1.4059983767908,347,3,12921.093852851893,1.1346276805422284
2023-03-27 07:56:00,12936.25,12940.5,12935.0,12938.75,1.4059983767908,1.482094593579016,1.3836171365589718,1.4507608572544564,182,30,12921.142145383292,1.135492357939537
2023-03-27 07:58:00,12939.25,12944.75,12938.25,12944.0,1.4597133533471878,1.5581908103672317,1.4418083611617252,1.5447620662281347,192,1,12921.204223842196,1.136603872261092
2023-03-27 08:00:00,12944.5,12951.5,12940.0,12949.0,1.5537145623208661,1.679049507619104,1.4731420974862846,1.6342870271554477,626,81,12921.445860198144,1.1409303693260795
2023-03-27 08:02:00,12948.75,12949.0,12943.5,12944.75,1.629810779109082,1.6342870271554477,1.5358095701354035,1.5581908103672317,202,-53,12921.524403530224,1.1423366870731717
2023-03-27 08:04:00,12944.25,12944.75,12934.75,12935.0,1.5492383142745005,1.5581908103672317,1.3791408885126062,1.3836171365589718,491,-147,12921.663612463637,1.1448292219380982
2023-03-27 08:06:00,12934.75,12942.25,12934.5,12940.75,1.3791408885126062,1.5134283299035753,1.3746646404662406,1.4865708416253816,354,11,12921.755136376998,1.146467956891598
2023-03-27 08:08:00,12941.0,12945.5,12940.5,12942.75,1.4910470896717472,1.5716195545063287,1.482094593579016,1.5223808259963065,271,19,12921.84383666112,1.1480561347856626
2023-03-27 08:10:00,12942.5,12947.0,12940.75,12941.5,1.517904577949941,1.5984770427845225,1.4865708416253816,1.4999995857644783,329,-3,12921.954943130431,1.150045495250444
2023-03-27 08:12:00,12941.75,12943.0,12937.75,12940.25,1.5044758338108442,1.5268570740426723,1.4328558650689938,1.4776183455326501,155,-24,12921.998604569366,1.1508272529733663
2023-03-27 08:14:00,12940.25,12942.5,12937.0,12938.75,1.4776183455326501,1.517904577949941,1.419427120929897,1.4507608572544564,182,-47,12922.047873394944,1.1517094109103063
2023-03-27 08:16:00,12939.0,12942.25,12932.25,12933.25,1.455237105300822,1.5134283299035753,1.3343784080489498,1.3522834002344124,311,-101,12922.11963269333,1.1529942605871448
2023-03-27 08:18:00,12933.0,12934.25,12929.75,12932.25,1.3478071521880466,1.3701883924198748,1.2896159275852934,1.3343784080489498,370,-51,12922.174809448343,1.153982199954494
2023-03-27 08:20:00,12932.0,12934.5,12928.25,12932.0,1.3299021600025842,1.3746646404662406,1.2627584393070994,1.3299021600025842,401,-30,12922.230157450193,1.1549732054950723
2023-03-27 08:22:00,12932.0,12935.5,12931.0,12932.75,1.3299021600025842,1.392569632651703,1.3119971678171216,1.343330904141681,398,-59,12922.295565887196,1.1561443430484808
2023-03-27 08:24:00,12933.0,12938.5,12931.25,12936.5,1.3478071521880466,1.4462846092080908,1.3164734158634872,1.4104746248371656,406,59,12922.37127371776,1.1574998911630947
2023-03-27 08:26:00,12935.75,12936.25,12929.25,12929.75,1.3970458806980688,1.4059983767908,1.280663431492562,1.2896159275852934,219,-59,12922.40485785842,1.1581012149391894
2023-03-27 08:28:00,12929.75,12933.25,12928.75,12929.25,1.2896159275852934,1.3522834002344124,1.2717109353998308,1.280663431492562,211,29,12922.431571291796,1.1585795187550274
2023-03-27 08:30:00,12930.0,12933.5,12927.0,12931.75,1.294092175631659,1.356759648280778,1.2403771990752712,1.3254259119562184,377,-48,12922.474748048106,1.1593525982393458
2023-03-27 08:32:00,12931.5,12931.5,12924.5,12930.0,1.3209496639098528,1.3209496639098528,1.1956147186116148,1.294092175631659,452,-77,12922.511090455333,1.1600033087567525
2023-03-27 08:34:00,12929.75,12931.0,12922.0,12923.25,1.2896159275852934,1.3119971678171216,1.1508522381479585,1.1732334783797866,470,-128,12922.538187067308,1.1604884733824317
2023-03-27 08:36:00,12923.0,12930.0,12922.75,12926.75,1.168757230333421,1.294092175631659,1.1642809822870555,1.2359009510289056,445,172,12922.56270643651,1.160927492496395
2023-03-27 08:38:00,12927.0,12936.25,12927.0,12935.75,1.2403771990752712,1.4059983767908,1.2403771990752712,1.3970458806980688,452,55,12922.62115115715,1.161973944762716
2023-03-27 08:40:00,12936.0,12938.25,12931.25,12932.0,1.4015221287444344,1.4418083611617252,1.3164734158634872,1.3299021600025842,341,-103,12922.679877745752,1.1630254438726981
2023-03-27 08:42:00,12932.0,12937.0,12930.5,12934.0,1.3299021600025842,1.419427120929897,1.3030446717243902,1.3657121443735092,347,118,12922.734153785288,1.1639972559364744
2023-03-27 08:44:00,12934.0,12935.75,12930.25,12934.0,1.3657121443735092,1.3970458806980688,1.2985684236780246,1.3657121443735092,442,-71,12922.797868456526,1.1651380666270943
2023-03-27 08:46:00,12934.0,12936.25,12927.75,12930.75,1.3657121443735092,1.4059983767908,1.2538059432143682,1.3075209197707558,363,-103,12922.84453540843,1.1659736380362409
2023-03-27 08:48:00,12930.75,12930.75,12924.25,12926.5,1.3075209197707558,1.3075209197707558,1.1911384705652492,1.23142470298254,348,-34,12922.867059657709,1.1663769345435588
2023-03-27 08:50:00,12926.75,12928.25,12923.0,12923.5,1.2359009510289056,1.2627584393070994,1.168757230333421,1.1777097264261522,176,-44,12922.873791659154,1.1664974709768376
2023-03-27 08:52:00,12923.75,12923.75,12917.75,12918.5,1.182185974472518,1.182185974472518,1.0747560213597427,1.0881847654988395,569,-298,12922.857163006385,1.1661997350789466
2023-03-27 08:54:00,12918.25,12921.25,12913.5,12915.0,1.0837085174524739,1.1374234940088617,0.9986598045715267,1.0255172928497205,770,-189,12922.799685466081,1.1651706001689857
2023-03-27 08:56:00,12914.75,12919.5,12911.25,12917.75,1.021041044803355,1.106089757684302,0.958373572154236,1.0747560213597427,637,5,12922.735841129064,1.1640274678136076
2023-03-27 08:58:00,12918.25,12918.5,12912.75,12915.5,1.0837085174524739,1.0881847654988395,0.9852310604324298,1.034469788942452,429,-50,12922.694898534386,1.1632943909758213
2023-03-27 09:00:00,12915.75,12925.0,12915.5,12923.25,1.0389460369888175,1.2045672147043462,1.034469788942452,1.1732334783797866,790,79,12922.669247523174,1.1628351098205394
2023-03-27 09:02:00,12923.25,12932.0,12923.25,12924.25,1.1732334783797866,1.3299021600025842,1.1732334783797866,1.1911384705652492,917,128,12922.728873909335,1.1639027197987968
2023-03-27 09:04:00,12924.25,12927.25,12923.25,12924.75,1.1911384705652492,1.244853447121637,1.1732334783797866,1.2000909666579804,278,-39,12922.738036486999,1.1640667756802583
2023-03-27 09:06:00,12925.0,12929.25,12922.25,12927.5,1.2045672147043462,1.280663431492562,1.155328486194324,1.2493296951680026,312,-62,12922.750271792202,1.1642858487242906
2023-03-27 09:08:00,12928.0,12932.0,12925.25,12928.5,1.2582821912607338,1.3299021600025842,1.2090434627507118,1.2672346873534652,358,73,12922.777527765898,1.164773866720345
2023-03-27 09:10:00,12928.5,12933.0,12926.0,12931.0,1.2672346873534652,1.3478071521880466,1.2224722068898088,1.3119971678171216,349,4,12922.807795889668,1.1653158172399252
2023-03-27 09:12:00,12931.25,12931.25,12926.75,12927.75,1.3164734158634872,1.3164734158634872,1.2359009510289056,1.2538059432143682,372,-11,12922.837371924914,1.1658453759198688
2023-03-27 09:14:00,12928.0,12931.0,12925.5,12927.5,1.2582821912607338,1.3119971678171216,1.2135197107970774,1.2493296951680026,398,33,12922.864890715618,1.1663380996523758
2023-03-27 09:16:00,12927.25,12932.25,12925.25,12932.0,1.244853447121637,1.3343784080489498,1.2090434627507118,1.3299021600025842,500,30,12922.902241311467,1.167006861779178
2023-03-27 09:18:00,12932.5,12937.0,12931.0,12932.75,1.3388546560953154,1.419427120929897,1.3119971678171216,1.343330904141681,841,93,12923.019458887507,1.1691056415621783
2023-03-27 09:20:00,12933.0,12937.0,12928.25,12929.25,1.3478071521880466,1.419427120929897,1.2627584393070994,1.280663431492562,606,-45,12923.092013174788,1.1704047255089447
2023-03-27 09:22:00,12929.5,12931.0,12927.25,12927.75,1.2851396795389276,1.3119971678171216,1.244853447121637,1.2538059432143682,344,-18,12923.117770531071,1.1708659107719284
2023-03-27 09:24:00,12927.5,12927.5,12918.0,12920.25,1.2493296951680026,1.2493296951680026,1.0792322694061083,1.119518501823399,814,-154,12923.114092238318,1.1708000509689294
2023-03-27 09:26:00,12920.0,12920.0,12915.25,12918.5,1.1150422537770335,1.1150422537770335,1.0299935408960863,1.0881847654988395,760,-26,12923.063308763558,1.1698907732501982
2023-03-27 09:28:00,12918.25,12921.75,12913.25,12919.0,1.0837085174524739,1.1463759901015929,0.9941835565251611,1.0971372615915709,1325,-27,12922.974999101496,1.1683095894410611
