DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-17 06:06:00,12730.5,12730.75,12724.75,12726.25,1.1943062710776953,1.199311775961366,1.0791796587532696,1.1092126880552937,365,-59,12738.25090859137,1.3494951143056473
2023-03-17 06:08:00,12726.0,12731.25,12725.75,12728.0,1.104207183171623,1.2093227857287074,1.0992016782879523,1.1442512222409884,257,-3,12738.202830324424,1.348532490305678
2023-03-17 06:10:00,12727.75,12728.5,12716.25,12717.75,1.1392457173573178,1.1542622320083298,0.9089924927084663,0.9390255220104904,397,-83,12738.083187357197,1.3461369964786583
2023-03-17 06:12:00,12717.25,12719.25,12714.75,12716.0,0.929014512243149,0.9690585513125145,0.8789594634064422,0.9039869878247956,351,-33,12737.943220290897,1.3433345731429764
2023-03-17 06:14:00,12716.25,12718.25,12710.25,12715.5,0.9089924927084663,0.9490365317778318,0.7888603755003697,0.8939759780574542,542,-71,12737.702797071874,1.33852081475511
2023-03-17 06:16:00,12715.75,12720.25,12713.75,12714.25,0.8989814829411249,0.9890805708471972,0.8589374438717593,0.8689484536391008,324,-29,12737.5779723468,1.3360215716712722
2023-03-17 06:18:00,12714.5,12718.25,12710.0,12710.25,0.8739539585227715,0.9490365317778318,0.783854870616699,0.7888603755003697,443,-83,12737.38621031746,1.3321821085738197
2023-03-17 06:20:00,12710.25,12716.0,12709.0,12712.25,0.7888603755003697,0.9039869878247956,0.7638328510820163,0.8289044145697352,317,-46,12737.241451364296,1.329283741985729
2023-03-17 06:22:00,12712.25,12721.0,12712.25,12720.25,0.8289044145697352,1.0040970854982092,0.8289044145697352,0.9890805708471972,406,93,12737.088995592227,1.3262312695391885
2023-03-17 06:24:00,12720.75,12720.75,12714.0,12715.25,0.9990915806145386,0.9990915806145386,0.86394294875543,0.8889704731737835,349,-33,12736.964471874322,1.3237380532267633
2023-03-17 06:26:00,12715.75,12720.25,12715.75,12719.0,0.8989814829411249,0.9890805708471972,0.8989814829411249,0.9640530464288438,202,21,12736.895390774336,1.3223549100933703
2023-03-17 06:28:00,12719.5,12725.75,12719.0,12724.0,0.9740640561961852,1.0992016782879523,0.9640530464288438,1.0641631441022574,257,40,12736.828406867584,1.3210137570038927
2023-03-17 06:30:00,12724.5,12725.25,12721.75,12723.0,1.0741741538695988,1.089190668520611,1.0191136001492214,1.0441411245675747,209,-24,12736.778592185265,1.3200163664613709
2023-03-17 06:32:00,12722.75,12727.5,12721.75,12725.75,1.039135619683904,1.134240212473647,1.0191136001492214,1.0992016782879523,284,59,12736.71717982706,1.3187867670256976
2023-03-17 06:34:00,12725.25,12729.0,12723.5,12724.25,1.089190668520611,1.1642732417756712,1.054152134334916,1.0691686489859282,366,10,12736.649458635318,1.3174308520017775
2023-03-17 06:36:00,12724.0,12732.75,12724.0,12729.0,1.0641631441022574,1.2393558150307316,1.0641631441022574,1.1642732417756712,318,83,12736.603204981719,1.3165047604458355
2023-03-17 06:38:00,12728.5,12733.5,12728.0,12733.5,1.1542622320083298,1.2543723296817435,1.1442512222409884,1.2543723296817435,199,57,12736.582801250723,1.3160962365452555
2023-03-17 06:40:00,12733.75,12734.75,12729.25,12730.0,1.2593778345654143,1.279399854100097,1.169278746659342,1.184295261310354,383,57,12736.552259874717,1.3154847365182607
2023-03-17 06:42:00,12730.25,12733.0,12728.75,12729.5,1.1893007661940247,1.2443613199144021,1.1592677368920006,1.1742842515430125,200,-3,12736.532571094156,1.3150905273692575
2023-03-17 06:44:00,12728.75,12732.0,12727.5,12729.25,1.1592677368920006,1.2243393003797194,1.134240212473647,1.169278746659342,218,10,12736.507028658789,1.3145791162293756
2023-03-17 06:46:00,12728.75,12728.75,12723.25,12726.25,1.1592677368920006,1.1592677368920006,1.0491466294512455,1.1092126880552937,403,-99,12736.434387383988,1.3131246912062629
2023-03-17 06:48:00,12726.75,12728.75,12724.25,12726.5,1.119223697822635,1.1592677368920006,1.0691686489859282,1.1142181929389643,257,33,12736.390779787525,1.3122515790580307
2023-03-17 06:50:00,12727.0,12734.5,12726.5,12732.5,1.1242292027063057,1.2743943492164262,1.1142181929389643,1.2343503101470608,435,102,12736.34733524914,1.311381731661807
2023-03-17 06:52:00,12732.25,12734.25,12731.0,12733.75,1.2293448052633902,1.2693888443327557,1.2043172808450366,1.2593778345654143,373,5,12736.323943661971,1.3109133848465873
2023-03-17 06:54:00,12733.5,12734.0,12730.0,12731.0,1.2543723296817435,1.2643833394490849,1.184295261310354,1.2043172808450366,262,-8,12736.304941460632,1.3105329224001732
2023-03-17 06:56:00,12731.0,12735.25,12728.0,12731.0,1.2043172808450366,1.2894108638674384,1.1442512222409884,1.2043172808450366,278,-5,12736.283220081474,1.3100980165223486
2023-03-17 06:58:00,12730.75,12730.75,12718.75,12721.0,1.199311775961366,1.199311775961366,0.9590475415451731,1.0040970854982092,561,-44,12736.176199612948,1.3079552506109
2023-03-17 07:00:00,12720.75,12723.5,12716.75,12721.75,0.9990915806145386,1.054152134334916,0.9190035024758076,1.0191136001492214,511,3,12736.041667350086,1.3052616430158168
2023-03-17 07:02:00,12721.5,12730.25,12717.75,12727.75,1.0141080952655506,1.1893007661940247,0.9390255220104904,1.1392457173573178,529,-3,12735.9380843781,1.3031877027272616
2023-03-17 07:04:00,12727.75,12729.75,12722.5,12727.25,1.1392457173573178,1.1792897564266833,1.0341301148002333,1.1292347075899765,352,16,12735.882235363546,1.3020694926668879
2023-03-17 07:06:00,12727.0,12731.0,12724.25,12729.75,1.1242292027063057,1.2043172808450366,1.0691686489859282,1.1792897564266833,372,25,12735.832867922405,1.3010810567959836
2023-03-17 07:08:00,12729.75,12731.25,12726.0,12728.25,1.1792897564266833,1.2093227857287074,1.104207183171623,1.1492567271246592,320,4,12735.795987831982,1.3003426429050857
2023-03-17 07:10:00,12728.5,12732.0,12717.5,12731.0,1.1542622320083298,1.2243393003797194,0.9340200171268197,1.2043172808450366,611,40,12735.6891171301,1.2982028756242907
2023-03-17 07:12:00,12730.75,12730.75,12721.0,12723.25,1.199311775961366,1.199311775961366,1.0040970854982092,1.0491466294512455,325,-61,12735.638869196717,1.2971968105205411
2023-03-17 07:14:00,12722.5,12725.5,12718.5,12719.5,1.0341301148002333,1.0941961734042815,0.9540420366615024,0.9740640561961852,288,-75,12735.577268093783,1.2959634320342173
2023-03-17 07:16:00,12719.25,12726.0,12719.0,12721.5,0.9690585513125145,1.104207183171623,0.9640530464288438,1.0141080952655506,328,62,12735.510344343376,1.2946234833962575
2023-03-17 07:18:00,12721.25,12724.25,12713.5,12715.0,1.00910259038188,1.0691686489859282,0.8539319389880886,0.8839649682901128,560,-5,12735.366255239509,1.2917385285439045
2023-03-17 07:20:00,12715.5,12723.0,12714.0,12716.5,0.8939759780574542,1.0441411245675747,0.86394294875543,0.913997997592137,481,10,12735.241701722603,1.2892447155952842
2023-03-17 07:22:00,12716.5,12721.25,12713.25,12720.0,0.913997997592137,1.00910259038188,0.8489264341044179,0.9840750659635266,468,82,12735.113350202737,1.2866748589572428
2023-03-17 07:24:00,12719.5,12721.0,12716.75,12717.25,0.9740640561961852,1.0040970854982092,0.9190035024758076,0.929014512243149,433,12,12735.006873249034,1.2845429753102053
2023-03-17 07:26:00,12716.75,12717.75,12711.5,12712.75,0.9190035024758076,0.9390255220104904,0.8138878999187231,0.8389154243370766,371,-4,12734.893002891306,1.2822630607833219
2023-03-17 07:28:00,12712.75,12716.25,12709.75,12714.25,0.8389154243370766,0.9089924927084663,0.7788493657330283,0.8689484536391008,640,6,12734.68401918086,1.2780787848503798
2023-03-17 07:30:00,12714.0,12714.75,12708.25,12712.75,0.86394294875543,0.8789594634064422,0.7488163364310042,0.8389154243370766,557,41,12734.492999571024,1.2742541864907369
2023-03-17 07:32:00,12712.75,12713.25,12709.25,12710.5,0.8389154243370766,0.8489264341044179,0.768838355965687,0.7938658803840404,357,25,12734.370902001177,1.271809546562107
2023-03-17 07:34:00,12710.0,12711.75,12704.75,12705.25,0.783854870616699,0.8188934048023938,0.6787392680596146,0.688750277826956,585,-84,12734.147972135093,1.2673460404285206
2023-03-17 07:36:00,12706.0,12707.0,12700.25,12701.75,0.703766792477968,0.7237888120126508,0.5886401801535422,0.6186732094555664,746,-101,12733.819356049125,1.2607664827358667
2023-03-17 07:38:00,12702.0,12706.75,12698.75,12705.75,0.623678714339237,0.7187833071289801,0.5586071508515181,0.6987612875942973,581,-131,12733.56100798603,1.2555938327698402
2023-03-17 07:40:00,12705.75,12713.0,12705.0,12711.5,0.6987612875942973,0.8439209292207472,0.6837447729432853,0.8138878999187231,540,-37,12733.37264599784,1.2518224453627018
2023-03-17 07:42:00,12712.0,12713.25,12709.25,12712.75,0.8238989096860645,0.8489264341044179,0.768838355965687,0.8389154243370766,355,20,12733.261668574336,1.2496004532213605
2023-03-17 07:44:00,12713.0,12723.75,12713.0,12723.0,0.8439209292207472,1.0591576392185869,0.8439209292207472,1.0441411245675747,697,159,12733.116476477668,1.2466934142255837
2023-03-17 07:46:00,12722.75,12728.25,12722.75,12725.75,1.039135619683904,1.1492567271246592,1.039135619683904,1.0992016782879523,614,-42,12733.051595146924,1.2453943589540128
2023-03-17 07:48:00,12725.75,12729.0,12725.0,12725.25,1.0992016782879523,1.1642732417756712,1.0841851636369402,1.089190668520611,346,5,12733.022684124047,1.2448155018892044
2023-03-17 07:50:00,12725.0,12729.0,12725.0,12726.25,1.0841851636369402,1.1642732417756712,1.0841851636369402,1.1092126880552937,343,50,12732.994295147526,1.244247097246719
2023-03-17 07:52:00,12726.75,12739.0,12724.5,12738.5,1.119223697822635,1.3644934371224988,1.0741741538695988,1.3544824273551574,820,317,12732.980429627516,1.2439694815342217
2023-03-17 07:54:00,12737.5,12737.5,12731.25,12733.75,1.3344604078204747,1.3344604078204747,1.2093227857287074,1.2593778345654143,438,-90,12732.988681188788,1.244134694455198
2023-03-17 07:56:00,12733.5,12737.5,12729.75,12730.0,1.2543723296817435,1.3344604078204747,1.1792897564266833,1.184295261310354,460,-32,12732.992610928375,1.2442133757779805
2023-03-17 07:58:00,12730.25,12737.25,12729.0,12736.75,1.1893007661940247,1.329454902936804,1.1642732417756712,1.3194438931694625,693,366,12732.99383130703,1.24423781022328
2023-03-17 08:00:00,12736.0,12744.25,12725.5,12739.25,1.3044273785184506,1.4696090396795831,1.0941961734042815,1.3694989420061694,1706,153,12733.03557307112,1.2450735646392785
2023-03-17 08:02:00,12739.0,12740.5,12727.25,12731.75,1.3644934371224988,1.394526466424523,1.1292347075899765,1.2193337954960488,723,149,12733.043393315036,1.2452301417157285
2023-03-17 08:04:00,12731.75,12732.25,12724.25,12727.25,1.2193337954960488,1.2293448052633902,1.0691686489859282,1.1292347075899765,698,-159,12733.000665666304,1.2443746478981617
2023-03-17 08:06:00,12727.75,12732.0,12726.5,12729.5,1.1392457173573178,1.2243393003797194,1.1142181929389643,1.1742842515430125,357,58,12732.983643627163,1.24403383229797
2023-03-17 08:08:00,12729.5,12731.5,12724.25,12726.25,1.1742842515430125,1.214328290612378,1.0691686489859282,1.1092126880552937,624,-62,12732.943437365991,1.2432288217513507
2023-03-17 08:10:00,12726.25,12731.25,12725.5,12726.75,1.1092126880552937,1.2093227857287074,1.0941961734042815,1.119223697822635,506,-13,12732.914466675857,1.2426487700275497
2023-03-17 08:12:00,12726.25,12728.75,12723.0,12724.5,1.1092126880552937,1.1592677368920006,1.0441411245675747,1.0741741538695988,466,-5,12732.873593598146,1.2418304084671723
2023-03-17 08:14:00,12724.75,12731.25,12723.5,12729.0,1.0791796587532696,1.2093227857287074,1.054152134334916,1.1642732417756712,620,73,12732.831442110339,1.2409864505548855
2023-03-17 08:16:00,12729.0,12730.25,12724.5,12725.0,1.1642732417756712,1.1893007661940247,1.0741741538695988,1.0841851636369402,540,-52,12732.795252585423,1.2402618631800735
2023-03-17 08:18:00,12725.0,12725.5,12715.0,12716.5,1.0841851636369402,1.0941961734042815,0.8839649682901128,0.913997997592137,850,-227,12732.665633964603,1.2376666366219593
2023-03-17 08:20:00,12716.25,12716.25,12701.5,12701.5,0.9089924927084663,0.9089924927084663,0.6136677045718957,0.6136677045718957,1572,-379,12732.219559577767,1.2287353265348009
2023-03-17 08:22:00,12701.25,12703.75,12679.5,12683.75,0.608662199688225,0.6587172485249319,0.17318327480887527,0.25827685783127696,2276,-438,12731.14666699568,1.2072538502976402
2023-03-17 08:24:00,12683.5,12686.25,12679.5,12685.25,0.2532713529476063,0.3083319066679838,0.17318327480887527,0.2883098871333011,1017,-65,12730.583249170808,1.1959730876018566
2023-03-17 08:26:00,12684.25,12684.25,12666.75,12670.75,0.26828786759861833,0.26828786759861833,-0.08209747425832976,-0.0020093961195987724,1735,-302,12729.507840279966,1.1744412297816456
2023-03-17 08:28:00,12671.5,12676.75,12671.0,12673.25,0.013007118531413288,0.11812272108849771,0.002996108764071914,0.048045652717108096,1000,27,12728.888789669292,1.1620465863617924
2023-03-17 08:30:00,12672.75,12687.25,12671.75,12686.5,0.038034642949766724,0.32835392620266657,0.018012623415083976,0.3133374115516545,1384,186,12728.13972022531,1.1470487033215386
2023-03-17 08:32:00,12685.75,12692.75,12682.75,12688.0,0.29832089690064245,0.43847503364342166,0.2382548382965942,0.3433704408536786,1297,200,12727.573690693578,1.1357156489800013
2023-03-17 08:34:00,12688.25,12692.0,12682.75,12684.75,0.3483759457373493,0.4234585189924096,0.2382548382965942,0.2782988773659597,1027,-123,12727.132508602634,1.1268822925367408
2023-03-17 08:36:00,12685.25,12690.75,12680.75,12682.25,0.2883098871333011,0.3984309945740562,0.1982107992272287,0.22824382852925282,891,5,12726.74219436417,1.1190674132295566
2023-03-17 08:38:00,12681.75,12684.25,12675.25,12679.5,0.21823281876191145,0.26828786759861833,0.08808969178647359,0.17318327480887527,832,-49,12726.3319329164,1.1108531505079877
2023-03-17 08:40:00,12678.75,12690.75,12678.0,12690.25,0.1581667601578632,0.3984309945740562,0.14315024550685115,0.3884199848067148,769,104,12725.996078298705,1.1041286627916875
2023-03-17 08:42:00,12689.5,12690.75,12680.25,12681.0,0.37340347015570274,0.3984309945740562,0.18819978945988733,0.2032163041108994,567,-29,12725.75847001604,1.0993712651145595
2023-03-17 08:44:00,12681.5,12685.25,12677.25,12678.5,0.21322731387824076,0.2883098871333011,0.1281337308558391,0.15316125527419253,579,3,12725.493380583044,1.0940636393086727
2023-03-17 08:46:00,12678.75,12688.0,12677.75,12682.75,0.1581667601578632,0.3433704408536786,0.13814474062318047,0.2382548382965942,806,52,12725.142937665783,1.0870470643734798
2023-03-17 08:48:00,12683.5,12686.0,12667.0,12667.75,0.2532713529476063,0.30332640178431314,-0.07709196937465908,-0.06207545472364701,1209,-347,12724.550275121184,1.0751807633280606
2023-03-17 08:50:00,12667.0,12675.5,12660.25,12673.75,-0.07709196937465908,0.09309519667014428,-0.21224060123376762,0.05805666248444947,1579,-28,12723.662545383302,1.05740662117468
2023-03-17 08:52:00,12673.5,12691.25,12673.5,12688.25,0.05305115760077878,0.40844200434139755,0.05305115760077878,0.3483759457373493,1425,413,12723.087048702473,1.0458840153889737
2023-03-17 08:54:00,12688.25,12690.75,12683.25,12686.0,0.3483759457373493,0.3984309945740562,0.24826584806393556,0.30332640178431314,662,29,12722.854873900578,1.041235406969961
2023-03-17 08:56:00,12686.25,12689.0,12677.0,12680.0,0.3083319066679838,0.36339246038836137,0.1231282259721684,0.18319428457621664,781,-117,12722.554643794128,1.0352241939137112
2023-03-17 08:58:00,12679.5,12680.5,12673.75,12677.5,0.17318327480887527,0.19320529434355802,0.05805666248444947,0.13313923573950978,684,4,12722.256887217325,1.029262505916377
2023-03-17 09:00:00,12677.25,12688.25,12676.75,12681.25,0.1281337308558391,0.3483759457373493,0.11812272108849771,0.20822180899457007,692,91,12721.99500009519,1.0240189968411342
2023-03-17 09:02:00,12681.25,12696.75,12679.5,12696.0,0.20822180899457007,0.5185631117821526,0.17318327480887527,0.5035465971311406,952,141,12721.69082062941,1.017928709635223
2023-03-17 09:04:00,12696.75,12705.75,12693.25,12704.25,0.5185631117821526,0.6987612875942973,0.44848604341076304,0.6687282582922732,966,189,12721.490424885482,1.0139163821356232
2023-03-17 09:06:00,12704.0,12704.0,12695.0,12695.75,0.6637227534086025,0.6637227534086025,0.48352457759645784,0.4985410922474699,1047,-118,12721.27727348473,1.0096486606259085
2023-03-17 09:08:00,12696.25,12702.5,12692.25,12701.5,0.5085521020148113,0.6336897241065784,0.4284640238760803,0.6136677045718957,682,40,12721.127305678985,1.0066460022897252
2023-03-17 09:10:00,12701.75,12708.0,12701.25,12705.0,0.6186732094555664,0.7438108315473335,0.608662199688225,0.6837447729432853,762,14,12721.012426800413,1.004345895138831
2023-03-17 09:12:00,12705.0,12708.75,12700.0,12702.75,0.6837447729432853,0.7588273461983456,0.5836346752698716,0.6386952289902491,686,-80,12720.908808229004,1.0022712420779067
2023-03-17 09:14:00,12702.5,12707.0,12698.25,12700.25,0.6336897241065784,0.7237888120126508,0.5485961410841768,0.5886401801535422,634,-3,12720.804169938889,1.000176172189156
2023-03-17 09:16:00,12699.75,12703.0,12695.75,12698.0,0.5786291703862009,0.6437007338739198,0.4985410922474699,0.5435906362005061,804,-167,12720.64976699377,0.9970847134058134
2023-03-17 09:18:00,12698.75,12701.75,12693.75,12701.0,0.5586071508515181,0.6186732094555664,0.4584970531781044,0.6036566948045543,546,-31,12720.538261051806,0.9948521392575352
2023-03-17 09:20:00,12701.5,12708.0,12698.75,12705.75,0.6136677045718957,0.7438108315473335,0.5586071508515181,0.6987612875942973,796,46,12720.41728063262,0.992429866941311
2023-03-17 09:22:00,12705.25,12706.0,12700.0,12704.0,0.688750277826956,0.703766792477968,0.5836346752698716,0.6637227534086025,481,-25,12720.343408313347,0.9909507939217231
2023-03-17 09:24:00,12704.25,12721.25,12703.25,12720.25,0.6687282582922732,1.00910259038188,0.6487062387575905,0.9890805708471972,2259,308,12720.185342405353,0.9877859952241158
2023-03-17 09:26:00,12721.0,12727.0,12713.0,12715.0,1.0040970854982092,1.1242292027063057,0.8439209292207472,0.8839649682901128,2206,-129,12720.181873711537,0.9877165449687659
