DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-09 05:12:00,4164.5,4165.0,4163.75,4164.75,1.403201080183564,1.4225713337655992,1.374145699810511,1.4128862069745816,520,-103,4153.533499179257,0.9783532765727985
2023-02-09 05:14:00,4164.5,4165.0,4163.5,4164.0,1.403201080183564,1.4225713337655992,1.3644605730194934,1.3838308266015287,520,0,4153.59985443136,0.9809239126922334
2023-02-09 05:16:00,4163.75,4164.75,4163.5,4164.25,1.374145699810511,1.4128862069745816,1.3644605730194934,1.3935159533925463,425,-37,4153.652850508258,0.9829770075889772
2023-02-09 05:18:00,4164.5,4164.5,4163.25,4163.75,1.403201080183564,1.403201080183564,1.3547754462284758,1.374145699810511,478,-91,4153.710413623297,0.9852070318595693
2023-02-09 05:20:00,4163.5,4164.75,4163.25,4164.75,1.3644605730194934,1.4128862069745816,1.3547754462284758,1.4128862069745816,359,39,4153.753748108349,0.9868858317881541
2023-02-09 05:22:00,4164.5,4165.0,4163.75,4165.0,1.403201080183564,1.4225713337655992,1.374145699810511,1.4225713337655992,240,-9,4153.7835680778635,0.9880410725307577
2023-02-09 05:24:00,4164.75,4164.75,4164.0,4164.0,1.4128862069745816,1.4128862069745816,1.3838308266015287,1.3838308266015287,370,-66,4153.829213888856,0.9898094143985458
2023-02-09 05:26:00,4164.0,4164.5,4163.25,4164.5,1.3838308266015287,1.403201080183564,1.3547754462284758,1.403201080183564,320,8,4153.86651851508,0.9912546145380139
2023-02-09 05:28:00,4164.25,4164.5,4163.0,4163.5,1.3935159533925463,1.403201080183564,1.3450903194374582,1.3644605730194934,651,-68,4153.940624136184,0.9941255038832687
2023-02-09 05:30:00,4163.5,4164.25,4163.25,4163.75,1.3644605730194934,1.3935159533925463,1.3547754462284758,1.374145699810511,499,-34,4153.99667899637,0.9962970975958952
2023-02-09 05:32:00,4163.75,4164.25,4163.0,4163.5,1.374145699810511,1.3935159533925463,1.3450903194374582,1.3644605730194934,295,-6,4154.0290964756105,0.9975529671826426
2023-02-09 05:34:00,4163.5,4163.75,4162.75,4163.25,1.3644605730194934,1.374145699810511,1.3354051926464405,1.3547754462284758,332,23,4154.063904206936,0.998901436347432
2023-02-09 05:36:00,4163.25,4165.5,4163.25,4165.25,1.3547754462284758,1.4419415873476344,1.3547754462284758,1.4322564605566168,744,160,4154.150397715742,1.0022522387449766
2023-02-09 05:38:00,4165.5,4166.0,4164.75,4166.0,1.4419415873476344,1.4613118409296697,1.4128862069745816,1.4613118409296697,524,100,4154.216322659105,1.004806204485618
2023-02-09 05:40:00,4165.75,4166.25,4165.25,4165.25,1.451626714138652,1.4709969677206873,1.4322564605566168,1.4322564605566168,340,47,4154.260109370463,1.006502523890719
2023-02-09 05:42:00,4165.5,4166.0,4165.25,4165.75,1.4419415873476344,1.4613118409296697,1.4322564605566168,1.451626714138652,419,45,4154.313032775042,1.0085528034249462
2023-02-09 05:44:00,4165.75,4166.25,4165.25,4165.75,1.451626714138652,1.4709969677206873,1.4322564605566168,1.451626714138652,578,35,4154.386033349898,1.0113808827181108
2023-02-09 05:46:00,4165.5,4166.0,4165.25,4165.75,1.4419415873476344,1.4613118409296697,1.4322564605566168,1.451626714138652,260,-11,4154.418210097451,1.0126274262372048
2023-02-09 05:48:00,4165.75,4167.0,4165.5,4166.75,1.451626714138652,1.5000523480937404,1.4419415873476344,1.4903672213027228,491,-11,4154.481835804876,1.015092318411524
2023-02-09 05:50:00,4167.0,4168.0,4166.25,4167.75,1.5000523480937404,1.538792855257811,1.4709969677206873,1.5291077284667933,594,47,4154.563555495103,1.0182581806562265
2023-02-09 05:52:00,4168.0,4170.25,4167.5,4168.75,1.538792855257811,1.6259589963769696,1.5194226016757757,1.5678482356308638,1417,284,4154.780871920443,1.0266771291889751
2023-02-09 05:54:00,4168.5,4168.75,4167.5,4167.75,1.5581631088398462,1.5678482356308638,1.5194226016757757,1.5291077284667933,435,-38,4154.842787353869,1.0290757644812034
2023-02-09 05:56:00,4167.75,4168.75,4167.5,4168.25,1.5291077284667933,1.5678482356308638,1.5194226016757757,1.5484779820488286,493,19,4154.9122672290305,1.0317674500826342
2023-02-09 05:58:00,4168.5,4170.25,4168.0,4170.0,1.5581631088398462,1.6259589963769696,1.538792855257811,1.616273869585952,1499,258,4155.134786514038,1.0403879600375807
2023-02-09 06:00:00,4170.0,4170.25,4168.75,4170.0,1.616273869585952,1.6259589963769696,1.5678482356308638,1.616273869585952,1050,16,4155.290617187015,1.0464249193404782
2023-02-09 06:02:00,4170.0,4170.0,4167.75,4168.0,1.616273869585952,1.616273869585952,1.5291077284667933,1.538792855257811,867,-97,4155.411214558524,1.0510969226753577
2023-02-09 06:04:00,4168.0,4168.0,4166.5,4167.0,1.538792855257811,1.538792855257811,1.480682094511705,1.5000523480937404,738,-201,4155.500006351691,1.0545367617746424
2023-02-09 06:06:00,4167.0,4168.0,4167.0,4167.0,1.5000523480937404,1.538792855257811,1.5000523480937404,1.5000523480937404,310,9,4155.537692864886,1.0559967564090664
2023-02-09 06:08:00,4167.0,4167.25,4166.5,4166.75,1.5000523480937404,1.509737474884758,1.480682094511705,1.4903672213027228,244,-71,4155.565648590745,1.0570797754070003
2023-02-09 06:10:00,4166.5,4167.0,4166.0,4166.5,1.480682094511705,1.5000523480937404,1.4613118409296697,1.480682094511705,317,-19,4155.600565377254,1.0584324694248928
2023-02-09 06:12:00,4166.25,4166.5,4165.5,4166.0,1.4709969677206873,1.480682094511705,1.4419415873476344,1.4613118409296697,402,-117,4155.642508678466,1.0600573741859582
2023-02-09 06:14:00,4166.0,4166.0,4164.75,4165.0,1.4613118409296697,1.4613118409296697,1.4128862069745816,1.4225713337655992,517,-112,4155.692730738903,1.062003002278155
2023-02-09 06:16:00,4165.0,4165.0,4163.75,4164.0,1.4225713337655992,1.4225713337655992,1.374145699810511,1.3838308266015287,724,-100,4155.755021652314,1.0644161838554065
2023-02-09 06:18:00,4164.0,4164.5,4162.75,4163.0,1.3838308266015287,1.403201080183564,1.3354051926464405,1.3450903194374582,766,66,4155.814310231218,1.0667130534711644
2023-02-09 06:20:00,4163.0,4163.25,4161.25,4161.75,1.3450903194374582,1.3547754462284758,1.2772944319003345,1.29666468548237,775,-147,4155.862992172097,1.0685990165505441
2023-02-09 06:22:00,4162.0,4162.25,4160.5,4161.75,1.3063498122733876,1.3160349390644053,1.2482390515272817,1.29666468548237,976,-167,4155.915005317606,1.0706140321867754
2023-02-09 06:24:00,4161.5,4162.0,4161.25,4162.0,1.2869795586913522,1.3063498122733876,1.2772944319003345,1.3063498122733876,445,-26,4155.939466907341,1.071561686579127
2023-02-09 06:26:00,4162.25,4163.5,4161.75,4162.25,1.3160349390644053,1.3644605730194934,1.29666468548237,1.3160349390644053,445,-22,4155.967985525307,1.072666512302756
2023-02-09 06:28:00,4162.0,4162.25,4161.0,4161.75,1.3063498122733876,1.3160349390644053,1.267609305109317,1.29666468548237,376,-18,4155.988301845343,1.0734535768446565
2023-02-09 06:30:00,4161.75,4162.25,4161.25,4161.75,1.29666468548237,1.3160349390644053,1.2772944319003345,1.29666468548237,384,14,4156.009357156452,1.0742692702755365
2023-02-09 06:32:00,4161.75,4161.75,4160.25,4160.25,1.29666468548237,1.29666468548237,1.238553924736264,1.238553924736264,699,-55,4156.042335907883,1.0755468838316187
2023-02-09 06:34:00,4160.5,4160.5,4159.5,4159.75,1.2482390515272817,1.2482390515272817,1.2094985443632111,1.2191836711542288,588,-74,4156.064213994942,1.0763944520200495
2023-02-09 06:36:00,4159.75,4161.25,4159.0,4161.0,1.2191836711542288,1.2772944319003345,1.1901282907811759,1.267609305109317,708,142,4156.091064674294,1.0774346609558334
2023-02-09 06:38:00,4161.0,4161.75,4160.25,4161.0,1.267609305109317,1.29666468548237,1.238553924736264,1.267609305109317,360,65,4156.107513845581,1.0780719101939331
2023-02-09 06:40:00,4160.75,4162.25,4160.75,4162.0,1.2579241783182993,1.3160349390644053,1.2579241783182993,1.3063498122733876,602,93,4156.137561668687,1.0792359781002563
2023-02-09 06:42:00,4162.0,4162.75,4161.25,4162.5,1.3063498122733876,1.3354051926464405,1.2772944319003345,1.325720065855423,391,46,4156.1587020880215,1.0800549686669152
2023-02-09 06:44:00,4162.25,4162.25,4161.0,4161.75,1.3160349390644053,1.3160349390644053,1.267609305109317,1.29666468548237,266,-9,4156.172079415607,1.0805732131220802
2023-02-09 06:46:00,4161.75,4162.75,4161.25,4162.5,1.29666468548237,1.3354051926464405,1.2772944319003345,1.325720065855423,336,61,4156.190039438687,1.0812689935248578
2023-02-09 06:48:00,4162.5,4162.75,4162.25,4162.75,1.325720065855423,1.3354051926464405,1.3160349390644053,1.3354051926464405,343,87,4156.209827836852,1.082035606105745
2023-02-09 06:50:00,4162.5,4162.75,4162.25,4162.5,1.325720065855423,1.3354051926464405,1.3160349390644053,1.325720065855423,350,-2,4156.229892547597,1.0828129231761168
2023-02-09 06:52:00,4162.75,4163.25,4162.5,4163.0,1.3354051926464405,1.3547754462284758,1.325720065855423,1.3450903194374582,400,17,4156.2540295851,1.0837480042504275
2023-02-09 06:54:00,4162.75,4162.75,4161.75,4162.75,1.3354051926464405,1.3354051926464405,1.29666468548237,1.3354051926464405,364,-4,4156.2737833410265,1.0845132747734056
2023-02-09 06:56:00,4162.5,4162.75,4162.0,4162.75,1.325720065855423,1.3354051926464405,1.3063498122733876,1.3354051926464405,283,-28,4156.289370993952,1.0851171483532132
2023-02-09 06:58:00,4162.75,4162.75,4161.5,4161.75,1.3354051926464405,1.3354051926464405,1.2869795586913522,1.29666468548237,392,-36,4156.3099496680525,1.0859143766246346
2023-02-09 07:00:00,4161.5,4162.0,4160.75,4161.25,1.2869795586913522,1.3063498122733876,1.2579241783182993,1.2772944319003345,817,-101,4156.346904330277,1.0873460189812763
2023-02-09 07:02:00,4161.25,4161.75,4159.75,4160.25,1.2772944319003345,1.29666468548237,1.2191836711542288,1.238553924736264,684,-76,4156.37363642012,1.088381633699387
2023-02-09 07:04:00,4160.25,4162.0,4160.0,4161.25,1.238553924736264,1.3063498122733876,1.2288687979452464,1.2772944319003345,517,6,4156.394769393886,1.0892003358209539
2023-02-09 07:06:00,4161.5,4162.25,4161.25,4161.75,1.2869795586913522,1.3160349390644053,1.2772944319003345,1.29666468548237,449,23,4156.4159303522865,1.0900201220814858
2023-02-09 07:08:00,4161.5,4161.75,4160.0,4160.25,1.2869795586913522,1.29666468548237,1.2288687979452464,1.238553924736264,352,-95,4156.4297010027985,1.0905536040662953
2023-02-09 07:10:00,4160.25,4160.5,4158.75,4159.0,1.238553924736264,1.2482390515272817,1.1804431639901583,1.1901282907811759,556,-117,4156.445212027555,1.0911545090319656
2023-02-09 07:12:00,4159.0,4159.25,4158.5,4159.25,1.1901282907811759,1.1998134175721935,1.1707580371991406,1.1998134175721935,297,6,4156.451496290298,1.0913979645577774
2023-02-09 07:14:00,4159.25,4161.0,4158.75,4160.75,1.1998134175721935,1.267609305109317,1.1804431639901583,1.2579241783182993,488,84,4156.465983290265,1.091959198283832
2023-02-09 07:16:00,4160.75,4161.0,4159.75,4159.75,1.2579241783182993,1.267609305109317,1.2191836711542288,1.2191836711542288,361,-73,4156.478181755314,1.0924317730064368
2023-02-09 07:18:00,4159.75,4160.75,4159.75,4160.75,1.2191836711542288,1.2579241783182993,1.2191836711542288,1.2579241783182993,173,23,4156.483813958707,1.0926499674223433
2023-02-09 07:20:00,4160.75,4160.75,4160.0,4160.5,1.2579241783182993,1.2579241783182993,1.2288687979452464,1.2482390515272817,181,39,4156.4898836147095,1.0928851089741622
2023-02-09 07:22:00,4160.5,4161.0,4160.0,4160.25,1.2482390515272817,1.267609305109317,1.2288687979452464,1.238553924736264,307,-41,4156.500465215224,1.09329504554471
2023-02-09 07:24:00,4160.25,4160.75,4159.75,4160.25,1.238553924736264,1.2579241783182993,1.2191836711542288,1.238553924736264,354,-6,4156.5118393202965,1.093735684143776
2023-02-09 07:26:00,4160.0,4161.5,4160.0,4161.0,1.2288687979452464,1.2869795586913522,1.2288687979452464,1.267609305109317,541,61,4156.53139633569,1.094493332838736
2023-02-09 07:28:00,4161.0,4161.75,4159.25,4159.5,1.267609305109317,1.29666468548237,1.1998134175721935,1.2094985443632111,628,-32,4156.552541211705,1.0953124960594545
2023-02-09 07:30:00,4159.25,4161.75,4159.25,4161.5,1.1998134175721935,1.29666468548237,1.1998134175721935,1.2869795586913522,610,75,4156.572865408476,1.0960998657500727
2023-02-09 07:32:00,4161.75,4162.0,4161.25,4161.75,1.29666468548237,1.3063498122733876,1.2772944319003345,1.29666468548237,265,20,4156.584140405248,1.0965366648433106
2023-02-09 07:34:00,4161.75,4162.0,4161.0,4161.25,1.29666468548237,1.3063498122733876,1.267609305109317,1.2772944319003345,241,-7,4156.59409747611,1.0969224068183605
2023-02-09 07:36:00,4161.0,4161.25,4159.0,4159.0,1.267609305109317,1.2772944319003345,1.1901282907811759,1.1901282907811759,485,-68,4156.608431755784,1.0974777240827607
2023-02-09 07:38:00,4159.25,4159.5,4157.5,4157.75,1.1998134175721935,1.2094985443632111,1.13201753003507,1.1417026568260877,1035,-227,4156.6246784312425,1.0981071285297492
2023-02-09 07:40:00,4157.75,4160.0,4157.5,4159.0,1.1417026568260877,1.2288687979452464,1.13201753003507,1.1901282907811759,557,90,4156.634457087394,1.0984859586284728
2023-02-09 07:42:00,4159.0,4160.0,4158.75,4159.5,1.1901282907811759,1.2288687979452464,1.1804431639901583,1.2094985443632111,339,10,4156.642109902058,1.0987824325497817
2023-02-09 07:44:00,4159.25,4159.5,4158.0,4158.5,1.1998134175721935,1.2094985443632111,1.1513877836171054,1.1707580371991406,625,-129,4156.652906395463,1.0992006941798727
2023-02-09 07:46:00,4158.5,4158.75,4158.25,4158.5,1.1707580371991406,1.1804431639901583,1.161072910408123,1.1707580371991406,328,-6,4156.657858065254,1.0993925243788913
2023-02-09 07:48:00,4158.5,4158.75,4158.0,4158.25,1.1707580371991406,1.1804431639901583,1.1513877836171054,1.161072910408123,288,-50,4156.661890492498,1.099548742655427
2023-02-09 07:50:00,4158.25,4161.25,4157.75,4161.25,1.161072910408123,1.2772944319003345,1.1417026568260877,1.2772944319003345,1059,271,4156.686187843071,1.1004900343393416
2023-02-09 07:52:00,4161.25,4161.25,4157.75,4158.0,1.2772944319003345,1.2772944319003345,1.1417026568260877,1.1513877836171054,2693,-350,4156.746140974113,1.1028126490419674
2023-02-09 07:54:00,4158.25,4159.0,4158.0,4158.25,1.161072910408123,1.1901282907811759,1.1513877836171054,1.161072910408123,620,-10,4156.754702311592,1.1031443195979578
2023-02-09 07:56:00,4158.5,4159.0,4157.25,4157.25,1.1707580371991406,1.1901282907811759,1.1223324032440525,1.1223324032440525,614,-112,4156.761294720512,1.1033997128629085
2023-02-09 07:58:00,4157.5,4157.75,4155.75,4156.25,1.13201753003507,1.1417026568260877,1.0642216424979465,1.0835918960799817,914,-141,4156.761214407967,1.1033966015141794
2023-02-09 08:00:00,4156.25,4158.25,4156.0,4157.25,1.0835918960799817,1.161072910408123,1.0739067692889641,1.1223324032440525,961,123,4156.76391398522,1.1035011845061204
2023-02-09 08:02:00,4157.25,4158.5,4157.0,4158.0,1.1223324032440525,1.1707580371991406,1.1126472764530349,1.1513877836171054,585,56,4156.768348438725,1.103672977483898
2023-02-09 08:04:00,4158.0,4158.5,4157.5,4157.5,1.1513877836171054,1.1707580371991406,1.13201753003507,1.13201753003507,535,-2,4156.77339306084,1.1038684087030837
2023-02-09 08:06:00,4157.5,4159.25,4156.75,4158.75,1.13201753003507,1.1998134175721935,1.102962149662017,1.1804431639901583,506,83,4156.778126358416,1.1040517790517266
2023-02-09 08:08:00,4158.75,4159.0,4157.75,4158.25,1.1804431639901583,1.1901282907811759,1.1417026568260877,1.161072910408123,393,-16,4156.782898038321,1.1042366363512819
2023-02-09 08:10:00,4158.25,4159.0,4158.0,4159.0,1.161072910408123,1.1901282907811759,1.1513877836171054,1.1901282907811759,306,38,4156.786883846889,1.1043910485966617
2023-02-09 08:12:00,4159.0,4160.0,4158.5,4159.5,1.1901282907811759,1.2288687979452464,1.1707580371991406,1.2094985443632111,569,112,4156.797469692964,1.104801149642374
2023-02-09 08:14:00,4159.5,4159.75,4158.5,4159.5,1.2094985443632111,1.2191836711542288,1.1707580371991406,1.2094985443632111,515,75,4156.806488413212,1.1051505394387413
2023-02-09 08:16:00,4159.5,4159.75,4158.75,4159.0,1.2094985443632111,1.2191836711542288,1.1804431639901583,1.1901282907811759,462,9,4156.814952726209,1.1054784512170581
2023-02-09 08:18:00,4158.75,4159.0,4158.5,4158.5,1.1804431639901583,1.1901282907811759,1.1707580371991406,1.1707580371991406,389,-39,4156.8205801765835,1.1056964614985956
2023-02-09 08:20:00,4158.25,4160.0,4156.5,4159.25,1.161072910408123,1.2288687979452464,1.0932770228709994,1.1998134175721935,1573,63,4156.837194459633,1.1063401072501042
2023-02-09 08:22:00,4159.0,4159.5,4157.5,4157.75,1.1901282907811759,1.2094985443632111,1.13201753003507,1.1417026568260877,674,-116,4156.84543464355,1.106659336154181
2023-02-09 08:24:00,4157.75,4159.0,4157.75,4158.5,1.1417026568260877,1.1901282907811759,1.1417026568260877,1.1707580371991406,310,25,4156.848913019558,1.106794090204793
2023-02-09 08:26:00,4158.25,4159.25,4157.5,4158.5,1.161072910408123,1.1998134175721935,1.13201753003507,1.1707580371991406,1077,128,4156.860875577714,1.1072575257747626
2023-02-09 08:28:00,4158.25,4159.25,4157.25,4159.0,1.161072910408123,1.1998134175721935,1.1223324032440525,1.1901282907811759,1009,-27,4156.871002644432,1.107649853475516
2023-02-09 08:30:00,4158.75,4165.0,4158.75,4162.75,1.1804431639901583,1.4225713337655992,1.1804431639901583,1.3354051926464405,4398,427,4157.025115194465,1.1136202518241356
2023-02-09 08:32:00,4163.0,4164.25,4162.5,4162.75,1.3450903194374582,1.3935159533925463,1.325720065855423,1.3354051926464405,1771,-128,4157.1029004378415,1.1166336916024036
2023-02-09 08:34:00,4162.75,4163.75,4161.5,4162.75,1.3354051926464405,1.374145699810511,1.2869795586913522,1.3354051926464405,1433,-49,4157.157097995972,1.1187333324914788
2023-02-09 08:36:00,4162.75,4164.0,4158.5,4159.0,1.3354051926464405,1.3838308266015287,1.1707580371991406,1.1901282907811759,2728,-493,4157.232167829817,1.1216415759273264
2023-02-09 08:38:00,4159.0,4160.5,4158.5,4158.75,1.1901282907811759,1.2482390515272817,1.1707580371991406,1.1804431639901583,1868,-41,4157.260297008008,1.1227313145565492
2023-02-09 08:40:00,4159.0,4161.75,4158.75,4161.0,1.1901282907811759,1.29666468548237,1.1804431639901583,1.267609305109317,1761,248,4157.294851768474,1.1240699835019392
2023-02-09 08:42:00,4161.0,4162.25,4160.0,4162.0,1.267609305109317,1.3160349390644053,1.2288687979452464,1.3063498122733876,954,38,4157.318684490305,1.1249932752327503
2023-02-09 08:44:00,4161.75,4163.25,4161.25,4162.25,1.29666468548237,1.3547754462284758,1.2772944319003345,1.3160349390644053,1574,185,4157.3687964439505,1.1269346377319982
2023-02-09 08:46:00,4162.0,4163.75,4162.0,4163.25,1.3063498122733876,1.374145699810511,1.3063498122733876,1.3547754462284758,1609,228,4157.425406549521,1.1291277419323862
2023-02-09 08:48:00,4163.25,4164.75,4162.75,4163.75,1.3547754462284758,1.4128862069745816,1.3354051926464405,1.374145699810511,1309,121,4157.477868024003,1.13116012606043
2023-02-09 08:50:00,4163.5,4165.0,4162.75,4163.75,1.3644605730194934,1.4225713337655992,1.3354051926464405,1.374145699810511,1978,23,4157.5570579896985,1.134227985493763
2023-02-09 08:52:00,4163.75,4165.0,4163.25,4164.25,1.374145699810511,1.4225713337655992,1.3547754462284758,1.3935159533925463,1231,56,4157.607270615707,1.1361732480913826
2023-02-09 08:54:00,4164.0,4164.75,4163.5,4163.75,1.3838308266015287,1.4128862069745816,1.3644605730194934,1.374145699810511,913,-48,4157.644018903113,1.1375968953828823
2023-02-09 08:56:00,4163.75,4166.25,4163.75,4165.5,1.374145699810511,1.4709969677206873,1.374145699810511,1.4419415873476344,2336,394,4157.748626473972,1.1416494457311692
2023-02-09 08:58:00,4165.75,4166.0,4164.75,4165.5,1.451626714138652,1.4613118409296697,1.4128862069745816,1.4419415873476344,1151,-14,4157.801691774776,1.1437052223971447
2023-02-09 09:00:00,4165.5,4166.0,4164.25,4164.75,1.4419415873476344,1.4613118409296697,1.3935159533925463,1.4128862069745816,2182,64,4157.897034606205,1.1473988520411482
2023-02-09 09:02:00,4164.75,4165.75,4164.5,4164.75,1.4128862069745816,1.451626714138652,1.403201080183564,1.4128862069745816,995,24,4157.939692013405,1.1490514216303669
2023-02-09 09:04:00,4164.75,4165.5,4164.0,4164.75,1.4128862069745816,1.4419415873476344,1.3838308266015287,1.4128862069745816,1296,-32,4157.991643906976,1.1510640643354315
2023-02-09 09:06:00,4164.5,4165.0,4164.0,4164.5,1.403201080183564,1.4225713337655992,1.3838308266015287,1.403201080183564,946,-17,4158.027683552158,1.1524602584678052
2023-02-09 09:08:00,4164.25,4164.5,4163.25,4163.5,1.3935159533925463,1.403201080183564,1.3547754462284758,1.3644605730194934,2046,-266,4158.096884164435,1.1551411252834805
2023-02-09 09:10:00,4163.5,4163.5,4161.75,4163.0,1.3644605730194934,1.3644605730194934,1.29666468548237,1.3450903194374582,2017,-109,4158.149103773585,1.1571641394258612
2023-02-09 09:12:00,4163.0,4163.5,4161.75,4162.25,1.3450903194374582,1.3644605730194934,1.29666468548237,1.3160349390644053,1375,50,4158.184017160686,1.1585167017489895
2023-02-09 09:14:00,4162.25,4162.75,4161.0,4162.25,1.3160349390644053,1.3354051926464405,1.267609305109317,1.3160349390644053,1565,-55,4158.216497975708,1.1597750249960472
2023-02-09 09:16:00,4162.25,4163.75,4162.0,4162.75,1.3160349390644053,1.374145699810511,1.3063498122733876,1.3354051926464405,1148,109,4158.246376852079,1.160932547820151
2023-02-09 09:18:00,4162.75,4163.25,4161.75,4161.75,1.3354051926464405,1.3547754462284758,1.29666468548237,1.29666468548237,1018,-59,4158.270432652245,1.1618644817187984
2023-02-09 09:20:00,4162.0,4162.25,4161.0,4162.0,1.3063498122733876,1.3160349390644053,1.267609305109317,1.3063498122733876,783,-22,4158.284961336143,1.1624273303014454
2023-02-09 09:22:00,4161.75,4162.5,4161.0,4162.5,1.29666468548237,1.325720065855423,1.267609305109317,1.325720065855423,739,73,4158.299067499229,1.162973810213518
2023-02-09 09:24:00,4162.25,4164.25,4162.0,4163.75,1.3160349390644053,1.3935159533925463,1.3063498122733876,1.374145699810511,2277,188,4158.358851772258,1.1652898832711305
2023-02-09 09:26:00,4163.5,4166.0,4163.25,4165.75,1.3644605730194934,1.4613118409296697,1.3547754462284758,1.451626714138652,3133,309,4158.463869705464,1.1693583312648226
2023-02-09 09:28:00,4165.5,4166.0,4164.0,4165.5,1.4419415873476344,1.4613118409296697,1.3838308266015287,1.4419415873476344,4182,311,4158.606890304521,1.174899021807195
