DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-03 04:42:00,11160.5,11164.0,11154.0,11155.5,1.9484634574202542,1.9866474633231548,1.8775503036005814,1.8939148775589674,390,-75,11093.914886900779,1.2220387855271235
2023-01-03 04:44:00,11155.25,11164.75,11155.25,11161.0,1.891187448565903,1.9948297503023478,1.891187448565903,1.9539183154063828,428,79,11094.519784961183,1.2286380515583089
2023-01-03 04:46:00,11161.0,11164.5,11160.25,11162.0,1.9539183154063828,1.9921023213092834,1.9457360284271896,1.9648280313786401,257,-4,11094.890696784074,1.2326845941967863
2023-01-03 04:48:00,11161.5,11161.75,11154.75,11159.5,1.9593731733925115,1.9621006023855758,1.8857325905797744,1.9375537414479966,284,-10,11095.2711205074,1.2368349089673822
2023-01-03 04:50:00,11159.0,11166.0,11158.25,11162.5,1.932098883461868,2.008466895267669,1.923916596482675,1.9702828893647688,366,76,11095.784453279068,1.2424352237055238
2023-01-03 04:52:00,11162.25,11166.0,11160.75,11161.5,1.9675554603717045,2.008466895267669,1.9511908864133185,1.9593731733925115,281,60,11096.18057699126,1.2467568208954403
2023-01-03 04:54:00,11162.0,11164.0,11156.0,11156.0,1.9648280313786401,1.9866474633231548,1.899369735545096,1.899369735545096,290,-1,11096.564258245746,1.2509426744057377
2023-01-03 04:56:00,11156.0,11162.5,11154.75,11155.75,1.899369735545096,1.9702828893647688,1.8857325905797744,1.8966423065520317,305,-28,11096.95419945614,1.2551968222570375
2023-01-03 04:58:00,11156.5,11167.25,11155.75,11167.25,1.9048245935312247,2.022104040232991,1.8966423065520317,2.022104040232991,326,72,11097.384786567896,1.2598944053476113
2023-01-03 05:00:00,11167.25,11171.0,11159.5,11161.0,2.022104040232991,2.0630154751289562,1.9375537414479966,1.9539183154063828,471,35,11098.032641520906,1.2669623188761618
2023-01-03 05:02:00,11161.0,11161.75,11156.25,11158.25,1.9539183154063828,1.9621006023855758,1.9020971645381604,1.923916596482675,241,-45,11098.328993545785,1.2701954352953864
2023-01-03 05:04:00,11159.25,11160.75,11155.5,11160.75,1.9348263124549323,1.9511908864133185,1.8939148775589674,1.9511908864133185,229,-3,11098.603909434038,1.2731946895524922
2023-01-03 05:06:00,11161.0,11163.5,11158.5,11159.5,1.9539183154063828,1.9811926053370261,1.9266440254757393,1.9375537414479966,223,-8,11098.882018008475,1.2762287751090444
2023-01-03 05:08:00,11159.0,11159.5,11148.0,11152.25,1.932098883461868,1.9375537414479966,1.8120920077670375,1.858458300649131,399,-26,11099.316122523844,1.2809647320740043
2023-01-03 05:10:00,11152.25,11154.0,11149.0,11149.25,1.858458300649131,1.8775503036005814,1.8230017237392948,1.8257291527323591,240,51,11099.563288172722,1.2836612391013578
2023-01-03 05:12:00,11149.75,11150.0,11141.0,11142.0,1.8311840107184878,1.8339114397115521,1.735723995961236,1.7466337119334934,591,-64,11100.092892883618,1.289439076074796
2023-01-03 05:14:00,11142.0,11148.5,11141.0,11146.0,1.7466337119334934,1.8175468657531662,1.735723995961236,1.7902725758225226,465,43,11100.494338063294,1.2938187289634966
2023-01-03 05:16:00,11146.25,11146.75,11137.75,11139.5,1.793000004815587,1.7984548628017158,1.7002674190513998,1.71935942200285,336,-12,11100.76381739431,1.296758671925285
2023-01-03 05:18:00,11139.5,11141.75,11136.25,11136.25,1.71935942200285,1.743906282940429,1.6839028450930138,1.6839028450930138,422,-41,11101.071251309899,1.3001126886245815
2023-01-03 05:20:00,11136.5,11139.5,11126.75,11127.5,1.6866302740860781,1.71935942200285,1.580260543356569,1.588442830335762,651,-158,11101.463960403493,1.3043970332954242
2023-01-03 05:22:00,11128.0,11129.0,11122.25,11123.75,1.5938976883218907,1.604807404294148,1.5311668214814111,1.5475313954397971,546,-26,11101.709702507358,1.3070780098510186
2023-01-03 05:24:00,11124.25,11133.25,11123.75,11130.5,1.5529862534259258,1.6511736971762419,1.5475313954397971,1.621171978252534,377,37,11101.896534342108,1.309116292102712
2023-01-03 05:26:00,11130.5,11131.25,11126.5,11130.0,1.621171978252534,1.629354265231727,1.5775331143635047,1.6157171202664053,244,-39,11102.017756845846,1.3104387951879477
2023-01-03 05:28:00,11130.0,11132.75,11128.25,11129.25,1.6157171202664053,1.6457188391901132,1.596625117314955,1.6075348332872124,229,-3,11102.13736429986,1.3117436785394072
2023-01-03 05:30:00,11129.25,11134.75,11126.0,11126.25,1.6075348332872124,1.6675382711346278,1.572078256377376,1.5748056853704404,352,8,11102.318467130675,1.3137194589853705
2023-01-03 05:32:00,11126.5,11132.5,11126.5,11131.75,1.5775331143635047,1.6429914101970489,1.5775331143635047,1.6348091232178557,301,40,11102.466725559481,1.3153369163341384
2023-01-03 05:34:00,11132.5,11137.25,11127.75,11128.25,1.6429914101970489,1.6948125610652711,1.5911702593288264,1.596625117314955,325,-25,11102.64256440281,1.3172552681717433
2023-01-03 05:36:00,11128.5,11130.75,11125.75,11128.0,1.5993525463080194,1.6238994072455983,1.5693508273843118,1.5938976883218907,318,30,11102.788426058609,1.3188465774077456
2023-01-03 05:38:00,11127.25,11138.75,11127.0,11135.0,1.5857154013426977,1.711177135023657,1.5829879723496334,1.6702657001276922,496,73,11103.053374227682,1.3217370866797136
2023-01-03 05:40:00,11135.0,11138.25,11133.5,11138.25,1.6702657001276922,1.7057222770375284,1.6539011261693062,1.7057222770375284,189,53,11103.163141666519,1.322934618260422
2023-01-03 05:42:00,11138.5,11142.75,11137.0,11142.75,1.7084497060305928,1.7548159989126864,1.6920851320722068,1.7548159989126864,237,25,11103.31645814978,1.3246072575466599
2023-01-03 05:44:00,11142.25,11145.5,11139.25,11144.5,1.7493611409265577,1.784817717836394,1.7166319930097858,1.7739080018641367,276,99,11103.505497492371,1.3266696230819226
2023-01-03 05:46:00,11144.75,11145.0,11138.5,11141.0,1.776635430857201,1.7793628598502653,1.7084497060305928,1.735723995961236,136,-46,11103.59648892621,1.3276623137810015
2023-01-03 05:48:00,11140.75,11145.25,11139.75,11142.75,1.7329965669681717,1.7820902888433297,1.7220868509959144,1.7548159989126864,93,18,11103.659680377259,1.3283517145638308
2023-01-03 05:50:00,11143.0,11146.25,11143.0,11143.25,1.7575434279057507,1.793000004815587,1.7575434279057507,1.760270856898815,124,-3,11103.74820927517,1.3293175396953738
2023-01-03 05:52:00,11144.5,11146.5,11143.5,11146.5,1.7739080018641367,1.7957274338086515,1.7629982858918793,1.7957274338086515,126,-5,11103.83859664377,1.3303036402142767
2023-01-03 05:54:00,11146.75,11153.25,11145.75,11152.5,1.7984548628017158,1.8693680166213884,1.7875451468294583,1.8611857296421954,324,105,11104.094424942503,1.3330946542911173
2023-01-03 05:56:00,11152.0,11155.75,11149.5,11151.75,1.8557308716560668,1.8966423065520317,1.8284565817254235,1.8530034426630024,254,9,11104.3066516881,1.3354099878073147
2023-01-03 05:58:00,11152.0,11152.5,11142.0,11143.0,1.8557308716560668,1.8611857296421954,1.7466337119334934,1.7575434279057507,357,-59,11104.568985284051,1.3382719728291157
2023-01-03 06:00:00,11143.5,11145.5,11135.0,11145.0,1.7629982858918793,1.784817717836394,1.6702657001276922,1.7793628598502653,352,-20,11104.78261498163,1.3406026121529322
2023-01-03 06:02:00,11145.5,11149.0,11143.0,11143.5,1.784817717836394,1.8230017237392948,1.7575434279057507,1.7629982858918793,274,14,11104.973817424576,1.3426885764986722
2023-01-03 06:04:00,11143.75,11147.75,11141.5,11147.25,1.7657257148849437,1.8093645787739732,1.7411788539473647,1.8039097207878445,147,6,11105.072253981389,1.3437624913747925
2023-01-03 06:06:00,11147.25,11147.5,11135.75,11137.75,1.8039097207878445,1.8066371497809088,1.6784479871068851,1.7002674190513998,237,-25,11105.217973086628,1.3453522454246727
2023-01-03 06:08:00,11138.0,11142.0,11135.75,11137.25,1.702994848044464,1.7466337119334934,1.6784479871068851,1.6948125610652711,207,35,11105.334757446737,1.346626329623472
2023-01-03 06:10:00,11137.75,11138.0,11130.75,11132.0,1.7002674190513998,1.702994848044464,1.6238994072455983,1.63753655221092,315,9,11105.487289901954,1.3482904153864412
2023-01-03 06:12:00,11131.5,11131.5,11123.5,11124.25,1.6320816942247913,1.6320816942247913,1.5448039664467328,1.5529862534259258,411,-43,11105.637120547173,1.3499250251697275
2023-01-03 06:14:00,11124.5,11129.25,11122.0,11126.25,1.55571368241899,1.6075348332872124,1.5284393924883468,1.5748056853704404,328,1,11105.74510797055,1.351103137287326
2023-01-03 06:16:00,11125.75,11131.5,11125.5,11130.0,1.5693508273843118,1.6320816942247913,1.5666233983912474,1.6157171202664053,255,11,11105.840283928746,1.3521414799586553
2023-01-03 06:18:00,11130.0,11131.5,11122.0,11123.5,1.6157171202664053,1.6320816942247913,1.5284393924883468,1.5448039664467328,296,-146,11105.941313538571,1.3532436843066327
2023-01-03 06:20:00,11123.75,11128.5,11123.25,11128.5,1.5475313954397971,1.5993525463080194,1.5420765374536685,1.5993525463080194,135,6,11105.985143818101,1.3537218602072876
2023-01-03 06:22:00,11128.5,11131.5,11125.75,11127.0,1.5993525463080194,1.6320816942247913,1.5693508273843118,1.5829879723496334,198,-11,11106.057920691615,1.3545158352266602
2023-01-03 06:24:00,11128.0,11129.75,11124.5,11127.25,1.5938976883218907,1.612989691273341,1.55571368241899,1.5857154013426977,116,-10,11106.097521106447,1.3549478645048743
2023-01-03 06:26:00,11127.5,11130.5,11125.25,11126.25,1.588442830335762,1.621171978252534,1.563895969398183,1.5748056853704404,180,13,11106.160857394452,1.3556388454177322
2023-01-03 06:28:00,11126.25,11131.0,11125.0,11128.0,1.5748056853704404,1.6266268362386627,1.5611685404051188,1.5938976883218907,147,1,11106.212605580451,1.3562034034290624
2023-01-03 06:30:00,11128.75,11131.5,11127.0,11131.0,1.6020799753010837,1.6320816942247913,1.5829879723496334,1.6266268362386627,180,-7,11106.279253994022,1.3569305186911162
2023-01-03 06:32:00,11131.0,11133.25,11127.75,11128.25,1.6266268362386627,1.6511736971762419,1.5911702593288264,1.596625117314955,250,24,11106.376186607544,1.35798802597309
2023-01-03 06:34:00,11127.5,11132.0,11126.75,11131.25,1.588442830335762,1.63753655221092,1.580260543356569,1.629354265231727,131,-5,11106.42431588364,1.3585131027052615
2023-01-03 06:36:00,11131.0,11131.5,11125.0,11125.5,1.6266268362386627,1.6320816942247913,1.5611685404051188,1.5666233983912474,147,-39,11106.475448634175,1.3590709464904849
2023-01-03 06:38:00,11125.5,11131.75,11124.0,11127.25,1.5666233983912474,1.6348091232178557,1.5502588244328614,1.5857154013426977,219,27,11106.549878900976,1.3598829595610213
2023-01-03 06:40:00,11127.0,11128.75,11124.5,11128.0,1.5829879723496334,1.6020799753010837,1.55571368241899,1.5938976883218907,106,-11,11106.583618065355,1.3602510442615285
2023-01-03 06:42:00,11127.25,11127.25,11096.75,11097.5,1.5857154013426977,1.5857154013426977,1.2529690641888491,1.2611513511680421,1178,-183,11106.682926971625,1.361334476222462
2023-01-03 06:44:00,11097.0,11097.0,11055.0,11075.0,1.2556964931819135,1.2556964931819135,0.7974884223471055,1.015682741792252,2400,-127,11105.578048807934,1.349280569272634
2023-01-03 06:46:00,11075.0,11079.25,11063.75,11066.5,1.015682741792252,1.0620490346743459,0.8929484371043571,0.9229501560280648,841,-31,11105.153398651652,1.3446477566800223
2023-01-03 06:48:00,11065.75,11072.25,11064.25,11069.5,0.9147678690488719,0.9856810228685444,0.8984032950904858,0.9556793039448368,538,68,11104.861547818546,1.3414637469845605
2023-01-03 06:50:00,11068.75,11078.5,11064.5,11072.75,0.9474970169656438,1.0538667476951529,0.9011307240835501,0.9911358808546732,598,71,11104.570838676304,1.3382921928121634
2023-01-03 06:52:00,11072.75,11078.5,11066.0,11070.0,0.9911358808546732,1.0538667476951529,0.9174952980419362,0.9611341619309655,502,-13,11104.336128269297,1.335731568935996
2023-01-03 06:54:00,11071.5,11080.5,11071.0,11078.25,0.9774987358893514,1.0756861796396675,0.9720438779032228,1.0511393187020885,452,74,11104.150429361885,1.3337056465997732
2023-01-03 06:56:00,11078.75,11084.75,11075.25,11076.0,1.0565941766882172,1.122052472521761,1.0184101707853164,1.0265924577645096,516,-12,11103.97265000856,1.331766124349256
2023-01-03 06:58:00,11076.25,11080.75,11074.5,11078.25,1.029319886757574,1.0784136086327318,1.0102278838061234,1.0511393187020885,365,8,11103.836164686849,1.3302771082549998
2023-01-03 07:00:00,11077.75,11079.0,11053.5,11060.5,1.0456844607159599,1.0593216056812815,0.7811238483887195,0.8574918601945208,967,-178,11103.327319118553,1.3247257476311585
2023-01-03 07:02:00,11060.25,11064.75,11052.5,11061.25,0.8547644312014565,0.9038581530766144,0.7702141324164622,0.8656741471737138,789,72,11102.83892816096,1.3193975410003933
2023-01-03 07:04:00,11060.0,11070.25,11059.75,11068.0,0.8520370022083922,0.9638615909240298,0.8493095732153279,0.9393147299864508,282,27,11102.691745748218,1.3177918226812653
2023-01-03 07:06:00,11068.0,11074.25,11064.75,11064.75,0.9393147299864508,1.007500454813059,0.9038581530766144,0.9038581530766144,375,-16,11102.520945398908,1.3159284393823363
2023-01-03 07:08:00,11065.5,11068.5,11063.75,11066.25,0.9120404400558075,0.9447695879725795,0.8929484371043571,0.9202227270350005,441,74,11102.30201868649,1.3135400111311168
2023-01-03 07:10:00,11065.5,11067.0,11062.25,11063.5,0.9120404400558075,0.9284050140141935,0.8765838631459711,0.8902210081112928,413,-43,11102.090964423285,1.3112374690648247
2023-01-03 07:12:00,11064.25,11072.5,11060.5,11067.5,0.8984032950904858,0.9884084518616089,0.8574918601945208,0.9338598720003222,449,2,11101.875529139761,1.3088871313111612
2023-01-03 07:14:00,11067.25,11076.5,11067.25,11073.75,0.9311324430072578,1.0320473157506382,0.9311324430072578,1.0020455968269304,399,-2,11101.715018906887,1.307136010259872
2023-01-03 07:16:00,11073.5,11082.0,11072.5,11080.5,0.9993181678338662,1.0920507535980535,0.9884084518616089,1.0756861796396675,414,64,11101.579953993865,1.3056624904209944
2023-01-03 07:18:00,11080.0,11084.0,11077.5,11082.5,1.0702313216535388,1.1138701855425681,1.0429570317228956,1.0975056115841821,419,98,11101.464215146732,1.30439981247182
2023-01-03 07:20:00,11082.75,11086.75,11079.25,11083.25,1.1002330405772465,1.1438719044662757,1.0620490346743459,1.1056878985633751,441,-36,11101.356862228082,1.3032286226205403
2023-01-03 07:22:00,11083.75,11091.75,11083.5,11091.25,1.1111427565495038,1.1984204843275625,1.1084153275564395,1.1929656263414339,504,201,11101.266220499254,1.3022397471037896
2023-01-03 07:24:00,11090.75,11093.5,11088.0,11091.0,1.1875107683553052,1.2175124872790128,1.1575090494315974,1.1902381973483696,361,53,11101.216734015512,1.301699863621704
2023-01-03 07:26:00,11090.75,11092.25,11086.25,11088.0,1.1875107683553052,1.2038753423136912,1.138417046480147,1.1575090494315974,277,-13,11101.173680382377,1.3012301607126322
2023-01-03 07:28:00,11088.75,11088.75,11082.5,11083.75,1.1656913364107904,1.1656913364107904,1.0975056115841821,1.1111427565495038,370,13,11101.09931555544,1.3004188615724261
2023-01-03 07:30:00,11083.0,11098.75,11082.5,11094.5,1.1029604695703108,1.2747884961333638,1.0975056115841821,1.2284222032512702,518,94,11101.029648176682,1.2996588102576385
2023-01-03 07:32:00,11094.75,11097.75,11091.5,11093.0,1.2311496322443345,1.2638787801611064,1.1956930553344982,1.2120576292928842,225,-42,11101.011198066704,1.2994575247981324
2023-01-03 07:34:00,11093.5,11098.5,11093.25,11095.5,1.2175124872790128,1.2720610671402994,1.2147850582859485,1.2393319192235275,269,13,11100.99356929594,1.299265199916145
2023-01-03 07:36:00,11095.75,11097.0,11091.0,11093.25,1.2420593482165918,1.2556964931819135,1.1902381973483696,1.2147850582859485,231,0,11100.973016983653,1.299040980026515
2023-01-03 07:38:00,11092.75,11099.25,11092.0,11098.5,1.2093302002998199,1.2802433541194924,1.2011479133206269,1.2720610671402994,236,26,11100.95700840933,1.2988663310275381
2023-01-03 07:40:00,11099.25,11105.0,11098.25,11104.0,1.2802433541194924,1.3429742209599722,1.269333638147235,1.3320645049877147,440,20,11100.960715682193,1.298906776321511
2023-01-03 07:42:00,11104.75,11108.0,11100.25,11101.25,1.3402467919669079,1.3757033688767442,1.2911530700917497,1.302062786064007,378,-24,11100.975730928081,1.2990705883893943
2023-01-03 07:44:00,11101.0,11104.0,11100.5,11101.25,1.2993353570709427,1.3320645049877147,1.293880499084814,1.302062786064007,186,-29,11100.978699355,1.299102973083969
2023-01-03 07:46:00,11100.75,11101.5,11087.75,11092.0,1.2966079280778784,1.3047902150570714,1.154781620438533,1.2011479133206269,507,-130,11100.938609182098,1.2986656006843345
2023-01-03 07:48:00,11091.5,11101.25,11088.25,11098.25,1.1956930553344982,1.302062786064007,1.1602364784246617,1.269333638147235,348,-32,11100.911922242874,1.2983744537572326
2023-01-03 07:50:00,11098.0,11099.75,11094.0,11094.5,1.2666062091541708,1.285698212105621,1.2229673452651415,1.2284222032512702,198,30,11100.902041768646,1.2982666605897348
2023-01-03 07:52:00,11094.75,11098.25,11090.75,11091.0,1.2311496322443345,1.269333638147235,1.1875107683553052,1.1902381973483696,290,-42,11100.87917395428,1.2980171792300739
2023-01-03 07:54:00,11091.5,11093.0,11081.0,11084.75,1.1956930553344982,1.2120576292928842,1.0811410376257962,1.122052472521761,592,-201,11100.778703533872,1.2969210754798137
2023-01-03 07:56:00,11084.5,11088.5,11081.5,11086.5,1.1193250435286968,1.162963907417726,1.0865958956119248,1.1411444754732114,371,60,11100.707445740161,1.2961436731896285
2023-01-03 07:58:00,11086.5,11098.75,11083.5,11097.25,1.1411444754732114,1.2747884961333638,1.1084153275564395,1.2584239221749778,503,75,11100.649130713577,1.2955074728126788
2023-01-03 08:00:00,11097.0,11114.0,11095.75,11111.0,1.2556964931819135,1.441161664710288,1.2420593482165918,1.408432516793516,1242,350,11100.711690664632,1.2961899841099307
2023-01-03 08:02:00,11111.25,11118.75,11108.5,11113.5,1.4111599457865804,1.4929828155785105,1.3811582268628728,1.4357068067241594,815,136,11100.835928923045,1.2975453882220918
2023-01-03 08:04:00,11115.0,11116.5,11108.5,11108.5,1.4520713806825454,1.4684359546409314,1.3811582268628728,1.3811582268628728,445,-49,11100.896881899103,1.2982103678785548
2023-01-03 08:06:00,11108.75,11109.0,11090.25,11090.25,1.3838856558559371,1.3866130848490015,1.1820559103691766,1.1820559103691766,1233,-410,11100.87872877334,1.298012322432465
2023-01-03 08:08:00,11090.5,11091.25,11061.75,11066.25,1.184783339362241,1.1929656263414339,0.8711290051598425,0.9202227270350005,2354,-400,11100.232057739766,1.2909573251286885
2023-01-03 08:10:00,11066.75,11079.0,11065.25,11078.75,0.9256775850211292,1.0593216056812815,0.9093130110627431,1.0565941766882172,1384,183,11099.800442708622,1.28624852772956
2023-01-03 08:12:00,11079.0,11088.0,11073.75,11081.25,1.0593216056812815,1.1575090494315974,1.0020455968269304,1.0838684666188605,1147,222,11099.562615038236,1.283653895395308
2023-01-03 08:14:00,11081.25,11088.75,11081.25,11084.75,1.0838684666188605,1.1656913364107904,1.0838684666188605,1.122052472521761,802,69,11099.435771808072,1.282270071781205
2023-01-03 08:16:00,11085.0,11091.25,11081.25,11088.5,1.1247799015148254,1.1929656263414339,1.0838684666188605,1.162963907417726,683,45,11099.338682769327,1.2812108579444816
2023-01-03 08:18:00,11086.5,11091.5,11085.0,11089.25,1.1411444754732114,1.1956930553344982,1.1247799015148254,1.171146194396919,689,4,11099.256924974317,1.2803189036224079
2023-01-03 08:20:00,11088.5,11108.25,11088.5,11107.0,1.162963907417726,1.3784307978698085,1.162963907417726,1.3647936529044868,1839,159,11099.239904184202,1.2801332116366206
2023-01-03 08:22:00,11107.0,11116.75,11103.0,11111.0,1.3647936529044868,1.4711633836339957,1.3211547890154574,1.408432516793516,1719,116,11099.428363967178,1.2821892543410804
2023-01-03 08:24:00,11111.25,11111.75,11101.75,11105.5,1.4111599457865804,1.416614803772709,1.3075176440501357,1.3484290789461009,709,-168,11099.481488256664,1.282768825250617
2023-01-03 08:26:00,11105.25,11106.25,11091.0,11093.75,1.3457016499530365,1.3566113659252939,1.1902381973483696,1.2202399162720772,765,-76,11099.474834991877,1.282696240021489
2023-01-03 08:28:00,11093.25,11095.75,11087.0,11092.75,1.2147850582859485,1.2420593482165918,1.14659933345934,1.2093302002998199,501,-14,11099.433837049535,1.2822489641150934
2023-01-03 08:30:00,11092.75,11094.5,11086.25,11091.25,1.2093302002998199,1.2284222032512702,1.138417046480147,1.1929656263414339,557,-58,11099.383145130503,1.2816959296763673
2023-01-03 08:32:00,11091.5,11099.25,11089.5,11094.5,1.1956930553344982,1.2802433541194924,1.1738736233899834,1.2284222032512702,713,32,11099.347526458589,1.2813073400824768
2023-01-03 08:34:00,11094.25,11099.5,11091.5,11098.25,1.2256947742582058,1.2829707831125567,1.1956930553344982,1.269333638147235,493,-6,11099.328698235131,1.2811019295122845
2023-01-03 08:36:00,11098.25,11106.75,11094.25,11105.5,1.269333638147235,1.3620662239114225,1.2256947742582058,1.3484290789461009,704,50,11099.336826502247,1.2811906065978758
2023-01-03 08:38:00,11105.0,11109.25,11103.75,11107.25,1.3429742209599722,1.3893405138420658,1.3293370759946503,1.3675210818975512,552,40,11099.375591911765,1.281613526205257
2023-01-03 08:40:00,11107.75,11113.0,11104.0,11106.25,1.3729759398836798,1.4302519487380307,1.3320645049877147,1.3566113659252939,564,13,11099.425767082017,1.28216092306157
2023-01-03 08:42:00,11105.75,11108.0,11103.5,11106.0,1.3511565079391652,1.3757033688767442,1.326609647001586,1.3538839369322295,535,2,11099.458584709842,1.282518954060023
2023-01-03 08:44:00,11105.75,11116.75,11104.5,11116.0,1.3511565079391652,1.4711633836339957,1.3375193629738436,1.4629810966548027,534,84,11099.51612300136,1.2831466804780196
2023-01-03 08:46:00,11116.25,11117.25,11110.25,11113.75,1.465708525647867,1.4766182416201243,1.4002502298143231,1.4384342357172237,512,41,11099.586099908782,1.2839101086625937
2023-01-03 08:48:00,11114.25,11117.5,11112.0,11116.25,1.4438890937033524,1.4793456706131887,1.4193422327657734,1.465708525647867,346,72,11099.636311979022,1.284457908087303
2023-01-03 08:50:00,11115.5,11127.0,11115.0,11125.25,1.457526238668674,1.5829879723496334,1.4520713806825454,1.563895969398183,740,104,11099.786544601875,1.286096903332405
2023-01-03 08:52:00,11125.5,11127.0,11118.75,11118.75,1.5666233983912474,1.5829879723496334,1.4929828155785105,1.4929828155785105,595,-40,11099.91635798386,1.287513130459253
2023-01-03 08:54:00,11118.5,11124.25,11118.0,11123.25,1.4902553865854462,1.5529862534259258,1.4848005285993173,1.5420765374536685,345,13,11099.985274933833,1.2882649948091314
2023-01-03 08:56:00,11123.75,11124.0,11120.0,11120.75,1.5475313954397971,1.5502588244328614,1.5066199605438322,1.5148022475230252,381,-33,11100.063993402282,1.2891237909416842
2023-01-03 08:58:00,11121.25,11127.25,11116.0,11116.5,1.5202571055091538,1.5857154013426977,1.4629810966548027,1.4684359546409314,557,43,11100.17611731974,1.2903470310348397
2023-01-03 09:00:00,11117.0,11119.5,11113.25,11115.0,1.47389081262706,1.5011651025577035,1.432979377731095,1.4520713806825454,528,-113,11100.25557893661,1.2912139347056018
2023-01-03 09:02:00,11115.0,11115.0,11107.5,11110.0,1.4520713806825454,1.4520713806825454,1.3702485108906155,1.3975228008212588,561,-97,11100.312584336125,1.291835847423179
2023-01-03 09:04:00,11110.0,11112.25,11105.75,11110.25,1.3975228008212588,1.4220696617588378,1.3511565079391652,1.4002502298143231,393,-56,11100.344024827104,1.2921788542497885
2023-01-03 09:06:00,11110.5,11117.75,11109.5,11115.75,1.4029776588073875,1.482073099606253,1.3920679428351301,1.4602536676617384,472,79,11100.401501884233,1.2928059126179816
2023-01-03 09:08:00,11115.5,11123.0,11114.5,11118.5,1.457526238668674,1.5393491084606041,1.4466165226964167,1.4902553865854462,578,35,11100.498230588923,1.2938611953125136
2023-01-03 09:10:00,11119.25,11127.25,11119.25,11122.25,1.4984376735646392,1.5857154013426977,1.4984376735646392,1.5311668214814111,579,-4,11100.617748593722,1.2951651027984485
2023-01-03 09:12:00,11121.75,11128.75,11119.25,11127.5,1.5257119634952825,1.6020799753010837,1.4984376735646392,1.588442830335762,413,-27,11100.705036019994,1.2961173838270297
2023-01-03 09:14:00,11128.0,11136.5,11127.5,11132.25,1.5938976883218907,1.6866302740860781,1.588442830335762,1.6402639812039845,837,110,11100.940021979008,1.2986810138973384
2023-01-03 09:16:00,11132.0,11137.0,11127.0,11136.75,1.63753655221092,1.6920851320722068,1.5829879723496334,1.6893577030791425,409,-65,11101.053569034404,1.2999197800211888
2023-01-03 09:18:00,11137.0,11140.75,11133.25,11134.5,1.6920851320722068,1.7329965669681717,1.6511736971762419,1.6648108421415635,632,23,11101.25548835225,1.302122662428209
2023-01-03 09:20:00,11134.25,11136.25,11126.0,11130.25,1.6620834131484992,1.6839028450930138,1.572078256377376,1.6184445492594697,852,-100,11101.479978035162,1.3045717811074744
2023-01-03 09:22:00,11130.25,11135.5,11128.0,11134.25,1.6184445492594697,1.6757205581138208,1.5938976883218907,1.6620834131484992,466,85,11101.603899269958,1.305923726582032
2023-01-03 09:24:00,11134.25,11138.0,11121.5,11122.75,1.6620834131484992,1.702994848044464,1.5229845345022182,1.5366216794675398,1453,36,11101.958649225378,1.3097939478368374
2023-01-03 09:26:00,11122.5,11128.25,11121.5,11127.75,1.5338942504744755,1.596625117314955,1.5229845345022182,1.5911702593288264,1292,18,11102.212633177209,1.3125648406128312
2023-01-03 09:28:00,11128.25,11131.25,11118.75,11119.25,1.596625117314955,1.629354265231727,1.4929828155785105,1.4984376735646392,1465,-158,11102.495450656139,1.3156502989799448
