DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-15 06:10:00,3996.5,3997.0,3995.5,3996.5,-0.494153967943643,-0.46910702885748184,-0.5442478461159654,-0.494153967943643,986,51,3991.4231376592993,-0.7484736915363507
2022-11-15 06:12:00,3996.5,3997.5,3994.5,3995.0,-0.494153967943643,-0.44406008977132067,-0.5943417242882878,-0.5692947852021266,768,-26,3991.4660127709403,-0.7463259109171855
2022-11-15 06:14:00,3995.0,3995.25,3993.25,3994.25,-0.5692947852021266,-0.556771315659046,-0.6569590720036907,-0.6068651938313684,684,-46,3991.4890479272262,-0.745171990604525
2022-11-15 06:16:00,3994.25,3994.5,3993.25,3993.75,-0.6068651938313684,-0.5943417242882878,-0.6569590720036907,-0.6319121329175296,418,52,3991.501051633869,-0.7445706783863428
2022-11-15 06:18:00,3993.75,3993.75,3992.25,3993.0,-0.6319121329175296,-0.6319121329175296,-0.7070529501760131,-0.6694825415467713,376,19,3991.5078045434393,-0.7442323989570084
2022-11-15 06:20:00,3993.0,3994.0,3993.0,3993.25,-0.6694825415467713,-0.619388663374449,-0.6694825415467713,-0.6569590720036907,351,-40,3991.5161477473393,-0.7438144555172833
2022-11-15 06:22:00,3993.25,3993.75,3992.25,3992.5,-0.6569590720036907,-0.6319121329175296,-0.7070529501760131,-0.6945294806329325,364,-9,3991.5225643295003,-0.743493024032237
2022-11-15 06:24:00,3992.25,3992.5,3991.75,3992.5,-0.7070529501760131,-0.6945294806329325,-0.7320998892621743,-0.6945294806329325,441,1,3991.525704054741,-0.7433357430185359
2022-11-15 06:26:00,3992.5,3993.75,3992.5,3993.25,-0.6945294806329325,-0.6319121329175296,-0.6945294806329325,-0.6569590720036907,267,21,3991.5307345907354,-0.74308374396127
2022-11-15 06:28:00,3993.25,3994.25,3992.5,3993.75,-0.6569590720036907,-0.6068651938313684,-0.6945294806329325,-0.6319121329175296,265,22,3991.5364742979955,-0.7427962197650585
2022-11-15 06:30:00,3993.75,3994.5,3993.0,3993.75,-0.6319121329175296,-0.5943417242882878,-0.6694825415467713,-0.6319121329175296,273,26,3991.5435485003864,-0.7424418455323154
2022-11-15 06:32:00,3993.5,3994.25,3992.5,3993.0,-0.6444356024606102,-0.6068651938313684,-0.6945294806329325,-0.6694825415467713,293,93,3991.5498089599255,-0.7421282348348651
2022-11-15 06:34:00,3993.0,3993.75,3992.0,3993.25,-0.6694825415467713,-0.6319121329175296,-0.7195764197190937,-0.6569590720036907,300,21,3991.554430913213,-0.7418967032699642
2022-11-15 06:36:00,3993.25,3993.5,3991.5,3991.75,-0.6569590720036907,-0.6444356024606102,-0.7446233588052549,-0.7320998892621743,329,-78,3991.5580338529603,-0.7417162180451936
2022-11-15 06:38:00,3991.75,3992.25,3990.25,3990.75,-0.7320998892621743,-0.7070529501760131,-0.8072407065206578,-0.7821937674344966,616,-80,3991.555851828427,-0.7418255241163382
2022-11-15 06:40:00,3990.75,3991.5,3990.0,3991.25,-0.7821937674344966,-0.7446233588052549,-0.8197641760637385,-0.7571468283483355,345,9,3991.552667373003,-0.7419850458384019
2022-11-15 06:42:00,3991.0,3991.5,3990.25,3990.5,-0.769670297891416,-0.7446233588052549,-0.8072407065206578,-0.7947172369775772,168,-1,3991.5513658500336,-0.7420502441714478
2022-11-15 06:44:00,3990.5,3991.75,3990.25,3991.5,-0.7947172369775772,-0.7320998892621743,-0.8072407065206578,-0.7446233588052549,684,289,3991.547087865966,-0.7422645449841394
2022-11-15 06:46:00,3991.75,3992.0,3991.25,3992.0,-0.7320998892621743,-0.7195764197190937,-0.7571468283483355,-0.7195764197190937,268,-21,3991.5473240033925,-0.7422527159446741
2022-11-15 06:48:00,3991.75,3993.25,3991.75,3992.75,-0.7320998892621743,-0.6569590720036907,-0.7320998892621743,-0.6820060110898519,392,25,3991.5515287050903,-0.7420420861300868
2022-11-15 06:50:00,3992.75,3993.25,3992.0,3993.25,-0.6820060110898519,-0.6569590720036907,-0.7195764197190937,-0.6569590720036907,354,30,3991.5557902793507,-0.7418286073482506
2022-11-15 06:52:00,3993.0,3993.25,3992.5,3993.0,-0.6694825415467713,-0.6569590720036907,-0.6945294806329325,-0.6694825415467713,101,2,3991.557282798638,-0.7417538412689199
2022-11-15 06:54:00,3993.0,3993.5,3992.75,3993.5,-0.6694825415467713,-0.6444356024606102,-0.6820060110898519,-0.6444356024606102,192,21,3991.5606472994723,-0.7415853003740035
2022-11-15 06:56:00,3993.5,3995.75,3993.5,3995.25,-0.6444356024606102,-0.5317243765728848,-0.6444356024606102,-0.556771315659046,560,100,3991.5797092997423,-0.7406304108547636
2022-11-15 06:58:00,3995.25,3996.0,3994.5,3995.75,-0.556771315659046,-0.5192009070298043,-0.5943417242882878,-0.5317243765728848,524,76,3991.600949220303,-0.7395664208618034
2022-11-15 07:00:00,3996.0,3996.25,3993.5,3993.5,-0.5192009070298043,-0.5066774374867237,-0.6444356024606102,-0.6444356024606102,649,-5,3991.6242488788007,-0.7383992506075583
2022-11-15 07:02:00,3993.5,3993.75,3991.5,3992.5,-0.6444356024606102,-0.6319121329175296,-0.7446233588052549,-0.6945294806329325,658,23,3991.6314177235863,-0.7380401353702497
2022-11-15 07:04:00,3992.5,3993.25,3991.75,3993.0,-0.6945294806329325,-0.6569590720036907,-0.7320998892621743,-0.6694825415467713,380,61,3991.634996205345,-0.7378608753409748
2022-11-15 07:06:00,3993.25,3994.0,3993.0,3993.75,-0.6569590720036907,-0.619388663374449,-0.6694825415467713,-0.6319121329175296,401,38,3991.6430693790753,-0.7374564587596778
2022-11-15 07:08:00,3994.0,3997.25,3993.75,3995.75,-0.619388663374449,-0.45658355931440125,-0.6319121329175296,-0.5317243765728848,1835,285,3991.7179862074076,-0.733703584288134
2022-11-15 07:10:00,3995.75,3997.5,3995.75,3996.5,-0.5317243765728848,-0.44406008977132067,-0.5317243765728848,-0.494153967943643,1144,426,3991.7766969094805,-0.7307625375310692
2022-11-15 07:12:00,3996.5,3997.25,3995.5,3996.75,-0.494153967943643,-0.45658355931440125,-0.5442478461159654,-0.48163049840056243,780,23,3991.8139050261943,-0.728898638665398
2022-11-15 07:14:00,3996.5,3996.75,3993.5,3994.75,-0.494153967943643,-0.48163049840056243,-0.6444356024606102,-0.5818182547452072,942,-175,3991.8459488683648,-0.7272934383395486
2022-11-15 07:16:00,3995.0,3997.0,3994.75,3997.0,-0.5692947852021266,-0.46910702885748184,-0.5818182547452072,-0.46910702885748184,632,152,3991.8719403586847,-0.7259914237899243
2022-11-15 07:18:00,3997.0,3998.5,3996.75,3998.5,-0.46910702885748184,-0.39396621159899825,-0.48163049840056243,-0.39396621159899825,1216,260,3991.9424724000605,-0.7224582003020096
2022-11-15 07:20:00,3998.25,3999.0,3997.75,3998.75,-0.40648968114207884,-0.36891927251283707,-0.4315366202282401,-0.38144274205591766,1326,106,3992.0273340728877,-0.7182071500019118
2022-11-15 07:22:00,3998.75,4002.75,3998.75,4001.25,-0.38144274205591766,-0.18106722936662817,-0.38144274205591766,-0.25620804662511176,2575,631,3992.245218797897,-0.7072924591316831
2022-11-15 07:24:00,4001.5,4003.5,4001.0,4002.25,-0.24368457708203115,-0.1434968207373864,-0.26873151616819235,-0.20611416845278935,1314,251,3992.3711410440615,-0.7009845254731385
2022-11-15 07:26:00,4002.25,4005.0,4002.0,4003.75,-0.20611416845278935,-0.06835600347890282,-0.21863763799586997,-0.1309733511943058,2418,321,3992.6230609541462,-0.6883648801881579
2022-11-15 07:28:00,4003.75,4006.0,4003.75,4004.25,-0.1309733511943058,-0.01826212530658045,-0.1309733511943058,-0.1059264121081446,2107,58,3992.8600573789304,-0.6764928101577448
2022-11-15 07:30:00,4004.0,4005.75,4004.0,4004.5,-0.1184498816512252,-0.030785594849661042,-0.1184498816512252,-0.09340294256506401,1456,272,3993.018542593381,-0.6685536711329394
2022-11-15 07:32:00,4004.25,4005.25,4004.0,4005.0,-0.1059264121081446,-0.05583253393582223,-0.1184498816512252,-0.06835600347890282,884,150,3993.1107558531435,-0.6639343513325345
2022-11-15 07:34:00,4005.0,4005.5,4004.25,4005.25,-0.06835600347890282,-0.04330906439274164,-0.1059264121081446,-0.05583253393582223,695,-57,3993.183783270811,-0.6602761247686542
2022-11-15 07:36:00,4005.25,4006.5,4005.0,4005.75,-0.05583253393582223,0.00678481377958074,-0.06835600347890282,-0.030785594849661042,1123,-5,3993.308575338468,-0.654024806134562
2022-11-15 07:38:00,4006.0,4006.75,4005.0,4005.0,-0.01826212530658045,0.019308283322661334,-0.06835600347890282,-0.06835600347890282,1170,9,3993.437260947196,-0.647578444928414
2022-11-15 07:40:00,4005.0,4006.5,4004.75,4006.0,-0.06835600347890282,0.00678481377958074,-0.08087947302198342,-0.01826212530658045,1038,21,3993.5469908752634,-0.6420816472799514
2022-11-15 07:42:00,4006.25,4006.5,4004.25,4004.75,-0.005738655763499854,0.00678481377958074,-0.1059264121081446,-0.08087947302198342,723,-120,3993.6207031047975,-0.6383891158338533
2022-11-15 07:44:00,4004.75,4005.75,4004.5,4005.75,-0.08087947302198342,-0.030785594849661042,-0.09340294256506401,-0.030785594849661042,475,-10,3993.667613465649,-0.6360391939323424
2022-11-15 07:46:00,4005.5,4007.0,4005.5,4005.75,-0.04330906439274164,0.03183175286574193,-0.04330906439274164,-0.030785594849661042,646,12,3993.7370053784093,-0.632563083908378
2022-11-15 07:48:00,4006.0,4006.75,4005.75,4006.25,-0.01826212530658045,0.019308283322661334,-0.030785594849661042,-0.005738655763499854,337,21,3993.772902266072,-0.6307648695910528
2022-11-15 07:50:00,4006.0,4006.5,4004.5,4004.75,-0.01826212530658045,0.00678481377958074,-0.09340294256506401,-0.08087947302198342,727,-130,3993.8450314723473,-0.6271516379192182
2022-11-15 07:52:00,4004.75,4005.75,4004.0,4005.5,-0.08087947302198342,-0.030785594849661042,-0.1184498816512252,-0.04330906439274164,810,-70,3993.9201037316507,-0.6233909773075694
2022-11-15 07:54:00,4005.25,4005.5,4004.0,4004.25,-0.05583253393582223,-0.04330906439274164,-0.1184498816512252,-0.1059264121081446,937,-111,3994.0047052423593,-0.6191529595369427
2022-11-15 07:56:00,4004.5,4006.5,4004.5,4005.0,-0.09340294256506401,0.00678481377958074,-0.09340294256506401,-0.06835600347890282,1144,257,3994.113307250805,-0.613712663756573
2022-11-15 07:58:00,4005.0,4005.75,4004.0,4005.5,-0.06835600347890282,-0.030785594849661042,-0.1184498816512252,-0.04330906439274164,648,-102,3994.1705907358423,-0.6108431118358254
2022-11-15 08:00:00,4005.5,4007.75,4005.25,4006.25,-0.04330906439274164,0.06940216149498371,-0.05583253393582223,-0.005738655763499854,1351,12,3994.305915841383,-0.604064152485222
2022-11-15 08:02:00,4006.5,4006.5,4004.5,4005.0,0.00678481377958074,0.00678481377958074,-0.09340294256506401,-0.06835600347890282,1213,-123,3994.4151532155556,-0.5985920287715556
2022-11-15 08:04:00,4005.0,4007.0,4004.75,4005.75,-0.06835600347890282,0.03183175286574193,-0.08087947302198342,-0.030785594849661042,972,103,3994.5040700783884,-0.5941378382773587
2022-11-15 08:06:00,4005.5,4008.25,4005.5,4008.0,-0.04330906439274164,0.0944491005811449,-0.04330906439274164,0.0819256310380643,1481,69,3994.6486114946156,-0.5868971981820071
2022-11-15 08:08:00,4008.0,4011.5,4007.5,4011.0,0.0819256310380643,0.25725420464119264,0.056878691951903114,0.23220726555503143,2648,710,3994.952518488752,-0.5716733182420117
2022-11-15 08:10:00,4011.25,4012.5,4010.75,4011.5,0.24473073509811202,0.307348082813515,0.21968379601195084,0.25725420464119264,1714,195,3995.1704660722867,-0.5607554785444879
2022-11-15 08:12:00,4011.5,4012.5,4011.0,4011.75,0.25725420464119264,0.307348082813515,0.23220726555503143,0.26977767418427323,1009,-92,3995.2970781678096,-0.5544129876562198
2022-11-15 08:14:00,4011.75,4012.25,4010.25,4011.75,0.26977767418427323,0.2948246132704344,0.19463685692578966,0.26977767418427323,1181,19,3995.4384090857943,-0.5473331738687002
2022-11-15 08:16:00,4012.0,4012.0,4010.75,4010.75,0.2823011437273538,0.2823011437273538,0.21968379601195084,0.21968379601195084,901,-30,3995.5453987467217,-0.5419736468285219
2022-11-15 08:18:00,4011.0,4011.25,4009.75,4009.75,0.23220726555503143,0.24473073509811202,0.16958991783962846,0.16958991783962846,1068,-180,3995.66346487921,-0.5360592563713704
2022-11-15 08:20:00,4010.0,4010.0,4007.75,4008.5,0.18211338738270905,0.18211338738270905,0.06940216149498371,0.1069725701242255,1625,-249,3995.8202843660747,-0.528203560101317
2022-11-15 08:22:00,4008.5,4008.5,4006.25,4006.5,0.1069725701242255,0.1069725701242255,-0.005738655763499854,0.00678481377958074,1516,-240,3995.946836371255,-0.5218640793713558
2022-11-15 08:24:00,4006.5,4007.0,4005.0,4006.5,0.00678481377958074,0.03183175286574193,-0.06835600347890282,0.00678481377958074,1810,-89,3996.076599014455,-0.5153637653315686
2022-11-15 08:26:00,4006.5,4008.25,4006.25,4008.25,0.00678481377958074,0.0944491005811449,-0.005738655763499854,0.0944491005811449,813,172,3996.141006097561,-0.5121373647570299
2022-11-15 08:28:00,4008.5,4009.25,4007.5,4008.5,0.1069725701242255,0.14454297875346728,0.056878691951903114,0.1069725701242255,1310,-54,3996.2535914998243,-0.5064975253320653
2022-11-15 08:30:00,4008.0,4038.0,4008.0,4036.0,0.0819256310380643,1.5847419762077355,0.0819256310380643,1.4845542198630908,14873,1420,3998.783751423138,-0.37975200237710827
2022-11-15 08:32:00,4036.25,4048.5,4033.0,4048.0,1.4970776894061715,2.1107276970171207,1.3342725853461237,2.0856807579309593,11798,455,4001.713078552369,-0.23301064603851188
2022-11-15 08:34:00,4048.0,4050.75,4040.75,4043.75,2.0856807579309593,2.2234389229048457,1.722500141181622,1.8727817756985892,12525,-1239,4004.7512200764545,-0.08081835466071305
2022-11-15 08:36:00,4043.5,4047.0,4042.0,4045.0,1.8602583061555087,2.035586879758637,1.7851174888970252,1.9353991234139922,5078,296,4005.8327760631,-0.026639020829138188
2022-11-15 08:38:00,4044.75,4046.75,4041.25,4041.75,1.9228756538709117,2.0230634102155562,1.7475470802677833,1.7725940193539445,4925,-597,4006.8141102276704,0.02251981325717252
2022-11-15 08:40:00,4042.0,4043.0,4039.0,4039.25,1.7851174888970252,1.8352113670693475,1.634835854380058,1.6473593239231386,4856,-523,4007.6593365749345,0.06486047892506451
2022-11-15 08:42:00,4039.25,4041.75,4038.75,4039.25,1.6473593239231386,1.7725940193539445,1.6223123848369774,1.6473593239231386,4511,-374,4008.3910676601167,0.10151572676108385
2022-11-15 08:44:00,4039.25,4039.5,4034.0,4036.0,1.6473593239231386,1.6598827934662193,1.384366463518446,1.4845542198630908,5810,-465,4009.1880907578147,0.14144170471769577
2022-11-15 08:46:00,4036.0,4039.5,4032.75,4037.0,1.4845542198630908,1.6598827934662193,1.3217491158030432,1.5346480980354131,6419,293,4009.9993132609256,0.18207898595918304
2022-11-15 08:48:00,4036.75,4040.5,4036.75,4039.75,1.5221246284923327,1.7099766716385416,1.5221246284923327,1.6724062630092997,4434,257,4010.5826705472496,0.21130161479122625
2022-11-15 08:50:00,4039.5,4041.5,4037.75,4037.75,1.6598827934662193,1.760070549810864,1.572218506664655,1.572218506664655,4255,-244,4011.1397317363435,0.23920697013222447
2022-11-15 08:52:00,4038.0,4038.0,4032.0,4034.25,1.5847419762077355,1.5847419762077355,1.2841787071738013,1.3968899330615268,5145,-580,4011.680579480921,0.26630013115887763
2022-11-15 08:54:00,4034.25,4037.75,4032.75,4037.5,1.3968899330615268,1.572218506664655,1.3217491158030432,1.5596950371215743,2813,-2,4011.96910466857,0.2807534767585978
2022-11-15 08:56:00,4037.75,4037.75,4034.75,4035.5,1.572218506664655,1.572218506664655,1.421936872147688,1.4595072807769296,2226,-202,4012.2020575989795,0.2924229924744194
2022-11-15 08:58:00,4035.75,4040.0,4034.25,4039.75,1.4720307503200103,1.6849297325523804,1.3968899330615268,1.6724062630092997,2704,480,4012.489170167262,0.3068055744916958
2022-11-15 09:00:00,4039.75,4040.75,4036.5,4038.5,1.6724062630092997,1.722500141181622,1.509601158949252,1.609788915293897,3502,6,4012.8733786268385,0.3260520662585171
2022-11-15 09:02:00,4038.25,4040.0,4033.75,4034.0,1.5972654457508162,1.6849297325523804,1.3718429939753656,1.384366463518446,3180,-348,4013.1895505045486,0.3418903417820256
2022-11-15 09:04:00,4034.25,4036.0,4032.75,4035.25,1.3968899330615268,1.4845542198630908,1.3217491158030432,1.4469838112338491,2781,22,4013.4308295964124,0.3539769472153976
2022-11-15 09:06:00,4035.5,4036.25,4032.5,4033.25,1.4595072807769296,1.4970776894061715,1.3092256462599625,1.3467960548892044,3049,-197,4013.689122450796,0.3669158379956433
2022-11-15 09:08:00,4033.25,4036.25,4033.0,4035.5,1.3467960548892044,1.4970776894061715,1.3342725853461237,1.4595072807769296,2751,150,4013.9195146708803,0.3784570778004147
2022-11-15 09:10:00,4035.5,4037.75,4035.0,4036.5,1.4595072807769296,1.572218506664655,1.4344603416907684,1.509601158949252,2718,94,4014.1610393426276,0.39055598528253205
