DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-03 07:44:00,3879.75,3880.75,3879.75,3880.0,1.183404018995263,1.226653635707072,1.183404018995263,1.1942164231732153,626,60,3886.036282563742,1.4552833304192367
2023-01-03 07:46:00,3879.75,3879.75,3876.25,3877.5,1.183404018995263,1.183404018995263,1.0320303605039314,1.0860923813936927,946,-137,3885.9974621233396,1.4536043612512544
2023-01-03 07:48:00,3877.5,3880.25,3876.5,3879.5,1.0860923813936927,1.2050288273511676,1.0428427646818836,1.1725916148173108,639,100,3885.972671042184,1.452532156493401
2023-01-03 07:50:00,3879.5,3880.0,3878.25,3878.5,1.1725916148173108,1.1942164231732153,1.1185295939275495,1.1293419981055017,497,-32,3885.9553927267743,1.451784875974499
2023-01-03 07:52:00,3878.5,3879.75,3877.5,3877.5,1.1293419981055017,1.183404018995263,1.0860923813936927,1.0860923813936927,726,42,3885.9284731530893,1.4506206147305813
2023-01-03 07:54:00,3877.5,3878.0,3875.5,3876.75,1.0860923813936927,1.1077171897495972,0.9995931479700745,1.053655168859836,764,5,3885.893139137051,1.4490924320800327
2023-01-03 07:56:00,3876.5,3877.5,3875.5,3876.5,1.0428427646818836,1.0860923813936927,0.9995931479700745,1.0428427646818836,1062,49,3885.84314182467,1.4469300674829384
2023-01-03 07:58:00,3876.5,3880.0,3875.75,3880.0,1.0428427646818836,1.1942164231732153,1.0104055521480269,1.1942164231732153,1348,130,3885.7896688886785,1.4446173834968554
2023-01-03 08:00:00,3879.75,3884.25,3879.5,3883.25,1.183404018995263,1.378027294198404,1.1725916148173108,1.334777677486595,2982,494,3885.7324038145507,1.4421406909898518
2023-01-03 08:02:00,3883.25,3885.5,3882.5,3884.0,1.334777677486595,1.4320893150881653,1.3023404649527381,1.3672148900204517,1559,189,3885.7192553916557,1.4415720267392735
2023-01-03 08:04:00,3884.0,3884.5,3882.25,3882.5,1.3672148900204517,1.3888396983763562,1.2915280607747857,1.3023404649527381,1453,-41,3885.7027894065154,1.4408598791931737
2023-01-03 08:06:00,3882.5,3882.5,3878.5,3878.5,1.3023404649527381,1.3023404649527381,1.1293419981055017,1.1293419981055017,4072,-140,3885.602352027876,1.4365160010634748
2023-01-03 08:08:00,3878.75,3878.75,3870.75,3872.5,1.140154402283454,1.140154402283454,0.7941574685889814,0.8698442978346472,7074,-813,3885.2502127205757,1.4212861109935824
2023-01-03 08:10:00,3872.25,3874.75,3871.5,3874.5,0.859031893656695,0.9671559354362177,0.8265946811228382,0.9563435312582654,5210,-161,3884.967206532598,1.4090462018364753
2023-01-03 08:12:00,3874.25,3877.5,3873.5,3875.5,0.9455311270803132,1.0860923813936927,0.9130939145464563,0.9995931479700745,3480,476,3884.8218777983143,1.4027607897814813
2023-01-03 08:14:00,3875.25,3877.75,3875.0,3876.5,0.9887807437921222,1.096904785571645,0.97796833961417,1.0428427646818836,3377,144,3884.6978965646135,1.3973986489444719
2023-01-03 08:16:00,3876.75,3878.25,3876.0,3877.75,1.053655168859836,1.1185295939275495,1.0212179563259791,1.096904785571645,1268,57,3884.656389402794,1.395603480104991
2023-01-03 08:18:00,3877.75,3877.75,3876.75,3877.5,1.096904785571645,1.096904785571645,1.053655168859836,1.0860923813936927,1809,171,3884.5989243115037,1.3931181369323675
2023-01-03 08:20:00,3877.5,3881.0,3877.5,3880.5,1.0860923813936927,1.2374660398850243,1.0860923813936927,1.2158412315291198,2786,-4,3884.535763481239,1.3903864552322147
2023-01-03 08:22:00,3880.5,3884.0,3879.75,3883.25,1.2158412315291198,1.3672148900204517,1.183404018995263,1.334777677486595,5292,243,3884.477393038208,1.3878619559438425
2023-01-03 08:24:00,3883.25,3883.25,3881.0,3881.75,1.334777677486595,1.334777677486595,1.2374660398850243,1.2699032524188811,2886,-153,3884.449582577207,1.386659164164955
2023-01-03 08:26:00,3881.75,3882.0,3877.5,3878.5,1.2699032524188811,1.2807156565968334,1.0860923813936927,1.1293419981055017,2713,-137,3884.3979277235344,1.3844251115423185
2023-01-03 08:28:00,3878.75,3879.0,3876.75,3877.75,1.140154402283454,1.1509668064614063,1.053655168859836,1.096904785571645,1074,108,3884.369668299019,1.3832029022635293
2023-01-03 08:30:00,3877.75,3878.75,3876.25,3878.25,1.096904785571645,1.140154402283454,1.0320303605039314,1.1185295939275495,2323,-94,3884.30589324893,1.3804446557914034
2023-01-03 08:32:00,3878.5,3881.0,3878.25,3879.25,1.1293419981055017,1.2374660398850243,1.1185295939275495,1.1617792106393585,2411,262,3884.2612220845635,1.3785126450544913
2023-01-03 08:34:00,3879.5,3880.5,3878.75,3880.0,1.1725916148173108,1.2158412315291198,1.140154402283454,1.1942164231732153,2576,36,3884.2144264225317,1.3764887506078318
2023-01-03 08:36:00,3880.0,3882.25,3879.5,3881.5,1.1942164231732153,1.2915280607747857,1.1725916148173108,1.2590908482409289,2650,16,3884.180108022058,1.3750044929411886
2023-01-03 08:38:00,3881.75,3882.5,3881.25,3882.0,1.2699032524188811,1.3023404649527381,1.2482784440629766,1.2807156565968334,2038,41,3884.1620327084825,1.3742227425570934
2023-01-03 08:40:00,3882.25,3883.75,3881.25,3881.75,1.2915280607747857,1.3564024858424995,1.2482784440629766,1.2699032524188811,2658,194,3884.145207285954,1.373495049481711
2023-01-03 08:42:00,3881.5,3882.25,3880.75,3880.75,1.2590908482409289,1.2915280607747857,1.226653635707072,1.226653635707072,2727,-18,3884.118016054311,1.3723190391352424
2023-01-03 08:44:00,3881.0,3883.5,3880.5,3883.25,1.2374660398850243,1.3455900816645472,1.2158412315291198,1.334777677486595,1369,103,3884.10714225444,1.3718487514586288
2023-01-03 08:46:00,3883.25,3883.25,3881.75,3882.75,1.334777677486595,1.334777677486595,1.2699032524188811,1.3131528691306904,2363,89,3884.0930254926234,1.3712382069208326
2023-01-03 08:48:00,3883.0,3884.0,3882.25,3883.5,1.3239652733086427,1.3672148900204517,1.2915280607747857,1.3455900816645472,1334,63,3884.088248974489,1.3710316243423075
2023-01-03 08:50:00,3883.5,3885.5,3883.25,3885.25,1.3455900816645472,1.4320893150881653,1.334777677486595,1.421276910910213,1748,213,3884.0900910875007,1.371111295024003
2023-01-03 08:52:00,3885.25,3885.75,3883.5,3884.25,1.421276910910213,1.4429017192661175,1.3455900816645472,1.378027294198404,1836,-32,3884.093676191971,1.371266349418226
2023-01-03 08:54:00,3884.0,3885.5,3884.0,3885.25,1.3672148900204517,1.4320893150881653,1.3672148900204517,1.421276910910213,1472,99,3884.0971840971065,1.3714180649707908
2023-01-03 08:56:00,3885.25,3885.5,3884.75,3885.0,1.421276910910213,1.4320893150881653,1.3996521025543085,1.4104645067322608,1810,36,3884.10389484487,1.3717083022394099
2023-01-03 08:58:00,3885.0,3886.5,3883.75,3884.0,1.4104645067322608,1.4753389317999743,1.3564024858424995,1.3672148900204517,1953,4,3884.111038177181,1.3720172486239124
2023-01-03 09:00:00,3884.25,3885.0,3883.5,3884.0,1.378027294198404,1.4104645067322608,1.3455900816645472,1.3672148900204517,1005,125,3884.1115366357694,1.372038806766809
2023-01-03 09:02:00,3884.0,3884.0,3881.75,3882.0,1.3672148900204517,1.3672148900204517,1.2699032524188811,1.2807156565968334,1185,-135,3884.1063287686325,1.37181356850925
2023-01-03 09:04:00,3882.25,3882.5,3880.75,3882.25,1.2915280607747857,1.3023404649527381,1.226653635707072,1.2915280607747857,1384,-37,3884.0941830299985,1.371288269968651
2023-01-03 09:06:00,3882.25,3883.75,3882.0,3882.75,1.2915280607747857,1.3564024858424995,1.2807156565968334,1.3131528691306904,1655,198,3884.087088301377,1.3709814256751023
2023-01-03 09:08:00,3882.75,3885.75,3882.5,3884.25,1.3131528691306904,1.4429017192661175,1.3023404649527381,1.378027294198404,3573,335,3884.0875586858538,1.3710017696234096
2023-01-03 09:10:00,3884.5,3886.75,3884.5,3885.5,1.3888396983763562,1.4861513359779266,1.3888396983763562,1.4320893150881653,3137,77,3884.104126089361,1.3717183034750198
2023-01-03 09:12:00,3885.5,3887.5,3885.0,3887.5,1.4320893150881653,1.5185885485117834,1.4104645067322608,1.5185885485117834,1668,176,3884.1163514118157,1.3722470439853611
2023-01-03 09:14:00,3887.25,3889.5,3887.25,3888.25,1.5077761443338311,1.6050877819354017,1.5077761443338311,1.5510257610456402,2947,220,3884.15879014696,1.3740825030141
2023-01-03 09:16:00,3888.25,3889.5,3887.0,3889.5,1.5510257610456402,1.6050877819354017,1.4969637401558789,1.6050877819354017,1356,14,3884.1774640503295,1.37489014217733
2023-01-03 09:18:00,3889.5,3890.5,3888.0,3888.0,1.6050877819354017,1.6483373986472107,1.540213356867688,1.540213356867688,2005,-21,3884.2114689872847,1.3763608426669474
2023-01-03 09:20:00,3888.0,3888.0,3885.25,3886.25,1.540213356867688,1.540213356867688,1.421276910910213,1.464526527622022,1786,-105,3884.225795850741,1.376980474020118
2023-01-03 09:22:00,3886.25,3887.5,3885.5,3887.0,1.464526527622022,1.5185885485117834,1.4320893150881653,1.4969637401558789,1196,60,3884.234800244315,1.377369910590917
2023-01-03 09:24:00,3887.0,3887.5,3881.75,3882.0,1.4969637401558789,1.5185885485117834,1.2699032524188811,1.2807156565968334,4079,-913,3884.2399991180737,1.377594759888308
2023-01-03 09:26:00,3882.0,3883.5,3881.0,3882.5,1.2807156565968334,1.3455900816645472,1.2374660398850243,1.3023404649527381,4508,63,3884.2111217874435,1.3763458264068889
