DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-19 06:48:00,3887.0,3887.75,3885.75,3887.5,1.6283862134494267,1.6663875953117957,1.5650505770121448,1.6537204680243394,781,126,3890.4287792825767,1.8021173479014043
2022-12-19 06:50:00,3887.25,3889.5,3887.0,3889.25,1.641053340736883,1.7550574863239905,1.6283862134494267,1.7423903590365342,648,51,3890.408302271277,1.8010798082669912
2022-12-19 06:52:00,3889.0,3889.75,3888.5,3889.0,1.7297232317490776,1.7677246136114468,1.704388977174165,1.7297232317490776,500,-7,3890.399062967976,1.8006116665431533
2022-12-19 06:54:00,3889.0,3889.5,3888.0,3889.0,1.7297232317490776,1.7550574863239905,1.6790547225992523,1.7297232317490776,369,27,3890.3903472649927,1.800170054866798
2022-12-19 06:56:00,3889.0,3889.5,3888.5,3889.25,1.7297232317490776,1.7550574863239905,1.704388977174165,1.7423903590365342,177,-8,3890.3868313712605,1.7999919097730495
2022-12-19 06:58:00,3889.25,3890.5,3888.25,3890.25,1.7423903590365342,1.805725995473816,1.6917218498867086,1.7930588681863595,904,108,3890.3739298005585,1.799338206419896
2022-12-19 07:00:00,3890.25,3890.25,3889.0,3889.25,1.7930588681863595,1.7930588681863595,1.7297232317490776,1.7423903590365342,388,26,3890.3698534775413,1.7991316652097924
2022-12-19 07:02:00,3889.25,3890.0,3888.75,3890.0,1.7423903590365342,1.7803917408989032,1.7170561044616213,1.7803917408989032,1166,137,3890.353842889085,1.7983204325621163
2022-12-19 07:04:00,3890.0,3890.5,3889.5,3890.25,1.7803917408989032,1.805725995473816,1.7550574863239905,1.7930588681863595,168,-17,3890.3530243045993,1.7982789561066022
2022-12-19 07:06:00,3890.25,3890.75,3889.0,3889.5,1.7930588681863595,1.8183931227612724,1.7297232317490776,1.7550574863239905,486,-36,3890.349846455831,1.798117939247223
2022-12-19 07:08:00,3889.5,3889.5,3886.75,3887.25,1.7550574863239905,1.7550574863239905,1.6157190861619704,1.641053340736883,445,-85,3890.336385637177,1.7974358996340716
2022-12-19 07:10:00,3887.25,3888.25,3887.0,3888.25,1.641053340736883,1.6917218498867086,1.6283862134494267,1.6917218498867086,472,60,3890.319096767221,1.7965598983685196
2022-12-19 07:12:00,3888.5,3890.0,3888.25,3889.25,1.704388977174165,1.7803917408989032,1.6917218498867086,1.7423903590365342,787,53,3890.306534888384,1.7959234066957233
2022-12-19 07:14:00,3889.5,3891.25,3889.25,3891.25,1.7550574863239905,1.843727377336185,1.7423903590365342,1.843727377336185,577,131,3890.306102179421,1.7959014819776695
2022-12-19 07:16:00,3891.25,3891.5,3890.25,3890.5,1.843727377336185,1.8563945046236414,1.7930588681863595,1.805725995473816,442,-70,3890.309418230492,1.796069501341724
2022-12-19 07:18:00,3890.5,3890.5,3889.25,3890.0,1.805725995473816,1.805725995473816,1.7423903590365342,1.7803917408989032,375,-24,3890.3072804577187,1.7959611835823879
2022-12-19 07:20:00,3890.0,3890.5,3889.5,3890.5,1.7803917408989032,1.805725995473816,1.7550574863239905,1.805725995473816,126,0,3890.306773221538,1.795935482681325
2022-12-19 07:22:00,3890.25,3892.0,3890.0,3891.5,1.7930588681863595,1.8817287591985543,1.7803917408989032,1.8563945046236414,921,112,3890.3150379930357,1.7963542463315738
2022-12-19 07:24:00,3891.5,3892.5,3891.0,3892.0,1.8563945046236414,1.907063013773467,1.8310602500487287,1.8817287591985543,496,-8,3890.324192573347,1.7968180952678345
2022-12-19 07:26:00,3891.75,3892.75,3891.25,3891.25,1.8690616319110978,1.9197301410609233,1.843727377336185,1.843727377336185,456,-80,3890.3339641701723,1.7973132075110017
2022-12-19 07:28:00,3891.0,3891.0,3889.75,3890.0,1.8310602500487287,1.8310602500487287,1.7677246136114468,1.7803917408989032,389,-24,3890.3341672816573,1.797323498867121
2022-12-19 07:30:00,3889.75,3890.25,3888.25,3889.0,1.7677246136114468,1.7930588681863595,1.6917218498867086,1.7297232317490776,583,-24,3890.326184085886,1.7969190022391293
2022-12-19 07:32:00,3889.0,3890.75,3888.75,3890.25,1.7297232317490776,1.8183931227612724,1.7170561044616213,1.7930588681863595,1339,69,3890.3166017711205,1.796433480635775
2022-12-19 07:34:00,3890.5,3891.75,3890.5,3891.25,1.805725995473816,1.8690616319110978,1.805725995473816,1.843727377336185,432,-11,3890.3209161045634,1.796652081479306
2022-12-19 07:36:00,3891.25,3892.5,3891.0,3892.0,1.843727377336185,1.907063013773467,1.8310602500487287,1.8817287591985543,372,19,3890.3274536388008,1.7969833285926218
2022-12-19 07:38:00,3892.0,3892.75,3892.0,3892.25,1.8817287591985543,1.9197301410609233,1.8817287591985543,1.8943958864860106,431,-30,3890.338248785918,1.7975303026030989
2022-12-19 07:40:00,3892.25,3892.25,3891.0,3891.0,1.8943958864860106,1.8943958864860106,1.8310602500487287,1.8310602500487287,739,-32,3890.349776634177,1.798114401488099
2022-12-19 07:42:00,3891.25,3891.5,3890.75,3891.0,1.843727377336185,1.8563945046236414,1.8183931227612724,1.8310602500487287,248,-1,3890.352100355347,1.7982321409754647
2022-12-19 07:44:00,3891.0,3891.25,3890.0,3890.75,1.8310602500487287,1.843727377336185,1.7803917408989032,1.8183931227612724,334,-26,3890.35319760443,1.7982877369506598
2022-12-19 07:46:00,3890.75,3892.0,3890.75,3891.75,1.8183931227612724,1.8817287591985543,1.8183931227612724,1.8690616319110978,234,12,3890.356067835878,1.7984331672990568
2022-12-19 07:48:00,3891.75,3893.25,3891.75,3893.25,1.8690616319110978,1.9450643956358362,1.8690616319110978,1.9450643956358362,463,114,3890.3679178554803,1.7990335901256789
2022-12-19 07:50:00,3893.25,3893.75,3892.25,3892.25,1.9450643956358362,1.970398650210749,1.8943958864860106,1.8943958864860106,836,32,3890.3939266338075,1.8003514161483278
2022-12-19 07:52:00,3892.25,3892.75,3891.75,3891.75,1.8943958864860106,1.9197301410609233,1.8690616319110978,1.8690616319110978,278,6,3890.4000055960696,1.800659428103346
2022-12-19 07:54:00,3891.75,3892.0,3890.75,3891.5,1.8690616319110978,1.8817287591985543,1.8183931227612724,1.8563945046236414,366,-52,3890.404191643108,1.8008715288659864
2022-12-19 07:56:00,3891.5,3893.0,3891.5,3891.5,1.8563945046236414,1.9323972683483797,1.8563945046236414,1.8563945046236414,783,-38,3890.4209912239917,1.8017227385837187
2022-12-19 07:58:00,3891.5,3891.75,3890.25,3890.5,1.8563945046236414,1.8690616319110978,1.7930588681863595,1.805725995473816,337,-97,3890.4232504891916,1.8018372121831687
2022-12-19 08:00:00,3890.5,3891.5,3890.25,3890.25,1.805725995473816,1.8563945046236414,1.7930588681863595,1.7930588681863595,266,3,3890.4246375515104,1.8019074925629663
2022-12-19 08:02:00,3890.5,3892.0,3890.0,3890.5,1.805725995473816,1.8817287591985543,1.7803917408989032,1.805725995473816,560,117,3890.4283328363517,1.8020947271367513
2022-12-19 08:04:00,3890.5,3892.25,3890.5,3891.5,1.805725995473816,1.8943958864860106,1.805725995473816,1.8563945046236414,796,68,3890.4368969416632,1.8025286575850934
2022-12-19 08:06:00,3891.5,3892.0,3890.0,3890.25,1.8563945046236414,1.8817287591985543,1.7803917408989032,1.7930588681863595,699,-130,3890.4413350735163,1.8027535311094947
2022-12-19 08:08:00,3890.25,3891.0,3889.5,3890.75,1.7930588681863595,1.8310602500487287,1.7550574863239905,1.8183931227612724,394,-62,3890.4404888192903,1.8027106526694985
2022-12-19 08:10:00,3890.5,3890.75,3888.0,3888.75,1.805725995473816,1.8183931227612724,1.6790547225992523,1.7170561044616213,722,-100,3890.431922575832,1.802276613884453
2022-12-19 08:12:00,3888.5,3889.25,3887.0,3887.25,1.704388977174165,1.7423903590365342,1.6283862134494267,1.641053340736883,727,-199,3890.4133970684074,1.8013379540420194
2022-12-19 08:14:00,3887.25,3887.5,3885.5,3886.25,1.641053340736883,1.6537204680243394,1.5523834497246884,1.5903848315870575,1258,-338,3890.35976260772,1.7986203758799226
2022-12-19 08:16:00,3886.25,3887.0,3886.0,3886.5,1.5903848315870575,1.6283862134494267,1.5777177042996011,1.603051958874514,689,56,3890.3310057527196,1.797163308909219
2022-12-19 08:18:00,3886.5,3886.5,3884.5,3885.25,1.603051958874514,1.603051958874514,1.5017149405748629,1.539716322437232,652,-178,3890.29718404381,1.7954496133418583
2022-12-19 08:20:00,3885.0,3885.75,3884.0,3884.5,1.5270491951497756,1.5650505770121448,1.4763806859999502,1.5017149405748629,727,-126,3890.2551847491395,1.793321571695581
2022-12-19 08:22:00,3884.75,3885.0,3883.5,3883.75,1.5143820678623192,1.5270491951497756,1.4510464314250373,1.4637135587124936,586,-35,3890.2179237741284,1.7914336136422877
2022-12-19 08:24:00,3883.75,3884.25,3883.0,3884.0,1.4637135587124936,1.4890478132874065,1.4257121768501246,1.4763806859999502,737,-29,3890.1668732927087,1.7888469618573677
2022-12-19 08:26:00,3883.75,3884.75,3883.25,3883.75,1.4637135587124936,1.5143820678623192,1.438379304137581,1.4637135587124936,387,38,3890.141900446807,1.7875816249863055
2022-12-19 08:28:00,3884.0,3884.75,3883.5,3883.75,1.4763806859999502,1.5143820678623192,1.4510464314250373,1.4637135587124936,649,-66,3890.1013150099775,1.7855252214089652
2022-12-19 08:30:00,3883.5,3884.0,3882.25,3883.5,1.4510464314250373,1.4763806859999502,1.3877107949877554,1.4510464314250373,772,-47,3890.0457853033363,1.782711613959936
2022-12-19 08:32:00,3883.25,3884.0,3883.0,3883.25,1.438379304137581,1.4763806859999502,1.4257121768501246,1.438379304137581,700,31,3889.9988803640163,1.780335010612806
2022-12-19 08:34:00,3883.5,3883.5,3880.5,3881.5,1.4510464314250373,1.4510464314250373,1.2990409039755608,1.3497094131253864,1241,-270,3889.898539609215,1.7752508941600527
2022-12-19 08:36:00,3881.5,3881.75,3878.75,3880.25,1.3497094131253864,1.3623765404128427,1.2103710129633662,1.2863737766881045,1588,-285,3889.7461088671566,1.7675274557113778
2022-12-19 08:38:00,3880.25,3881.75,3879.75,3881.0,1.2863737766881045,1.3623765404128427,1.2610395221131916,1.3243751585504735,981,1,3889.6591595400896,1.7631218629372951
2022-12-19 08:40:00,3881.0,3881.5,3879.75,3881.0,1.3243751585504735,1.3497094131253864,1.2610395221131916,1.3243751585504735,490,97,3889.6157550398084,1.760922621617671
2022-12-19 08:42:00,3881.25,3882.5,3881.25,3881.75,1.33704228583793,1.400377922275212,1.33704228583793,1.3623765404128427,531,38,3889.5756615846817,1.7588911460197336
2022-12-19 08:44:00,3881.75,3881.75,3880.0,3880.25,1.3623765404128427,1.3623765404128427,1.2737066494006481,1.2863737766881045,424,-78,3889.539825437378,1.7570753818621716
2022-12-19 08:46:00,3880.0,3881.5,3879.5,3881.25,1.2737066494006481,1.3497094131253864,1.2483723948257353,1.33704228583793,656,38,3889.482584291354,1.754175058331118
2022-12-19 08:48:00,3881.0,3881.0,3879.5,3879.5,1.3243751585504735,1.3243751585504735,1.2483723948257353,1.2483723948257353,494,-32,3889.4387686972227,1.7519549874989615
2022-12-19 08:50:00,3879.75,3881.25,3879.0,3880.0,1.2610395221131916,1.33704228583793,1.2230381402508226,1.2737066494006481,550,127,3889.3898158500806,1.749474619715641
2022-12-19 08:52:00,3880.0,3880.75,3878.75,3879.5,1.2737066494006481,1.3117080312630172,1.2103710129633662,1.2483723948257353,472,-78,3889.346529990962,1.7472813897668387
2022-12-19 08:54:00,3879.5,3880.5,3878.75,3879.75,1.2483723948257353,1.2990409039755608,1.2103710129633662,1.2610395221131916,459,-7,3889.3042640706994,1.7451398385992642
2022-12-19 08:56:00,3879.5,3880.5,3879.0,3879.75,1.2483723948257353,1.2990409039755608,1.2230381402508226,1.2610395221131916,572,48,3889.2527780133023,1.7425311168289666
2022-12-19 08:58:00,3879.75,3880.25,3879.25,3879.25,1.2610395221131916,1.2863737766881045,1.235705267538279,1.235705267538279,451,25,3889.2125728209985,1.740493979674855
2022-12-19 09:00:00,3879.5,3882.0,3879.5,3881.5,1.2483723948257353,1.375043667700299,1.2483723948257353,1.3497094131253864,1055,285,3889.129638789804,1.7362918359564432
2022-12-19 09:02:00,3881.5,3881.75,3880.25,3881.25,1.3497094131253864,1.3623765404128427,1.2863737766881045,1.33704228583793,879,-40,3889.063796288618,1.7329556945826434
2022-12-19 09:04:00,3881.25,3882.5,3881.0,3881.5,1.33704228583793,1.400377922275212,1.3243751585504735,1.3497094131253864,871,32,3889.0055677684136,1.7300053422738932
2022-12-19 09:06:00,3881.5,3883.75,3881.0,3882.75,1.3497094131253864,1.4637135587124936,1.3243751585504735,1.4130450495626683,791,150,3888.9579714682422,1.7275937087031479
2022-12-19 09:08:00,3882.75,3883.5,3881.0,3881.25,1.4130450495626683,1.4510464314250373,1.3243751585504735,1.33704228583793,845,-140,3888.9069237558315,1.7250071972197862
2022-12-19 09:10:00,3881.25,3881.5,3879.5,3880.0,1.33704228583793,1.3497094131253864,1.2483723948257353,1.2737066494006481,800,-107,3888.84678731737,1.7219601735373582
2022-12-19 09:12:00,3879.75,3880.25,3878.25,3878.25,1.2610395221131916,1.2863737766881045,1.1850367583884533,1.1850367583884533,1148,-190,3888.749278671694,1.7170195558317403
2022-12-19 09:14:00,3878.5,3879.0,3877.25,3878.25,1.19770388567591,1.2230381402508226,1.134368249238628,1.1850367583884533,1155,-292,3888.641770923682,1.711572298517931
2022-12-19 09:16:00,3878.25,3880.25,3878.25,3879.5,1.1850367583884533,1.2863737766881045,1.1850367583884533,1.2483723948257353,936,77,3888.565381223007,1.7077017462703319
2022-12-19 09:18:00,3879.75,3879.75,3877.0,3878.75,1.2610395221131916,1.2610395221131916,1.1217011219511714,1.2103710129633662,1270,-320,3888.454146862403,1.702065667052282
2022-12-19 09:20:00,3879.0,3880.5,3878.5,3878.75,1.2230381402508226,1.2990409039755608,1.19770388567591,1.2103710129633662,792,55,3888.3936061004447,1.6989981569010648
2022-12-19 09:22:00,3878.75,3880.5,3878.5,3880.25,1.2103710129633662,1.2990409039755608,1.19770388567591,1.2863737766881045,549,120,3888.352118525253,1.6968960433178673
2022-12-19 09:24:00,3880.5,3880.5,3879.25,3879.75,1.2990409039755608,1.2990409039755608,1.235705267538279,1.2610395221131916,717,53,3888.3007854398043,1.6942950724080983
2022-12-19 09:26:00,3879.75,3881.0,3878.75,3879.75,1.2610395221131916,1.3243751585504735,1.2103710129633662,1.2610395221131916,1543,-412,3888.1923969136624,1.6888031873795628
