DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-21 06:44:00,12281.75,12283.25,12280.25,12281.75,1.4841908421534062,1.5082144320878033,1.4601672522190092,1.4841908421534062,174,-44,12285.143669802199,1.5385429299539257
2023-02-21 06:46:00,12281.5,12289.0,12281.5,12287.75,1.4801869104976735,1.6003048601696583,1.4801869104976735,1.5802852018909943,257,-6,12285.144115751167,1.5385500721506782
2023-02-21 06:48:00,12287.5,12292.0,12285.25,12285.25,1.5762812702352613,1.6483520400384524,1.5402458853336658,1.5402458853336658,312,-66,12285.161749066407,1.538832482507019
2023-02-21 06:50:00,12285.5,12289.75,12283.75,12284.5,1.5442498169893988,1.6123166551368568,1.5162222953992688,1.5282340903664673,237,-25,12285.167837271742,1.5389299895392923
2023-02-21 06:52:00,12284.25,12285.5,12282.0,12282.75,1.5242301587107345,1.5442498169893988,1.488194773809139,1.5002065687763375,257,-43,12285.161968059403,1.5388359898389834
2023-02-21 06:54:00,12282.75,12285.75,12282.5,12283.75,1.5002065687763375,1.5482537486451315,1.4962026371206048,1.5162222953992688,137,-28,12285.159684833096,1.538799422310609
2023-02-21 06:56:00,12283.5,12283.5,12275.5,12277.5,1.512218363743536,1.512218363743536,1.3840925507600854,1.4161240040059482,331,-46,12285.129736059598,1.5383197709415968
2023-02-21 06:58:00,12277.0,12283.25,12276.0,12283.0,1.4081161406944824,1.5082144320878033,1.3921004140715512,1.5042105004320705,244,19,12285.108346869227,1.5379772075159277
2023-02-21 07:00:00,12282.5,12285.75,12277.75,12280.0,1.4962026371206048,1.5482537486451315,1.420127935661681,1.4561633205632765,622,23,12285.0754084014,1.5374496740198305
2023-02-21 07:02:00,12280.5,12280.5,12271.5,12273.0,1.464171183874742,1.464171183874742,1.3200296442683601,1.3440532342027571,534,-88,12284.99962862772,1.536236005881033
2023-02-21 07:04:00,12273.0,12276.5,12268.75,12270.75,1.3440532342027571,1.4001082773830167,1.2759863960552988,1.3080178493011616,447,85,12284.913735073525,1.5348603581983769
2023-02-21 07:06:00,12270.5,12271.5,12260.25,12261.0,1.3040139176454288,1.3200296442683601,1.1398527197603827,1.1518645147275812,463,-53,12284.777832166754,1.5326837743962556
2023-02-21 07:08:00,12260.5,12263.25,12253.0,12258.5,1.1438566514161155,1.1878998996291765,1.0237387017441304,1.1118251981702527,532,-48,12284.561003303055,1.5292111025912962
2023-02-21 07:10:00,12258.75,12261.0,12255.25,12261.0,1.1158291298259857,1.1518645147275812,1.059774086645726,1.1518645147275812,340,61,12284.424266741717,1.5270211672055356
2023-02-21 07:12:00,12261.25,12263.75,12260.5,12263.0,1.155868446383314,1.1959077629406423,1.1438566514161155,1.1838959679734438,432,45,12284.278674092435,1.5246893951363198
2023-02-21 07:14:00,12263.75,12264.0,12258.25,12263.25,1.1959077629406423,1.199911694596375,1.10782126651452,1.1878998996291765,350,35,12284.156841962837,1.522738165054786
2023-02-21 07:16:00,12263.0,12265.0,12259.75,12261.5,1.1838959679734438,1.2159274212193065,1.131844856448917,1.1598723780390467,311,17,12284.055473461325,1.5211146748464177
2023-02-21 07:18:00,12260.75,12262.5,12258.0,12258.0,1.1478605830718482,1.175888104661978,1.1038173348587872,1.1038173348587872,220,-33,12283.977361030322,1.5198636475056133
2023-02-21 07:20:00,12258.5,12261.25,12254.25,12261.25,1.1118251981702527,1.155868446383314,1.0437583600227947,1.155868446383314,478,77,12283.79170122177,1.516890170766974
2023-02-21 07:22:00,12261.5,12263.75,12252.5,12256.0,1.1598723780390467,1.1959077629406423,1.0157308384326649,1.0717858816129244,465,-122,12283.616160464775,1.5140787579917518
2023-02-21 07:24:00,12256.0,12256.0,12249.0,12253.25,1.0717858816129244,1.0717858816129244,0.9596757952524051,1.0277426333998634,608,-99,12283.340370710517,1.509661784682152
2023-02-21 07:26:00,12253.0,12257.25,12252.25,12257.0,1.0237387017441304,1.0918055398915887,1.011726906776932,1.0878016082358557,373,109,12283.185751982717,1.5071854534069382
2023-02-21 07:28:00,12257.5,12261.5,12257.0,12260.0,1.0958094715473214,1.1598723780390467,1.0878016082358557,1.1358487881046497,337,128,12283.069367894039,1.5053214776593937
2023-02-21 07:30:00,12260.0,12269.25,12258.75,12268.25,1.1358487881046497,1.2839942593667646,1.1158291298259857,1.2679785327438333,490,112,12282.93549600275,1.5031774220460397
2023-02-21 07:32:00,12268.5,12272.0,12268.25,12270.0,1.271982464399566,1.3280375075798259,1.2679785327438333,1.296006054333963,292,52,12282.882126551576,1.502322671506017
2023-02-21 07:34:00,12270.5,12271.0,12264.75,12266.75,1.3040139176454288,1.3120217809568944,1.2119234895635735,1.2439549428094363,254,-10,12282.827938416922,1.501454809155192
2023-02-21 07:36:00,12266.25,12273.5,12265.25,12270.25,1.2359470794979706,1.3520610975142227,1.2199313528750393,1.3000099859896959,363,83,12282.758872883873,1.5003486744588015
2023-02-21 07:38:00,12270.0,12272.0,12266.5,12270.0,1.296006054333963,1.3280375075798259,1.2399510111537035,1.296006054333963,248,9,12282.71165703615,1.4995924783493968
2023-02-21 07:40:00,12269.75,12270.5,12261.75,12265.0,1.2920021226782303,1.3040139176454288,1.1638763096947795,1.2159274212193065,329,-99,12282.635103950395,1.4983664250558175
2023-02-21 07:42:00,12265.0,12268.5,12259.5,12268.5,1.2159274212193065,1.271982464399566,1.1278409247931842,1.271982464399566,269,-14,12282.565046189538,1.4972443991101048
2023-02-21 07:44:00,12268.75,12270.0,12265.0,12267.5,1.2759863960552988,1.296006054333963,1.2159274212193065,1.2559667377766348,145,3,12282.534579067757,1.4967564460166665
2023-02-21 07:46:00,12268.0,12271.75,12266.75,12270.25,1.2639746010881003,1.3240335759240929,1.2439549428094363,1.3000099859896959,187,8,12282.500020866662,1.4962029713153584
2023-02-21 07:48:00,12270.5,12274.5,12269.25,12271.5,1.3040139176454288,1.3680768241371541,1.2839942593667646,1.3200296442683601,276,-9,12282.459382491928,1.4955521182152143
2023-02-21 07:50:00,12271.75,12275.75,12270.0,12272.5,1.3240335759240929,1.3880964824158182,1.296006054333963,1.3360453708912914,329,28,12282.415883225272,1.4948554458521646
2023-02-21 07:52:00,12272.5,12275.75,12271.75,12273.25,1.3360453708912914,1.3880964824158182,1.3240335759240929,1.34805716585849,197,-23,12282.392396508316,1.4944792890141276
2023-02-21 07:54:00,12273.75,12274.5,12268.75,12270.25,1.3560650291699556,1.3680768241371541,1.2759863960552988,1.3000099859896959,402,-71,12282.333174280671,1.4935308020061648
2023-02-21 07:56:00,12270.0,12272.75,12268.25,12270.25,1.296006054333963,1.3400493025470241,1.2679785327438333,1.3000099859896959,142,16,12282.310228933102,1.493163315592225
2023-02-21 07:58:00,12271.25,12272.25,12263.5,12263.5,1.3160257126126274,1.3320414392355586,1.1919038312849095,1.1919038312849095,269,-106,12282.257397959183,1.4923171891567242
2023-02-21 08:00:00,12263.5,12265.25,12253.25,12253.25,1.1919038312849095,1.2199313528750393,1.0277426333998634,1.0277426333998634,697,-75,12282.0412685149,1.4888557190619032
2023-02-21 08:02:00,12253.0,12257.25,12252.0,12254.75,1.0237387017441304,1.0918055398915887,1.0077229751211991,1.0517662233342604,548,16,12281.84026356278,1.4856364786989034
2023-02-21 08:04:00,12254.75,12256.75,12252.0,12253.0,1.0517662233342604,1.083797676580123,1.0077229751211991,1.0237387017441304,429,-139,12281.68352588661,1.4831262109258452
2023-02-21 08:06:00,12253.25,12255.25,12249.25,12251.25,1.0277426333998634,1.059774086645726,0.963679726908138,0.9957111801540006,470,-39,12281.50064611866,1.4801972585575145
2023-02-21 08:08:00,12251.25,12255.0,12249.75,12250.25,0.9957111801540006,1.0557701549899932,0.9716875902196036,0.9796954535310693,303,10,12281.384445731892,1.4783362249295415
2023-02-21 08:10:00,12250.75,12257.25,12246.25,12253.75,0.987703316842535,1.0918055398915887,0.9156325470393439,1.035750496711329,665,-50,12281.127215710332,1.4742164992250355
2023-02-21 08:12:00,12253.25,12259.25,12252.5,12255.0,1.0277426333998634,1.1238369931374512,1.0157308384326649,1.0557701549899932,424,26,12280.988229529052,1.47199053454127
2023-02-21 08:14:00,12254.5,12255.75,12250.25,12251.0,1.0477622916785274,1.0677819499571917,0.9796954535310693,0.9917072484982679,343,-17,12280.864165342018,1.4700035564380454
2023-02-21 08:16:00,12251.75,12259.5,12251.5,12257.75,1.0037190434654664,1.1278409247931842,0.9997151118097335,1.0998134032030542,277,89,12280.773691021943,1.4685545444613297
2023-02-21 08:18:00,12257.75,12262.0,12257.5,12259.0,1.0998134032030542,1.1678802413505125,1.0958094715473214,1.1198330614817185,370,73,12280.67399648835,1.4669578640655054
2023-02-21 08:20:00,12259.25,12260.0,12252.25,12252.25,1.1238369931374512,1.1358487881046497,1.011726906776932,1.011726906776932,472,-54,12280.526386022573,1.46459377519895
2023-02-21 08:22:00,12252.25,12253.25,12248.75,12249.25,1.011726906776932,1.0277426333998634,0.9556718635966723,0.963679726908138,408,-110,12280.37371365929,1.4621486163657322
2023-02-21 08:24:00,12249.5,12251.75,12245.75,12248.75,0.9676836585638708,1.0037190434654664,0.9076246837278783,0.9556718635966723,497,-47,12280.17577421508,1.4589784723393577
2023-02-21 08:26:00,12249.25,12251.75,12244.0,12244.0,0.963679726908138,1.0037190434654664,0.8795971621377485,0.8795971621377485,550,-102,12279.953575850812,1.455419804081184
2023-02-21 08:28:00,12244.25,12250.25,12241.0,12250.25,0.8836010937934813,0.9796954535310693,0.8315499822689545,0.9796954535310693,644,131,12279.67927776468,1.451026720920512
2023-02-21 08:30:00,12250.0,12266.5,12250.0,12264.25,0.9756915218753365,1.2399510111537035,0.9756915218753365,1.203915626252108,1007,304,12279.414838733395,1.4467915376870084
2023-02-21 08:32:00,12264.0,12265.0,12256.25,12258.0,1.199911694596375,1.2159274212193065,1.0757898132686572,1.1038173348587872,524,-33,12279.294954217807,1.4448715000590113
2023-02-21 08:34:00,12258.0,12266.0,12257.75,12260.25,1.1038173348587872,1.2319431478422378,1.0998134032030542,1.1398527197603827,472,11,12279.195411622277,1.4432772530616607
2023-02-21 08:36:00,12260.0,12260.75,12253.25,12257.5,1.1358487881046497,1.1478605830718482,1.0277426333998634,1.0958094715473214,496,-81,12279.062927216713,1.4411554190403648
2023-02-21 08:38:00,12257.5,12260.25,12254.5,12256.0,1.0958094715473214,1.1398527197603827,1.0477622916785274,1.0717858816129244,302,-25,12278.984391112497,1.4398976062652034
2023-02-21 08:40:00,12255.75,12263.25,12255.75,12259.25,1.0677819499571917,1.1878998996291765,1.0677819499571917,1.1238369931374512,389,17,12278.89393044267,1.4384488129071333
2023-02-21 08:42:00,12260.0,12260.0,12247.0,12247.0,1.1358487881046497,1.1358487881046497,0.9276443420065424,0.9276443420065424,755,-160,12278.667150647016,1.4348167696963279
2023-02-21 08:44:00,12247.0,12249.5,12243.75,12244.75,0.9276443420065424,0.9676836585638708,0.8755932304820156,0.891608957104947,718,-112,12278.397314098052,1.4304951412952664
2023-02-21 08:46:00,12245.25,12253.75,12244.5,12249.5,0.8996168204164127,1.035750496711329,0.8876050254492142,0.9676836585638708,552,44,12278.209015056169,1.4274793953170972
2023-02-21 08:48:00,12248.25,12256.5,12242.5,12255.25,0.9476640002852067,1.0797937449243902,0.8555735722033515,1.059774086645726,686,72,12277.98132904807,1.42383283845552
2023-02-21 08:50:00,12254.75,12255.75,12244.5,12245.75,1.0517662233342604,1.0677819499571917,0.8876050254492142,0.9076246837278783,658,-134,12277.771022649044,1.4204646286616442
2023-02-21 08:52:00,12246.25,12249.25,12239.25,12242.0,0.9156325470393439,0.963679726908138,0.8035224606788247,0.8475657088918859,832,-125,12277.454053393645,1.4153881357193077
2023-02-21 08:54:00,12241.5,12251.5,12241.5,12248.25,0.8395578455804201,0.9997151118097335,0.8395578455804201,0.9476640002852067,434,75,12277.302122209405,1.4129548474070266
2023-02-21 08:56:00,12248.25,12249.75,12243.0,12247.0,0.9476640002852067,0.9716875902196036,0.8635814355148171,0.9276443420065424,404,-109,12277.161458919685,1.4107020226130014
2023-02-21 08:58:00,12247.75,12249.75,12239.5,12240.5,0.939656136973741,0.9716875902196036,0.8075263923345575,0.8235421189574889,434,-38,12277.00326013892,1.4081683541881773
2023-02-21 09:00:00,12240.5,12245.75,12237.25,12244.25,0.8235421189574889,0.9076246837278783,0.7714910074329621,0.8836010937934813,815,74,12276.68202608937,1.4030235574686067
2023-02-21 09:02:00,12245.0,12246.5,12241.0,12241.25,0.8956128887606798,0.9196364786950768,0.8315499822689545,0.8355539139246874,442,52,12276.52121700896,1.40044808319827
2023-02-21 09:04:00,12241.25,12248.5,12240.75,12247.5,0.8355539139246874,0.9516679319409395,0.8275460506132216,0.9356522053180082,410,60,12276.3773934035,1.398144643651296
2023-02-21 09:06:00,12247.75,12252.5,12246.5,12250.25,0.939656136973741,1.0157308384326649,0.9196364786950768,0.9796954535310693,476,28,12276.237423826351,1.3959029291681653
2023-02-21 09:08:00,12249.25,12250.25,12244.75,12245.5,0.963679726908138,0.9796954535310693,0.891608957104947,0.9036207520721455,337,-72,12276.131859058209,1.3942122327005666
2023-02-21 09:10:00,12245.5,12246.5,12237.5,12241.25,0.9036207520721455,0.9196364786950768,0.7754949390886948,0.8355539139246874,588,-119,12275.914486937874,1.3907308602458452
2023-02-21 09:12:00,12241.25,12244.25,12239.25,12243.75,0.8355539139246874,0.8836010937934813,0.8035224606788247,0.8755932304820156,500,0,12275.730466561814,1.3877836402098125
2023-02-21 09:14:00,12243.75,12250.0,12242.0,12248.75,0.8755932304820156,0.9756915218753365,0.8475657088918859,0.9556718635966723,615,51,12275.53479393855,1.3846498009680488
2023-02-21 09:16:00,12248.75,12250.0,12244.25,12245.0,0.9556718635966723,0.9756915218753365,0.8836010937934813,0.8956128887606798,390,17,12275.416713736106,1.382758660726107
2023-02-21 09:18:00,12244.5,12247.0,12238.25,12239.75,0.8876050254492142,0.9276443420065424,0.7875067340558933,0.8115303239902903,437,-50,12275.264703776387,1.3803241107672901
2023-02-21 09:20:00,12239.25,12244.75,12235.5,12244.75,0.8035224606788247,0.891608957104947,0.7434634858428322,0.891608957104947,690,7,12275.009371050968,1.3762347716391052
2023-02-21 09:22:00,12245.0,12247.0,12239.25,12240.5,0.8956128887606798,0.9276443420065424,0.8035224606788247,0.8235421189574889,398,7,12274.876293808595,1.374103442905512
2023-02-21 09:24:00,12240.5,12242.5,12232.5,12234.75,0.8235421189574889,0.8555735722033515,0.6954163059740381,0.7314516908756337,978,-131,12274.49685086572,1.3680263884634256
2023-02-21 09:26:00,12234.5,12239.25,12232.0,12234.75,0.7274477592199009,0.8035224606788247,0.6874084426625725,0.7314516908756337,828,94,12274.165597597876,1.36272112668268
2023-02-21 09:28:00,12235.0,12235.25,12224.5,12228.5,0.7354556225313665,0.7394595541870993,0.5672904929905875,0.6313533994823128,1971,-96,12273.28501286125,1.348617922272553
