DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-13 04:42:00,4036.25,4036.25,4033.75,4034.0,-1.220367277005492,-1.220367277005492,-1.2897569793249162,-1.2828180090929737,894,-223,4028.3270579540963,-1.4402755130292197
2022-12-13 04:44:00,4034.0,4034.5,4030.25,4030.5,-1.2828180090929737,-1.2689400686290888,-1.3869025625721099,-1.3799635923401674,1158,-134,4028.413433544012,-1.4378780824404427
2022-12-13 04:46:00,4030.5,4031.5,4030.25,4031.25,-1.3799635923401674,-1.3522077114123978,-1.3869025625721099,-1.3591466816443403,490,53,4028.435460380942,-1.4372667081774062
2022-12-13 04:48:00,4031.0,4031.25,4029.75,4030.75,-1.3660856518762827,-1.3591466816443403,-1.4007805030359948,-1.3730246221082252,909,-19,4028.4691721455774,-1.4363310084523209
2022-12-13 04:50:00,4031.0,4032.0,4030.75,4031.0,-1.3660856518762827,-1.3383297709485131,-1.3730246221082252,-1.3660856518762827,391,20,4028.4894396974614,-1.4357684646955244
2022-12-13 04:52:00,4031.0,4032.0,4030.75,4031.75,-1.3660856518762827,-1.3383297709485131,-1.3730246221082252,-1.3452687411804554,170,-6,4028.4981637589144,-1.435526320684633
2022-12-13 04:54:00,4031.75,4032.25,4031.5,4031.75,-1.3452687411804554,-1.3313908007165707,-1.3522077114123978,-1.3452687411804554,216,-7,4028.511086012933,-1.435167652140777
2022-12-13 04:56:00,4031.5,4032.0,4031.25,4031.75,-1.3522077114123978,-1.3383297709485131,-1.3591466816443403,-1.3452687411804554,335,14,4028.529457995773,-1.4346577215726568
2022-12-13 04:58:00,4031.75,4033.5,4031.75,4032.75,-1.3452687411804554,-1.2966959495568586,-1.3452687411804554,-1.3175128602526858,492,93,4028.564641098617,-1.4336811835594503
2022-12-13 05:00:00,4033.0,4033.0,4030.75,4030.75,-1.3105738900207433,-1.3105738900207433,-1.3730246221082252,-1.3730246221082252,692,-219,4028.604161634808,-1.43258425626274
2022-12-13 05:02:00,4030.5,4030.5,4028.75,4029.5,-1.3799635923401674,-1.3799635923401674,-1.4285363839637644,-1.4077194732679372,749,-124,4028.617184439562,-1.432222796844639
2022-12-13 05:04:00,4029.5,4030.75,4029.0,4030.75,-1.4077194732679372,-1.3730246221082252,-1.421597413731822,-1.3730246221082252,507,23,4028.627952971969,-1.4319239067413836
2022-12-13 05:06:00,4030.75,4032.5,4030.75,4032.0,-1.3730246221082252,-1.3244518304846282,-1.3730246221082252,-1.3383297709485131,404,101,4028.648260348182,-1.4313602576252598
2022-12-13 05:08:00,4032.25,4032.25,4031.0,4032.25,-1.3313908007165707,-1.3313908007165707,-1.3660856518762827,-1.3313908007165707,458,-7,4028.670951782564,-1.4307304368744758
2022-12-13 05:10:00,4032.0,4032.25,4029.5,4031.0,-1.3383297709485131,-1.3313908007165707,-1.4077194732679372,-1.3660856518762827,405,-35,4028.685709325971,-1.4303208282568833
2022-12-13 05:12:00,4031.25,4031.5,4030.25,4031.5,-1.3591466816443403,-1.3522077114123978,-1.3869025625721099,-1.3522077114123978,318,27,4028.6971589507443,-1.4300030338350076
2022-12-13 05:14:00,4031.75,4032.0,4031.0,4031.75,-1.3452687411804554,-1.3383297709485131,-1.3660856518762827,-1.3452687411804554,316,29,4028.7116498421165,-1.4296008263795417
2022-12-13 05:16:00,4031.75,4032.5,4031.0,4031.75,-1.3452687411804554,-1.3244518304846282,-1.3660856518762827,-1.3452687411804554,447,38,4028.7337090696465,-1.4289885530868573
2022-12-13 05:18:00,4032.0,4034.0,4032.0,4033.25,-1.3383297709485131,-1.2828180090929737,-1.3383297709485131,-1.303634919788801,545,121,4028.7711429169417,-1.4279495436786653
2022-12-13 05:20:00,4033.25,4035.0,4033.0,4034.5,-1.303634919788801,-1.2550621281652041,-1.3105738900207433,-1.2689400686290888,452,54,4028.8089187245264,-1.4269010428613915
2022-12-13 05:22:00,4034.5,4035.75,4033.75,4035.25,-1.2689400686290888,-1.2342452174693768,-1.2897569793249162,-1.2481231579332617,601,45,4028.8654458094543,-1.4253320838229373
2022-12-13 05:24:00,4035.5,4036.0,4035.25,4035.75,-1.2411841877013192,-1.2273062472374345,-1.2481231579332617,-1.2342452174693768,437,20,4028.911888983224,-1.4240430126218804
2022-12-13 05:26:00,4036.0,4039.5,4035.75,4038.5,-1.2273062472374345,-1.1301606639902406,-1.2342452174693768,-1.1579165449180104,1129,42,4029.0638555891987,-1.4198250456014554
2022-12-13 05:28:00,4038.25,4038.5,4037.0,4037.75,-1.1648555151499527,-1.1579165449180104,-1.1995503663096647,-1.1787334556138376,471,-124,4029.1266007699032,-1.418083497837025
2022-12-13 05:30:00,4038.0,4038.75,4037.0,4037.75,-1.1717944853818951,-1.150977574686068,-1.1995503663096647,-1.1787334556138376,449,-90,4029.1864318680314,-1.4164228330016004
2022-12-13 05:32:00,4037.75,4038.75,4037.5,4038.25,-1.1787334556138376,-1.150977574686068,-1.18567242584578,-1.1648555151499527,621,-3,4029.270189217328,-1.4140980739876905
2022-12-13 05:34:00,4038.25,4041.75,4038.0,4040.25,-1.1648555151499527,-1.067709931902759,-1.1717944853818951,-1.1093437532944135,1263,134,4029.4685112384504,-1.408593471584066
2022-12-13 05:36:00,4040.25,4040.75,4038.5,4039.0,-1.1093437532944135,-1.0954658128305286,-1.1579165449180104,-1.1440386044541255,724,-33,4029.576236082625,-1.4056034736361918
2022-12-13 05:38:00,4039.0,4040.25,4038.75,4039.5,-1.1440386044541255,-1.1093437532944135,-1.150977574686068,-1.1301606639902406,847,32,4029.697865266905,-1.4022275484799829
2022-12-13 05:40:00,4039.5,4040.5,4039.5,4040.25,-1.1301606639902406,-1.102404783062471,-1.1301606639902406,-1.1093437532944135,487,-44,4029.7699568209905,-1.4002265838888917
2022-12-13 05:42:00,4040.25,4042.75,4040.25,4042.25,-1.1093437532944135,-1.0399540509749894,-1.1093437532944135,-1.053831991438874,1007,221,4029.9372654070057,-1.3955827866972588
2022-12-13 05:44:00,4042.0,4042.0,4040.0,4040.25,-1.0607709616708165,-1.0607709616708165,-1.116282723526356,-1.1093437532944135,504,-31,4030.0156792771254,-1.3934063406551276
2022-12-13 05:46:00,4040.25,4040.5,4039.5,4039.5,-1.1093437532944135,-1.102404783062471,-1.1301606639902406,-1.1301606639902406,490,-74,4030.084012500873,-1.391509691833379
2022-12-13 05:48:00,4039.75,4040.75,4039.0,4039.0,-1.1232216937582984,-1.0954658128305286,-1.1440386044541255,-1.1440386044541255,395,3,4030.1377344075568,-1.390018592988255
2022-12-13 05:50:00,4039.25,4040.25,4039.0,4040.0,-1.137099634222183,-1.1093437532944135,-1.1440386044541255,-1.116282723526356,277,28,4030.1740991738966,-1.3890092568637504
2022-12-13 05:52:00,4040.0,4042.5,4040.0,4041.5,-1.116282723526356,-1.0468930212069318,-1.116282723526356,-1.0746489021347014,502,92,4030.2505067405077,-1.3868884975429194
2022-12-13 05:54:00,4041.5,4042.75,4041.0,4042.25,-1.0746489021347014,-1.0399540509749894,-1.0885268425985861,-1.053831991438874,426,14,4030.3181621012363,-1.3850106634064059
2022-12-13 05:56:00,4042.25,4043.0,4040.75,4042.5,-1.053831991438874,-1.033015080743047,-1.0954658128305286,-1.0468930212069318,484,63,4030.394079384899,-1.3829035123206976
2022-12-13 05:58:00,4042.5,4043.25,4041.5,4041.75,-1.0468930212069318,-1.0260761105111045,-1.0746489021347014,-1.067709931902759,357,28,4030.451851126479,-1.381300006740423
2022-12-13 06:00:00,4041.75,4042.75,4041.75,4042.25,-1.067709931902759,-1.0399540509749894,-1.067709931902759,-1.053831991438874,371,22,4030.510677758813,-1.3796672217379788
2022-12-13 06:02:00,4042.25,4043.25,4042.25,4043.0,-1.053831991438874,-1.0260761105111045,-1.053831991438874,-1.033015080743047,379,-18,4030.5727041157434,-1.3779456255606306
2022-12-13 06:04:00,4043.0,4043.5,4041.0,4041.0,-1.033015080743047,-1.019137140279162,-1.0885268425985861,-1.0885268425985861,398,-69,4030.6345199776547,-1.376229871857975
2022-12-13 06:06:00,4041.25,4041.75,4040.5,4040.75,-1.0815878723666439,-1.067709931902759,-1.102404783062471,-1.0954658128305286,380,-2,4030.687275025144,-1.3747656090415197
2022-12-13 06:08:00,4040.5,4042.25,4040.0,4042.0,-1.102404783062471,-1.053831991438874,-1.116282723526356,-1.0607709616708165,491,-16,4030.754659456972,-1.372895294775325
2022-12-13 06:10:00,4042.0,4043.5,4040.75,4043.5,-1.0607709616708165,-1.019137140279162,-1.0954658128305286,-1.019137140279162,426,39,4030.817992377192,-1.3711374337828965
2022-12-13 06:12:00,4043.5,4044.5,4042.0,4042.5,-1.019137140279162,-0.9913812593513924,-1.0607709616708165,-1.0468930212069318,387,-1,4030.8805826221574,-1.3694001863963874
2022-12-13 06:14:00,4042.5,4042.75,4041.75,4042.25,-1.0468930212069318,-1.0399540509749894,-1.067709931902759,-1.053831991438874,309,-22,4030.92610330798,-1.3681367196609369
2022-12-13 06:16:00,4042.25,4043.0,4041.5,4041.5,-1.053831991438874,-1.033015080743047,-1.0746489021347014,-1.0746489021347014,285,-19,4030.9677664532287,-1.366980322362348
2022-12-13 06:18:00,4041.75,4042.25,4041.0,4041.25,-1.067709931902759,-1.053831991438874,-1.0885268425985861,-1.0815878723666439,248,-43,4031.0017774417706,-1.3660363174141403
2022-12-13 06:20:00,4041.5,4043.75,4041.25,4042.75,-1.0746489021347014,-1.0121981700472198,-1.0815878723666439,-1.0399540509749894,562,100,4031.0843357139206,-1.3637448398427425
2022-12-13 06:22:00,4042.75,4044.5,4042.75,4044.25,-1.0399540509749894,-0.9913812593513924,-1.0399540509749894,-0.9983202295833349,702,18,4031.1958096968624,-1.360650781245672
2022-12-13 06:24:00,4044.5,4045.5,4043.75,4044.25,-0.9913812593513924,-0.9636253784236228,-1.0121981700472198,-0.9983202295833349,668,7,4031.308447490018,-1.3575244200708794
2022-12-13 06:26:00,4044.0,4045.5,4043.75,4045.25,-1.0052591998152773,-0.9636253784236228,-1.0121981700472198,-0.9705643486555653,468,-65,4031.386242354263,-1.3553651550821013
2022-12-13 06:28:00,4045.25,4045.25,4044.5,4045.0,-0.9705643486555653,-0.9705643486555653,-0.9913812593513924,-0.9775033188875076,249,-25,4031.428038551998,-1.3542050647945345
2022-12-13 06:30:00,4045.0,4045.75,4044.75,4044.75,-0.9775033188875076,-0.9566864081916804,-0.9844422891194501,-0.9844422891194501,454,-26,4031.5056890599285,-1.352049806542433
2022-12-13 06:32:00,4044.75,4044.75,4043.5,4043.75,-0.9844422891194501,-0.9844422891194501,-1.019137140279162,-1.0121981700472198,341,8,4031.55871398822,-1.3505780529465718
2022-12-13 06:34:00,4044.0,4044.5,4043.5,4043.75,-1.0052591998152773,-0.9913812593513924,-1.019137140279162,-1.0121981700472198,382,23,4031.617001999117,-1.3489602178565974
2022-12-13 06:36:00,4043.75,4045.0,4043.75,4045.0,-1.0121981700472198,-0.9775033188875076,-1.0121981700472198,-0.9775033188875076,292,39,4031.662528413257,-1.3476965921266557
2022-12-13 06:38:00,4045.0,4046.0,4043.75,4045.0,-0.9775033188875076,-0.949747437959738,-1.0121981700472198,-0.9775033188875076,409,14,4031.7282397217796,-1.345872716871693
2022-12-13 06:40:00,4044.75,4046.25,4044.5,4044.75,-0.9844422891194501,-0.9428084677277956,-0.9913812593513924,-0.9844422891194501,634,-89,4031.832643506172,-1.342974897863686
2022-12-13 06:42:00,4045.0,4046.0,4044.5,4045.0,-0.9775033188875076,-0.949747437959738,-0.9913812593513924,-0.9775033188875076,366,61,4031.8916407366914,-1.341337377758322
2022-12-13 06:44:00,4045.0,4045.25,4043.75,4044.0,-0.9775033188875076,-0.9705643486555653,-1.0121981700472198,-1.0052591998152773,456,-39,4031.9603371847106,-1.3394306473269413
2022-12-13 06:46:00,4044.25,4044.5,4043.0,4043.25,-0.9983202295833349,-0.9913812593513924,-1.033015080743047,-1.0260761105111045,501,-54,4032.0304920778203,-1.337483436467294
2022-12-13 06:48:00,4043.0,4044.5,4042.75,4044.0,-1.033015080743047,-0.9913812593513924,-1.0399540509749894,-1.0052591998152773,392,9,4032.08422493084,-1.3359920337969797
2022-12-13 06:50:00,4044.0,4044.5,4043.25,4044.25,-1.0052591998152773,-0.9913812593513924,-1.0260761105111045,-0.9983202295833349,620,128,4032.1700203037344,-1.3336107076427564
2022-12-13 06:52:00,4044.25,4048.25,4044.0,4048.25,-0.9983202295833349,-0.8872967058722563,-1.0052591998152773,-0.8872967058722563,1923,436,4032.4780167911945,-1.3250619938106403
2022-12-13 06:54:00,4048.0,4048.5,4046.25,4047.75,-0.8942356761041987,-0.8803577356403139,-0.9428084677277956,-0.9011746463361411,1132,130,4032.669079491508,-1.3197588802510012
2022-12-13 06:56:00,4047.75,4048.0,4046.5,4047.0,-0.9011746463361411,-0.8942356761041987,-0.9358694974958531,-0.9219915570319683,527,-76,4032.75562435239,-1.317356751397455
2022-12-13 06:58:00,4046.75,4047.0,4045.25,4045.5,-0.9289305272639108,-0.9219915570319683,-0.9705643486555653,-0.9636253784236228,585,-47,4032.8431349512716,-1.3149278176349775
2022-12-13 07:00:00,4045.25,4045.5,4043.25,4043.75,-0.9705643486555653,-0.9636253784236228,-1.0260761105111045,-1.0121981700472198,672,-103,4032.9291965128546,-1.3125391031792206
2022-12-13 07:02:00,4043.75,4044.0,4042.5,4042.5,-1.0121981700472198,-1.0052591998152773,-1.0468930212069318,-1.0468930212069318,768,-158,4033.0164789182168,-1.310116503128907
2022-12-13 07:04:00,4042.5,4043.5,4042.0,4042.75,-1.0468930212069318,-1.019137140279162,-1.0607709616708165,-1.0399540509749894,1020,-75,4033.124590288894,-1.3071157767974466
2022-12-13 07:06:00,4043.0,4043.75,4042.75,4043.25,-1.033015080743047,-1.0121981700472198,-1.0399540509749894,-1.0260761105111045,575,26,4033.1875946887717,-1.3053670341765193
2022-12-13 07:08:00,4043.25,4044.25,4042.75,4043.75,-1.0260761105111045,-0.9983202295833349,-1.0399540509749894,-1.0121981700472198,531,-44,4033.2465138424127,-1.3037316811636883
2022-12-13 07:10:00,4043.75,4044.5,4043.75,4044.0,-1.0121981700472198,-0.9913812593513924,-1.0121981700472198,-1.0052591998152773,480,-48,4033.3024090388467,-1.3021802607470399
2022-12-13 07:12:00,4044.25,4044.75,4044.0,4044.5,-0.9983202295833349,-0.9844422891194501,-1.0052591998152773,-0.9913812593513924,528,18,4033.3646391050274,-1.3004530104399978
2022-12-13 07:14:00,4044.5,4044.5,4043.25,4044.0,-0.9913812593513924,-0.9913812593513924,-1.0260761105111045,-1.0052591998152773,576,11,4033.428686668853,-1.2986753138847358
2022-12-13 07:16:00,4043.75,4044.5,4043.75,4043.75,-1.0121981700472198,-0.9913812593513924,-1.0121981700472198,-1.0121981700472198,445,39,4033.4788073351024,-1.2972841706403007
2022-12-13 07:18:00,4043.75,4044.5,4043.5,4044.5,-1.0121981700472198,-0.9913812593513924,-1.019137140279162,-0.9913812593513924,313,12,4033.513369664466,-1.2963248627418924
2022-12-13 07:20:00,4044.25,4046.0,4044.0,4045.5,-0.9983202295833349,-0.949747437959738,-1.0052591998152773,-0.9636253784236228,686,82,4033.5954794356394,-1.2940458337102032
2022-12-13 07:22:00,4045.75,4046.75,4044.75,4046.75,-0.9566864081916804,-0.9289305272639108,-0.9844422891194501,-0.9289305272639108,813,101,4033.6975834366604,-1.2912118472156118
2022-12-13 07:24:00,4046.75,4047.25,4046.0,4047.0,-0.9289305272639108,-0.915052586800026,-0.949747437959738,-0.9219915570319683,706,39,4033.791204634512,-1.28861330839574
2022-12-13 07:26:00,4047.25,4047.5,4045.75,4046.0,-0.915052586800026,-0.9081136165680835,-0.9566864081916804,-0.949747437959738,430,11,4033.8475644940563,-1.2870489908451168
2022-12-13 07:28:00,4046.0,4047.0,4045.5,4045.5,-0.949747437959738,-0.9219915570319683,-0.9636253784236228,-0.9636253784236228,732,-102,4033.939594568567,-1.2844946150552188
2022-12-13 07:30:00,4045.25,4048.0,4045.25,4047.75,-0.9705643486555653,-0.8942356761041987,-0.9705643486555653,-0.9011746463361411,1088,75,4034.0779771095695,-1.2806536857246784
2022-12-13 07:32:00,4048.0,4048.25,4046.75,4047.25,-0.8942356761041987,-0.8872967058722563,-0.9289305272639108,-0.915052586800026,903,62,4034.198408420195,-1.2773110086069763
2022-12-13 07:34:00,4047.5,4048.25,4047.0,4048.25,-0.9081136165680835,-0.8872967058722563,-0.9219915570319683,-0.8872967058722563,638,97,4034.2829899681074,-1.2749633732344356
2022-12-13 07:36:00,4048.5,4048.75,4047.75,4048.5,-0.8803577356403139,-0.8734187654083715,-0.9011746463361411,-0.8803577356403139,775,100,4034.3890577842667,-1.2720193675588418
2022-12-13 07:38:00,4048.25,4049.75,4048.25,4049.25,-0.8872967058722563,-0.8456628844806018,-0.8872967058722563,-0.8595408249444867,936,113,4034.5218484192333,-1.26833364650639
2022-12-13 07:40:00,4049.25,4049.25,4048.0,4048.75,-0.8595408249444867,-0.8595408249444867,-0.8942356761041987,-0.8734187654083715,937,6,4034.649004089488,-1.2648043288635207
2022-12-13 07:42:00,4049.0,4049.25,4048.5,4048.5,-0.866479795176429,-0.8595408249444867,-0.8803577356403139,-0.8803577356403139,480,7,4034.714407834874,-1.2629889902943512
2022-12-13 07:44:00,4048.5,4049.0,4048.0,4048.0,-0.8803577356403139,-0.866479795176429,-0.8942356761041987,-0.8942356761041987,607,-10,4034.7940925798957,-1.260777269999766
2022-12-13 07:46:00,4048.0,4049.5,4047.75,4049.5,-0.8942356761041987,-0.8526018547125442,-0.9011746463361411,-0.8526018547125442,1114,210,4034.939275012721,-1.2567476036814687
2022-12-13 07:48:00,4049.5,4051.5,4049.25,4050.5,-0.8526018547125442,-0.7970900928570049,-0.8595408249444867,-0.8248459737847746,2930,594,4035.3539855670483,-1.245236946916068
2022-12-13 07:50:00,4050.25,4050.25,4048.25,4049.5,-0.831784944016717,-0.831784944016717,-0.8872967058722563,-0.8526018547125442,1147,-182,4035.498616190122,-1.2412225965635237
2022-12-13 07:52:00,4049.5,4050.25,4049.0,4049.0,-0.8526018547125442,-0.831784944016717,-0.866479795176429,-0.866479795176429,773,-102,4035.597013092921,-1.23849150384577
2022-12-13 07:54:00,4049.0,4049.0,4048.0,4048.75,-0.866479795176429,-0.866479795176429,-0.8942356761041987,-0.8734187654083715,597,-66,4035.6660538391907,-1.2365752171131497
2022-12-13 07:56:00,4049.0,4051.25,4048.5,4050.5,-0.866479795176429,-0.8040290630889474,-0.8803577356403139,-0.8248459737847746,1394,41,4035.8413906273513,-1.231708590098699
2022-12-13 07:58:00,4050.5,4053.75,4050.5,4053.0,-0.8248459737847746,-0.7346393607695233,-0.8248459737847746,-0.7554562714653504,1764,306,4036.091752664929,-1.2247595711948525
2022-12-13 08:00:00,4052.75,4053.0,4050.5,4051.25,-0.7623952416972929,-0.7554562714653504,-0.8248459737847746,-0.8040290630889474,1286,-66,4036.265317798254,-1.219942118021087
2022-12-13 08:02:00,4051.5,4051.5,4049.5,4049.75,-0.7970900928570049,-0.7970900928570049,-0.8526018547125442,-0.8456628844806018,1184,-25,4036.4091208692757,-1.2159507371047482
2022-12-13 08:04:00,4049.75,4050.0,4048.75,4049.25,-0.8456628844806018,-0.8387239142486594,-0.8734187654083715,-0.8595408249444867,839,-56,4036.5012792273806,-1.2133928006906958
2022-12-13 08:06:00,4049.5,4050.0,4047.75,4048.0,-0.8526018547125442,-0.8387239142486594,-0.9011746463361411,-0.8942356761041987,1306,-60,4036.636684513934,-1.2096345076801198
2022-12-13 08:08:00,4048.25,4049.0,4047.5,4048.5,-0.8872967058722563,-0.866479795176429,-0.9081136165680835,-0.8803577356403139,1315,-131,4036.7632499316264,-1.2061215730170776
2022-12-13 08:10:00,4048.25,4049.0,4047.5,4048.0,-0.8872967058722563,-0.866479795176429,-0.9081136165680835,-0.8942356761041987,1332,-102,4036.8886698417123,-1.2026404329267701
2022-12-13 08:12:00,4048.25,4049.0,4047.5,4048.75,-0.8872967058722563,-0.866479795176429,-0.9081136165680835,-0.8734187654083715,1769,68,4037.0510637352336,-1.1981330473547898
2022-12-13 08:14:00,4048.75,4049.5,4048.25,4048.25,-0.8734187654083715,-0.8526018547125442,-0.8872967058722563,-0.8872967058722563,1823,122,4037.222700760441,-1.1933691105203372
2022-12-13 08:16:00,4048.5,4049.5,4048.0,4049.5,-0.8803577356403139,-0.8526018547125442,-0.8942356761041987,-0.8526018547125442,1347,110,4037.3450282434687,-1.1899738034672236
2022-12-13 08:18:00,4049.5,4053.5,4049.0,4053.5,-0.8526018547125442,-0.7415783310014656,-0.866479795176429,-0.7415783310014656,3092,436,4037.6756916030886,-1.1807959506304424
2022-12-13 08:20:00,4053.5,4053.75,4050.0,4050.75,-0.7415783310014656,-0.7346393607695233,-0.8387239142486594,-0.8179070035528322,2327,-137,4037.925344349495,-1.1738666187279003
2022-12-13 08:22:00,4051.0,4051.75,4050.0,4051.5,-0.8109680333208897,-0.7901511226250626,-0.8387239142486594,-0.7970900928570049,1919,110,4038.1104220972666,-1.1687296227983663
2022-12-13 08:24:00,4051.25,4051.75,4049.5,4051.25,-0.8040290630889474,-0.7901511226250626,-0.8526018547125442,-0.8040290630889474,1979,74,4038.2921948050994,-1.1636843611638412
2022-12-13 08:26:00,4051.0,4077.0,4051.0,4055.25,-0.8109680333208897,-0.08931512919887902,-0.8109680333208897,-0.6930055393778688,8878,63,4039.8648442398726,-1.1200340907111528
2022-12-13 08:28:00,4054.75,4096.0,4053.75,4096.0,-0.7068834798417536,0.43804660842874427,-0.7346393607695233,0.43804660842874427,5745,544,4041.19798322419,-1.083031643802272
2022-12-13 08:30:00,4090.0,4180.0,4088.0,4150.0,0.27151132286212637,2.7695406063613945,0.21599956100658707,1.9368641785283052,32294,2596,4057.5599080888373,-0.628892005510005
2022-12-13 08:32:00,4150.25,4153.0,4117.25,4123.5,1.9438031487602474,2.020131821311614,1.0278590781438492,1.2013333339424095,23729,-448,4066.4559281277943,-0.38197513257766613
2022-12-13 08:34:00,4123.75,4127.75,4108.25,4113.75,1.208272304174352,1.3192958278854305,0.7780561497939223,0.9307134948966554,17878,-61,4070.5556416918403,-0.2681839710560454
2022-12-13 08:36:00,4114.0,4115.25,4100.25,4111.25,0.9376524651285979,0.97234731628831,0.5560091023717653,0.8613237925772314,17309,-949,4073.2150593600513,-0.19436949091996464
2022-12-13 08:38:00,4111.25,4119.75,4109.5,4117.5,0.8613237925772314,1.0972487804632733,0.8127510009536344,1.0347980483757917,11537,86,4075.0987766097965,-0.14208525923445584
2022-12-13 08:40:00,4117.75,4132.75,4117.25,4130.5,1.041737018607734,1.4580752325242787,1.0278590781438492,1.395624500436797,12046,795,4077.3614387480475,-0.07928307834539483
2022-12-13 08:42:00,4130.5,4138.25,4130.0,4135.75,1.395624500436797,1.6107325776270118,1.3817465599729122,1.5413428753075877,10317,119,4079.48342373778,-0.020385515639860966
2022-12-13 08:44:00,4135.75,4139.5,4132.25,4133.0,1.5413428753075877,1.6454274287867239,1.4441972920603938,1.4650142027562212,8608,-166,4081.1891009873852,0.026957059001391073
2022-12-13 08:46:00,4133.0,4138.75,4132.5,4135.0,1.4650142027562212,1.6246105180908965,1.4511362622923363,1.5205259646117604,5476,-117,4082.2167670461204,0.05548083576115497
2022-12-13 08:48:00,4135.0,4141.25,4134.25,4141.0,1.5205259646117604,1.6940002204103206,1.4997090539159332,1.6870612501783782,6556,745,4083.4441738980927,0.08954859419441794
2022-12-13 08:50:00,4141.0,4146.75,4138.75,4139.0,1.6870612501783782,1.8466575655130537,1.6246105180908965,1.631549488322839,10726,-438,4085.5138613233207,0.14699459192675604
2022-12-13 08:52:00,4139.0,4139.75,4132.0,4133.5,1.631549488322839,1.652366399018666,1.4372583218284514,1.4788921432201059,7909,-349,4086.777294794406,0.18206230091035105
2022-12-13 08:54:00,4133.5,4137.25,4132.5,4136.75,1.4788921432201059,1.582976696699242,1.4511362622923363,1.5690987562353573,6791,-425,4087.791527194704,0.21021321464611006
2022-12-13 08:56:00,4136.75,4139.25,4136.5,4136.75,1.5690987562353573,1.6384884585547814,1.5621597860034149,1.5690987562353573,4389,-71,4088.4649078535826,0.22890348803301527
2022-12-13 08:58:00,4136.75,4143.5,4136.25,4143.0,1.5690987562353573,1.7564509524978025,1.5552208157714724,1.7425730120339176,6001,250,4089.3929364272435,0.2546617386211124
2022-12-13 09:00:00,4143.0,4144.5,4137.25,4137.5,1.7425730120339176,1.784206833425572,1.582976696699242,1.5899156669311845,5375,-591,4090.212076281848,0.27739768688871
2022-12-13 09:02:00,4137.5,4144.0,4136.75,4143.5,1.5899156669311845,1.7703288929616872,1.5690987562353573,1.7564509524978025,4577,-63,4090.8826440608664,0.2960098863171332
2022-12-13 09:04:00,4143.5,4144.25,4140.75,4140.75,1.7564509524978025,1.7772678631936296,1.680122279946436,1.680122279946436,4477,-360,4091.548867433339,0.3145015029147837
2022-12-13 09:06:00,4140.75,4142.0,4138.5,4139.25,1.680122279946436,1.714817131106148,1.617671547858954,1.6384884585547814,4729,62,4092.2039023481498,0.33268257401379786
2022-12-13 09:08:00,4139.25,4142.75,4137.25,4142.0,1.6384884585547814,1.7356340418019751,1.582976696699242,1.714817131106148,5561,58,4092.948096355384,0.35333833426576516
2022-12-13 09:10:00,4141.5,4143.0,4139.0,4142.75,1.700939190642263,1.7425730120339176,1.631549488322839,1.7356340418019751,4484,-137,4093.54389366803,0.36987521353264075
